timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.275,-1,-2,2,-9,-5,-5,-1,-1,0.0
12.280000000000001,2,2,2,19,2,-1,0,-3,0.0
12.285,-3,-3,1,-17,-1,-1,0,-3,0.0
12.290000000000001,-3,-7,8,7,1,-3,-2,-2,0.0
12.295,-1,7,-11,3,-2,1,-2,-1,0.0
12.3,-3,-4,-1,-5,-2,-2,-2,0,0.0
12.305,-2,-1,-1,-9,0,-3,-1,-1,0.0
12.31,-2,-1,6,15,-1,0,-1,-2,0.0
12.315,0,-4,-2,16,4,1,-1,-1,0.0
12.32,-2,5,4,-12,-6,0,0,-4,0.0
12.325000000000001,1,6,10,-2,-1,0,0,1,0.0
12.33,-2,-3,-4,-6,-3,0,-3,-2,0.0
12.335,0,-2,-3,15,-2,0,-4,0,0.0
12.34,-1,-4,-1,10,1,0,0,0,0.0
12.345,-2,-5,-6,-25,0,0,-4,-3,0.0
12.35,-2,5,6,7,-2,-3,1,-3,0.0
12.355,-3,-3,-1,-18,2,-2,1,-1,0.0
12.36,3,3,2,-1,-1,-2,-4,-1,0.0
12.365,1,-2,-7,-17,-5,1,0,2,0.0
12.370000000000001,-3,-6,-5,1,-3,-2,-3,-1,0.0
12.375,0,0,5,9,-1,0,-5,-2,0.0
12.38,-1,-6,-2,5,4,-1,-1,0,0.0
12.385,1,7,3,6,1,-1,3,0,0.0
12.39,0,1,2,4,-1,-2,0,-1,0.0
12.395,0,0,1,-11,-4,-1,-1,1,0.0
12.4,-2,-6,-12,24,5,0,-3,-1,0.0
12.405000000000001,1,0,8,-26,-3,0,2,1,0.0
12.41,-3,-5,4,5,1,0,-2,-3,0.0
12.415000000000001,-2,1,-18,-2,-7,-2,-2,-2,0.0
12.42,3,-1,10,1,-1,-1,-1,0,0.0
12.425,-2,-1,-5,14,6,1,-1,-2,0.0
12.43,0,3,-12,-30,-11,-3,-2,-1,0.0
12.435,-4,-2,8,-28,3,2,1,1,0.0
12.44,-5,-6,-1,-56,-4,3,-1,0,0.0
12.445,1,-1,6,62,-2,6,-1,-1,0.0
12.450000000000001,4,1,9,-15,8,3,-2,3,0.0
12.455,-8,-1,-13,34,-4,8,-2,-5,0.0
12.46,-2,0,1,-47,-12,-99,-17,-2,0.0
12.465,1,-3,2,-55,8,61,9,3,0.0
12.47,5,7,-4,62,25,35,3,5,0.0
12.475,-6,-7,-5,-52,-19,-4,-12,-11,0.0
12.48,-14,-12,-9,52,-31,8,-1,-14,0.0
12.485,1,-3,-3,16,18,48,6,4,0.0
12.49,-7,-1,3,-3,12,-76,-11,-2,0.0
12.495000000000001,12,9,25,47,-3,16,-1,5,0.0
12.5,-7,-2,-3,99,5,112,9,-7,0.0
12.505,-6,-6,-20,-45,-29,-112,-21,-12,0.0
12.51,-2,-3,12,-19,0,30,15,5,0.0
12.515,3,3,-10,-28,24,20,4,9,0.0
12.52,20,10,7,57,21,-37,2,15,0.0
12.525,-10,-2,19,-22,-3,127,4,4,0.0
12.530000000000001,3,5,-16,-55,-19,-35,-37,-6,0.0
12.535,-20,-19,-22,18,-64,14,4,-22,0.0
12.540000000000001,3,-2,6,-115,2,41,13,3,0.0
12.545,4,3,-14,15,20,43,2,7,0.0
12.55,-8,-12,6,-9,-2,-8,13,-7,0.0
12.555,8,20,-28,-8,-11,-84,-25,1,0.0
12.56,0,-2,40,32,19,26,-6,3,0.0
12.565,4,6,-31,-13,-33,-25,0,-8,0.0
12.57,-9,-4,8,-36,-11,29,15,-6,0.0
12.575000000000001,5,-5,-13,1,17,34,14,7,0.0
12.58,0,2,-13,-5,11,-14,-2,-1,0.0
12.585,2,4,9,10,2,39,4,-1,0.0
12.59,3,-2,14,47,-5,-28,-22,-4,0.0
12.595,-5,-6,-42,2,10,40,14,2,0.0
12.6,4,15,14,-17,9,-13,-5,5,0.0
12.605,-14,-20,-6,16,-40,20,3,-16,0.0
12.61,-1,-12,-13,-27,6,72,7,3,0.0
12.615,2,-8,53,-6,6,-54,-8,-1,0.0
12.620000000000001,-2,2,-73,-29,-7,24,-9,-8,0.0
12.625,0,-1,12,5,12,-54,-6,3,0.0
12.63,-10,-9,-19,-6,-15,4,13,-4,0.0
12.635,-1,-3,0,-3,2,12,-5,-5,0.0
12.64,-2,3,39,11,-3,-29,2,1,0.0
12.645,5,-4,33,13,25,-9,-1,-2,0.0
12.65,4,10,-42,-1,-8,-49,-15,9,0.0
12.655000000000001,-5,-14,27,19,-3,11,10,-10,0.0
12.66,-3,9,-15,-19,-11,28,-1,-3,0.0
12.665000000000001,1,10,16,2,-11,-69,-6,1,0.0
12.67,4,0,27,-3,3,0,-15,16,0.0
12.675,0,27,60,-6,12,-13,3,-40,0.0
12.68,-4,-20,-8,12,6,41,6,7,0.0
12.685,-5,-1,-3,26,9,-34,-5,-4,0.0
12.69,9,11,-17,26,-4,-1,2,6,0.0
12.695,-3,-16,-39,-4,10,-4,-6,14,0.0
12.700000000000001,-5,-17,3,-69,-9,-5,6,-7,0.0
12.705,3,16,6,30,-4,2,-2,-1,0.0
12.71,-5,-2,51,76,-8,35,12,-4,0.0
12.715,-2,-7,13,-34,0,-3,-7,2,0.0
12.72,-1,-2,-31,25,2,14,-2,-17,0.0
12.725,-7,-7,-70,37,-11,8,-9,7,0.0
12.73,-2,-9,45,55,-1,-75,-5,-10,0.0
12.735,0,2,-21,11,2,18,-2,4,0.0
12.74,-1,-7,5,-3,4,-17,-4,15,0.0
12.745000000000001,3,5,-3,-38,-8,-10,-2,-10,0.0
12.75,-2,1,-6,-4,-2,34,7,-24,0.0
12.755,-2,-5,4,21,6,-4,2,22,0.0
12.76,9,28,-28,-14,-15,-15,-4,-8,0.0
12.765,-3,-10,-6,-25,12,-31,-2,-1,0.0
12.77,0,2,0,-21,0,9,-1,5,0.0
12.775,4,-3,-36,-1,-7,-29,-4,8,0.0
12.780000000000001,-3,-3,21,4,-2,34,9,-2,0.0
12.785,-2,-2,-1,-18,4,12,9,8,0.0
12.790000000000001,-5,-3,-33,-17,-3,2,-8,-7,0.0
12.795,-7,-3,23,8,3,19,1,1,0.0
12.8,-1,-1,7,22,-1,-47,-8,-3,0.0
12.805,3,-3,-5,-32,-3,11,1,-1,0.0
12.81,-3,-3,-1,-16,7,3,2,0,0.0
12.815,1,4,1,-3,-6,14,-4,-2,0.0
12.82,-2,-8,1,9,-6,6,-3,-1,0.0
12.825000000000001,-2,2,5,8,2,-9,-1,0,0.0
12.83,-3,-2,-11,-36,-2,13,2,0,0.0
12.835,-3,-8,7,15,-3,1,-3,-5,0.0
12.84,3,6,-3,28,1,-9,-2,1,0.0
12.845,-6,-11,17,-49,-3,-7,-2,-1,0.0
12.85,3,2,-16,-17,-3,4,0,1,0.0
12.855,2,4,-5,-7,1,13,-3,-1,0.0
12.86,-7,-11,12,12,2,-14,-3,-2,0.0
12.865,1,-5,-1,-19,-5,0,-3,0,0.0
12.870000000000001,-1,-4,-10,-26,2,14,1,1,0.0
12.875,-2,-4,17,-20,-2,-4,2,1,0.0
12.88,-2,2,-25,-1,-3,-5,-2,-2,0.0
12.885,-3,6,9,14,1,0,-2,-4,0.0
12.89,3,2,-12,-10,2,5,2,0,0.0
12.895,1,2,5,40,-2,-2,-4,0,0.0
12.9,-4,-3,4,-6,-7,-6,-1,-3,0.0
12.905000000000001,-2,-8,-2,22,-1,4,0,-3,0.0
12.91,4,7,1,6,-1,-6,-1,1,0.0
12.915000000000001,-2,-4,-23,-75,-8,-1,-2,-2,0.0
12.92,-3,-3,9,16,1,1,0,-1,0.0
12.925,2,-3,-2,47,4,-4,-2,1,0.0
12.93,-3,-3,-1,39,-11,3,-1,-2,0.0
12.935,-2,3,13,79,9,-1,-2,-1,0.0
12.94,-2,-2,-10,-38,-3,-5,0,-1,0.0
12.945,-1,-3,10,0,0,-3,-8,-2,0.0
12.950000000000001,3,7,-2,21,6,2,0,1,0.0
12.955,-1,0,-4,10,1,2,0,-1,0.0
12.96,-4,-12,7,40,-8,-7,-5,-3,0.0
12.965,-2,1,-1,-28,3,-1,3,-2,0.0
12.97,-2,-4,5,7,1,2,-1,-2,0.0
12.975,2,5,1,18,2,-2,2,2,0.0
12.98,2,-3,-2,-59,-4,0,-2,2,0.0
12.985,-1,0,4,30,1,-1,-2,1,0.0
12.99,-5,-3,0,34,-1,-1,-2,-3,0.0
12.995000000000001,-2,-3,-4,-20,1,-1,-2,-3,0.0
13.0,3,1,-2,-24,1,-1,2,1,0.0
13.005,0,1,-11,-14,-8,1,0,0,0.0
13.01,-2,-1,7,42,6,-2,2,-2,0.0
13.015,0,2,-3,-2,-3,0,-2,-1,0.0
13.02,-3,-5,-11,-49,-5,-1,-4,-1,0.0
13.025,3,2,13,41,9,2,2,1,0.0
13.030000000000001,-1,-3,-16,-59,-11,-5,-2,0,0.0
13.035,0,-1,0,-4,-1,-1,1,-2,0.0
13.040000000000001,-3,1,7,44,8,0,-1,-3,0.0
13.045,4,-2,-6,36,-1,-2,-1,0,0.0
13.05,2,2,1,-36,7,3,0,2,0.0
13.055,-7,-8,-16,-29,-25,-7,-8,-7,0.0
13.06,-2,-1,0,-42,2,0,2,-2,0.0
13.065,1,-1,5,26,5,0,-1,0,0.0
13.07,0,1,2,5,-3,0,0,1,0.0
13.075000000000001,0,-4,-10,-31,3,-2,0,0,0.0
13.08,1,6,19,56,-3,-1,-2,0,0.0
13.085,-5,-8,-23,-90,-9,-5,-2,-4,0.0
13.09,-5,-5,-6,-13,-2,1,-1,-3,0.0
13.095,-1,4,0,-27,1,1,1,0,0.0
13.1,0,-3,9,26,-1,-2,-3,1,0.0
13.105,-1,-1,-15,-27,5,4,1,0,0.0
13.11,1,1,3,79,-5,-1,-3,1,0.0
13.115,1,1,0,-24,2,1,0,0,0.0
13.120000000000001,-3,-1,11,54,-5,-4,-3,-4,0.0
13.125,2,3,0,-44,10,1,1,0,0.0
13.13,-7,-8,-13,-33,-10,-5,-6,-5,0.0
13.135,0,0,-1,5,3,3,0,0,0.0
13.14,2,3,2,24,0,-1,1,1,0.0
13.145,-2,-3,5,-23,-10,-4,-4,-2,0.0
13.15,0,-4,-11,-60,-4,-2,0,-1,0.0
13.155000000000001,2,0,7,32,3,2,1,-1,0.0
13.16,0,0,6,-19,3,1,0,-1,0.0
13.165000000000001,-4,-1,-8,47,1,0,-1,-1,0.0
13.17,1,-3,6,-18,0,0,-2,0,0.0
13.175,0,1,2,6,-8,-3,0,0,0.0
13.18,-5,2,-5,-42,3,0,1,-2,0.0
13.185,1,-3,9,20,0,-1,1,1,0.0
13.19,-6,-3,-3,-7,-5,-3,-3,-3,0.0
13.195,-2,-3,-5,6,2,-2,-3,-3,0.0
13.200000000000001,4,0,-12,-35,-1,0,-1,0,0.0
13.205,0,0,9,39,-5,-3,-5,-2,0.0
13.21,-3,-1,-2,24,-7,-1,-1,0,0.0
13.215,-3,-2,-2,-30,7,-2,-1,-2,0.0
13.22,-1,1,-8,1,-1,-2,-3,1,0.0
13.225,-4,-2,-4,-2,0,-1,-1,-1,0.0
13.23,3,0,3,10,5,0,1,-1,0.0
13.235,0,-1,2,45,-6,0,-2,0,0.0
13.24,3,2,-1,8,-2,-1,-1,-2,0.0
13.245000000000001,-1,-2,2,-11,-1,-1,-1,-1,0.0
13.25,1,2,-4,4,-2,-1,1,1,0.0
13.255,-3,-4,-4,-8,-6,-1,-3,-2,0.0
13.26,-1,-4,-4,-34,-2,1,0,-1,0.0
13.265,-2,-1,4,8,-5,-2,-2,0,0.0
13.27,0,2,-2,7,3,0,0,-1,0.0
13.275,-2,1,4,13,2,-2,-2,1,0.0
13.280000000000001,0,-3,-6,15,-4,0,-2,0,0.0
13.285,-1,2,-2,-4,-2,-2,-2,-5,0.0
13.290000000000001,-1,-4,-2,-20,1,-1,-2,0,0.0
13.295,0,1,2,12,2,-1,-2,1,0.0
13.3,-8,-5,0,-4,-2,-3,1,-3,0.0
13.305,-3,-5,-8,9,-4,0,-1,-1,0.0
13.31,1,2,1,3,2,-1,-1,1,0.0
13.315,-1,-3,-3,-8,-5,-1,4,0,0.0
13.32,-1,0,-3,-23,1,-2,-2,0,0.0
13.325000000000001,-1,-3,-4,-24,-2,-2,-3,1,0.0
13.33,-4,-3,2,-1,2,0,1,-3,0.0
13.335,2,0,-1,0,0,-1,-1,1,0.0
13.34,-3,-3,-3,11,-2,-2,0,-3,0.0
13.345,0,0,1,-7,-4,-1,0,0,0.0
13.35,-2,-1,-2,-3,-1,-1,0,0,0.0
13.355,0,0,-6,-6,5,0,-2,-1,0.0
13.36,-2,-3,6,1,0,-1,0,0,0.0
13.365,-1,1,-3,-5,-6,-4,-2,0,0.0
13.370000000000001,-1,-3,-2,-3,-1,-1,-4,-2,0.0
13.375,-2,6,-2,7,-3,2,1,-2,0.0
13.38,-1,-3,-4,26,2,-1,-1,-2,0.0
13.385,-4,-3,-8,-60,-5,-2,-1,-2,0.0
13.39,1,-2,9,26,4,-1,0,-1,0.0
13.395,0,-5,-4,-17,-6,-2,-1,-3,0.0
13.4,1,0,-5,34,1,1,-1,-3,0.0
13.405000000000001,0,0,5,-16,0,2,0,0,0.0
13.41,1,1,0,45,3,-1,-1,-1,0.0
13.415000000000001,-10,2,3,10,0,-1,0,-3,0.0
13.42,6,-6,-6,-39,-9,-5,-2,0,0.0
13.425,0,0,2,26,3,-1,-1,1,0.0
13.43,-1,2,-1,-12,-3,1,-2,1,0.0
13.435,-7,-4,-9,-23,-2,-2,-3,0,0.0
13.44,2,-3,1,8,-2,0,-1,-2,0.0
13.445,-4,-1,2,-3,-1,0,0,-5,0.0
13.450000000000001,-5,-4,2,1,-1,0,0,-2,0.0
13.455,9,7,2,7,-1,-2,0,3,0.0
13.46,-5,2,10,26,-2,0,-2,1,0.0
13.465,-3,-5,-9,-7,-2,-1,-3,-1,0.0
13.47,3,5,-1,-12,1,-1,0,2,0.0
13.475,-6,-13,2,-2,0,0,0,-4,0.0
13.48,2,9,-8,-18,-1,-1,-3,-1,0.0
13.485,0,-2,8,47,5,0,1,1,0.0
13.49,-2,-5,-6,-34,-5,-2,-1,-3,0.0
13.495000000000001,3,-1,-10,-3,-2,-1,-3,1,0.0
13.5,-6,-3,9,31,2,-1,1,0,0.0
13.505,1,1,-9,-59,1,-3,-3,-2,0.0
13.51,0,-2,1,-10,1,0,-1,0,0.0
13.515,3,6,-2,-24,-2,-4,-1,0,0.0
13.52,-2,0,7,2,2,4,0,1,0.0
13.525,-2,-2,-3,36,-2,10,1,-2,0.0
13.530000000000001,0,7,7,0,4,16,3,2,0.0
13.535,-2,-6,3,-7,-3,-64,-16,-5,0.0
13.540000000000001,-3,-2,-9,30,-16,41,1,-5,0.0
13.545,1,5,15,29,8,-22,0,1,0.0
13.55,0,-5,-12,-32,-11,-3,-3,-2,0.0
13.555,2,0,-9,7,5,44,16,5,0.0
13.56,-1,-4,-17,-24,11,13,7,0,0.0
13.565,2,3,-4,21,-4,-31,-18,-3,0.0
13.57,-9,-8,22,31,-20,-28,-11,-8,0.0
13.575000000000001,8,4,-9,-13,12,19,3,8,0.0
13.58,2,-4,-13,-12,1,-13,-2,1,0.0
13.585,-9,-5,0,1,-3,15,10,-4,0.0
13.59,2,-4,-11,-32,14,43,20,5,0.0
13.595,-8,-9,-14,-11,-5,-6,-13,-6,0.0
13.6,6,1,-5,28,8,-30,-17,4,0.0
13.605,-2,-2,13,-38,-24,51,6,-4,0.0
13.61,7,4,-32,-24,16,96,19,4,0.0
13.615,-14,-4,36,29,-2,-56,9,-7,0.0
13.620000000000001,4,6,-44,-54,-15,-7,-3,0,0.0
13.625,3,6,21,55,8,10,2,2,0.0
13.63,-1,15,1,8,2,49,-9,-3,0.0
13.635,3,-3,23,-2,12,10,5,5,0.0
13.64,-16,-12,10,-6,5,11,-2,-11,0.0
13.645,6,-8,-42,-11,-7,-10,6,6,0.0
13.65,2,-15,40,8,21,-63,-5,-1,0.0
13.655000000000001,20,34,-47,5,-7,39,-7,4,0.0
13.66,-25,-44,47,20,-18,-46,-9,-14,0.0
13.665000000000001,5,38,-70,-29,-5,5,1,2,0.0
13.67,-4,-13,35,18,9,-41,-11,-4,0.0
13.675,-9,-16,-17,7,-21,-19,-9,-8,0.0
13.68,6,4,34,9,51,14,2,6,0.0
13.685,-9,-18,35,-4,11,-21,-14,-7,0.0
13.69,1,23,-63,-7,-35,-2,-3,-1,0.0
13.695,1,7,13,-6,3,-16,-2,2,0.0
13.700000000000001,-1,5,14,-9,7,59,10,0,0.0
13.705,-6,-21,6,2,-3,12,-4,-5,0.0
13.71,2,16,-31,-11,-11,-24,3,0,0.0
13.715,-10,-35,5,24,0,-37,-13,-3,0.0
13.72,3,23,-15,-29,-37,-7,17,1,0.0
13.725,-6,-18,22,12,10,-7,-11,-5,0.0
13.73,-7,-10,-15,-16,-52,11,-6,-6,0.0
13.735,4,2,16,0,32,82,4,-1,0.0
13.74,0,1,-41,-2,-2,-22,8,1,0.0
13.745000000000001,0,3,4,2,-16,-36,-4,1,0.0
13.75,-3,-7,35,9,2,27,3,3,0.0
13.755,-3,25,-32,-15,-11,-30,-10,-5,0.0
13.76,2,6,19,-7,12,70,0,1,0.0
13.765,1,-4,4,-4,-10,-31,3,-4,0.0
13.77,-1,3,20,3,16,-6,0,0,0.0
13.775,-3,-17,11,13,-9,19,4,-2,0.0
13.780000000000001,0,0,-35,0,-10,-14,0,-2,0.0
13.785,8,13,-14,-14,0,24,4,5,0.0
13.790000000000001,-4,-12,14,15,1,-46,-8,-4,0.0
13.795,-7,-6,4,1,0,12,4,-4,0.0
13.8,3,-4,-4,-1,-12,-29,-12,-3,0.0
13.805,1,1,0,-12,7,8,0,2,0.0
13.81,-2,-3,8,-1,3,-8,-6,-2,0.0
13.815,0,14,-33,-8,-6,5,5,0,0.0
13.82,2,-3,1,-2,-2,-7,-4,2,0.0
13.825000000000001,-2,-2,19,3,0,5,-4,-1,0.0
13.83,-5,-2,-16,0,9,3,3,-1,0.0
13.835,4,-2,10,6,-8,-5,3,4,0.0
13.84,-6,-9,13,4,1,-17,-3,-3,0.0
13.845,0,-1,-13,0,3,14,-1,1,0.0
13.85,-1,-4,-4,-2,-9,-9,-2,-3,0.0
13.855,-1,-4,8,2,3,-3,-2,-1,0.0
13.86,2,3,-5,0,1,-7,-4,1,0.0
13.865,-3,-3,12,2,-3,7,0,-3,0.0
13.870000000000001,-7,-9,-16,0,0,-4,-3,-3,0.0
13.875,4,2,27,2,-6,-3,-2,-1,0.0
13.88,-3,-7,-22,-12,-2,-1,-4,1,0.0
13.885,4,15,4,-14,-1,0,1,-2,0.0
13.89,-4,-9,1,21,2,-8,-2,-3,0.0
13.895,1,-5,5,16,-3,3,-2,-2,0.0
13.9,0,3,3,-30,-2,-3,-2,2,0.0
13.905000000000001,-5,-11,-9,30,-1,0,0,-1,0.0
13.91,2,2,-5,-15,3,-2,-2,0,0.0
13.915000000000001,-6,-3,-6,-26,-3,0,1,0,0.0
13.92,5,4,4,10,-7,-4,-6,-1,0.0
13.925,0,6,1,-8,0,1,-2,2,0.0
13.93,0,1,0,17,4,0,-2,-2,0.0
13.935,-3,-6,-3,-21,0,-3,-1,-1,0.0
13.94,-6,-4,3,-6,-7,-5,0,-1,0.0
13.945,1,-4,-4,-7,-1,2,-3,-4,0.0
13.950000000000001,4,3,1,46,7,-2,-3,2,0.0
13.955,-2,-4,-2,-4,0,-2,-2,-1,0.0
13.96,2,3,3,-16,0,0,0,0,0.0
13.965,-5,-10,-17,26,-8,1,-1,-3,0.0
13.97,-2,-2,-4,-31,0,0,1,0,0.0
13.975,-5,-4,2,26,1,-2,-1,-2,0.0
13.98,-1,0,6,-40,-3,0,-2,-2,0.0
13.985,2,3,3,16,1,-2,-1,1,0.0
13.99,2,1,-6,-25,-1,-3,-3,1,0.0
13.995000000000001,0,2,2,5,0,-1,1,-2,0.0
14.0,-3,-7,-3,22,0,-2,0,-1,0.0
14.005,-2,-1,5,-18,-1,-1,-1,-1,0.0
14.01,0,1,-8,1,-2,-2,-3,1,0.0
14.015,2,-3,-4,-17,-4,0,-1,-2,0.0
14.02,-4,-3,0,23,2,0,0,-3,0.0
14.025,-5,-1,-1,-2,-1,-2,0,-2,0.0
14.030000000000001,0,1,-3,-20,-5,0,1,0,0.0
14.035,-3,-4,-2,10,-1,0,1,-3,0.0
14.040000000000001,2,2,1,13,1,-3,-4,2,0.0
14.045,2,-1,0,-14,0,1,0,-1,0.0
14.05,0,0,-1,-7,-1,-1,0,-2,0.0
14.055,-3,-5,-5,2,-1,-1,-2,-1,0.0
14.06,-4,1,-1,8,-2,-1,0,-1,0.0
14.065,1,-1,0,-8,0,-1,0,0,0.0
14.07,-2,-3,1,3,-1,-2,-3,-2,0.0
14.075000000000001,-1,2,-5,2,-1,-1,2,-1,0.0
14.08,-1,-4,1,-1,-4,-1,0,1,0.0
14.085,-5,-2,-5,-7,0,-1,-3,-1,0.0
14.09,3,4,5,11,1,-2,0,0,0.0
14.095,1,5,12,-8,0,0,0,0,0.0
14.1,-2,-6,-10,4,1,0,-4,-2,0.0
14.105,-2,-3,-2,-1,-5,-3,0,-2,0.0
14.11,-3,-5,-4,10,0,-1,-2,-2,0.0
14.115,0,3,9,-6,2,-2,1,0,0.0
14.120000000000001,-1,-2,6,70,0,-1,0,-3,0.0
14.125,-2,-1,1,-25,-2,-1,-2,-2,0.0
14.13,-1,2,-4,18,1,2,-1,1,0.0
14.135,-3,-7,-9,-10,-2,-1,-4,-2,0.0
14.14,6,7,-1,-15,2,1,3,3,0.0
14.145,-3,-4,6,79,-2,-1,-5,-4,0.0
14.15,-2,0,6,8,-3,-1,-1,0,0.0
14.155000000000001,-4,-5,-25,-82,-1,0,0,-5,0.0
14.16,-2,-7,-18,-64,-12,-6,-2,-2,0.0
14.165000000000001,1,1,11,30,4,0,-3,1,0.0
14.17,2,5,9,57,0,0,3,4,0.0
14.175,-3,-1,19,63,0,-1,-4,0,0.0
14.18,-4,-5,-18,-70,-1,-3,-7,-2,0.0
14.185,-2,-3,-12,-38,-3,-2,7,-4,0.0
14.19,-1,0,5,29,-1,3,4,0,0.0
14.195,-6,-11,-32,-13,-27,-8,4,-3,0.0
14.200000000000001,1,5,17,71,6,3,-21,-4,0.0
14.205,0,-1,-14,-86,-9,-7,0,0,0.0
14.21,-5,-5,16,59,8,-2,-5,-3,0.0
14.215,6,7,2,48,12,3,2,1,0.0
14.22,-7,-8,-24,-49,-24,-5,8,-6,0.0
14.225,-4,-11,-28,-76,-17,-7,-9,-5,0.0
14.23,3,2,-3,-43,0,-1,-1,1,0.0
14.235,0,1,13,2,5,4,0,2,0.0
14.24,1,2,11,4,8,2,2,0,0.0
14.245000000000001,5,8,3,81,5,3,0,3,0.0
14.25,-5,-10,-12,-15,-7,-5,-4,-4,0.0
14.255,2,5,7,-24,6,2,-2,0,0.0
14.26,1,0,9,82,-2,-2,0,1,0.0
14.265,-6,-2,-3,22,5,0,-2,-1,0.0
14.27,1,-2,-7,-56,0,-1,0,-2,0.0
14.275,-3,1,12,-7,-1,-2,-3,0,0.0
14.280000000000001,4,4,6,-16,3,-2,2,-1,0.0
14.285,0,0,14,6,5,2,-1,-9,0.0
14.290000000000001,-1,-4,-13,-33,-3,-3,-1,9,0.0
14.295,-10,-2,-2,-40,-2,0,-3,-6,0.0
14.3,0,-1,6,31,3,0,4,-7,0.0
14.305,-2,-3,-4,-34,-6,-3,-4,8,0.0
14.31,-2,2,3,4,2,0,-3,-6,0.0
14.315,-1,-3,-13,-50,-11,-3,-2,1,0.0
14.32,0,0,0,-11,2,-1,3,2,0.0
14.325000000000001,3,5,7,36,4,3,-1,0,0.0
14.33,0,0,-2,-18,-1,0,-2,-2,0.0
14.335,1,-5,-2,12,1,-3,-1,-1,0.0
14.34,-1,-1,-9,66,1,1,-2,-3,0.0
14.345,3,3,3,-37,0,0,2,0,0.0
14.35,-2,-1,2,-10,-3,0,-2,-2,0.0
14.355,2,-1,-6,44,1,0,-2,-1,0.0
14.36,0,-2,1,-35,2,-3,0,1,0.0
14.365,-2,1,2,66,6,1,1,1,0.0
14.370000000000001,-2,-1,-4,-11,-8,-4,-4,-4,0.0
14.375,1,1,21,21,1,0,0,0,0.0
14.38,-4,-6,-22,-63,-7,-1,-1,-2,0.0
14.385,-2,-6,4,53,-2,-1,-1,-3,0.0
14.39,-2,-5,-8,-43,-8,-1,-4,-7,0.0
14.395,2,1,-1,26,-6,-1,-1,1,0.0
14.4,1,-2,-7,-18,-8,-3,-5,2,0.0
14.405000000000001,-2,-3,0,-48,-1,-1,1,-1,0.0
14.41,-1,-3,-5,1,6,2,2,-2,0.0
14.415000000000001,-3,-5,3,38,-11,-5,-5,-5,0.0
14.42,0,5,1,22,5,0,3,2,0.0
14.425,-4,-4,-17,-88,-7,-2,0,-1,0.0
14.43,-2,0,2,28,-1,-2,-2,0,0.0
14.435,0,0,-1,-13,3,2,1,2,0.0
14.44,-2,0,3,-10,0,-2,-1,-2,0.0
14.445,0,-1,10,52,2,0,-3,-2,0.0
14.450000000000001,0,-4,-7,-85,-10,-3,-1,-2,0.0
14.455,-2,-3,-27,-9,-3,-2,-4,-3,0.0
14.46,-4,1,23,53,3,1,0,-1,0.0
14.465,4,2,-1,33,2,-3,0,1,0.0
14.47,0,4,-2,-5,1,1,0,2,0.0
14.475,-1,-5,-6,3,-2,-2,-2,-2,0.0
14.48,-1,-4,-1,-36,-1,0,-2,-2,0.0
14.485,-1,2,2,1,5,3,-1,-1,0.0
14.49,3,1,9,27,0,1,-2,2,0.0
14.495000000000001,-2,-3,-21,-98,-14,-5,-2,-4,0.0
14.5,-5,-2,-1,49,-1,-3,-1,-4,0.0
14.505,0,-3,0,-21,-1,-2,1,-1,0.0
14.51,0,0,-2,-19,-2,0,-2,0,0.0
14.515,0,5,11,7,7,-2,2,0,0.0
14.52,-2,-2,4,-6,-2,-1,-3,-1,0.0
14.525,-3,-5,-10,-7,-5,-1,-1,-2,0.0
14.530000000000001,-2,-1,-4,32,1,-3,-1,-1,0.0
14.535,2,-3,-11,-37,0,0,-1,1,0.0
14.540000000000001,-2,-2,5,-17,-2,-1,-3,-1,0.0
14.545,2,2,-6,-19,-3,0,-3,-1,0.0
14.55,-3,-3,4,48,2,-1,1,-1,0.0
14.555,-1,0,-1,29,15,1,0,-1,0.0
14.56,1,1,12,4,-26,-1,1,1,0.0
14.565,-2,-3,-5,-17,4,-1,-1,-2,0.0
14.57,1,0,-10,22,-5,-1,-3,0,0.0
14.575000000000001,-2,2,6,3,1,0,-2,-3,0.0
14.58,1,0,-16,-53,9,-1,1,-1,0.0
14.585,-1,0,5,60,-1,1,1,2,0.0
14.59,-2,-4,-4,-4,-3,5,-2,-2,0.0
14.595,-1,-1,1,14,-6,4,-1,0,0.0
14.6,-4,-4,-10,-8,-18,3,2,-2,0.0
14.605,-3,-1,-2,8,12,-14,0,-3,0.0
14.61,2,0,-17,-25,-9,-49,-11,-3,0.0
14.615,0,4,21,23,5,38,9,1,0.0
14.620000000000001,2,-6,-6,12,10,4,-4,1,0.0
14.625,-5,-2,-8,-16,1,44,7,-3,0.0
14.63,-1,-3,24,18,10,-32,5,2,0.0
14.635,-3,2,0,-3,-18,-34,-17,-6,0.0
14.64,3,6,-5,3,2,34,2,0,0.0
14.645,-1,-2,-9,5,4,23,4,-2,0.0
14.65,-4,-2,12,-32,-17,-61,-26,-7,0.0
14.655000000000001,1,0,20,23,15,-71,10,2,0.0
14.66,-8,-15,-48,-8,-15,72,-7,-8,0.0
14.665000000000001,0,2,24,33,-3,-3,6,3,0.0
14.67,5,5,-2,14,15,58,12,4,0.0
14.675,4,5,-5,-6,-29,12,3,5,0.0
14.68,-1,3,22,76,51,-4,4,1,0.0
