timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.015,-1,-1,-3,-2,-6,-3,-4,-1,0.0
43.02,2,-1,-2,-2,2,-2,-1,-4,0.0
43.025,-1,0,-2,0,-2,-1,-1,-1,0.0
43.03,-3,-2,-1,1,-2,-1,-1,-1,0.0
43.035000000000004,-2,-2,-2,0,-1,-1,1,-2,0.0
43.04,-3,-1,0,-2,-1,-1,-4,-1,0.0
43.045,-1,1,-2,-2,-3,-2,-2,-1,0.0
43.050000000000004,0,-2,-1,-2,0,0,0,-3,0.0
43.055,-4,-1,-2,0,1,1,-1,-2,0.0
43.06,0,-1,0,2,-4,1,-2,-3,0.0
43.065,-4,-5,-1,0,2,-1,-3,-1,0.0
43.07,-4,-3,-2,-4,-4,-2,-4,-1,0.0
43.075,-2,-3,3,0,-1,-2,0,-3,0.0
43.08,-1,0,-4,-3,1,1,-2,2,0.0
43.085,1,0,1,0,0,-1,0,-1,0.0
43.09,-1,-1,-2,0,0,-1,0,1,0.0
43.095,-2,-2,-2,-4,1,0,-1,1,0.0
43.1,-4,-2,-2,-1,-2,-4,-1,-4,0.0
43.105000000000004,2,0,-1,1,0,2,0,0,0.0
43.11,0,-1,0,-1,-2,-2,-2,-1,0.0
43.115,2,-2,-2,-2,0,-1,1,-2,0.0
43.12,2,0,-1,-3,-3,-4,-3,-2,0.0
43.125,-2,-3,-3,-1,-3,0,-2,0,0.0
43.13,-3,-1,-1,-1,0,-3,-5,-2,0.0
43.135,-1,-1,-2,0,1,-1,-1,-2,0.0
43.14,-2,0,-2,-1,0,2,3,2,0.0
43.145,-3,-1,-2,-3,-3,-1,1,-2,0.0
43.15,1,0,-2,0,0,-1,0,0,0.0
43.155,-1,-1,0,-2,-2,-1,2,-1,0.0
43.160000000000004,-1,-1,-1,0,1,-1,0,1,0.0
43.165,-2,2,0,-1,-1,2,-3,-3,0.0
43.17,-2,-1,-2,-3,-2,-1,-5,-3,0.0
43.175000000000004,-3,-1,-1,-2,-2,-3,-2,2,0.0
43.18,-1,-1,-3,-1,-4,-2,-2,-4,0.0
43.185,-2,-2,-1,-4,1,-1,-1,0,0.0
43.19,-1,-1,-2,0,-3,-4,3,-1,0.0
43.195,0,-1,-1,2,-4,-1,-5,0,0.0
43.2,-1,-1,-1,-5,0,0,2,1,0.0
43.205,-3,-1,-1,-1,-1,-3,-2,-1,0.0
43.21,0,-2,-4,-2,2,0,0,-1,0.0
43.215,0,0,1,-2,-2,1,-1,-2,0.0
43.22,-3,-1,-2,1,-2,-2,0,0,0.0
43.225,-2,0,-3,-4,-3,-2,-1,1,0.0
43.230000000000004,-2,-1,-1,0,-2,0,1,-2,0.0
43.235,0,0,-1,-2,0,-3,-1,-1,0.0
43.24,3,-2,0,1,-1,0,0,1,0.0
43.245,2,-3,-2,-2,-1,-2,3,-3,0.0
43.25,-1,0,0,-1,-2,-1,-2,1,0.0
43.255,-3,2,-1,-1,-1,-2,0,-2,0.0
43.26,-1,-2,0,-1,-1,2,-2,-4,0.0
43.265,-3,0,0,0,-2,-2,1,0,0.0
43.27,-2,-2,-2,-1,-1,-2,-2,2,0.0
43.275,-2,-1,-2,-1,-1,2,0,-1,0.0
43.28,-1,-1,-1,-1,-1,-2,3,2,0.0
43.285000000000004,1,-3,-2,0,-1,-5,1,0,0.0
43.29,-2,-2,0,-2,-2,-1,-2,-2,0.0
43.295,1,-3,-1,-1,1,-1,1,0,0.0
43.300000000000004,-5,-1,-1,-1,-2,-3,-1,0,0.0
43.305,-1,0,-3,-1,-3,2,-3,-1,0.0
43.31,0,-1,-1,-3,-6,-1,-2,-1,0.0
43.315,-2,0,1,0,-1,-2,2,-1,0.0
43.32,-1,-1,-3,2,0,-2,1,2,0.0
43.325,0,-1,0,-1,0,-2,-3,-2,0.0
43.33,-1,-1,-3,2,-1,-1,-2,-1,0.0
43.335,-1,0,0,-2,-2,-1,-2,2,0.0
43.34,-1,-2,1,-2,-2,1,0,0,0.0
43.345,1,0,1,2,-1,0,3,0,0.0
43.35,0,-1,2,-2,-1,-2,-2,-4,0.0
43.355000000000004,-1,-2,-3,-1,-1,-1,1,-2,0.0
43.36,-2,0,0,-2,-1,-2,-2,-2,0.0
43.365,-2,-4,0,-1,-2,0,-3,-1,0.0
43.37,-1,-2,-4,-1,-1,-1,2,-1,0.0
43.375,-1,-2,0,3,-1,1,-3,-2,0.0
43.38,-5,-3,-3,-3,-3,-2,-4,-2,0.0
43.385,-1,-3,-1,-3,-2,-2,-3,-3,0.0
43.39,-2,0,-3,-1,2,-1,-1,0,0.0
43.395,-4,-2,-2,-2,-1,-5,-4,-4,0.0
43.4,-1,-1,-1,0,-1,0,-2,0,0.0
43.405,-1,-1,-2,-2,-5,-1,-4,-3,0.0
43.410000000000004,-1,-1,0,-1,-2,-2,1,-2,0.0
43.415,-4,-2,-2,-2,-2,0,2,0,0.0
43.42,2,-1,3,-1,1,0,1,0,0.0
43.425000000000004,-2,-2,0,1,0,-1,1,-2,0.0
43.43,2,0,-2,0,1,-2,-4,-2,0.0
43.435,-1,-2,-5,-2,0,-4,-2,-2,0.0
43.44,-1,0,-2,-4,-1,-3,0,0,0.0
43.445,-2,0,-1,-1,-1,-2,-3,0,0.0
43.45,0,-1,-2,-1,0,2,-2,-1,0.0
43.455,0,1,-1,2,-3,-1,-1,2,0.0
43.46,1,-1,-3,-2,-1,-1,-4,-3,0.0
43.465,-2,1,-1,0,-2,-4,-3,-2,0.0
43.47,-2,-1,-2,0,0,-1,-1,0,0.0
43.475,-1,-3,0,-1,1,1,0,-2,0.0
43.480000000000004,-2,0,-3,-1,-3,-3,0,0,0.0
43.485,-1,1,-2,1,-1,2,2,-3,0.0
43.49,-2,-2,1,-2,0,0,-3,-2,0.0
43.495,-1,-2,0,-1,1,0,-1,1,0.0
43.5,-1,0,0,0,3,0,-3,-2,0.0
43.505,-2,-3,-2,0,0,-3,2,-3,0.0
43.51,-1,-3,-2,-3,0,-1,-3,0,0.0
43.515,-1,1,-3,-3,1,-2,-2,0,0.0
43.52,-2,1,-3,0,-4,-2,0,-1,0.0
43.525,-3,1,-4,-1,-2,-1,-1,1,0.0
43.53,-1,-2,-2,0,-4,-5,0,-2,0.0
43.535000000000004,0,1,0,0,0,-3,-5,-4,0.0
43.54,-1,-1,-1,-1,1,-1,-2,-2,0.0
43.545,2,-2,-1,-2,2,0,-4,-1,0.0
43.550000000000004,-1,-1,0,-1,-2,0,4,2,0.0
43.555,-1,-3,-1,-1,-4,1,1,-1,0.0
43.56,-3,-1,0,-2,-2,0,1,-3,0.0
43.565,-3,-2,-2,-2,-2,0,-2,-1,0.0
43.57,-2,2,-1,0,-3,3,-2,1,0.0
43.575,-2,-3,-2,1,-1,-5,-1,0,0.0
43.58,0,-3,-3,0,-3,2,-1,-1,0.0
43.585,-2,-2,0,-4,1,2,0,-3,0.0
43.59,-4,0,-1,0,-3,-3,0,-6,0.0
43.595,-1,2,-2,0,-3,0,-1,0,0.0
43.6,-2,-1,-1,-3,-4,-1,1,1,0.0
43.605000000000004,-3,-2,-1,-1,2,-1,-2,0,0.0
43.61,0,-4,-3,-2,-1,-4,-1,0,0.0
43.615,-1,-1,0,0,-1,1,-1,-2,0.0
43.62,2,-2,-2,-3,2,0,3,-2,0.0
43.625,-1,1,-1,0,-5,-2,0,2,0.0
43.63,-1,-1,2,0,-2,1,-2,-3,0.0
43.635,-1,-2,-3,0,-1,0,4,0,0.0
43.64,-3,-3,1,-1,-1,-5,5,-1,0.0
43.645,-2,-1,-1,-1,-1,1,0,-3,0.0
43.65,0,-2,-1,-5,0,0,-1,-2,0.0
43.655,1,2,-2,-4,0,0,2,0,0.0
43.660000000000004,-2,2,0,1,-4,-3,0,-4,0.0
43.665,-2,-3,-3,1,-4,-2,0,1,0.0
43.67,-1,-1,-3,0,-2,1,1,0,0.0
43.675000000000004,-1,-1,0,-2,-1,0,-2,-4,0.0
43.68,-1,-2,0,-2,-1,-1,-6,-2,0.0
43.685,1,0,-1,-1,-2,-3,-2,-2,0.0
43.69,-1,0,-1,-2,-2,-3,-2,-1,0.0
43.695,-2,-1,1,-1,-3,0,0,0,0.0
43.7,0,0,0,-2,1,1,2,1,0.0
43.705,1,-2,-2,-2,0,1,-1,1,0.0
43.71,-2,-1,-3,-1,-3,1,1,-2,0.0
43.715,-1,-4,-2,-2,-1,-1,-2,-1,0.0
43.72,-2,-2,0,0,-3,-1,-2,-3,0.0
43.725,-2,-2,0,-4,-2,-4,1,-2,0.0
43.730000000000004,0,1,0,2,1,-3,-6,0,0.0
43.735,-3,0,-4,-3,0,-2,-2,0,0.0
43.74,-1,2,-2,1,-1,-3,-2,-2,0.0
43.745,-2,-2,-2,1,1,-1,-2,-2,0.0
43.75,-2,-1,1,-1,-1,-2,1,-2,0.0
43.755,2,-2,-1,-1,0,-1,0,-3,0.0
43.76,0,-1,-2,-2,-3,0,-6,-2,0.0
43.765,3,-1,-1,1,4,-1,-2,1,0.0
43.77,-1,-1,-1,-2,1,-1,-1,0,0.0
43.775,-1,-1,-1,0,0,-2,-1,0,0.0
43.78,-2,-2,-4,-1,1,0,-3,-2,0.0
43.785000000000004,-3,-1,1,-1,-3,-2,-2,-3,0.0
43.79,1,-4,-4,-1,-5,1,0,-2,0.0
43.795,0,1,1,0,-4,-1,2,-1,0.0
43.800000000000004,-2,-3,-2,-1,-1,1,-2,1,0.0
43.805,1,1,-1,0,-1,-3,-6,-3,0.0
43.81,-2,0,-1,-1,1,1,2,-2,0.0
43.815,0,-2,-2,-2,-3,0,-2,-2,0.0
43.82,-2,-2,-3,-2,1,-3,-1,-1,0.0
43.825,3,0,-2,-3,-3,-4,-1,-1,0.0
43.83,-2,-1,-5,0,1,-1,-2,-2,0.0
43.835,-3,1,-1,-2,-3,-1,-1,-2,0.0
43.84,-1,-1,1,0,1,1,2,0,0.0
43.845,-3,-3,-1,-1,1,1,1,-3,0.0
43.85,-1,-1,-2,1,0,-1,-2,-1,0.0
43.855000000000004,-2,-4,-1,-2,-2,-4,1,1,0.0
43.86,1,-2,-3,0,-2,1,-1,2,0.0
43.865,-2,-3,-4,-3,-4,-2,0,1,0.0
43.87,-1,1,1,1,-1,-1,1,-3,0.0
43.875,-1,0,-2,0,3,-2,-2,-2,0.0
43.88,-4,-3,1,-3,-2,-3,-1,-1,0.0
43.885,-2,-2,0,-3,0,2,-1,-1,0.0
43.89,-3,-3,-3,-1,-3,-3,-3,-1,0.0
43.895,0,0,-2,-2,-4,-1,-5,-2,0.0
43.9,2,0,-1,-1,-1,-5,0,-3,0.0
43.905,0,-1,-1,0,1,0,-5,1,0.0
43.910000000000004,0,-4,-1,-3,-3,-3,-2,-3,0.0
43.915,-3,1,0,-1,-1,0,0,0,0.0
43.92,-1,1,0,2,1,-2,-1,-1,0.0
43.925000000000004,-3,0,-4,0,0,1,-1,-2,0.0
43.93,1,0,-2,-2,0,0,-4,-1,0.0
43.935,0,-2,-2,-2,-3,-1,2,0,0.0
43.94,0,-2,-2,0,0,1,-4,0,0.0
43.945,-2,-2,-2,-1,0,-6,0,-2,0.0
43.95,0,0,0,-2,-3,-3,1,0,0.0
43.955,0,0,3,0,0,0,0,0,0.0
43.96,-2,-1,-3,-2,-3,3,2,-2,0.0
43.965,-1,-1,-2,-2,-2,-1,0,-3,0.0
43.97,-1,-1,-1,-3,-1,-1,0,-2,0.0
43.975,-1,-3,2,-1,0,0,0,0,0.0
43.980000000000004,-3,1,-2,0,-3,-1,-1,-1,0.0
43.985,-1,-1,-1,0,0,-1,0,1,0.0
43.99,-1,2,0,1,0,0,0,-1,0.0
43.995,-1,-2,-3,0,1,-1,-1,-1,0.0
44.0,0,-1,-1,-1,-4,1,-2,-3,0.0
44.005,-1,-2,0,0,-1,0,0,0,0.0
44.01,0,-2,1,0,0,0,-2,0,0.0
44.015,-3,-3,-2,-1,-2,-2,1,-1,0.0
44.02,-2,-2,-1,-2,-2,-1,-1,-1,0.0
44.025,0,-2,-1,-2,-1,-1,4,1,0.0
44.03,1,-2,1,-3,-2,-5,1,1,0.0
44.035000000000004,-3,-3,-2,0,-1,0,1,-4,0.0
44.04,0,-2,-2,-1,0,-4,-1,0,0.0
44.045,0,-3,-1,-1,-7,-3,1,-1,0.0
44.050000000000004,-2,0,0,-2,1,1,-3,-2,0.0
44.055,0,1,-2,-3,0,1,-2,1,0.0
44.06,0,1,-2,-1,1,-1,1,-1,0.0
44.065,-1,-1,-1,-1,-1,-1,-1,-1,0.0
44.07,1,0,-3,-1,0,0,-1,-3,0.0
44.075,-1,0,0,-1,-1,-3,-2,-1,0.0
44.08,-3,-4,-2,0,-2,0,-2,-1,0.0
44.085,-2,1,-3,-1,0,0,-3,-2,0.0
44.09,-3,-2,-3,-1,-1,-4,-2,0,0.0
44.095,0,-2,-3,-1,-1,-1,0,-1,0.0
44.1,1,-1,1,-1,1,-3,0,0,0.0
44.105000000000004,-2,-3,0,-1,-4,-2,-3,-1,0.0
44.11,-1,-2,-1,-3,-2,-4,-1,0,0.0
44.115,2,0,-3,0,0,-2,0,1,0.0
44.12,-1,-2,1,-1,0,-2,-1,-2,0.0
44.125,-1,-1,-1,-1,1,1,1,-1,0.0
44.13,-1,-3,0,1,2,2,-1,-2,0.0
44.135,-5,-3,4,-3,0,-4,-4,-1,0.0
44.14,-4,-2,-1,0,-4,1,1,-1,0.0
44.145,-3,0,0,-2,1,-1,-3,0,0.0
44.15,-4,0,-4,0,-3,0,0,1,0.0
44.155,2,1,-4,-3,-5,4,3,0,0.0
44.160000000000004,-2,-2,-3,-6,1,0,-1,-2,0.0
44.165,-1,-1,-2,-3,-2,-2,-4,-2,0.0
44.17,-1,-3,-2,-1,-3,-4,3,-1,0.0
44.175000000000004,-3,1,2,1,0,-2,-3,0,0.0
44.18,-3,1,-4,-2,-2,-3,-2,0,0.0
44.185,-1,0,-1,1,-3,-2,-1,0,0.0
44.19,-1,-3,1,0,0,0,2,-1,0.0
44.195,1,0,-2,-4,-3,-3,-1,-4,0.0
44.2,2,-3,-3,2,-1,1,-3,2,0.0
44.205,-2,-1,-1,-2,0,0,1,0,0.0
44.21,2,1,-1,2,0,0,-5,-1,0.0
44.215,-1,-3,-3,-1,-1,1,-2,-4,0.0
44.22,1,0,1,-2,-4,-4,-1,-2,0.0
44.225,-3,-1,-4,-1,-4,2,-5,-2,0.0
44.230000000000004,-2,-2,-1,-2,-4,-3,-3,-4,0.0
44.235,-3,-2,-1,-1,-2,-1,0,0,0.0
44.24,-2,-1,-2,0,1,0,-3,0,0.0
44.245,0,-2,1,-2,-1,0,5,-1,0.0
44.25,-3,-2,0,-3,-1,1,-2,-2,0.0
44.255,-3,-3,-1,-1,-2,0,0,-3,0.0
44.26,0,-4,0,-1,-3,-2,-1,1,0.0
44.265,-2,-1,-2,0,-2,-2,2,-1,0.0
44.27,0,-3,-3,-2,-2,-2,0,1,0.0
44.275,-1,-1,0,0,0,-4,1,-1,0.0
44.28,0,0,-4,-3,-2,-2,-1,-3,0.0
44.285000000000004,3,-1,2,-1,0,-1,-4,-2,0.0
44.29,-3,-1,-2,0,-3,-3,2,-3,0.0
44.295,1,-3,-2,-1,-2,1,-2,0,0.0
44.300000000000004,-3,-2,-2,-1,2,1,0,-1,0.0
44.305,-3,-3,-1,-2,-1,-1,-2,-3,0.0
44.31,-3,-2,-1,-1,-2,-1,-3,1,0.0
44.315,-1,0,0,-1,-1,-1,-2,0,0.0
44.32,-2,-1,-1,1,0,1,0,-2,0.0
44.325,-2,-1,-2,0,0,-1,-2,-3,0.0
44.33,-3,1,1,0,-2,-2,-1,-2,0.0
44.335,0,0,-2,-1,-1,-1,1,-2,0.0
44.34,-3,-2,-3,-2,-6,-2,2,-1,0.0
44.345,0,0,-4,-1,0,-1,-1,-3,0.0
44.35,-2,-2,0,2,0,-1,0,-2,0.0
44.355000000000004,-3,2,-3,-2,-1,1,-4,-3,0.0
44.36,-1,-1,2,-1,0,-1,2,-1,0.0
44.365,0,0,-1,1,-4,-3,2,2,0.0
44.37,0,-1,-3,-2,3,-1,-1,0,0.0
44.375,-1,-2,2,0,1,3,3,-2,0.0
44.38,-4,-1,0,-1,-1,-3,-3,-3,0.0
44.385,-3,-1,-3,-1,-1,-4,7,0,0.0
44.39,1,1,-1,-1,-1,0,1,-1,0.0
44.395,-1,-2,-1,0,0,-1,-1,-1,0.0
44.4,3,-1,0,-2,-1,-1,0,0,0.0
44.405,1,-1,-1,-2,-3,-3,-4,-1,0.0
44.410000000000004,-3,1,-1,0,0,1,1,-2,0.0
44.415,-2,0,-2,0,-1,0,3,-3,0.0
44.42,-2,-1,-1,-1,-2,0,-1,-1,0.0
44.425000000000004,1,-2,1,-2,-3,-3,-6,-1,0.0
44.43,-1,-2,-2,0,2,1,2,2,0.0
44.435,2,-2,1,0,-3,-3,-2,2,0.0
44.44,1,-2,-2,-2,-2,-1,-4,-1,0.0
44.445,1,-2,-1,2,-1,1,2,-2,0.0
44.45,-2,-2,-1,-2,-3,-1,-2,-2,0.0
44.455,-2,-1,-2,-1,-3,-2,0,-3,0.0
44.46,-3,1,-1,0,2,-2,1,-2,0.0
44.465,-1,0,0,0,0,-2,0,-1,0.0
44.47,-2,0,-2,-2,2,1,-5,-2,0.0
44.475,-1,-2,-1,-1,2,-1,-1,1,0.0
44.480000000000004,2,1,-2,-1,0,-1,2,-1,0.0
44.485,-2,-2,-1,1,-1,0,-6,-7,0.0
44.49,-2,0,-1,1,-2,-3,-4,-1,0.0
44.495,-2,1,-5,-2,0,-1,1,2,0.0
44.5,-1,-1,-1,-2,-1,-2,-5,0,0.0
44.505,-3,-2,-1,-2,1,-1,2,3,0.0
44.51,0,-3,1,-2,-1,0,1,-1,0.0
44.515,0,-2,-4,-1,0,-1,-1,-3,0.0
44.52,-2,-1,-2,-1,-1,0,0,1,0.0
44.525,-3,-1,-2,-2,-1,-1,0,2,0.0
44.53,-1,-2,-1,-2,-3,-1,-4,0,0.0
44.535000000000004,-4,-2,-3,-2,1,-1,-2,0,0.0
44.54,-3,0,0,0,0,-1,1,-1,0.0
44.545,-2,-1,-3,-1,1,1,0,-1,0.0
44.550000000000004,-1,-2,0,0,-2,-1,-3,-4,0.0
44.555,1,-2,0,-2,-2,0,1,-1,0.0
44.56,-2,-5,-4,1,-3,2,0,0,0.0
44.565,-1,1,0,0,2,-2,-3,0,0.0
44.57,-1,-1,-2,-3,-4,-1,-1,-1,0.0
44.575,-3,-2,0,-6,-3,-1,-3,-2,0.0
44.58,-1,-1,-1,-1,-2,1,-1,-1,0.0
44.585,0,0,1,0,-2,1,3,2,0.0
44.59,-2,-1,-1,1,1,-2,3,-1,0.0
44.595,-1,1,-1,2,-1,-1,-7,-1,0.0
44.6,0,-1,-2,-3,-1,-3,-3,-4,0.0
44.605000000000004,-1,-2,-1,-2,-4,-2,0,-3,0.0
44.61,-2,0,-4,-2,0,-1,0,-2,0.0
44.615,-3,-4,1,-1,-1,-1,1,0,0.0
44.62,0,-1,-2,-2,1,-4,0,0,0.0
44.625,2,-2,-2,0,3,-1,1,-2,0.0
44.63,1,-2,-4,-2,0,0,2,-2,0.0
44.635,-3,1,0,1,-2,-2,-3,-4,0.0
44.64,-4,-5,-1,-4,-6,-2,-5,-4,0.0
44.645,-2,-2,-2,-2,-3,-3,-3,0,0.0
44.65,-1,-3,-3,-1,-3,-1,-4,0,0.0
44.655,-2,-1,0,-4,-2,0,-1,0,0.0
44.660000000000004,0,0,0,-2,1,-2,1,-1,0.0
44.665,-2,0,-2,-1,-2,1,-3,-3,0.0
44.67,-1,-2,-1,0,0,-2,-2,0,0.0
44.675000000000004,0,-3,-2,-1,-6,0,-2,0,0.0
44.68,0,1,0,-1,-1,0,-1,-2,0.0
44.685,0,-1,0,2,3,-2,1,0,0.0
44.69,-1,1,-3,-4,-1,2,-1,1,0.0
44.695,2,-3,-2,2,1,-4,0,0,0.0
44.7,-1,-2,-1,1,-3,-2,0,0,0.0
44.705,-1,0,-3,2,-3,0,-5,-4,0.0
44.71,-1,-3,-1,-2,-2,-1,2,-3,0.0
44.715,-1,-1,-3,-2,-2,-1,0,0,0.0
44.72,-2,-1,0,-1,-2,1,-1,1,0.0
44.725,-1,0,-1,0,-2,-1,-1,-3,0.0
44.730000000000004,-2,-2,-1,1,-2,1,-1,-1,0.0
44.735,1,-1,-3,-3,1,-1,2,0,0.0
44.74,-1,0,0,1,1,-5,-1,-1,0.0
44.745,-1,-2,-2,-5,-3,-2,0,-2,0.0
44.75,1,1,0,0,0,0,-2,-1,0.0
44.755,-3,0,-2,1,1,-2,1,1,0.0
44.76,-1,-1,-4,-1,-3,0,1,-3,0.0
44.765,-3,-4,-1,0,2,-1,-3,0,0.0
44.77,-3,-1,1,-1,-2,-3,1,0,0.0
44.775,1,-1,0,-1,-1,-1,-2,-3,0.0
44.78,-1,0,-2,-1,-2,1,-6,-1,0.0
44.785000000000004,-2,-3,-1,-2,-2,1,-2,-2,0.0
44.79,-2,-1,-3,1,-2,-5,-2,0,0.0
44.795,0,-1,1,-2,0,0,-5,-4,0.0
44.800000000000004,-2,-1,-1,-1,2,-2,-1,-3,0.0
44.805,0,2,-2,-1,-3,-3,-4,-1,0.0
44.81,0,0,0,-2,-1,0,-1,0,0.0
44.815,-1,-2,0,2,2,-1,1,1,0.0
44.82,0,-2,-1,-2,0,-2,2,0,0.0
44.825,1,-1,-1,-4,-1,-2,-4,0,0.0
44.83,-1,-1,0,-2,-2,-2,-3,-1,0.0
44.835,-1,0,-1,-1,-2,-1,-1,0,0.0
44.84,-2,-1,0,-3,-5,-2,-2,-1,0.0
44.845,-2,-2,-3,0,1,0,1,-3,0.0
44.85,1,-1,0,-3,-1,0,2,-2,0.0
44.855000000000004,1,0,0,-6,-2,-2,2,-3,0.0
44.86,0,-2,-2,-4,-2,-2,-2,-1,0.0
44.865,-2,-4,-1,-3,1,0,-1,-2,0.0
44.87,1,-1,3,0,-2,-3,-1,0,0.0
44.875,0,-1,0,-1,-3,0,2,2,0.0
44.88,0,2,-1,1,2,-1,-2,-1,0.0
44.885,-2,1,-3,2,-2,-1,-4,-2,0.0
44.89,-5,-5,-3,1,0,0,-3,-1,0.0
44.895,-1,-1,-2,-3,-3,0,-3,0,0.0
44.9,-1,-5,-5,-1,-1,3,3,2,0.0
44.905,0,-1,-2,-2,-3,0,0,1,0.0
44.910000000000004,-1,0,-1,-1,-1,-2,-2,-2,0.0
44.915,-3,2,0,0,-1,-3,-3,-1,0.0
44.92,-2,-3,0,-3,-1,1,-5,0,0.0
44.925000000000004,-1,-1,0,0,-2,2,-5,-1,0.0
44.93,1,1,-1,-2,-2,-2,-1,0,0.0
44.935,-1,-1,-4,1,2,1,-2,-2,0.0
44.94,-1,3,1,-3,1,-3,-5,0,0.0
44.945,-2,-3,-3,-2,-1,0,-3,-1,0.0
44.95,-1,-2,-3,-5,0,1,5,-5,0.0
44.955,-1,-3,-2,-1,-2,-4,-2,-3,0.0
44.96,-2,-3,-2,2,1,0,-1,-2,0.0
44.965,0,-1,0,-1,-2,-3,2,-1,0.0
44.97,-1,0,-4,-1,-4,0,-3,-2,0.0
44.975,-1,1,0,2,0,-2,-2,-1,0.0
44.980000000000004,1,-1,-1,-1,-3,0,2,-1,0.0
44.985,-2,-2,0,-1,1,-3,-2,-2,0.0
44.99,-4,-1,-1,-3,2,-1,-3,-2,0.0
44.995,-2,-1,-2,-1,-1,-1,-5,-3,0.0
45.0,-1,-1,-1,1,-1,-3,0,2,0.0
45.005,-2,1,-1,1,-2,-2,-1,-2,0.0
45.01,1,1,-3,1,-2,-1,-2,1,0.0
45.015,-1,0,-2,-2,-1,0,-2,-1,0.0
45.02,-4,-2,1,-1,2,-2,0,-4,0.0
45.025,-1,-1,0,-2,-3,0,2,1,0.0
45.03,-1,1,-1,-1,0,2,-4,-3,0.0
45.035000000000004,-1,-4,-1,-2,-3,0,3,-1,0.0
45.04,0,-1,-3,-1,-1,1,1,0,0.0
45.045,0,0,-3,-1,0,-4,-2,-3,0.0
45.050000000000004,1,1,-1,2,0,1,0,0,0.0
45.055,-3,-4,0,-1,-3,-1,-2,-3,0.0
45.06,-3,-2,-2,-4,1,-3,0,-4,0.0
45.065,-4,-2,-2,-3,-7,0,-4,-2,0.0
45.07,0,-3,-2,0,-1,0,-1,-2,0.0
45.075,1,-3,-1,-3,-3,-2,1,0,0.0
45.08,-1,-2,-1,1,0,-3,-1,0,0.0
45.085,-3,1,-1,0,4,0,1,-2,0.0
45.09,-3,1,-2,1,-2,-2,0,0,0.0
45.095,-1,-1,-2,0,0,0,2,-3,0.0
45.1,-1,0,0,-3,-1,2,5,2,0.0
45.105000000000004,0,-2,0,0,-1,1,-3,0,0.0
45.11,0,-4,0,-3,-2,-1,1,1,0.0
45.115,-2,1,-1,-2,-2,-2,0,0,0.0
45.12,-2,1,0,0,-3,-1,-3,0,0.0
45.125,0,-1,-2,-2,0,-2,-1,2,0.0
45.13,-4,0,-1,-2,-5,-2,-1,0,0.0
45.135,0,-1,-2,0,-3,0,-2,-2,0.0
45.14,-1,0,-5,-3,-2,-1,-4,-4,0.0
45.145,-3,-1,-3,-3,-3,-1,-1,1,0.0
45.15,-3,-2,-1,0,1,0,0,-1,0.0
45.155,0,-1,0,1,1,0,1,0,0.0
45.160000000000004,0,0,-1,-3,-1,-2,-3,-2,0.0
45.165,-2,-2,-1,0,3,0,2,0,0.0
45.17,-2,-1,-1,-1,-2,-2,0,-1,0.0
45.175000000000004,-1,1,-1,1,-1,-4,1,1,0.0
45.18,0,-2,-2,-2,-2,-1,-7,-3,0.0
45.185,2,0,0,-2,0,-2,1,-4,0.0
45.19,0,-1,0,-3,0,-3,4,0,0.0
45.195,2,-1,1,-4,-2,0,-1,-1,0.0
45.2,-4,-2,-2,2,-2,1,-3,-2,0.0
45.205,1,-1,-3,-1,-1,0,-1,-3,0.0
45.21,0,-3,-4,-1,-1,1,-4,-2,0.0
45.215,-4,-4,-1,-1,1,2,-1,-1,0.0
45.22,1,0,-1,-1,1,-3,-3,-2,0.0
45.225,0,0,1,0,-3,-2,-2,1,0.0
45.230000000000004,1,-2,-2,-1,1,-2,-1,0,0.0
45.235,-2,-2,-2,-3,-3,-3,3,-4,0.0
45.24,0,0,-1,-2,-1,-2,-1,-2,0.0
45.245,-2,-1,-3,-1,-1,-1,-3,-1,0.0
45.25,-1,-1,-1,0,1,0,0,-4,0.0
45.255,-1,-1,-2,-2,3,-2,-2,-2,0.0
45.26,-2,-3,0,4,1,-2,-1,0,0.0
45.265,-1,0,-2,-2,-1,-3,-1,-2,0.0
45.27,-3,0,-2,-3,-4,-3,1,1,0.0
45.275,-2,-2,-1,-3,-1,-1,-2,-3,0.0
45.28,2,-2,0,1,1,2,3,1,0.0
45.285000000000004,1,-2,-1,-1,-1,-2,-2,0,0.0
45.29,0,-3,1,-1,1,-4,-3,0,0.0
45.295,1,2,-2,-1,-3,0,-1,1,0.0
45.300000000000004,-3,-1,-2,-1,-1,0,-1,-2,0.0
45.305,-2,-1,-2,3,1,0,-4,-2,0.0
45.31,-2,-1,0,-1,-3,1,-1,-1,0.0
45.315,0,-2,-2,1,0,-1,-3,-2,0.0
45.32,-4,0,-1,-1,-4,-2,-5,-1,0.0
45.325,-2,-1,-5,-2,0,-1,-2,0,0.0
45.33,-1,-2,1,-1,-2,0,-3,0,0.0
45.335,-1,-3,-2,-2,-1,-2,-1,2,0.0
45.34,-1,2,-1,0,1,0,0,1,0.0
45.345,-2,-2,0,-2,0,-2,0,0,0.0
45.35,1,0,-3,-2,0,0,1,-1,0.0
45.355000000000004,-4,-1,-2,-1,-1,-1,-2,0,0.0
45.36,1,-1,1,-3,-2,-1,-1,2,0.0
