timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
46.4,-2,-1,-3,-3,-7,0,-3,-4,0.0
46.405,-1,3,1,1,-2,-5,-4,-2,0.0
46.410000000000004,0,-1,5,38,0,-2,0,-1,0.0
46.415,-2,-2,-11,-74,6,-2,-2,-6,0.0
46.42,-2,-2,-3,-2,-5,-1,-6,1,0.0
46.425000000000004,1,3,11,28,3,-1,0,2,0.0
46.43,0,2,-2,27,-2,0,4,3,0.0
46.435,-2,-7,-7,-41,-2,-5,0,-3,0.0
46.44,-2,-5,-3,-9,-5,-2,-3,3,0.0
46.445,1,2,3,61,1,3,1,-5,0.0
46.45,-4,-7,-9,-30,-12,-6,-2,5,0.0
46.455,-2,1,7,47,0,0,-1,-1,0.0
46.46,-1,-2,-3,-15,2,-5,1,-2,0.0
46.465,0,0,6,19,-10,1,0,-1,0.0
46.47,1,-2,-5,-21,15,0,-4,2,0.0
46.475,-3,-1,-3,-3,-22,-2,4,-3,0.0
46.480000000000004,-4,-2,0,10,1,-1,-1,-3,0.0
46.485,-1,-3,-7,-29,1,-5,-5,-1,0.0
46.49,1,2,-1,-14,-2,2,1,1,0.0
46.495,-1,-2,2,27,7,-2,0,-1,0.0
46.5,-1,-1,0,5,-9,1,-2,2,0.0
46.505,-1,-1,3,-20,-6,-1,2,-1,0.0
46.51,-1,0,-3,6,-3,-3,1,-2,0.0
46.515,-1,1,-2,3,4,-1,-1,-3,0.0
46.52,-2,-1,2,-10,0,1,0,1,0.0
46.525,-2,-4,-9,-3,-5,-2,0,-2,0.0
46.53,-3,-1,2,5,-3,-3,-3,0,0.0
46.535000000000004,0,0,5,4,0,2,-1,-1,0.0
46.54,-2,1,-5,-2,3,-2,-1,1,0.0
46.545,-1,-3,-1,0,8,-2,0,-2,0.0
46.550000000000004,-2,1,2,-1,19,2,1,3,0.0
46.555,-1,-2,-3,-6,-2,-1,1,-1,0.0
46.56,1,0,-2,-3,-5,-1,-2,-2,0.0
46.565,-2,-1,-3,-6,-6,-1,1,0,0.0
46.57,1,0,3,0,0,-4,-6,-1,0.0
46.575,-2,-2,-1,-5,-3,-4,-1,-1,0.0
46.58,-1,-1,1,26,0,0,0,0,0.0
46.585,-2,-2,-8,-68,-2,-2,-6,-4,0.0
46.59,-2,-1,0,2,0,-1,-4,-2,0.0
46.595,-4,-2,-3,-1,-5,0,-3,1,0.0
46.6,-2,-2,-3,-1,-5,-1,1,0,0.0
46.605000000000004,-1,-2,0,19,1,1,-3,-1,0.0
46.61,1,3,-1,-4,-4,-2,2,-2,0.0
46.615,0,0,0,-6,9,-1,-4,-1,0.0
46.62,-2,-1,-2,-9,-2,0,-3,0,0.0
46.625,0,1,-3,6,-4,2,-2,1,0.0
46.63,-4,1,1,1,-3,-1,-4,-1,0.0
46.635,-2,-1,0,-20,-4,2,-4,-1,0.0
46.64,0,-3,0,-6,-8,-2,-2,-2,0.0
46.645,0,1,1,-2,-17,-1,6,1,0.0
46.65,-5,-2,-2,-9,5,1,0,-2,0.0
46.655,-2,0,-4,7,-7,0,-3,-1,0.0
46.660000000000004,2,-1,-3,-9,0,-1,0,-1,0.0
46.665,-2,0,-2,1,7,-3,-4,-3,0.0
46.67,-3,-3,-5,-6,1,-4,1,-3,0.0
46.675000000000004,-2,-2,-3,5,1,1,3,-2,0.0
46.68,-4,-5,-4,-7,-5,-4,-4,-2,0.0
46.685,-2,-1,-2,2,2,0,2,0,0.0
46.69,0,2,-5,1,4,-1,1,-4,0.0
46.695,0,-3,-4,-1,9,2,-2,0,0.0
46.7,-1,0,0,1,-3,-2,-1,0,0.0
46.705,-1,-2,-2,11,0,1,1,-4,0.0
46.71,-2,-3,-3,3,-7,0,-5,-1,0.0
46.715,-3,-5,-2,-7,3,-2,-1,-4,0.0
46.72,4,0,3,-1,0,0,-1,1,0.0
46.725,-3,-1,-1,9,-3,-4,-3,-1,0.0
46.730000000000004,-2,-8,-3,-9,5,-3,-2,1,0.0
46.735,-3,-2,-3,2,-4,-2,-1,-1,0.0
46.74,2,-1,1,7,0,2,-1,-3,0.0
46.745,-1,-3,-3,-2,-1,0,-5,0,0.0
46.75,-1,-1,-5,-10,-6,3,-4,-3,0.0
46.755,3,3,3,-1,0,1,0,0,0.0
46.76,-1,-6,2,16,-2,-4,0,-1,0.0
46.765,-3,-6,-7,-38,0,0,-4,1,0.0
46.77,1,-1,1,3,-2,2,-1,-2,0.0
46.775,-5,-1,-2,6,1,-2,-2,-2,0.0
46.78,0,-1,-2,-9,-1,-3,1,1,0.0
46.785000000000004,-1,2,2,7,9,-2,-3,-2,0.0
46.79,0,-2,1,-2,0,4,2,4,0.0
46.795,0,-1,-5,5,-3,-4,-2,2,0.0
46.800000000000004,0,1,-5,-10,1,-1,0,-1,0.0
46.805,2,-3,-2,5,-4,-3,-1,-2,0.0
46.81,2,-3,-10,-16,-5,-4,-1,0,0.0
46.815,-3,-1,3,14,8,1,-1,-5,0.0
46.82,2,-2,-6,1,0,-1,0,-1,0.0
46.825,2,1,1,-5,1,2,1,-1,0.0
46.83,-2,0,3,-7,-2,-2,0,0,0.0
46.835,-4,-5,-4,7,-19,0,-3,-4,0.0
46.84,-4,-2,-1,0,5,0,-1,-1,0.0
46.845,-1,1,0,-1,-1,-1,0,0,0.0
46.85,-3,1,3,6,-1,1,2,-2,0.0
46.855000000000004,-3,-3,-3,-3,-10,-3,-2,-2,0.0
46.86,1,-1,-1,-12,2,-2,-2,-2,0.0
46.865,-1,0,-2,3,4,1,0,-1,0.0
46.87,-1,-4,0,17,-4,-1,-1,0,0.0
46.875,-2,-7,-11,-69,-2,-3,-2,-4,0.0
46.88,-2,-3,0,2,1,-1,0,-2,0.0
46.885,-2,-2,2,2,-2,-3,-3,1,0.0
46.89,-3,-2,-6,-2,3,4,-4,1,0.0
46.895,-1,2,3,21,5,2,1,0,0.0
46.9,-2,-1,-3,3,0,-3,0,-2,0.0
46.905,0,-1,0,-13,3,4,-1,-2,0.0
46.910000000000004,0,1,4,12,-2,1,0,0,0.0
46.915,2,-1,1,10,2,-2,0,-2,0.0
46.92,0,-1,-5,0,0,0,0,-2,0.0
46.925000000000004,3,-1,1,-4,0,-1,4,0,0.0
46.93,-4,-1,-3,-6,3,-2,-4,-1,0.0
46.935,-4,-3,2,7,-3,-1,-3,-4,0.0
46.94,2,1,-4,8,7,-1,-2,-1,0.0
46.945,1,-1,-1,16,-1,-2,-4,-1,0.0
46.95,0,1,-2,-24,-6,-1,-1,-2,0.0
46.955,-2,-3,-1,10,-1,2,-3,-1,0.0
46.96,-3,-3,-3,5,5,-1,2,-1,0.0
46.965,-3,-3,-2,2,-5,-3,-3,0,0.0
46.97,0,-2,1,19,0,2,-2,2,0.0
46.975,-3,-6,-8,-78,0,-4,-5,-3,0.0
46.980000000000004,-1,-1,0,12,-10,0,-2,-3,0.0
46.985,-2,0,-2,-3,1,-1,-3,-3,0.0
46.99,-5,-1,2,13,-2,-1,-2,-2,0.0
46.995,-4,-6,-10,-72,-8,-2,-5,-2,0.0
47.0,-1,-1,-1,-33,-3,-3,-1,-2,0.0
47.005,-3,-6,-6,27,-5,-3,-4,-4,0.0
47.01,3,0,1,-2,1,-1,3,1,0.0
47.015,-1,0,-5,16,-4,-2,0,-1,0.0
47.02,-2,-1,1,-17,-11,-2,-2,-5,0.0
47.025,-2,-4,-4,-15,-9,-1,-1,1,0.0
47.03,0,-1,9,7,5,-2,1,-2,0.0
47.035000000000004,-1,0,2,5,-3,-1,0,-6,0.0
47.04,-2,2,2,-3,-3,0,-1,2,0.0
47.045,-1,1,0,21,5,-2,-1,-1,0.0
47.050000000000004,1,0,-2,24,-4,1,1,2,0.0
47.055,-1,-1,1,22,-5,0,1,1,0.0
47.06,-3,-5,-10,-74,3,0,-3,-1,0.0
47.065,1,-2,4,22,-2,0,-3,-1,0.0
47.07,0,-4,-4,0,-2,-2,1,0,0.0
47.075,1,-2,-1,-2,3,0,-2,2,0.0
47.08,-5,1,1,8,2,-3,0,-2,0.0
47.085,-2,-2,-2,-5,-4,-2,-1,1,0.0
47.09,-3,-2,-1,2,-3,-4,-5,0,0.0
47.095,-2,-4,-7,-7,-7,0,-3,-3,0.0
47.1,2,3,6,19,3,0,1,1,0.0
47.105000000000004,-5,-2,2,21,0,0,1,0,0.0
47.11,2,-1,-1,14,2,-2,-3,-1,0.0
47.115,-5,3,6,6,2,-3,0,-6,0.0
47.12,2,-2,-6,-12,-6,-3,-3,3,0.0
47.125,-2,1,-2,4,9,4,0,-1,0.0
47.13,1,1,-1,-6,6,-1,0,0,0.0
47.135,0,-2,-5,-7,-15,-2,-1,-1,0.0
47.14,-1,1,6,16,11,2,3,-4,0.0
47.145,1,-1,-1,37,-2,-2,-3,2,0.0
47.15,-3,-3,-10,-87,-3,-3,0,-1,0.0
47.155,1,-3,-2,-10,-3,-4,-3,-3,0.0
47.160000000000004,-1,0,4,21,0,0,-2,-1,0.0
47.165,1,3,-2,-4,-3,-1,0,0,0.0
47.17,0,-3,-6,-3,3,0,2,0,0.0
47.175000000000004,-1,-3,0,3,-3,-1,-2,0,0.0
47.18,-2,-1,-1,-4,4,-2,-5,0,0.0
47.185,0,0,-5,3,-5,0,2,-1,0.0
47.19,0,0,3,1,-2,-2,0,0,0.0
47.195,0,-3,1,-8,-12,-2,-2,1,0.0
47.2,-1,-5,-7,-11,5,-3,-4,-2,0.0
47.205,1,2,4,10,-5,-3,-3,-2,0.0
47.21,0,0,2,24,1,-3,-1,0,0.0
47.215,-1,-2,1,15,3,4,-2,0,0.0
47.22,2,0,1,-4,0,-1,2,0,0.0
47.225,0,-2,-4,-3,6,0,-5,-1,0.0
47.230000000000004,-1,0,-1,-6,0,-4,1,-3,0.0
47.235,0,2,-2,-4,9,-1,-1,-3,0.0
47.24,-1,-5,-4,18,-19,-5,1,1,0.0
47.245,0,1,2,-3,-1,2,-2,-1,0.0
47.25,0,1,-2,5,-1,2,0,2,0.0
47.255,1,-4,0,-10,6,0,1,-2,0.0
47.26,1,-3,-2,3,-5,-1,0,-2,0.0
47.265,-1,-1,2,-5,1,-4,0,-2,0.0
47.27,-5,-3,1,12,-2,-2,-5,-3,0.0
47.275,-2,-3,0,-3,-5,-3,-3,-3,0.0
47.28,-1,3,-5,2,1,-2,-1,-3,0.0
47.285000000000004,-2,-5,1,1,-7,-2,-4,-3,0.0
47.29,-3,-1,-3,-5,-2,-4,-3,0,0.0
47.295,-2,-4,-1,-1,-15,0,-2,-4,0.0
47.300000000000004,-3,0,-1,-4,-6,-1,-3,-1,0.0
47.305,0,0,-4,-7,-2,-3,-1,0,0.0
47.31,-5,-1,2,5,0,0,-1,0,0.0
47.315,2,-1,1,-6,17,-1,0,-6,0.0
47.32,1,-2,-3,-7,-10,-3,1,1,0.0
47.325,2,1,-4,-1,-1,2,-1,-1,0.0
47.33,3,1,6,2,5,-1,1,-1,0.0
47.335,0,1,-1,-1,1,-1,4,3,0.0
47.34,-3,-4,-4,-2,2,-3,1,-2,0.0
47.345,-3,-5,-1,1,7,-2,0,0,0.0
47.35,-1,-1,-1,2,1,0,3,0,0.0
47.355000000000004,-3,1,-1,1,4,2,-1,1,0.0
47.36,0,0,-7,-8,-7,0,-2,-3,0.0
47.365,-2,1,0,0,-13,1,-6,-4,0.0
47.37,-1,2,-1,1,14,-1,-2,0,0.0
47.375,-3,-5,-6,-1,3,-4,-2,0,0.0
47.38,1,0,-2,0,-4,0,-4,-2,0.0
47.385,-1,-1,-7,-5,-1,0,2,1,0.0
47.39,-5,-4,3,3,-19,-5,-5,-2,0.0
47.395,2,1,2,-3,13,1,-1,1,0.0
47.4,-1,0,-2,5,0,-1,4,-1,0.0
47.405,0,-1,-4,6,-7,1,-1,-2,0.0
47.410000000000004,0,-6,-7,-17,-8,0,-4,0,0.0
47.415,1,-3,-1,7,-3,-2,-3,-2,0.0
47.42,-1,-1,-4,-15,6,2,-3,-2,0.0
47.425000000000004,-3,-5,0,5,-27,-2,-5,-3,0.0
47.43,1,2,0,9,-8,1,-3,-1,0.0
47.435,1,-2,-3,-1,2,-2,0,-1,0.0
47.44,-2,-1,1,1,-1,-1,-3,1,0.0
47.445,-2,-5,-3,-11,-9,-3,-3,-1,0.0
47.45,-3,0,-2,47,-3,-1,-4,-1,0.0
47.455,0,-2,-5,-45,-8,-1,5,-1,0.0
47.46,-4,-4,-1,0,6,-4,4,-3,0.0
47.465,-2,-2,-1,4,-1,-2,2,0,0.0
47.47,-1,-3,-1,-42,1,-3,-8,-3,0.0
47.475,3,0,-1,13,-5,1,2,-1,0.0
47.480000000000004,-4,-2,-10,-73,-7,-3,-3,-3,0.0
47.485,1,0,1,11,4,3,0,-3,0.0
47.49,1,-2,-2,-8,-4,-1,-3,-2,0.0
47.495,-3,-1,-4,-10,-1,-2,-3,-1,0.0
47.5,-5,-2,3,25,-2,0,-6,-3,0.0
47.505,0,-1,2,-16,-4,-5,-4,-4,0.0
47.51,-1,2,-2,28,-1,-2,-3,1,0.0
47.515,-1,-4,-6,-8,-6,1,0,-1,0.0
47.52,-2,-4,-5,-8,-3,-2,1,-1,0.0
47.525,-3,-2,-1,-4,-5,-2,-3,-2,0.0
47.53,0,3,7,55,2,-3,5,3,0.0
47.535000000000004,-2,1,0,19,-9,-6,-3,-3,0.0
47.54,-3,1,-6,-63,1,2,-4,0,0.0
47.545,3,0,0,18,-2,2,2,3,0.0
47.550000000000004,-3,-5,0,-16,-3,-2,-3,-2,0.0
47.555,-1,-3,-9,-1,1,-1,0,2,0.0
47.56,4,2,4,21,-3,3,-2,0,0.0
47.565,-1,-2,-2,10,1,-7,-4,-1,0.0
47.57,-1,1,-4,0,0,1,0,-2,0.0
47.575,-4,1,3,4,-2,0,-1,-2,0.0
47.58,0,0,0,4,0,-2,-1,0,0.0
47.585,-1,-2,2,10,-5,2,0,-1,0.0
47.59,-4,-1,-3,6,2,1,0,-1,0.0
47.595,-1,-2,-7,-28,-7,-2,-1,-2,0.0
47.6,0,4,11,8,0,-2,0,-1,0.0
47.605000000000004,-2,1,2,9,1,-1,-1,0,0.0
47.61,-4,-2,-7,-4,-2,3,2,1,0.0
47.615,3,-3,3,-11,-1,-1,2,-1,0.0
47.62,1,-1,-3,5,-5,-3,0,0,0.0
47.625,-1,-2,-1,11,3,2,1,0,0.0
47.63,1,1,0,-14,0,-3,-3,-2,0.0
47.635,-2,-3,-5,-8,4,0,3,0,0.0
47.64,0,1,2,-11,0,0,0,0,0.0
47.645,0,2,1,19,-2,0,0,1,0.0
47.65,0,-3,0,9,4,-1,-1,-1,0.0
47.655,-5,-2,-3,-11,0,1,-4,-1,0.0
47.660000000000004,-2,1,1,13,4,3,-3,-1,0.0
47.665,-2,1,2,-4,5,2,0,-3,0.0
47.67,-1,-2,-1,4,4,3,2,1,0.0
47.675000000000004,-1,-2,-6,2,-2,-3,2,1,0.0
47.68,-3,-3,0,11,0,-1,-3,-4,0.0
47.685,0,-4,1,-1,-2,-4,0,-1,0.0
47.69,-2,-2,-2,-7,4,0,-2,-2,0.0
47.695,-2,0,0,0,-15,-2,-2,-3,0.0
47.7,-2,-2,-2,15,2,-1,-1,1,0.0
47.705,-1,-2,-6,-20,-7,-1,0,0,0.0
47.71,1,-1,2,4,-7,-2,-1,-1,0.0
47.715,-3,-1,-4,-19,3,0,-2,-5,0.0
47.72,-1,-1,3,16,-4,-1,2,-1,0.0
47.725,-1,-3,-5,-2,-9,-4,-4,-3,0.0
47.730000000000004,0,-1,-4,29,0,-2,-4,0,0.0
47.735,0,1,3,-11,0,2,0,1,0.0
47.74,-1,-3,-2,-11,0,-4,-3,-2,0.0
47.745,-1,-1,0,-7,-2,-3,-2,-2,0.0
47.75,-3,2,4,12,-3,-3,-4,1,0.0
47.755,-2,-2,0,-15,-1,-6,1,-2,0.0
47.76,1,0,-1,3,-2,-3,-2,1,0.0
47.765,2,-1,6,34,-1,0,0,-2,0.0
47.77,0,-4,-5,-20,1,2,0,-3,0.0
47.775,-3,-1,3,9,0,-1,-2,-2,0.0
47.78,-4,-2,-4,-26,-5,1,-4,1,0.0
47.785000000000004,-3,-3,0,12,7,-1,5,-1,0.0
47.79,-1,-1,-5,5,-6,-4,2,-2,0.0
47.795,0,3,1,1,3,1,0,-2,0.0
47.800000000000004,-1,0,-2,7,-2,0,-3,-1,0.0
47.805,-2,-3,-8,-35,-4,0,-2,1,0.0
47.81,2,0,-2,2,0,-3,-1,0,0.0
47.815,-2,-1,-4,-11,-3,0,-3,0,0.0
47.82,0,2,4,22,4,2,3,-1,0.0
47.825,-3,-4,-5,0,-5,-5,-5,-5,0.0
47.83,-2,-4,-5,-7,-3,1,0,1,0.0
47.835,0,0,2,-14,-3,-2,-3,-2,0.0
47.84,-1,-1,-6,-21,-5,-1,2,0,0.0
47.845,-6,-2,3,15,1,0,-4,-1,0.0
47.85,0,1,0,-14,-3,1,4,-3,0.0
47.855000000000004,2,-1,-4,6,-2,-1,4,-1,0.0
47.86,2,0,3,-8,-3,4,0,0,0.0
47.865,0,0,-2,-7,2,0,1,3,0.0
47.870000000000005,-1,-2,-2,11,0,-4,-2,-6,0.0
47.875,-1,1,0,22,4,2,-1,2,0.0
47.88,-2,-6,-6,-29,-4,-4,0,-1,0.0
47.885,0,-4,-6,-1,-1,-1,-1,-1,0.0
47.89,0,4,13,39,2,-3,2,1,0.0
47.895,-3,-2,-11,-75,-6,-1,-1,1,0.0
47.9,-2,1,2,21,-2,2,-4,-2,0.0
47.905,-1,1,0,10,1,-1,1,0,0.0
47.910000000000004,-4,-4,-4,-15,0,1,1,1,0.0
47.915,0,-1,-2,13,-1,-2,-1,-2,0.0
47.92,-1,0,-2,3,-1,-3,0,1,0.0
47.925000000000004,-4,-3,-2,-19,-4,-1,-1,-3,0.0
47.93,1,1,-2,2,-5,-1,-1,-2,0.0
47.935,0,-2,-1,6,1,0,4,-1,0.0
47.94,-3,0,2,-3,-2,1,-3,-4,0.0
47.945,0,0,0,7,-2,-2,0,0,0.0
47.95,-2,-2,-2,-4,2,-4,-3,-1,0.0
47.955,2,-2,-3,1,-2,0,-1,-2,0.0
47.96,0,0,1,3,0,-2,-1,0,0.0
47.965,-3,-2,-2,-20,1,-1,-2,0,0.0
47.97,-2,-5,3,49,2,3,0,0,0.0
47.975,-3,-4,-11,-69,-6,-1,-2,0,0.0
47.980000000000004,-2,-4,-1,9,3,-5,-3,-1,0.0
47.985,-4,2,0,0,-5,-2,0,-3,0.0
47.99,5,0,1,-7,-3,0,-4,2,0.0
47.995000000000005,-5,-2,4,30,-3,0,0,-1,0.0
48.0,1,3,7,1,2,1,-1,-3,0.0
48.005,-1,-3,0,4,0,1,-2,-1,0.0
48.01,0,-2,-6,-20,-5,-1,-2,0,0.0
48.015,-7,-2,-4,15,-2,-2,-4,-2,0.0
48.02,4,0,-2,-17,-3,-5,1,2,0.0
48.025,-3,-4,1,5,2,-1,0,1,0.0
48.03,-4,0,-2,3,-2,3,-3,-5,0.0
48.035000000000004,0,-1,-3,-1,-2,-3,-1,-1,0.0
48.04,-4,-3,-4,-6,0,-1,-4,-3,0.0
48.045,-3,-1,0,1,-3,0,-2,-1,0.0
48.050000000000004,-3,-3,-3,1,-1,-3,-5,0,0.0
48.055,-2,-1,-1,4,1,-2,0,-3,0.0
48.06,-1,-4,-4,1,-3,1,3,-1,0.0
48.065,-1,-1,-3,-14,-1,-2,-3,-1,0.0
48.07,2,2,4,4,1,-1,-1,-1,0.0
48.075,1,-1,6,11,-1,1,2,0,0.0
48.08,-3,-1,-4,12,-4,-2,1,-2,0.0
48.085,-2,1,2,-11,1,-2,2,3,0.0
48.09,-2,-4,-1,20,-2,2,-1,-2,0.0
48.095,-1,0,-3,11,0,-5,1,-1,0.0
48.1,-3,-6,-11,-44,-2,0,-3,0,0.0
48.105000000000004,-4,-2,-6,-2,0,-3,3,-4,0.0
48.11,-3,-6,-9,-14,-2,2,0,-1,0.0
48.115,0,-2,1,6,3,2,-1,-1,0.0
48.120000000000005,-1,2,4,3,1,1,3,0,0.0
48.125,1,-5,1,1,2,3,2,-2,0.0
48.13,1,0,-2,-2,-4,-4,-4,1,0.0
48.135,0,-2,1,10,-1,0,1,-3,0.0
48.14,-2,-3,-6,-4,-2,-1,-1,-1,0.0
48.145,-1,-3,-3,2,-1,-3,-6,-4,0.0
48.15,-1,-3,-7,-17,-7,-1,2,-4,0.0
48.155,-3,-2,-4,-14,-3,0,-1,-2,0.0
48.160000000000004,-1,-2,-5,7,1,-4,2,1,0.0
48.165,-2,1,0,1,1,-4,-6,-3,0.0
48.17,1,-1,1,-6,0,2,1,-1,0.0
48.175000000000004,-1,-2,-5,-2,-2,-1,-3,-1,0.0
48.18,3,-1,-4,-2,1,-3,-1,0,0.0
48.185,-1,-4,0,-7,-5,-2,1,1,0.0
48.19,-1,-2,-3,3,0,-1,-1,-4,0.0
48.195,-2,2,-1,-4,-3,-2,-4,2,0.0
48.2,-2,-2,1,8,-3,-2,-3,-1,0.0
48.205,-1,-1,-1,19,5,-2,-1,-1,0.0
48.21,1,-1,0,-27,-4,1,-1,-1,0.0
48.215,-4,1,-3,4,-1,-2,4,2,0.0
48.22,-3,-3,-4,-7,-1,0,-3,-1,0.0
48.225,-4,0,2,16,1,2,0,-3,0.0
48.230000000000004,-3,0,0,12,4,-2,1,-1,0.0
48.235,0,-3,-3,-15,-5,-3,-3,-4,0.0
48.24,-3,-2,-3,2,-1,-1,-4,0,0.0
48.245000000000005,-2,-2,-5,-16,-7,-3,-4,-2,0.0
48.25,1,0,5,4,-5,-2,-1,-1,0.0
48.255,-4,-2,-2,7,0,-1,-3,-2,0.0
48.26,-2,0,-1,-7,1,-1,0,1,0.0
48.265,-2,-4,-4,-5,1,-1,0,-2,0.0
48.27,-1,0,0,-6,-5,-2,-2,-3,0.0
48.275,0,1,1,10,2,0,1,1,0.0
48.28,-2,-1,1,-1,-5,-2,-5,-6,0.0
48.285000000000004,0,1,0,-5,1,-4,-2,-1,0.0
48.29,1,-6,-7,-1,-5,-5,1,3,0.0
48.295,-3,-3,2,-3,1,4,0,2,0.0
48.300000000000004,-3,0,-5,4,10,-7,0,0,0.0
48.305,-1,-3,-6,-8,-2,0,-2,-4,0.0
48.31,-1,-2,-3,-4,-5,6,-1,1,0.0
48.315,1,-4,-4,-12,-2,-2,3,-1,0.0
48.32,0,-1,-4,1,-4,-4,0,-2,0.0
48.325,-3,-3,-2,-11,-1,-4,1,1,0.0
48.33,-1,2,0,20,0,2,-1,-2,0.0
48.335,-1,-3,2,-1,-3,-3,-3,-1,0.0
48.34,-3,-1,-4,-7,-2,-1,-2,-1,0.0
48.345,-2,0,-1,-1,-3,-2,-3,-4,0.0
48.35,-2,0,1,2,2,-4,0,-1,0.0
48.355000000000004,-3,-4,-6,-8,-2,0,2,-1,0.0
48.36,-1,0,-6,-4,0,-3,-4,-3,0.0
48.365,-1,2,7,10,0,-2,0,-1,0.0
48.370000000000005,0,-1,1,-5,-2,0,-4,1,0.0
48.375,-3,-5,-8,1,-4,-3,-1,-4,0.0
48.38,-3,-1,-2,-6,0,-3,-1,1,0.0
48.385,-1,0,0,-11,-6,2,1,1,0.0
48.39,-3,-3,-2,4,0,-3,-5,-1,0.0
48.395,0,-2,-4,-18,-3,2,1,1,0.0
48.4,-2,-1,-3,-1,1,1,1,-2,0.0
48.405,0,3,3,2,-1,2,-2,-1,0.0
48.410000000000004,-1,-1,2,1,0,-2,2,-2,0.0
48.415,-1,-2,-7,-3,0,-3,-2,-2,0.0
48.42,-1,-4,2,-4,-1,0,0,0,0.0
48.425000000000004,-4,-1,-2,2,-2,-2,-4,-3,0.0
48.43,-2,0,-3,-7,3,2,0,2,0.0
48.435,0,-3,-5,-5,0,-2,-3,0,0.0
48.44,0,-3,2,4,1,-1,4,0,0.0
48.445,0,0,0,-3,4,0,1,-1,0.0
48.45,-1,0,1,-4,-3,-2,0,-2,0.0
48.455,-2,0,-2,13,1,-4,-2,0,0.0
48.46,3,0,2,33,-1,2,2,-1,0.0
48.465,-1,-4,-11,-76,-5,-3,-3,-3,0.0
48.47,-2,-3,1,1,2,0,1,0,0.0
48.475,-3,-3,-6,1,-2,-1,-5,1,0.0
48.480000000000004,-3,2,4,3,-6,-2,-4,1,0.0
48.485,-3,-1,-3,16,1,-3,-3,0,0.0
48.49,0,-2,-6,-6,-4,1,-2,-3,0.0
48.495000000000005,1,1,7,0,-1,-1,0,-2,0.0
48.5,-4,-1,0,4,-2,0,-2,1,0.0
48.505,3,3,0,3,0,0,2,0,0.0
48.51,-3,-2,-4,-9,-2,0,-3,0,0.0
48.515,0,-1,-1,4,0,0,-3,1,0.0
48.52,0,-1,3,-8,0,-1,0,-2,0.0
48.525,-3,-3,-1,9,-1,-5,1,-4,0.0
48.53,1,-1,1,5,-2,-1,-1,4,0.0
48.535000000000004,-1,-2,-2,-5,-1,-2,-2,-3,0.0
48.54,0,0,-2,-14,-1,-1,-1,-2,0.0
48.545,1,-1,4,4,-4,-2,-1,1,0.0
48.550000000000004,-2,3,-3,3,1,-1,-5,0,0.0
48.555,-5,-4,-3,-4,-3,-2,-3,-4,0.0
48.56,1,-2,-6,-9,-4,0,3,3,0.0
48.565,-3,-1,1,10,-1,-2,-2,-3,0.0
48.57,-1,-2,1,3,1,-3,-2,-2,0.0
48.575,1,-5,-1,-2,0,1,-3,-3,0.0
48.58,-1,0,-2,-4,2,-3,0,-3,0.0
48.585,3,-2,2,8,0,0,2,-2,0.0
48.59,-2,1,3,3,-1,1,-2,0,0.0
48.595,-1,-4,-4,-4,-2,-1,-3,-3,0.0
48.6,-1,-3,-6,-4,5,0,0,-1,0.0
48.605000000000004,-1,0,10,7,-2,1,0,1,0.0
48.61,-2,0,-3,-4,-3,1,-1,0,0.0
48.615,1,-2,-5,-3,-1,1,3,-1,0.0
48.620000000000005,-2,2,5,0,0,-2,-3,-1,0.0
48.625,1,0,-4,1,0,-1,1,1,0.0
48.63,-6,-2,0,2,-2,2,-2,-3,0.0
48.635,-2,-2,-3,-2,-5,-4,1,-1,0.0
48.64,-2,-4,-6,-15,-5,1,-1,-2,0.0
48.645,-1,0,-4,-3,1,0,-3,-1,0.0
48.65,0,-2,-4,-11,0,-3,0,-1,0.0
48.655,-4,-1,-2,4,-2,-2,-3,1,0.0
48.660000000000004,-1,-1,6,9,-2,-3,-6,-3,0.0
48.665,1,3,1,17,1,-3,0,-1,0.0
48.67,-1,-6,-9,-27,-3,0,4,0,0.0
48.675000000000004,-2,-2,-3,2,1,-1,0,0,0.0
48.68,-1,0,3,-3,-2,1,1,-1,0.0
48.685,-2,-3,0,13,0,3,0,0,0.0
48.69,1,-3,-1,7,0,-3,2,0,0.0
48.695,-1,2,-1,-5,0,-1,2,-2,0.0
48.7,-2,-1,-2,5,-5,-4,-1,-1,0.0
48.705,-3,-2,2,-7,-2,-1,-2,0,0.0
48.71,-1,-1,0,3,-2,-2,-2,-1,0.0
48.715,-3,-4,-2,8,-1,0,-3,-3,0.0
48.72,-3,-2,-10,-20,-1,1,1,-1,0.0
48.725,-1,-1,-3,14,-2,-2,0,-4,0.0
48.730000000000004,0,-2,4,-24,-3,0,-5,-1,0.0
48.735,-2,1,3,17,-1,-1,-3,0,0.0
48.74,0,1,-1,1,4,-1,1,0,0.0
48.745000000000005,-2,-2,-3,-15,-1,0,-1,-1,0.0
48.75,-3,-4,-3,22,-2,0,1,-1,0.0
48.755,0,1,-1,-18,-2,-1,-2,-2,0.0
48.76,-2,-2,-2,3,-1,3,-1,0,0.0
48.765,-3,-2,-2,-7,-5,-3,0,0,0.0
48.77,2,3,-5,-1,-1,0,0,-2,0.0
48.775,0,-1,5,-1,1,2,1,1,0.0
