timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.8,0,-1,0,-1,-3,0,0,-3,0.0
26.805,-1,-3,-5,0,4,-3,2,-1,0.0
26.810000000000002,3,5,1,-1,1,2,1,-1,0.0
26.815,1,-1,0,3,-2,0,-2,0,0.0
26.82,-4,-1,-3,-4,1,0,0,-2,0.0
26.825,2,1,1,2,-4,2,-1,0,0.0
26.830000000000002,-3,-7,0,-1,-3,-2,-4,1,0.0
26.835,-2,-5,-2,0,-1,1,1,0,0.0
26.84,-2,-8,-2,0,-3,-3,-4,-3,0.0
26.845,-3,1,-3,-3,-2,-4,-1,-1,0.0
26.85,-4,2,0,-1,1,1,-1,0,0.0
26.855,0,-6,0,-4,1,-2,-4,-3,0.0
26.86,2,-2,-1,2,-1,1,-1,-3,0.0
26.865000000000002,1,1,-1,2,-1,-1,0,-1,0.0
26.87,-1,4,-1,0,-2,1,-3,-1,0.0
26.875,-15,-52,-4,-5,-1,3,-2,-2,0.0
26.88,-8,-25,-3,-5,3,-4,-3,-3,0.0
26.885,-4,-8,-3,-2,-1,-3,-1,-2,0.0
26.89,1,9,-1,4,-1,-1,0,0,0.0
26.895,-2,4,-2,1,-3,1,0,-2,0.0
26.900000000000002,-1,-4,1,-4,-5,-3,-2,-3,0.0
26.905,1,-2,-2,-1,0,-3,-1,0,0.0
26.91,-7,-13,-5,-6,-1,-2,-4,-2,0.0
26.915,1,7,3,0,0,-3,0,-1,0.0
26.92,-4,1,0,-3,-2,-2,-2,2,0.0
26.925,0,7,0,-5,-5,0,-2,-1,0.0
26.93,1,2,-3,-3,-1,0,1,-2,0.0
26.935000000000002,-2,6,-4,-3,1,0,-1,2,0.0
26.94,3,11,1,3,-1,4,-1,2,0.0
26.945,-2,-8,2,0,-1,1,0,0,0.0
26.95,1,-3,-2,-2,-4,1,-2,0,0.0
26.955000000000002,0,4,-3,-2,-1,-3,-1,-4,0.0
26.96,-2,-9,-3,-2,-2,-5,-1,0,0.0
26.965,-3,0,2,1,-2,1,-2,2,0.0
26.97,1,7,3,2,1,-1,-3,-2,0.0
26.975,-2,6,-1,-3,-1,-4,-2,2,0.0
26.98,2,1,-2,1,-1,1,-2,1,0.0
26.985,3,2,1,1,2,1,0,-1,0.0
26.990000000000002,2,2,-2,-2,0,6,-2,3,0.0
26.995,1,3,1,6,3,4,-1,1,0.0
27.0,-1,6,0,0,1,2,0,0,0.0
27.005,-3,-11,-1,-1,-1,-2,-5,-4,0.0
27.01,-3,-2,0,0,-1,-1,1,-4,0.0
27.015,2,5,-1,2,1,0,-1,0,0.0
27.02,-1,-10,-2,-4,0,-2,-1,1,0.0
27.025000000000002,-4,-4,-4,-2,-1,-3,2,-3,0.0
27.03,2,2,2,-1,-2,-1,-4,-1,0.0
27.035,1,1,-2,0,-1,0,-2,-1,0.0
27.04,-5,0,-6,0,0,-2,-3,-2,0.0
27.045,0,3,-3,1,0,2,-4,-1,0.0
27.05,0,0,-2,-1,0,-1,-2,1,0.0
27.055,4,3,2,-1,-5,3,1,0,0.0
27.060000000000002,0,2,-1,-2,1,-3,0,-8,0.0
27.065,-3,-11,3,0,-2,1,-1,1,0.0
27.07,-1,2,-1,2,0,0,-1,-4,0.0
27.075,-3,2,-1,0,-1,6,-2,-1,0.0
27.080000000000002,2,-4,2,1,-1,2,0,1,0.0
27.085,-1,1,-1,-1,0,-5,-3,1,0.0
27.09,2,3,-2,-1,-1,-1,4,-1,0.0
27.095,2,2,1,-2,-1,-3,-2,-3,0.0
27.1,1,3,0,-2,0,2,-3,2,0.0
27.105,-4,-5,1,-1,1,-1,-3,-2,0.0
27.11,-1,-3,-4,-1,-1,4,-1,-1,0.0
27.115000000000002,2,10,1,3,0,3,-2,0,0.0
27.12,-5,-3,-3,4,0,-1,-2,2,0.0
27.125,0,3,-1,-3,-5,1,0,-2,0.0
27.13,-3,-2,-3,-1,0,1,-2,-2,0.0
27.135,-1,0,0,-1,-3,-3,-1,-1,0.0
27.14,-1,-3,-1,0,-1,0,-2,-3,0.0
27.145,2,2,-3,-1,0,4,0,1,0.0
27.150000000000002,-3,2,1,0,-5,-2,-3,1,0.0
27.155,-1,-9,1,-2,3,1,-3,-3,0.0
27.16,-3,-10,-3,-2,-5,-7,-1,0,0.0
27.165,-1,0,-1,-2,-1,2,-1,-2,0.0
27.17,2,1,-1,-4,-3,-4,-2,1,0.0
27.175,0,10,1,-2,0,-1,-2,-1,0.0
27.18,-3,-4,-4,-2,-5,3,2,0,0.0
27.185000000000002,1,6,2,0,-3,1,0,-1,0.0
27.19,-3,-6,0,-1,-3,-2,2,0,0.0
27.195,3,4,-2,-2,-2,-2,-1,2,0.0
27.2,-6,-13,-2,-7,-1,-3,-4,-1,0.0
27.205000000000002,-4,-12,-1,0,-2,2,5,-2,0.0
27.21,-1,3,-2,-1,2,1,-3,0,0.0
27.215,-1,5,-3,-1,-2,1,2,-3,0.0
27.22,-2,-10,-4,-4,-1,-4,0,-4,0.0
27.225,1,1,-2,-6,-1,-1,1,-1,0.0
27.23,-4,-2,0,1,-1,-2,1,-5,0.0
27.235,-6,-10,0,-4,3,0,1,-1,0.0
27.240000000000002,-4,0,3,-1,0,-2,-2,-2,0.0
27.245,-3,-6,-5,0,1,-6,-6,-1,0.0
27.25,1,-2,1,2,0,1,-3,-1,0.0
27.255,-1,-4,-5,-3,-6,-5,-7,-3,0.0
27.26,2,3,2,-1,1,5,0,-2,0.0
27.265,-4,1,3,0,0,2,-1,-2,0.0
27.27,-1,-1,1,-2,-6,1,-2,1,0.0
27.275000000000002,-2,-4,3,0,0,-3,-3,0,0.0
27.28,0,-3,0,4,-5,2,-3,-1,0.0
27.285,1,4,-1,1,-4,-1,-3,-2,0.0
27.29,-2,-5,-5,-4,1,-4,-1,-1,0.0
27.295,3,6,2,2,-3,9,-1,-1,0.0
27.3,0,3,-2,-5,-2,-2,0,-1,0.0
27.305,-1,-4,-2,0,2,-4,0,3,0.0
27.310000000000002,2,7,-1,2,0,-1,0,1,0.0
27.315,-4,-5,0,-2,-5,-2,0,3,0.0
27.32,0,-5,-2,-1,-2,4,2,3,0.0
27.325,-3,-7,-2,-1,1,0,-2,0,0.0
27.330000000000002,3,1,-2,-2,-2,-2,-4,-3,0.0
27.335,0,3,-5,2,4,1,-3,-2,0.0
27.34,-4,-4,-2,-1,-1,-1,2,-1,0.0
27.345,5,10,2,-2,-1,-2,2,0,0.0
27.35,-1,-1,-1,-3,-3,-3,0,1,0.0
27.355,-7,-4,-1,-1,0,-4,4,1,0.0
27.36,2,1,-4,1,-3,1,-3,1,0.0
27.365000000000002,-1,-3,-1,-1,-5,3,0,0,0.0
27.37,-3,1,2,-3,3,-4,-4,-1,0.0
27.375,3,9,-1,-1,0,-1,3,5,0.0
27.38,1,4,2,2,3,-2,2,0,0.0
27.385,2,-1,-3,1,0,1,0,-2,0.0
27.39,-2,-1,1,2,-1,3,0,1,0.0
27.395,-3,-8,0,-2,-2,-2,-1,1,0.0
27.400000000000002,-2,-12,-3,-2,-1,-3,-2,-3,0.0
27.405,-2,1,1,1,2,-2,-2,-5,0.0
27.41,-3,1,-1,0,-1,8,4,-1,0.0
27.415,0,11,1,1,2,7,0,0,0.0
27.42,-1,4,0,-2,2,3,-2,-1,0.0
27.425,-2,-6,0,-1,0,0,1,0,0.0
27.43,-1,-1,-3,0,0,2,-5,-1,0.0
27.435000000000002,-3,-4,-4,-3,2,0,-4,0,0.0
27.44,-1,-7,-1,0,1,-1,6,-2,0.0
27.445,0,1,-2,1,-3,1,0,0,0.0
27.45,-1,3,-3,-5,1,0,-3,1,0.0
27.455000000000002,-2,-7,-5,-2,-2,1,0,-2,0.0
27.46,-1,3,0,1,3,-3,-1,-1,0.0
27.465,-3,-7,-6,-3,-1,-7,-2,-2,0.0
27.47,1,0,2,1,0,-3,-1,0,0.0
27.475,4,3,-2,1,0,-4,-1,-2,0.0
27.48,3,1,-5,0,-2,-2,-1,0,0.0
27.485,2,8,2,-3,-1,4,-3,1,0.0
27.490000000000002,0,4,0,1,-2,2,-2,-4,0.0
27.495,-3,-2,-2,0,-3,0,0,-1,0.0
27.5,-1,-6,2,-3,1,-4,-2,0,0.0
27.505,-5,2,-2,0,1,0,-2,-1,0.0
27.51,-1,-2,-3,3,-3,0,0,0,0.0
27.515,1,-7,-1,-4,-7,-4,-5,-1,0.0
27.52,-7,-2,1,-2,1,-2,-1,0,0.0
27.525000000000002,0,-4,-3,-1,-10,-2,1,-4,0.0
27.53,-1,-2,0,1,5,-1,1,-1,0.0
27.535,2,6,-1,4,1,1,1,-3,0.0
27.54,-2,-6,-2,-4,-2,-2,-4,0,0.0
27.545,1,2,0,-1,2,1,-2,-1,0.0
27.55,-2,-6,0,0,-3,-5,-1,2,0.0
27.555,0,2,-1,-4,-2,-7,0,-4,0.0
27.560000000000002,-1,0,-1,1,0,1,1,-1,0.0
27.565,0,5,-3,3,4,5,1,-1,0.0
27.57,0,5,2,-3,-6,2,1,-4,0.0
27.575,-7,-9,0,1,0,-2,-3,-2,0.0
27.580000000000002,-3,0,-3,-1,0,1,0,-4,0.0
27.585,3,-3,-2,-1,-2,0,-3,3,0.0
27.59,1,7,-2,4,5,2,3,-3,0.0
27.595,-1,-7,-4,-1,-2,-3,-4,-6,0.0
27.6,1,-6,0,-1,-9,-1,-5,0,0.0
27.605,0,-1,-1,-1,-1,-1,-3,-1,0.0
27.61,0,-2,-3,-1,-3,-2,-3,2,0.0
27.615000000000002,0,-1,-1,5,2,-2,0,-4,0.0
27.62,0,-1,1,-4,2,-2,0,-2,0.0
27.625,0,4,-1,4,-3,-2,-2,-1,0.0
27.63,0,-6,-5,-3,-4,1,2,-1,0.0
27.635,-3,-5,-1,1,2,2,-1,2,0.0
27.64,1,4,-1,0,-3,6,0,2,0.0
27.645,-1,-2,2,-4,-4,0,1,0,0.0
27.650000000000002,2,1,-1,-1,-1,0,-2,-1,0.0
27.655,-3,-1,-4,-2,-5,1,4,5,0.0
27.66,-5,0,-3,2,-1,0,-3,-1,0.0
27.665,1,5,3,2,-4,0,1,1,0.0
27.67,-2,2,-3,0,-3,0,-3,-5,0.0
27.675,0,-5,-4,-4,2,-1,-1,-3,0.0
27.68,1,-6,1,1,-1,-2,0,-3,0.0
27.685000000000002,-2,-4,-2,-3,0,1,-5,-4,0.0
27.69,-2,-2,0,-3,1,-2,3,1,0.0
27.695,-1,0,0,1,0,0,1,2,0.0
27.7,-1,-5,-1,-1,-3,-1,0,0,0.0
27.705000000000002,-6,-1,0,0,5,-1,-1,1,0.0
27.71,-1,-6,0,-1,-4,5,1,1,0.0
27.715,-2,-3,0,-2,-2,-3,-5,-1,0.0
27.72,-3,-7,-2,-4,3,-2,-1,-3,0.0
27.725,0,6,-3,0,0,1,0,1,0.0
27.73,0,3,-1,0,4,3,-9,-1,0.0
27.735,-4,-6,-2,-2,1,-5,1,0,0.0
27.740000000000002,0,7,2,4,-1,5,-2,2,0.0
27.745,0,-1,-4,1,-3,5,0,1,0.0
27.75,0,2,4,0,-4,-2,4,-4,0.0
27.755,3,0,0,0,-1,3,-3,-1,0.0
27.76,0,-8,-2,-7,-2,-1,0,-3,0.0
27.765,-1,0,1,-1,3,-1,0,1,0.0
27.77,0,4,1,-1,-2,2,-2,1,0.0
27.775000000000002,-1,-8,-1,-3,-2,-3,-1,0,0.0
27.78,0,-3,0,-3,-3,2,0,-2,0.0
27.785,0,2,-2,0,1,-1,1,-3,0.0
27.79,-3,-7,-3,-1,0,-1,-1,0,0.0
27.795,-1,-1,0,0,-3,5,1,-1,0.0
27.8,-2,-6,-4,1,-2,0,0,2,0.0
27.805,2,3,0,-1,-7,4,1,-1,0.0
27.810000000000002,0,3,-3,0,1,-1,0,1,0.0
27.815,0,3,1,-2,-3,5,-1,-1,0.0
27.82,-2,1,-3,3,1,1,0,-4,0.0
27.825,-1,1,0,1,-1,0,2,-3,0.0
27.830000000000002,-1,0,-1,0,-4,0,0,0,0.0
27.835,2,1,-1,2,1,0,-5,4,0.0
27.84,3,-1,0,-4,0,1,-2,-3,0.0
27.845,1,6,1,1,-3,0,-2,-4,0.0
27.85,0,5,0,4,-2,0,0,-2,0.0
27.855,-5,-3,-3,-1,-3,5,0,-2,0.0
27.86,-3,-4,-2,2,-2,-3,-1,1,0.0
27.865000000000002,0,-5,-3,-1,3,-4,0,-1,0.0
27.87,-1,-2,1,-1,-6,-2,-2,0,0.0
27.875,-1,-3,1,-4,-2,1,2,-2,0.0
27.88,-5,-9,-2,1,-2,-5,-2,0,0.0
27.885,2,1,-1,1,-4,3,0,-5,0.0
27.89,1,7,-2,0,0,-3,2,-1,0.0
27.895,0,4,0,-1,3,-3,-4,-5,0.0
27.900000000000002,-1,-4,-1,-2,-4,-1,-2,1,0.0
27.905,0,2,-2,0,-2,6,0,3,0.0
27.91,0,-1,-3,0,-2,0,-3,-1,0.0
27.915,2,-1,-2,0,0,-1,0,-2,0.0
27.92,0,-2,0,-2,0,0,-5,-1,0.0
27.925,-2,-1,-7,-4,-1,-4,-4,1,0.0
27.93,1,0,0,-3,-1,0,2,0,0.0
27.935000000000002,-2,-3,-2,-4,-5,-3,-2,-2,0.0
27.94,-4,-10,-1,-1,1,5,-1,-3,0.0
27.945,0,-3,1,-1,-1,0,-3,1,0.0
27.95,-2,-4,-3,0,0,0,0,4,0.0
27.955000000000002,-2,-4,-3,-1,3,-2,1,-3,0.0
27.96,-3,-4,-2,-4,-2,-2,1,-1,0.0
27.965,-4,2,-2,1,3,-1,-2,0,0.0
27.97,-1,-2,-3,-5,2,-1,-3,-4,0.0
27.975,-1,1,-1,-1,-4,0,1,2,0.0
27.98,1,-2,-2,-1,-2,1,-1,-2,0.0
27.985,2,5,-3,2,-1,2,-1,2,0.0
27.990000000000002,-3,-4,-3,-4,2,1,-6,-1,0.0
27.995,-1,-2,2,0,-1,-1,-3,0,0.0
28.0,-2,0,-1,0,-2,2,-1,0,0.0
28.005,-5,-10,-1,-5,-2,-5,1,-1,0.0
28.01,5,5,-1,4,-1,-1,-3,-1,0.0
28.015,2,-5,-4,-2,2,2,3,-3,0.0
28.02,-6,-6,-6,-1,-1,-8,-3,-3,0.0
28.025000000000002,3,1,-1,3,-1,-1,-3,-4,0.0
28.03,-2,2,1,1,0,1,-5,-2,0.0
28.035,-3,-6,-3,-3,-1,4,-3,0,0.0
28.04,-2,-4,-1,-2,1,0,-5,-1,0.0
28.045,-2,-4,-1,-4,5,-1,0,-4,0.0
28.05,-4,2,0,-3,-3,0,3,-1,0.0
28.055,3,2,0,-1,0,0,0,-1,0.0
28.060000000000002,-1,1,-4,0,-3,-1,1,-1,0.0
28.065,-1,8,3,1,-4,0,-2,-4,0.0
28.07,-5,-8,-4,0,-1,-5,0,-3,0.0
28.075,-6,-10,-2,0,1,1,2,1,0.0
28.080000000000002,3,6,1,-1,1,1,-3,2,0.0
28.085,-5,-3,0,-5,-4,-2,2,1,0.0
28.09,-1,1,-2,0,0,5,-3,0,0.0
28.095,-3,-5,-1,0,-3,4,-3,-2,0.0
28.1,0,2,-2,-1,-1,2,-3,0,0.0
28.105,-5,1,1,-3,-1,-5,-1,-1,0.0
28.11,1,0,-3,1,8,1,1,0,0.0
28.115000000000002,-4,-4,5,-3,-4,-2,-4,-2,0.0
28.12,-2,-5,-2,-2,1,1,0,-2,0.0
28.125,0,-3,-5,2,-3,-1,-3,-2,0.0
28.13,1,0,0,0,0,2,1,-1,0.0
28.135,-3,-3,-3,0,-3,-2,-3,-2,0.0
28.14,-1,-4,1,0,3,-2,4,-6,0.0
28.145,3,8,0,1,-3,1,1,-1,0.0
28.150000000000002,2,3,-1,-3,-4,0,-2,-1,0.0
28.155,2,3,0,2,0,0,-2,0,0.0
28.16,-1,1,1,-1,-3,-1,-2,0,0.0
28.165,0,-4,-4,-1,-1,0,-2,1,0.0
28.17,1,6,0,2,-2,-2,-2,-3,0.0
28.175,-4,1,-1,-1,1,3,2,-1,0.0
28.18,-1,-4,0,1,1,2,-1,-2,0.0
28.185000000000002,0,4,1,0,0,5,-1,1,0.0
28.19,-5,0,-5,-6,-2,0,1,0,0.0
28.195,-2,-1,-2,3,-2,-2,-4,-2,0.0
28.2,0,-9,-5,-5,-1,2,0,-1,0.0
28.205000000000002,-1,-3,1,1,-1,1,-2,-2,0.0
28.21,-2,-3,0,-3,0,0,1,3,0.0
28.215,2,3,-1,1,1,-1,-2,3,0.0
28.22,4,6,-1,3,4,2,1,2,0.0
28.225,4,2,-2,1,0,-1,0,-4,0.0
28.23,-1,5,1,0,-4,1,3,-3,0.0
28.235,2,2,-3,-1,0,2,-2,-2,0.0
28.240000000000002,-4,-6,-2,0,-1,-5,-2,0,0.0
28.245,-1,2,-2,-1,-3,-3,1,-2,0.0
28.25,-1,-3,-3,-3,-2,-2,0,-1,0.0
28.255,-2,-4,-1,-1,-1,-3,0,-3,0.0
28.26,1,1,2,0,-7,2,1,-4,0.0
28.265,0,-2,-5,-1,1,1,-4,0,0.0
28.27,0,-2,-1,-3,-2,-1,-4,0,0.0
28.275000000000002,2,2,4,2,-5,-4,3,-1,0.0
28.28,-1,0,-1,1,1,1,1,0,0.0
28.285,-2,2,2,-1,0,0,1,1,0.0
28.29,-2,-3,0,3,-1,1,-1,-3,0.0
28.295,-4,-2,-1,0,-2,-1,-1,0,0.0
28.3,1,0,3,-2,-2,4,-1,0,0.0
28.305,-4,0,2,-2,-1,0,-3,0,0.0
28.310000000000002,-2,-8,-3,-6,0,-7,-2,-5,0.0
28.315,0,1,-5,-1,4,-1,-1,0,0.0
28.32,-3,-4,1,-1,0,0,3,-3,0.0
28.325,-1,6,-2,0,2,-2,-3,-2,0.0
28.330000000000002,2,-1,-1,1,2,4,1,2,0.0
28.335,-2,4,-2,-1,3,-2,-2,2,0.0
28.34,0,0,-2,-1,0,0,-3,-3,0.0
28.345,0,0,-2,1,0,0,-1,0,0.0
28.35,0,0,2,0,-2,-1,-2,1,0.0
28.355,3,1,0,-5,1,3,-2,-2,0.0
28.36,1,-9,-5,1,-3,4,0,3,0.0
28.365000000000002,-2,-2,-1,-5,-2,-1,0,0,0.0
28.37,-2,2,3,-1,-3,-1,1,-1,0.0
28.375,-2,-5,-1,-2,-2,3,0,2,0.0
28.38,-4,-2,0,1,-5,-3,-2,-1,0.0
28.385,1,3,-1,0,-2,1,-1,-1,0.0
28.39,1,-2,-2,1,-1,1,1,0,0.0
28.395,1,2,-4,-2,1,1,1,1,0.0
28.400000000000002,-2,-3,-1,-4,-3,2,0,1,0.0
28.405,-2,-3,-2,-3,-4,2,0,-3,0.0
28.41,-3,-5,-3,-2,-7,-2,2,-1,0.0
28.415,-3,-6,0,-4,2,4,-1,-5,0.0
28.42,-2,0,-2,-2,3,-2,-4,-2,0.0
28.425,-2,-3,1,2,0,0,1,-1,0.0
28.43,1,7,-3,-1,1,1,-1,4,0.0
28.435000000000002,0,-4,-4,2,-3,-1,-4,0,0.0
28.44,-1,1,-1,-3,-4,-1,-4,-1,0.0
28.445,-1,-2,1,-3,-1,1,0,-3,0.0
28.45,-5,-3,2,3,0,-1,-5,-1,0.0
28.455000000000002,0,5,-1,2,-2,-1,-2,0,0.0
28.46,-3,-5,-3,-2,2,-2,-2,-5,0.0
28.465,0,4,1,3,-3,-1,-3,1,0.0
28.47,-2,-5,-1,-2,0,-3,-4,1,0.0
28.475,-2,-1,-1,-1,-3,-2,3,1,0.0
28.48,-1,-2,-2,0,1,1,-3,2,0.0
28.485,0,4,5,-2,-2,-1,3,1,0.0
28.490000000000002,-2,-4,2,1,0,2,-5,-3,0.0
28.495,0,-4,-3,-2,-4,-1,-2,-1,0.0
28.5,-1,4,3,2,0,2,-2,1,0.0
28.505,1,4,-4,-2,-3,2,-2,0,0.0
28.51,3,3,0,2,0,3,2,0,0.0
28.515,-1,1,1,-2,1,0,0,1,0.0
28.52,0,2,-3,2,-3,1,4,2,0.0
28.525000000000002,-1,-2,-1,0,-2,5,-3,1,0.0
28.53,-2,-4,-3,-4,-2,-1,-5,-6,0.0
28.535,-4,-7,-4,0,-3,-2,-1,-3,0.0
28.54,-1,-1,-1,-1,3,2,-1,0,0.0
28.545,1,4,-2,-2,2,0,0,-1,0.0
28.55,2,2,-6,-3,-1,0,3,-1,0.0
28.555,1,2,0,-2,-1,0,0,1,0.0
28.560000000000002,-1,-5,-1,-2,0,-1,-3,-3,0.0
28.565,-2,-5,-5,-1,1,-3,-1,-6,0.0
28.57,4,1,4,0,3,3,-4,2,0.0
28.575,-1,0,0,-4,-5,-2,-1,-3,0.0
28.580000000000002,0,-2,-2,1,1,-2,-1,-2,0.0
28.585,-5,-6,-4,-2,1,-8,-4,-3,0.0
28.59,-3,1,-2,2,0,-1,5,-2,0.0
28.595,-1,0,-1,1,1,0,-1,0,0.0
28.6,-1,-3,0,-3,-4,-8,0,2,0.0
28.605,1,2,-2,-3,3,2,-1,1,0.0
28.61,0,3,-1,1,-5,-1,-3,1,0.0
28.615000000000002,-3,-10,-1,-1,-1,-7,-1,-4,0.0
28.62,-2,0,-1,-1,-2,2,-1,-3,0.0
28.625,0,2,2,2,-2,0,1,2,0.0
28.63,-2,3,-1,-5,-2,0,2,2,0.0
28.635,-1,-2,5,-1,-3,3,-1,-3,0.0
28.64,1,2,-3,0,2,-5,-3,-2,0.0
28.645,1,0,-1,0,1,-5,-2,2,0.0
28.650000000000002,1,-1,-1,-2,0,-6,-3,-2,0.0
28.655,-4,-7,0,2,0,-4,2,-1,0.0
28.66,-2,0,-2,-3,-3,0,-7,-1,0.0
28.665,0,3,-4,-2,-3,1,0,-2,0.0
28.67,-1,-6,-2,1,2,-3,-2,-1,0.0
28.675,0,-1,-1,-1,1,-2,-4,1,0.0
28.68,-4,-2,1,-1,1,0,-2,-3,0.0
28.685000000000002,0,1,0,4,1,-2,0,-1,0.0
28.69,-3,-1,0,-1,-1,2,-2,-1,0.0
28.695,-3,-3,-3,0,-4,1,-4,-1,0.0
28.7,1,-2,-2,-2,0,-1,1,-1,0.0
28.705000000000002,2,0,-5,-1,-5,3,-2,1,0.0
28.71,-1,-2,0,1,1,-1,0,-1,0.0
28.715,1,-1,0,2,-3,-1,-1,-2,0.0
28.72,3,3,1,-1,-1,1,4,-1,0.0
28.725,-3,1,-2,-4,-1,-3,-4,1,0.0
28.73,-3,-2,0,-1,-3,2,0,-1,0.0
28.735,-3,-6,-3,1,-3,0,-4,0,0.0
28.740000000000002,-2,-5,-4,-2,-2,-6,-3,2,0.0
28.745,-3,6,2,0,0,4,0,-1,0.0
28.75,-2,1,-1,2,-2,4,-2,1,0.0
28.755,0,-5,-4,-3,1,1,-1,-1,0.0
28.76,-5,-4,0,-3,-5,4,3,0,0.0
28.765,0,-4,3,0,-1,-2,-1,0,0.0
28.77,1,-4,-3,0,2,0,-6,-2,0.0
28.775000000000002,1,-3,-1,0,1,0,2,-3,0.0
28.78,-3,-5,-2,-5,-2,2,-5,-4,0.0
28.785,-4,-6,-3,0,1,-4,-1,-3,0.0
28.79,-4,-1,0,-1,-6,1,1,-1,0.0
28.795,-1,1,-4,-2,1,-3,-1,1,0.0
28.8,0,1,-4,-2,0,0,-2,-3,0.0
28.805,-2,0,-2,-3,1,-4,-3,-1,0.0
28.810000000000002,-1,-3,-3,-2,-1,-2,0,-4,0.0
28.815,-1,3,0,1,1,-4,0,1,0.0
28.82,-3,-6,0,3,-4,-3,1,1,0.0
28.825,0,-1,-1,-1,-5,3,1,-3,0.0
28.830000000000002,-2,-1,-1,3,1,0,2,2,0.0
28.835,-2,-4,0,-1,-1,-2,-4,-1,0.0
28.84,-2,-4,-1,0,0,0,-2,-4,0.0
28.845,-1,2,0,3,-3,3,0,0,0.0
28.85,0,3,0,-3,0,-4,-1,-5,0.0
28.855,-1,0,-1,-1,-1,2,-2,0,0.0
28.86,-2,-3,-2,-2,-3,2,-2,2,0.0
28.865000000000002,0,-1,-2,2,-1,0,-5,-2,0.0
28.87,1,4,-4,-2,-1,2,2,-1,0.0
28.875,0,-9,-2,-4,-3,-2,0,-2,0.0
28.88,-3,-5,-2,-1,2,-3,-2,0,0.0
28.885,0,3,2,1,-3,0,2,2,0.0
28.89,0,-1,0,2,0,0,-4,-1,0.0
28.895,-4,-8,0,1,-3,5,-2,-5,0.0
28.900000000000002,-1,-5,-4,1,-1,-1,1,-3,0.0
28.905,-1,3,3,-4,-3,-1,2,0,0.0
28.91,-1,2,0,-2,-1,-3,-2,0,0.0
28.915,-5,-10,-4,-2,-2,-3,1,0,0.0
28.92,-1,3,0,-1,0,1,0,1,0.0
28.925,0,1,-1,-2,-1,0,-1,-4,0.0
28.93,3,1,2,-5,-3,-4,0,1,0.0
28.935000000000002,0,-2,-1,-2,-2,-3,1,-2,0.0
28.94,0,3,-1,1,1,4,-1,-2,0.0
28.945,-2,2,0,-2,-1,0,-2,4,0.0
28.95,-2,-1,-1,0,0,3,-3,5,0.0
28.955000000000002,1,-3,-1,2,-3,3,-4,-1,0.0
28.96,4,4,0,-1,1,-4,-4,-2,0.0
28.965,0,-2,-1,1,0,-2,-5,-4,0.0
28.97,-1,0,0,-3,0,-1,4,1,0.0
28.975,2,1,-3,-3,1,4,0,0,0.0
28.98,-1,-2,3,-4,-3,0,0,1,0.0
28.985,0,0,-1,-4,0,-3,-3,1,0.0
28.990000000000002,1,1,1,1,-1,-2,-3,-3,0.0
28.995,-3,0,1,1,2,1,-4,1,0.0
29.0,-1,-5,-1,-2,-2,-1,1,-2,0.0
29.005,2,4,0,2,4,-5,-2,0,0.0
29.01,0,-4,-4,2,-5,-3,0,-2,0.0
29.015,-2,1,-2,-3,1,1,1,0,0.0
29.02,-3,-3,-2,5,-2,1,0,0,0.0
29.025000000000002,-6,-9,-2,-3,0,-1,-1,-4,0.0
29.03,0,3,-2,-2,-1,3,0,0,0.0
29.035,0,0,0,0,-4,-1,-1,-1,0.0
29.04,0,0,-3,-1,1,-1,0,1,0.0
29.045,4,3,-3,2,0,1,4,-1,0.0
29.05,0,-5,1,-5,0,-4,-2,-5,0.0
29.055,-4,-6,-3,-7,-1,-7,-1,0,0.0
29.060000000000002,-3,-4,1,-2,-2,-1,-3,-1,0.0
29.065,1,5,-2,0,2,6,-4,0,0.0
29.07,-4,-4,0,1,-2,-3,-4,1,0.0
29.075,0,-1,-2,0,-1,-1,2,-1,0.0
29.080000000000002,1,2,0,-3,0,1,-4,-2,0.0
29.085,-3,-4,-2,-1,-4,-2,3,-1,0.0
29.09,-2,4,-1,1,4,3,-1,-1,0.0
29.095,-3,-10,-1,-3,-2,-2,0,0,0.0
29.1,-6,-3,-1,-2,-2,-2,2,-3,0.0
29.105,0,-3,-2,-1,-1,0,-6,0,0.0
29.11,1,-2,-1,-3,0,1,1,-1,0.0
29.115000000000002,-3,-1,1,0,-1,-3,-2,-3,0.0
29.12,-3,-6,-4,-2,-2,-2,-4,-1,0.0
29.125,1,3,2,-2,-4,0,0,0,0.0
29.13,-6,-2,1,0,-6,-4,-1,0,0.0
29.135,0,6,-4,-2,2,3,-3,0,0.0
29.14,3,5,-3,3,-1,-2,0,2,0.0
29.145,-2,1,0,-1,-1,-2,-2,-4,0.0
29.150000000000002,-8,-3,-4,-3,0,0,1,2,0.0
29.155,-3,-3,3,-4,-2,-3,0,-3,0.0
29.16,0,1,0,-1,-1,1,-2,-5,0.0
29.165,-2,-1,-4,-2,3,3,-2,-2,0.0
29.17,2,1,1,1,-1,3,-2,-1,0.0
29.175,-1,-8,-2,3,-1,0,-1,0,0.0
29.18,0,-1,-2,0,-5,-1,-1,-2,0.0
29.185000000000002,1,2,-1,0,3,1,1,1,0.0
29.19,-1,-6,-1,-1,-3,-2,0,1,0.0
29.195,0,-2,-4,1,0,3,-3,1,0.0
