timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
29.09,-1,-1,3,-2,1,1,0,0,0.0
29.095,-1,-1,-5,-1,3,-2,-2,1,0.0
29.1,2,0,-1,-2,-3,-3,-2,1,0.0
29.105,0,1,-1,-2,1,3,-1,-4,0.0
29.11,-1,-2,-1,-2,-4,-3,0,-1,0.0
29.115000000000002,-1,1,0,0,-4,3,0,-4,0.0
29.12,-2,-3,-2,-3,-1,0,-2,-1,0.0
29.125,-4,-2,-4,-3,0,1,1,-1,0.0
29.13,1,3,-1,1,3,-1,0,3,0.0
29.135,0,0,-2,-3,-2,-1,1,2,0.0
29.14,-2,-2,-2,2,1,1,1,-4,0.0
29.145,2,1,1,-2,3,0,-2,1,0.0
29.150000000000002,2,1,-1,-4,-1,1,1,-1,0.0
29.155,1,1,-2,1,0,0,3,1,0.0
29.16,1,-4,-2,-4,-5,-3,-3,0,0.0
29.165,-3,-2,-1,-2,-1,-5,-3,-5,0.0
29.17,0,0,-1,0,1,-1,-3,-1,0.0
29.175,-3,0,1,-2,-1,0,-2,-3,0.0
29.18,-3,-1,3,2,2,1,-1,-2,0.0
29.185000000000002,-1,0,-5,-2,1,0,0,-1,0.0
29.19,-4,-2,-2,1,-3,-5,0,0,0.0
29.195,3,-2,-1,0,-1,0,-4,-2,0.0
29.2,-5,-3,-2,2,-1,-3,2,-2,0.0
29.205000000000002,1,0,-2,2,-5,-5,0,-2,0.0
29.21,1,1,-1,-4,-5,-1,1,-1,0.0
29.215,-2,-2,1,-2,1,0,-2,3,0.0
29.22,-3,-1,-2,-4,-1,-2,-5,3,0.0
29.225,0,-4,-2,0,-1,-2,-1,1,0.0
29.23,-6,-1,-1,-2,2,-1,-3,-3,0.0
29.235,-1,-2,1,2,-2,0,0,0,0.0
29.240000000000002,2,0,1,-1,-2,-3,-1,-1,0.0
29.245,-1,-2,-2,0,-3,-3,0,-1,0.0
29.25,-3,-3,-5,-2,0,-1,-5,0,0.0
29.255,0,-3,0,1,-1,-1,-1,-5,0.0
29.26,-2,-3,-2,0,-2,-1,0,-4,0.0
29.265,-1,-2,2,-2,-2,1,2,-1,0.0
29.27,2,0,0,0,-1,-3,3,0,0.0
29.275000000000002,-2,-2,-3,-3,-2,-3,-2,-3,0.0
29.28,-2,-3,1,-2,-2,1,1,-1,0.0
29.285,-1,3,0,1,1,2,1,1,0.0
29.29,0,-3,-1,0,-1,-1,-3,-1,0.0
29.295,-3,-5,-5,1,0,1,-2,-2,0.0
29.3,2,1,-4,-3,0,0,0,-1,0.0
29.305,-6,-3,0,-1,-2,-5,-4,-2,0.0
29.310000000000002,2,1,2,0,-4,1,0,-1,0.0
29.315,1,1,0,-3,-1,-3,-4,2,0.0
29.32,2,0,-1,-3,-3,2,2,2,0.0
29.325,1,-1,-2,-3,0,1,-1,-2,0.0
29.330000000000002,0,-3,-1,-2,-3,1,-1,-1,0.0
29.335,-3,0,-4,-3,-1,-3,1,0,0.0
29.34,0,-1,0,0,0,-1,-2,-4,0.0
29.345,-2,0,-4,0,1,1,-2,1,0.0
29.35,-1,-4,3,1,-3,2,-2,-2,0.0
29.355,-2,1,-1,-2,-5,-3,1,0,0.0
29.36,1,-4,-2,0,1,2,0,-1,0.0
29.365000000000002,-10,0,-2,-1,0,-1,-1,-5,0.0
29.37,3,2,-4,-2,1,0,1,0,0.0
29.375,1,1,2,-1,-2,-4,1,1,0.0
29.38,0,-2,-2,-2,-2,-1,-3,1,0.0
29.385,1,-1,0,-5,-3,-2,1,1,0.0
29.39,-3,-3,-2,-1,-4,2,0,-2,0.0
29.395,-3,2,0,2,0,1,1,-5,0.0
29.400000000000002,-3,-2,1,1,-2,0,-2,1,0.0
29.405,2,0,-1,-2,-2,-1,-1,1,0.0
29.41,3,2,2,0,-2,-1,-2,2,0.0
29.415,-3,-3,-3,-2,0,4,-2,-5,0.0
29.42,-2,-2,-1,-4,-4,1,-4,-4,0.0
29.425,2,0,1,-1,-2,1,-2,-2,0.0
29.43,2,-1,-3,-1,0,0,1,2,0.0
29.435000000000002,-4,-1,-4,-1,-2,-2,-1,-1,0.0
29.44,-4,-2,-1,0,-3,-6,-2,-1,0.0
29.445,-3,-5,-4,-3,-2,0,-1,-2,0.0
29.45,-3,0,-2,1,-3,-1,-1,-3,0.0
29.455000000000002,-1,-4,0,-4,-3,-2,1,-1,0.0
29.46,-4,-7,-1,1,-1,0,-1,-2,0.0
29.465,2,1,-1,-1,-3,-1,2,2,0.0
29.47,1,0,-1,-3,-3,0,1,-3,0.0
29.475,0,-2,2,-1,1,0,-3,-1,0.0
29.48,-1,3,-2,-2,1,-2,0,2,0.0
29.485,-1,-2,0,-1,-1,3,1,0,0.0
29.490000000000002,-1,0,-1,-1,-2,2,1,-2,0.0
29.495,-2,0,-1,-2,-5,1,0,-3,0.0
29.5,-2,0,-2,-1,-4,-2,-4,1,0.0
29.505,3,1,-2,2,0,-4,0,1,0.0
29.51,-2,-1,2,-1,6,1,-1,-2,0.0
29.515,-3,-3,-1,-1,3,-4,-4,2,0.0
29.52,-2,-2,1,1,-4,1,2,-1,0.0
29.525000000000002,0,-2,0,-3,-1,5,0,-2,0.0
29.53,0,-3,-2,-3,-4,-6,0,0,0.0
29.535,-2,-2,-1,0,2,0,-2,-2,0.0
29.54,-2,1,-3,-1,1,-2,2,0,0.0
29.545,1,2,4,2,2,-1,-1,-1,0.0
29.55,1,0,0,0,0,-1,-1,-3,0.0
29.555,-1,3,-2,-2,-1,-1,-3,-1,0.0
29.560000000000002,1,-5,-3,-2,2,-1,0,0,0.0
29.565,-5,-3,0,1,-4,1,-1,-2,0.0
29.57,0,1,1,-2,-1,0,-1,-3,0.0
29.575,-3,0,-2,2,1,2,-3,1,0.0
29.580000000000002,-1,-1,-1,-2,1,0,-1,-1,0.0
29.585,1,2,0,-1,-1,-2,0,-1,0.0
29.59,0,-4,-2,-2,1,1,-5,1,0.0
29.595,2,-1,0,-3,-2,-2,1,0,0.0
29.6,-3,-4,-1,2,1,0,-3,-5,0.0
29.605,0,1,-2,-5,-1,-3,1,-1,0.0
29.61,2,1,-3,-2,-1,0,0,-3,0.0
29.615000000000002,0,-2,-1,-1,-1,2,1,-1,0.0
29.62,-2,-2,-4,-3,-4,-6,0,-2,0.0
29.625,-1,-2,1,1,-3,-2,-1,1,0.0
29.63,-2,-1,-4,-8,-2,-7,-2,-1,0.0
29.635,-1,-5,-3,-2,-4,2,0,0,0.0
29.64,0,-2,0,-1,-4,0,-4,-2,0.0
29.645,2,-4,-4,-3,-1,-3,-4,0,0.0
29.650000000000002,-4,1,-1,-1,-2,0,0,-3,0.0
29.655,-2,-1,-1,2,-3,-5,-3,-1,0.0
29.66,-5,-2,-2,1,-2,2,-2,-4,0.0
29.665,-4,0,2,-2,2,0,-3,-1,0.0
29.67,-3,-1,1,2,2,-2,0,2,0.0
29.675,-1,1,-2,-1,-4,-2,1,-2,0.0
29.68,-1,-4,-1,0,-3,0,-4,0,0.0
29.685000000000002,1,2,-2,-1,0,3,-1,1,0.0
29.69,-4,-1,3,4,-1,0,1,0,0.0
29.695,4,-3,-1,-5,-3,-1,1,2,0.0
29.7,-7,-3,-4,-4,-1,-4,-4,-3,0.0
29.705000000000002,0,-2,-1,-1,-3,-2,0,-2,0.0
29.71,-3,-1,0,1,-3,3,0,2,0.0
29.715,-2,-4,-6,-2,-3,-4,-2,-6,0.0
29.72,1,0,0,-1,3,1,-4,-4,0.0
29.725,-1,-2,0,-3,-1,0,3,-2,0.0
29.73,-1,0,-2,2,-2,-3,-3,-1,0.0
29.735,-2,-1,-2,-4,-2,-5,-1,2,0.0
29.740000000000002,1,-2,-1,-5,0,-5,2,-3,0.0
29.745,-2,2,-2,1,-1,-1,-1,-1,0.0
29.75,2,2,-2,-1,-3,-2,-2,-1,0.0
29.755,-1,-3,1,0,2,1,-2,-3,0.0
29.76,0,-4,-2,-1,-4,-2,1,2,0.0
29.765,3,4,0,-2,0,-1,-2,1,0.0
29.77,2,-3,-5,0,2,1,-3,2,0.0
29.775000000000002,-5,0,-1,0,-3,-3,1,-3,0.0
29.78,-2,-2,-1,-1,-1,2,-1,0,0.0
29.785,0,-2,2,2,-4,-2,-1,-3,0.0
29.79,-1,-4,-2,-5,-4,-1,0,-6,0.0
29.795,1,2,1,2,0,-4,-1,5,0.0
29.8,-2,-4,-3,-3,-1,-1,0,-4,0.0
29.805,-2,0,-3,1,-3,-3,1,1,0.0
29.810000000000002,-2,-1,2,-5,0,-1,-3,-1,0.0
29.815,2,-2,-3,-1,-1,0,1,1,0.0
29.82,-1,-2,1,1,-5,-2,1,0,0.0
29.825,-1,-2,-3,-1,-1,-1,-3,-3,0.0
29.830000000000002,-2,-2,-1,-1,-2,0,-1,-3,0.0
29.835,-3,-4,-1,1,-6,-1,-1,-1,0.0
29.84,0,-2,-2,-1,-2,-3,-3,2,0.0
29.845,-3,-1,-1,-1,-5,0,-1,-2,0.0
29.85,-4,-2,-1,-3,-1,-2,-3,-4,0.0
29.855,-1,1,1,3,-1,3,-1,1,0.0
29.86,-1,1,-3,0,-2,0,2,-1,0.0
29.865000000000002,0,-1,4,0,0,1,2,-1,0.0
29.87,1,-1,-1,2,-1,-2,2,1,0.0
29.875,-1,1,-3,-4,1,0,-1,-2,0.0
29.88,-7,-1,2,2,0,0,0,-3,0.0
29.885,2,2,-4,-2,-2,-1,-3,1,0.0
29.89,-3,0,0,-1,-1,1,2,1,0.0
29.895,-2,-4,-2,-1,1,-2,0,-2,0.0
29.900000000000002,3,1,-1,-4,0,-2,-3,-4,0.0
29.905,-1,-3,1,0,1,-2,0,1,0.0
29.91,0,3,-2,1,-1,2,-1,1,0.0
29.915,0,0,0,-4,1,-2,-3,0,0.0
29.92,-1,-1,-3,-2,0,-4,-2,-3,0.0
29.925,2,-4,1,-3,1,-2,1,-2,0.0
29.93,2,2,-3,-1,-3,-4,1,0,0.0
29.935000000000002,0,1,-1,0,-2,3,-2,-2,0.0
29.94,1,-3,-2,0,-5,1,1,0,0.0
29.945,-5,-3,-4,-4,-1,-1,0,-3,0.0
29.95,0,1,3,-1,3,1,1,0,0.0
29.955000000000002,-1,-1,0,-3,-2,-5,-2,-2,0.0
29.96,0,-3,-1,1,-2,-1,-1,-1,0.0
29.965,1,0,-1,1,-2,-1,-3,1,0.0
29.97,-3,-4,-3,-1,1,-2,-1,-1,0.0
29.975,-1,-5,-2,1,0,-3,-3,-4,0.0
29.98,0,-1,-1,-1,0,-3,-1,2,0.0
29.985,0,-3,-1,0,-2,-1,-3,-6,0.0
29.990000000000002,2,0,-2,0,-1,0,-1,2,0.0
29.995,-4,-3,-2,-1,-2,1,-1,-5,0.0
30.0,-3,-2,1,1,-4,-2,3,0,0.0
30.005,-1,2,-2,0,-2,-2,-2,-2,0.0
30.01,0,0,-1,1,1,-2,1,0,0.0
30.015,0,-2,0,-1,3,3,0,1,0.0
30.02,-6,-2,-3,-3,-3,0,2,-1,0.0
30.025000000000002,0,0,-2,-1,-3,1,2,1,0.0
30.03,1,0,-1,-2,-2,-4,-5,-2,0.0
30.035,-2,-2,-3,-1,-1,-3,0,-1,0.0
30.04,1,-1,-2,-2,1,4,2,-3,0.0
30.045,-2,3,0,1,3,1,-2,2,0.0
30.05,0,-3,-4,-8,-1,-3,-1,-2,0.0
30.055,-5,-3,-1,-1,-3,0,2,2,0.0
30.060000000000002,-1,-5,-2,0,-1,-2,-5,-2,0.0
30.065,0,0,0,-5,0,-2,-1,-2,0.0
30.07,-4,0,1,3,-2,4,-2,1,0.0
30.075,-2,-4,1,0,-3,-4,1,-1,0.0
30.080000000000002,-5,-3,-5,-4,-4,-6,-4,-3,0.0
30.085,0,0,0,0,1,0,0,-3,0.0
30.09,-4,0,-3,-5,-4,-2,-4,1,0.0
30.095,1,-1,1,-1,-4,0,-1,-4,0.0
30.1,-4,0,2,0,-3,-1,-4,-1,0.0
30.105,-2,-2,-1,0,0,0,-4,1,0.0
30.11,-1,-2,-3,0,-4,-1,0,-5,0.0
30.115000000000002,1,-1,0,-2,1,-2,-5,-3,0.0
30.12,0,-1,-1,-2,3,3,-2,0,0.0
30.125,-3,-1,-3,-1,0,1,-1,-3,0.0
30.13,-4,-3,-2,-1,-1,1,2,-1,0.0
30.135,-3,-2,2,0,-4,-1,1,0,0.0
30.14,-1,0,-4,-5,1,-1,-1,-4,0.0
30.145,-2,-3,-2,-1,-2,-2,-1,1,0.0
30.150000000000002,6,2,-2,1,-1,2,-1,0,0.0
30.155,-2,-2,-2,-1,2,-1,-2,2,0.0
30.16,1,-1,1,-2,2,0,0,-1,0.0
30.165,-1,1,-2,-2,-2,-1,0,-1,0.0
30.17,1,1,-1,-1,0,3,2,-2,0.0
30.175,-2,0,-2,-1,-6,-3,-1,-3,0.0
30.18,1,0,0,-1,-1,-2,2,3,0.0
30.185000000000002,-1,1,0,-3,-2,2,-1,-1,0.0
30.19,-3,-3,0,-1,2,0,-2,-3,0.0
30.195,-2,-3,-2,1,-2,-2,-4,-2,0.0
30.2,1,3,-2,1,-2,2,3,-2,0.0
30.205000000000002,-2,-2,0,-3,-2,-1,-1,1,0.0
30.21,0,-2,2,-6,-1,-2,-1,-2,0.0
30.215,2,-1,-2,0,1,5,0,-2,0.0
30.22,-3,-5,-3,-3,-1,2,1,1,0.0
30.225,4,4,-3,2,-1,1,1,-1,0.0
30.23,-3,-2,0,1,1,-2,-2,0,0.0
30.235,-1,1,-4,-3,3,0,0,-1,0.0
30.240000000000002,-3,-4,1,2,-5,0,1,-4,0.0
30.245,2,-4,-1,-1,3,0,-3,-4,0.0
30.25,-4,-2,-4,-3,-3,-3,-2,-2,0.0
30.255,-1,-2,0,-1,1,-2,-1,-2,0.0
30.26,-1,-2,-2,3,1,-1,-6,0,0.0
30.265,-3,0,1,-3,-6,-2,0,-1,0.0
30.27,-3,0,-3,1,-4,-3,-2,-2,0.0
30.275000000000002,-2,-3,2,1,-2,-2,1,3,0.0
30.28,-2,-4,-2,1,0,0,-1,1,0.0
30.285,1,-1,-2,-2,-1,-1,0,-2,0.0
30.29,4,0,0,-4,-4,-2,-2,-3,0.0
30.295,-4,-6,-3,0,-3,1,0,-3,0.0
30.3,0,1,1,-2,0,-3,-2,2,0.0
30.305,1,1,-2,4,-4,-3,-1,-1,0.0
30.310000000000002,0,0,0,-2,2,0,1,1,0.0
30.315,1,-4,-4,-4,0,0,-6,0,0.0
30.32,-1,-1,-2,-1,0,-2,-2,-3,0.0
30.325,-3,0,1,-2,1,0,-2,0,0.0
30.330000000000002,-4,0,-1,2,1,1,-3,1,0.0
30.335,2,1,-5,-5,0,-3,-3,0,0.0
30.34,0,-4,-4,-6,-3,-3,0,-2,0.0
30.345,1,-3,-1,0,-2,-4,-2,4,0.0
30.35,-1,-4,-2,1,-2,-4,-1,-1,0.0
30.355,2,2,-1,-3,2,-2,0,2,0.0
30.36,-3,1,1,0,0,-3,-1,2,0.0
30.365000000000002,-1,-1,0,-2,2,1,-2,-1,0.0
30.37,-2,-2,1,-3,1,-2,0,-1,0.0
30.375,-2,-3,-1,2,-1,0,-1,0,0.0
30.38,-1,-2,-2,-1,-3,-2,-1,-2,0.0
30.385,-4,1,-1,-1,0,-1,0,1,0.0
30.39,0,-4,0,0,0,1,2,-1,0.0
30.395,-4,-3,-4,-2,-1,-3,-3,-1,0.0
30.400000000000002,2,-1,3,-2,-4,-1,-3,-1,0.0
30.405,2,-1,-4,-3,2,-1,-1,-5,0.0
30.41,-4,-1,-3,1,-4,-1,-2,2,0.0
30.415,-1,-4,0,-2,-2,0,0,-6,0.0
30.42,-1,-2,-2,-1,-3,-1,-1,2,0.0
30.425,-1,0,0,-1,-1,-1,-2,-3,0.0
30.43,0,-2,-1,-1,-1,-3,0,-2,0.0
30.435000000000002,-1,0,-2,2,-2,-2,3,-2,0.0
30.44,-1,2,-2,0,2,2,0,2,0.0
30.445,1,0,-2,-1,-1,-1,1,-1,0.0
30.45,1,-4,-5,-2,1,-1,-3,-2,0.0
30.455000000000002,-2,0,-3,-1,-3,0,1,1,0.0
30.46,0,-3,1,-1,-1,-1,0,-3,0.0
30.465,0,2,-1,-1,-4,2,-1,-2,0.0
30.47,-4,-4,-4,-2,1,0,1,0,0.0
30.475,3,-1,-2,0,-4,-3,1,-1,0.0
30.48,-5,-3,-5,0,0,-4,-1,-3,0.0
30.485,-3,-3,3,-1,-1,0,-1,1,0.0
30.490000000000002,2,4,1,1,1,0,1,-1,0.0
30.495,-3,-2,2,-2,-3,0,-2,-4,0.0
30.5,-2,0,1,-1,0,2,0,2,0.0
30.505,1,-2,-3,0,-1,0,0,-2,0.0
30.51,5,0,1,3,-2,3,1,6,0.0
30.515,-1,-5,1,-1,0,1,-1,0,0.0
30.52,1,1,-1,-2,1,2,2,0,0.0
30.525000000000002,1,1,-3,-1,-1,-2,-3,-1,0.0
30.53,-3,2,1,-1,-1,0,0,-3,0.0
30.535,-3,-1,0,2,1,-1,-1,-2,0.0
30.54,-2,-4,-2,-3,-5,-2,2,-4,0.0
30.545,0,0,-1,-4,4,0,-1,4,0.0
30.55,-1,1,-3,2,-7,-5,-2,-3,0.0
30.555,3,-1,1,0,0,1,1,1,0.0
30.560000000000002,0,-2,-4,-1,-3,2,3,0,0.0
30.565,0,-4,-5,-5,-3,-2,-1,-3,0.0
30.57,-1,1,-1,0,-4,1,-3,-1,0.0
30.575,-2,-1,0,-2,-1,2,-2,1,0.0
30.580000000000002,6,-2,-2,-1,-2,-2,-6,-3,0.0
30.585,-2,2,-2,-4,-5,-3,-1,0,0.0
30.59,-1,-2,0,-2,3,-2,1,-5,0.0
30.595,-1,0,-1,-5,-4,-2,-3,0,0.0
30.6,-3,-2,0,2,3,-1,-2,1,0.0
30.605,-3,-3,-1,1,-3,-2,-2,-2,0.0
30.61,0,-4,-1,-5,-2,2,-4,0,0.0
30.615000000000002,-3,-3,1,-3,-2,-4,2,-6,0.0
30.62,-3,0,0,0,-4,1,0,3,0.0
30.625,-3,-3,0,4,-2,-1,1,-2,0.0
30.63,-1,1,4,2,-1,-4,-2,0,0.0
30.635,-1,-2,-6,-1,-2,-4,-7,-5,0.0
30.64,-2,-4,0,-1,-2,-1,-4,-3,0.0
30.645,-1,1,-1,0,-2,-1,2,-1,0.0
30.650000000000002,-1,-2,0,-2,1,-4,-2,-2,0.0
30.655,-3,1,-1,0,0,-2,-1,2,0.0
30.66,-2,-1,-1,-2,-1,-1,-2,-4,0.0
30.665,2,-1,0,-2,1,-1,-1,-1,0.0
30.67,-1,-1,0,-2,-1,4,3,0,0.0
30.675,-1,1,-1,1,1,0,2,-2,0.0
30.68,0,-4,1,-1,-2,-2,-1,-2,0.0
30.685000000000002,-3,0,-1,1,-3,0,-2,-1,0.0
30.69,-4,-4,-2,-1,-1,-4,-2,-1,0.0
30.695,-4,-1,-1,0,-2,0,-4,-2,0.0
30.7,0,-2,-1,-1,2,0,-1,-1,0.0
30.705000000000002,-1,0,-3,-6,1,-2,-2,-3,0.0
30.71,-2,-3,3,0,-3,0,-2,-3,0.0
30.715,-1,0,-3,1,1,0,-2,-1,0.0
30.72,1,1,0,2,-1,-2,3,2,0.0
30.725,0,1,0,-2,0,-5,0,-3,0.0
30.73,-1,2,-1,2,-2,-5,-3,0,0.0
30.735,-3,-4,0,-1,1,-1,-1,-3,0.0
30.740000000000002,-7,0,-1,-4,2,-4,0,0,0.0
30.745,0,-1,-1,-1,-4,4,-1,3,0.0
30.75,-1,2,-2,-1,-3,-3,2,2,0.0
30.755,2,-1,0,0,-1,-1,-1,0,0.0
30.76,0,-1,-3,-2,-1,0,-4,-2,0.0
30.765,-3,-3,-2,-2,1,-2,-1,0,0.0
30.77,-4,-4,-1,-2,1,-3,-5,-3,0.0
30.775000000000002,-2,-4,-2,-1,1,-4,0,0,0.0
30.78,3,0,-4,-3,-2,-2,-2,0,0.0
30.785,3,-1,1,2,-1,-1,-2,-2,0.0
30.79,-5,0,-1,-5,0,1,0,-1,0.0
30.795,0,-2,-2,0,4,0,1,2,0.0
30.8,0,0,4,-3,-1,0,-1,1,0.0
30.805,-3,-1,-2,-5,1,-4,0,-3,0.0
30.810000000000002,1,-1,-4,-1,1,2,1,0,0.0
30.815,-3,-2,-2,-2,0,2,1,0,0.0
30.82,-3,-4,-5,-2,-2,-2,-4,-4,0.0
30.825,3,0,0,-1,0,-2,-3,3,0.0
30.830000000000002,0,-3,-4,-4,-2,0,-1,-3,0.0
30.835,1,-2,0,-2,-1,-1,1,-2,0.0
30.84,2,-1,-1,1,0,3,3,1,0.0
30.845000000000002,-3,1,-2,0,0,0,3,-2,0.0
30.85,3,0,-3,-7,1,-3,-2,2,0.0
30.855,-7,0,-2,-2,1,1,-2,1,0.0
30.86,-5,-1,2,-2,-3,-3,0,-2,0.0
30.865000000000002,0,-2,-4,1,2,2,0,0,0.0
30.87,-1,2,2,1,-4,2,2,1,0.0
30.875,0,-5,-4,-4,0,-5,0,-1,0.0
30.88,-2,-3,-2,1,-5,-3,-1,-3,0.0
30.885,1,1,3,-1,1,3,0,-1,0.0
30.89,-5,-4,-1,-1,-4,-6,-3,-4,0.0
30.895,0,-3,-1,-1,-3,-2,-3,0,0.0
30.900000000000002,0,5,1,1,2,2,3,-3,0.0
30.905,-1,0,-3,-2,-5,0,1,0,0.0
30.91,-4,-4,-2,-2,2,2,-1,-2,0.0
30.915,-2,-1,-4,-3,-3,-1,-3,-2,0.0
30.92,-4,-4,-1,1,3,-3,-1,-5,0.0
30.925,-4,-4,1,1,-2,-3,-3,-1,0.0
30.93,1,2,-1,1,-2,0,-1,-2,0.0
30.935000000000002,-1,-1,-3,-3,-5,-2,-1,-2,0.0
30.94,-2,-2,-3,-3,-3,0,-1,0,0.0
30.945,-2,0,0,0,-1,1,-1,-1,0.0
30.95,-2,-5,-3,1,-2,-1,-2,1,0.0
30.955000000000002,-4,-3,1,0,-2,-2,1,-3,0.0
30.96,2,2,-2,2,-2,1,1,0,0.0
30.965,-3,-4,0,-1,0,-2,1,1,0.0
30.970000000000002,0,1,-4,0,4,1,-1,0,0.0
30.975,3,-3,3,-3,-4,-2,-2,-2,0.0
30.98,-1,-2,0,0,-4,0,1,2,0.0
30.985,-1,2,-4,-2,3,-1,-1,1,0.0
30.990000000000002,2,-3,1,3,-3,2,0,-4,0.0
30.995,-2,0,-2,-2,0,-1,-2,1,0.0
31.0,-2,-3,-1,-2,-1,-1,-1,-1,0.0
31.005,2,0,-1,-4,-5,0,-3,-4,0.0
31.01,-1,3,-2,0,-1,-4,1,1,0.0
31.015,2,-3,-1,1,1,0,-1,-2,0.0
31.02,-5,-2,-2,-1,0,-1,0,-2,0.0
31.025000000000002,-2,-1,-1,2,1,1,-3,-3,0.0
31.03,0,-2,0,-2,0,-4,-2,-3,0.0
31.035,0,-1,-1,0,0,1,-1,4,0.0
31.04,-3,0,1,0,-1,0,-5,0,0.0
31.045,-1,-2,0,-3,-2,-1,0,-2,0.0
31.05,-4,0,-3,-3,-1,-5,-1,0,0.0
31.055,-3,-3,-4,-1,-4,-2,0,-4,0.0
31.060000000000002,0,-1,-3,-1,1,-2,-2,3,0.0
31.065,-1,1,0,0,-2,1,-3,-3,0.0
31.07,1,0,0,0,0,-2,-1,-1,0.0
31.075,0,0,-3,-2,2,2,2,-2,0.0
31.080000000000002,-3,1,0,-5,0,0,-2,-2,0.0
31.085,-3,-1,-1,-3,-3,-3,1,0,0.0
31.09,2,-3,0,0,2,1,-3,-2,0.0
31.095000000000002,-3,-3,0,-2,-4,-5,-2,-3,0.0
31.1,0,-2,1,2,-3,1,0,-3,0.0
31.105,1,-2,-2,-3,2,-2,-1,0,0.0
31.11,-2,-2,-1,3,0,2,1,-3,0.0
31.115000000000002,-4,0,-1,-2,-3,-3,-1,0,0.0
31.12,1,1,0,-3,1,-2,0,-3,0.0
31.125,-2,-1,-1,-3,0,-3,-2,-2,0.0
31.13,-1,-2,-2,0,-1,-2,-1,2,0.0
31.135,-1,-3,-3,1,-2,2,2,-1,0.0
31.14,0,-1,-2,-5,-2,-2,1,1,0.0
31.145,-3,-2,-1,-1,-3,-1,-4,0,0.0
31.150000000000002,1,0,-3,0,1,-3,-2,2,0.0
31.155,-4,-2,-1,0,0,-3,-2,-1,0.0
31.16,0,0,0,10,2,-2,0,0,0.0
31.165,0,-1,-5,-35,-2,-2,1,-6,0.0
31.17,-3,-4,-2,8,-4,0,-1,2,0.0
31.175,0,1,0,1,1,-2,-3,0,0.0
31.18,-2,-1,-2,-4,-1,1,1,-2,0.0
31.185000000000002,0,-2,2,9,-1,-1,1,-2,0.0
31.19,-7,-5,0,-8,-2,-1,-2,-1,0.0
31.195,-1,0,-1,-6,3,0,0,2,0.0
31.2,-3,0,-2,28,-2,-1,-2,1,0.0
31.205000000000002,-1,1,-8,-44,1,-2,2,0,0.0
31.21,0,1,1,4,-3,-1,2,-2,0.0
31.215,-2,-2,1,1,1,-3,-3,0,0.0
31.220000000000002,-3,-5,-3,-10,-5,-1,-7,-3,0.0
31.225,-1,1,3,19,11,0,-2,0,0.0
31.23,-1,1,-1,-6,-1,-2,-1,-2,0.0
31.235,-2,-4,-6,-19,4,-4,-3,-2,0.0
31.240000000000002,-1,0,-1,2,8,1,3,-2,0.0
31.245,0,-2,-3,0,-17,2,1,-4,0.0
31.25,-1,1,-2,-3,7,-1,-2,3,0.0
31.255,0,1,2,11,-3,1,-1,-1,0.0
31.26,-2,-3,-1,-10,-4,-2,0,-3,0.0
31.265,3,3,2,18,4,0,-3,3,0.0
31.27,-1,-1,0,0,-3,-2,0,-4,0.0
31.275000000000002,-2,-5,-3,-6,-6,-1,-1,-2,0.0
31.28,1,-1,0,-6,0,2,0,0,0.0
31.285,0,-2,-3,6,-4,0,0,-3,0.0
31.29,-3,-4,-1,-5,-2,-2,-5,-1,0.0
31.295,-1,-2,-3,4,0,0,-1,-1,0.0
31.3,1,1,1,-2,1,-4,-2,-2,0.0
31.305,-3,-5,-4,4,-2,-6,-3,0,0.0
31.310000000000002,-2,-3,-2,-6,-3,2,1,-1,0.0
31.315,-3,-8,-6,0,-1,0,-2,-1,0.0
31.32,0,-1,-2,-2,-3,2,5,-1,0.0
31.325,-4,0,-8,1,-4,-3,2,2,0.0
31.330000000000002,1,-2,5,-3,3,-1,-2,-2,0.0
31.335,-7,-4,-3,1,-5,-8,-5,-3,0.0
31.34,2,1,0,-4,-2,1,0,0,0.0
31.345000000000002,-2,0,4,11,1,0,-1,1,0.0
31.35,-4,-1,-8,-6,-2,2,2,-4,0.0
31.355,2,-2,-1,3,-3,-1,0,2,0.0
31.36,-1,1,1,-6,0,-1,1,0,0.0
31.365000000000002,5,2,-1,1,2,0,1,-2,0.0
31.37,-1,-4,-1,-1,-1,2,-2,-2,0.0
31.375,1,0,0,5,0,4,1,-3,0.0
31.38,0,0,-1,-3,0,-1,0,-3,0.0
31.385,1,-4,0,-11,-2,-5,-3,2,0.0
31.39,-7,2,0,-3,-2,-3,-2,-2,0.0
31.395,-2,-2,-2,-3,1,1,1,-1,0.0
31.400000000000002,3,2,-2,-1,-3,-3,0,-4,0.0
31.405,-8,1,3,3,1,1,-1,1,0.0
31.41,-4,-6,-6,-3,-3,-6,-3,-3,0.0
31.415,3,-5,-1,2,-4,-1,-2,-1,0.0
31.42,-1,-3,-2,-3,-1,1,-3,0,0.0
31.425,-3,-1,-1,1,1,-1,-1,-1,0.0
31.43,2,2,0,2,-1,1,-2,0,0.0
31.435000000000002,-3,1,-2,-2,-1,-1,-2,1,0.0
31.44,-1,2,6,0,-2,-4,-3,1,0.0
31.445,0,0,0,0,-2,1,0,-4,0.0
31.45,2,-1,-1,-1,-5,-3,0,-1,0.0
