timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.31,-1,-2,-1,0,0,-1,-2,-1,0.0
2.315,-3,1,0,-1,-3,-1,0,-1,0.0
2.32,-1,-1,-2,0,1,1,-3,-4,0.0
2.325,-1,-3,-2,-1,0,0,-2,1,0.0
2.33,-2,-2,1,-2,-1,-3,-2,-1,0.0
2.335,-1,-2,-1,-2,-1,-2,-1,-2,0.0
2.34,-1,0,-1,-4,-3,-2,-1,0,0.0
2.345,0,1,-3,-1,-3,0,-1,-1,0.0
2.35,3,-2,-2,-3,-3,-1,0,-2,0.0
2.355,-1,-2,-2,-1,-2,-2,-1,-1,0.0
2.36,-2,0,-1,-1,-2,0,0,-1,0.0
2.365,-1,0,0,1,0,-2,0,-2,0.0
2.37,-2,-1,-2,-2,-1,-1,0,-2,0.0
2.375,-1,-3,0,-1,-2,0,-1,-2,0.0
2.38,-1,-3,1,-3,1,-1,-1,-1,0.0
2.3850000000000002,0,-1,-1,-3,-1,-2,0,-2,0.0
2.39,-2,1,-1,-2,-3,-1,-1,1,0.0
2.395,-2,-2,-3,-2,1,0,1,-3,0.0
2.4,-3,-1,-4,-1,-2,-1,-1,-1,0.0
2.4050000000000002,0,-1,0,0,0,-2,1,-1,0.0
2.41,-3,-1,0,0,0,-1,-1,-1,0.0
2.415,1,0,-1,-1,0,-1,-1,0,0.0
2.42,-2,-2,-1,1,-3,-1,-2,1,0.0
2.4250000000000003,0,-1,-1,0,-1,-1,0,-1,0.0
2.43,0,-1,-3,1,-1,-4,-2,-1,0.0
2.435,0,1,0,0,-1,-3,-2,0,0.0
2.44,-1,0,-1,-1,-2,-1,-3,-1,0.0
2.445,-1,-3,-2,-1,0,-1,-3,-3,0.0
2.45,-2,-2,0,-1,-2,1,0,2,0.0
2.455,-2,0,-2,0,-3,1,-2,-2,0.0
2.46,1,0,0,0,0,0,0,-1,0.0
2.465,-1,0,-1,-2,-1,0,-2,-1,0.0
2.47,-3,-2,0,-1,0,-2,0,1,0.0
2.475,-2,-2,0,-1,-1,-2,0,-2,0.0
2.48,0,-3,0,-2,-3,-1,-1,1,0.0
2.485,-1,-3,-1,-2,-1,0,-2,-1,0.0
2.49,0,-2,0,-1,0,-2,-2,-4,0.0
2.495,-2,-1,-1,0,-1,-2,-1,-1,0.0
2.5,-1,-1,-1,-1,-2,1,-2,0,0.0
2.505,-2,-1,0,-1,0,-1,-2,-2,0.0
2.5100000000000002,-1,-1,-2,-1,-3,1,0,2,0.0
2.515,2,-2,-3,-1,1,-1,-2,0,0.0
2.52,-1,-3,-1,-2,0,-4,-1,-2,0.0
2.525,-1,0,-2,-2,-1,-1,-2,0,0.0
2.5300000000000002,1,-1,-2,-1,0,-1,1,-1,0.0
2.535,-3,-2,0,-1,-1,-1,0,0,0.0
2.54,-1,1,-2,0,-1,-2,1,-3,0.0
2.545,-1,0,-1,1,-4,1,-2,0,0.0
2.5500000000000003,-5,-2,-3,0,-1,-1,-2,-3,0.0
2.555,-1,-2,0,-1,-1,0,0,0,0.0
2.56,-1,-3,-2,-1,-1,-4,0,-1,0.0
2.565,-2,0,0,-3,-2,-2,0,1,0.0
2.57,1,-1,-3,-2,-2,0,-3,-1,0.0
2.575,-3,-2,-2,-3,-2,-1,-2,-1,0.0
2.58,-1,-1,-1,-1,-2,0,-1,-3,0.0
2.585,-1,-1,-2,-1,-2,1,2,0,0.0
2.59,1,-1,0,-3,0,-1,0,-1,0.0
2.595,-2,-3,-1,-3,-2,-3,0,0,0.0
2.6,1,-1,0,-3,0,0,-1,0,0.0
2.605,-4,-1,0,-1,-1,-2,0,-1,0.0
2.61,-4,-2,1,0,1,-2,-1,0,0.0
2.615,1,-1,0,-1,0,-1,0,-2,0.0
2.62,-1,-2,-1,-1,-3,-1,0,-2,0.0
2.625,0,-2,-1,-2,-2,0,-1,-1,0.0
2.63,2,0,-1,-1,-2,-1,-2,0,0.0
2.6350000000000002,-1,-1,-1,-1,0,-2,-1,0,0.0
2.64,0,-2,-1,-2,0,0,-1,0,0.0
2.645,-1,-2,-3,-1,-1,-3,-3,-1,0.0
2.65,1,0,-1,-2,-2,-1,-2,0,0.0
2.6550000000000002,0,-1,0,-1,-1,-1,-4,-1,0.0
2.66,-3,-1,-1,-2,-1,-3,-2,-1,0.0
2.665,-1,-2,-1,-2,-1,-2,1,0,0.0
2.67,-1,-2,-2,0,0,-2,1,-2,0.0
2.6750000000000003,0,-1,-3,-2,-1,-1,-1,-1,0.0
2.68,-1,-1,0,0,-2,-1,0,-3,0.0
2.685,1,-1,0,0,1,0,-2,-3,0.0
2.69,-2,1,-1,-2,0,-1,0,-2,0.0
2.695,-2,-2,-2,-1,-1,0,0,2,0.0
2.7,-2,0,0,0,0,-2,-2,-1,0.0
2.705,-2,-2,-2,-1,0,-2,-2,2,0.0
2.71,-3,-1,0,-3,-2,0,-1,-4,0.0
2.715,0,0,-1,0,-2,-1,-2,-2,0.0
2.72,-2,-1,0,-1,-1,-1,0,-2,0.0
2.725,-1,-2,0,-2,-2,-2,0,-1,0.0
2.73,0,-1,1,0,-2,-1,-3,-2,0.0
2.735,-1,1,0,-1,0,-1,0,1,0.0
2.74,0,-1,-4,0,-1,1,-1,2,0.0
2.745,-2,1,-1,-2,0,-1,0,-1,0.0
2.75,-2,-2,-1,0,-1,-2,-2,1,0.0
2.755,-2,-1,-1,-1,-2,-2,-1,-4,0.0
2.7600000000000002,0,-1,-2,-3,-2,0,-1,0,0.0
2.765,-2,-2,-1,0,0,-1,-2,-1,0.0
2.77,0,0,-1,-1,0,0,0,1,0.0
2.775,0,-1,-2,0,-1,-1,-2,0,0.0
2.7800000000000002,-3,-1,-2,-1,-2,0,1,1,0.0
2.785,-1,-2,0,0,0,-1,0,-1,0.0
2.79,-2,0,1,1,-2,-3,0,-1,0.0
2.795,2,-2,0,0,1,0,-1,-1,0.0
2.8000000000000003,0,-2,0,0,-1,-1,1,-2,0.0
2.805,-1,0,-1,-1,-1,-1,-2,-2,0.0
2.81,-1,-1,-1,-2,-1,-1,0,-2,0.0
2.815,-5,0,0,0,-2,-2,0,-1,0.0
2.82,-2,-1,0,0,-3,0,-2,-1,0.0
2.825,0,-5,-1,0,-3,-2,-2,1,0.0
2.83,1,-2,-2,-1,-1,-1,-1,2,0.0
2.835,-1,1,-1,-1,-3,-1,0,-2,0.0
2.84,0,-1,-2,-2,0,-1,-1,-2,0.0
2.845,-1,0,-3,-2,0,1,-2,0,0.0
2.85,-3,-4,-3,1,-1,-3,-1,-2,0.0
2.855,1,-1,-3,-2,-2,0,-1,-1,0.0
2.86,-2,1,0,-2,0,-3,-2,1,0.0
2.865,0,-3,-1,0,1,0,-1,-2,0.0
2.87,-1,-1,-1,-3,-1,-2,-1,-2,0.0
2.875,0,-2,-2,-2,-1,-1,-1,-2,0.0
2.88,0,-1,-1,0,-2,-1,-2,-3,0.0
2.8850000000000002,0,0,-2,0,-1,-2,0,1,0.0
2.89,2,-3,-1,-2,-1,0,-2,-1,0.0
2.895,-2,1,-1,-2,1,0,0,-1,0.0
2.9,-1,-1,-1,-1,0,-1,-1,0,0.0
2.9050000000000002,-5,-2,0,0,-2,0,-2,-2,0.0
2.91,-2,0,-1,-2,-2,-3,-1,-4,0.0
2.915,1,-4,-1,-2,-2,-2,-3,-3,0.0
2.92,-2,0,1,-1,-2,-1,-1,-3,0.0
2.9250000000000003,1,4,3,0,-2,-3,-3,-2,0.0
2.93,-4,-8,-2,-1,-3,-2,-5,-4,0.0
2.935,5,-1,-4,-1,-3,2,6,11,0.0
2.94,-5,-1,-1,-1,2,1,1,-21,0.0
2.945,-6,-7,-1,-2,-5,-5,-4,5,0.0
2.95,7,11,4,1,1,1,-3,-31,0.0
2.955,-26,6,4,-7,-4,-1,-1,-32,0.0
2.96,38,33,1,1,1,0,3,30,0.0
2.965,-49,-6,-1,-3,-1,-2,-1,-37,0.0
2.97,45,-16,0,-3,-3,-2,-4,1,0.0
2.975,52,22,7,3,0,-2,-2,-1,0.0
2.98,-85,-29,-10,-4,-6,-5,-13,-29,0.0
2.985,57,10,-2,0,-3,-6,0,9,0.0
2.99,-15,8,-1,1,-3,-4,2,18,0.0
2.995,31,-3,-1,1,0,-1,-2,-8,0.0
3.0,-17,2,2,0,0,1,4,9,0.0
3.005,3,8,-1,-2,1,3,0,9,0.0
3.0100000000000002,6,1,-1,-3,0,6,2,16,0.0
3.015,-24,-29,-12,-7,-3,-3,-11,-9,0.0
3.02,-50,-6,1,2,1,0,-4,1,0.0
3.025,7,-2,-3,-2,-2,-2,-2,0,0.0
3.0300000000000002,45,12,2,2,2,2,3,14,0.0
3.035,-7,-8,1,1,1,2,0,7,0.0
3.04,34,-4,-3,-3,-5,-2,-3,-2,0.0
3.045,-4,-1,0,2,2,0,3,-1,0.0
3.0500000000000003,-24,-3,-3,1,-2,-1,4,0,0.0
3.055,-10,0,-2,-1,-1,-3,-3,7,0.0
3.06,5,-9,0,0,-1,-1,0,-5,0.0
3.065,4,-6,3,-2,-1,3,-2,0,0.0
3.0700000000000003,-21,-10,-4,-4,-2,-2,-3,-7,0.0
3.075,-25,-5,0,-1,0,-1,2,1,0.0
3.08,30,4,0,-2,-1,-1,1,5,0.0
3.085,-4,-8,-6,-1,-1,-2,1,0,0.0
3.09,-7,0,-2,-2,-3,-3,-1,-7,0.0
3.095,5,3,1,-1,-3,-2,1,5,0.0
3.1,12,-1,1,1,0,-1,2,0,0.0
3.105,25,3,-1,-2,-1,-1,-1,7,0.0
3.11,14,-4,-2,-3,-1,-3,-3,-6,0.0
3.115,25,3,-1,0,0,0,-3,3,0.0
3.12,27,2,0,-2,1,1,-2,1,0.0
3.125,-26,-3,0,-2,-3,-1,0,-3,0.0
3.13,18,1,-2,2,0,0,0,4,0.0
3.1350000000000002,14,0,1,0,0,-1,0,1,0.0
3.14,-7,-6,-2,-2,-2,-2,-2,-3,0.0
3.145,0,0,-2,0,2,1,0,-6,0.0
3.15,-19,0,0,-3,0,-1,-4,-3,0.0
3.1550000000000002,-19,-4,-4,-1,-1,0,-2,0,0.0
3.16,-6,-1,-4,-1,1,0,-3,0,0.0
3.165,-4,3,-3,-1,-2,0,1,2,0.0
3.17,-14,0,-4,-3,1,-3,-2,-2,0.0
3.1750000000000003,-20,-5,-4,-3,-2,-2,0,-5,0.0
3.18,22,4,1,0,-1,-2,-3,4,0.0
3.185,14,-1,-2,-1,0,-1,-3,-3,0.0
3.19,-9,-3,-1,-3,-1,1,0,3,0.0
3.1950000000000003,8,2,1,1,-2,-1,-2,0,0.0
3.2,39,-14,1,-2,-1,-5,0,2,0.0
3.205,64,-32,0,-2,-2,-3,-5,-3,0.0
3.21,14,-21,1,0,-2,0,-2,-4,0.0
3.215,7,24,1,1,0,-2,-1,3,0.0
3.22,4,20,-2,-2,-2,-1,1,-3,0.0
3.225,0,33,-4,0,-1,-1,2,4,0.0
3.23,-3,25,-2,-3,-1,-1,-1,-4,0.0
3.235,11,0,-2,-2,-1,-3,-2,-2,0.0
3.24,1,-7,-2,-1,-1,1,0,-3,0.0
3.245,-31,-19,-1,-2,0,0,-1,-1,0.0
3.25,-70,-16,0,-1,-2,-1,1,0,0.0
3.255,-97,-16,0,-1,0,-1,0,-2,0.0
3.2600000000000002,-85,-8,-1,-1,-1,-3,-1,-2,0.0
3.265,-62,-5,-2,-3,-3,0,-1,-1,0.0
3.27,-25,4,-1,1,-2,0,-1,-2,0.0
3.275,-2,0,-2,0,-2,-3,1,0,0.0
3.2800000000000002,12,-2,-2,-2,-1,-1,-1,-1,0.0
3.285,6,0,-1,-3,-1,0,0,1,0.0
3.29,18,3,-1,-1,-1,-3,-3,-2,0.0
3.295,26,-2,-1,-2,-2,-2,-1,-1,0.0
3.3000000000000003,16,2,-2,-1,-1,1,-2,1,0.0
3.305,4,1,-1,-1,-2,-1,-2,-5,0.0
3.31,13,-1,0,-2,-2,-1,-3,-1,0.0
3.315,16,-4,1,-3,0,0,-1,2,0.0
3.3200000000000003,0,0,0,0,-1,0,0,-2,0.0
3.325,-5,2,-2,-2,0,0,-4,-2,0.0
3.33,8,-2,-3,0,0,-1,-1,-2,0.0
3.335,6,-4,-1,-1,-1,0,-1,-1,0.0
3.34,0,-2,-1,-1,-3,-2,-1,-3,0.0
3.345,1,1,0,-2,0,-2,-2,1,0.0
3.35,6,-3,-1,-2,-3,0,-2,1,0.0
3.355,3,-3,-2,0,0,0,-2,0,0.0
3.36,1,-3,-1,0,-1,-2,-3,-4,0.0
3.365,-3,0,0,-1,-1,-1,1,1,0.0
3.37,-1,1,-2,-3,-2,-1,0,0,0.0
3.375,1,-4,0,-1,-2,-1,0,-1,0.0
3.38,1,-3,-1,-2,-2,-2,0,0,0.0
3.3850000000000002,-4,-1,-1,-1,-3,-1,-1,-1,0.0
3.39,-2,-2,-3,-2,-2,-3,-2,-1,0.0
3.395,-1,-1,-2,-2,1,0,-3,-1,0.0
3.4,-1,0,-2,-2,0,-1,2,0,0.0
3.4050000000000002,-2,-2,-1,0,0,-2,-2,-2,0.0
3.41,-2,0,0,0,0,-2,-1,-2,0.0
3.415,2,-1,0,0,-3,-1,-1,-1,0.0
3.42,-1,1,-2,0,-2,-2,-2,-1,0.0
3.4250000000000003,0,1,0,-1,-2,-1,-1,-2,0.0
3.43,-2,-5,-1,-2,-2,0,-3,0,0.0
3.435,-3,-4,-3,0,-2,-1,-1,-1,0.0
3.44,-1,3,1,-3,-2,0,-1,-1,0.0
3.4450000000000003,-5,-4,-2,-2,-2,-1,-1,-5,0.0
3.45,0,-2,-1,0,0,-1,0,0,0.0
3.455,4,-1,-3,-2,0,-1,-1,5,0.0
3.46,1,3,1,-1,0,-2,-4,-12,0.0
3.465,-6,-2,-1,1,0,1,5,3,0.0
3.47,23,3,-1,-2,-2,0,1,2,0.0
3.475,12,-4,-2,-1,1,0,0,-2,0.0
3.48,-10,-4,-4,-1,-2,-4,-3,-1,0.0
3.485,-3,5,2,-1,0,0,-3,4,0.0
3.49,-16,-4,-1,0,-1,-1,1,-8,0.0
3.495,-1,7,-1,-2,-3,-2,-1,-13,0.0
3.5,7,2,2,-1,0,1,1,24,0.0
3.505,39,-4,-7,-4,-2,-2,-6,-15,0.0
3.5100000000000002,-8,0,1,1,0,2,7,29,0.0
3.515,-55,-6,-6,-6,-2,-4,-6,-33,0.0
3.52,0,1,4,3,0,1,3,-9,0.0
3.525,24,-2,-2,0,0,-2,-3,4,0.0
3.5300000000000002,-3,1,0,0,-1,0,-4,-3,0.0
3.535,-9,-3,1,-1,-1,-1,2,13,0.0
3.54,-5,-4,-4,-2,-3,-2,0,-2,0.0
3.545,-10,6,2,2,-1,-1,1,5,0.0
3.5500000000000003,1,-7,-4,-2,-1,-4,-5,-8,0.0
3.555,3,-2,1,0,0,-1,-1,4,0.0
3.56,2,1,-1,-2,0,-1,-1,-1,0.0
3.565,-2,-3,-2,-1,0,-1,-3,3,0.0
3.5700000000000003,-18,-1,-2,-2,-1,-1,-2,-7,0.0
3.575,29,-2,-1,0,-2,-1,-1,1,0.0
3.58,5,-5,-2,-2,0,-1,-2,0,0.0
3.585,-20,-3,-2,-1,-1,-1,0,-5,0.0
3.59,1,0,-2,-1,-2,-1,-2,-6,0.0
3.595,7,2,3,2,-1,0,0,5,0.0
3.6,-2,-5,-5,-4,-2,-3,-2,-5,0.0
3.605,-11,-2,-4,0,-2,0,-2,0,0.0
3.61,7,2,-1,-1,1,-3,-1,-4,0.0
3.615,7,0,-2,-1,-1,-1,-1,4,0.0
3.62,-7,-3,-2,1,-1,-2,0,-4,0.0
3.625,-5,-1,0,-1,1,0,-1,-2,0.0
3.63,8,-2,-1,0,-2,0,-1,0,0.0
3.6350000000000002,0,3,2,1,1,0,-2,2,0.0
3.64,-5,-5,-1,2,0,0,0,-5,0.0
3.645,5,-1,1,-1,-2,-2,1,1,0.0
3.65,-2,-3,0,-2,-2,0,0,-2,0.0
3.6550000000000002,-7,-2,-1,-1,0,-1,0,0,0.0
3.66,0,0,-1,-3,-1,0,-1,-1,0.0
3.665,-1,-5,-2,0,1,-2,0,-3,0.0
3.67,8,-1,-2,-2,-3,-2,-3,-3,0.0
3.6750000000000003,-37,-4,-2,0,0,-1,-4,-5,0.0
3.68,-9,-2,-1,-1,-1,-3,-2,-2,0.0
3.685,-7,-2,0,-1,-1,-1,-1,-2,0.0
3.69,1,-3,0,-1,-1,-1,-1,1,0.0
3.6950000000000003,11,-6,-3,-2,-2,0,3,1,0.0
3.7,4,-2,-2,-1,-2,0,-1,2,0.0
3.705,-7,-2,0,-3,-3,1,-1,-3,0.0
3.71,1,2,1,-1,0,0,1,-2,0.0
3.715,12,-4,-1,-1,-1,-1,-1,3,0.0
3.72,-2,-1,-1,-1,-1,-2,-1,-2,0.0
3.725,2,-2,-1,-1,-2,-3,1,-1,0.0
3.73,-2,0,0,-2,-2,-1,0,-3,0.0
3.735,5,1,-1,-2,-1,0,-2,-1,0.0
3.74,2,-1,-1,-1,-2,-2,-1,-1,0.0
3.745,-3,2,-1,-2,-2,-3,-2,0,0.0
3.75,-3,-4,-1,-2,-1,-3,-2,0,0.0
3.755,1,-2,-1,-2,-2,-1,-1,-2,0.0
3.7600000000000002,3,-2,-2,-2,0,1,1,-1,0.0
3.765,-5,0,-1,0,-2,0,-1,-1,0.0
3.77,-4,0,-2,0,-1,-1,-1,-2,0.0
3.775,6,4,-1,0,-1,-1,0,0,0.0
3.7800000000000002,-2,-2,-1,1,-1,-3,-2,-1,0.0
3.785,-4,-2,-1,-3,-2,-2,-1,-2,0.0
3.79,1,0,-2,0,0,-2,-2,1,0.0
3.795,-3,0,-3,-1,-1,-2,0,-2,0.0
3.8000000000000003,1,0,-1,-2,-1,-1,-3,2,0.0
3.805,0,-1,-1,0,-1,0,0,-3,0.0
3.81,-1,-2,-2,-2,-2,-2,-3,-2,0.0
3.815,0,-1,-1,-1,-1,-2,-2,-2,0.0
3.8200000000000003,-1,-1,-2,-1,-2,0,-1,-1,0.0
3.825,-1,1,-1,-2,-1,-1,0,-1,0.0
3.83,2,0,0,-1,0,0,0,0,0.0
3.835,1,0,-1,-1,-1,-1,-2,0,0.0
3.84,-1,0,-1,-2,-1,0,1,-1,0.0
3.845,-1,0,-2,-3,-1,-3,-3,2,0.0
3.85,-1,-2,-1,-1,-1,-2,-1,-1,0.0
3.855,0,-2,-2,-2,-1,1,-2,1,0.0
3.86,1,-4,0,-2,-1,-2,-2,-2,0.0
3.865,-1,-2,-1,0,0,0,-1,-2,0.0
3.87,-4,0,-2,-1,-2,0,-2,-1,0.0
3.875,1,0,-1,0,-3,-2,-1,-2,0.0
3.88,1,-1,0,-2,-2,1,-1,2,0.0
3.8850000000000002,0,-3,0,-2,-1,-1,-3,0,0.0
3.89,-2,-3,-2,-1,-1,-1,-1,1,0.0
3.895,1,1,0,-1,-1,-1,1,-2,0.0
3.9,-2,0,-1,-1,-1,0,-1,-2,0.0
3.9050000000000002,-2,-3,-2,-1,-1,0,-1,-2,0.0
3.91,-1,-1,0,-1,-1,-2,0,-3,0.0
3.915,-3,-4,-4,-2,-2,0,0,-2,0.0
3.92,-2,0,-1,-1,-1,-3,0,0,0.0
3.9250000000000003,-2,-3,-2,-1,0,-2,-2,1,0.0
3.93,0,-3,-1,-2,-2,-2,-1,-2,0.0
3.935,-2,0,-1,0,-1,-1,-1,1,0.0
3.94,1,-2,-4,0,-1,0,-1,-2,0.0
3.9450000000000003,-3,2,0,-2,-2,-1,-1,-1,0.0
3.95,-1,-1,-1,-2,-1,-2,-1,0,0.0
3.955,-2,-2,0,-2,-2,-2,-2,-4,0.0
3.96,-2,1,-1,1,-1,-1,0,0,0.0
3.9650000000000003,0,-1,-1,1,-1,0,0,1,0.0
3.97,-1,-2,-2,1,1,2,0,-2,0.0
3.975,0,-1,-2,-2,0,-2,-1,1,0.0
3.98,-1,0,-1,-2,-1,0,-1,-1,0.0
3.985,-2,1,-3,-1,0,-2,-1,-3,0.0
3.99,-1,-1,-2,0,-2,-2,1,0,0.0
3.995,-1,-1,-2,0,1,-1,-1,-3,0.0
4.0,-1,-3,-2,-1,-3,-1,1,0,0.0
4.005,0,1,-1,1,-4,-2,-1,-3,0.0
4.01,-2,-2,-1,-2,-1,-1,-1,-2,0.0
4.015,0,0,0,-1,-1,-2,-2,-1,0.0
4.0200000000000005,0,-2,-1,-1,1,0,0,0,0.0
4.025,-1,-1,-2,-1,-2,-1,0,1,0.0
4.03,-1,0,0,-1,-2,0,-2,-2,0.0
4.035,-2,-3,-1,-1,-2,-2,-3,-1,0.0
4.04,-2,-1,-2,-2,0,-1,-3,-1,0.0
4.045,0,-4,-2,-2,-1,-1,-2,-2,0.0
4.05,-2,-3,-2,-1,-1,-1,0,-2,0.0
4.055,0,-2,-2,-1,-2,1,0,0,0.0
4.0600000000000005,0,-1,1,-1,-3,0,-2,0,0.0
4.065,-1,1,-1,-1,-1,0,-1,-2,0.0
4.07,-1,-1,-1,-2,-1,-2,-1,0,0.0
4.075,-2,-2,-2,-1,-1,-1,-2,-3,0.0
4.08,0,-2,-3,-1,-1,-1,-1,-2,0.0
4.085,0,0,-1,-2,0,0,0,-2,0.0
4.09,-1,0,-1,-1,0,-1,-2,0,0.0
4.095,0,0,-1,-1,2,-2,-1,0,0.0
4.1,-1,-2,0,-1,-1,-1,-1,-3,0.0
4.105,-4,0,0,-2,-1,-2,1,0,0.0
4.11,-3,2,-2,0,-2,-2,-2,-2,0.0
4.115,0,-1,-2,1,-3,-1,-2,0,0.0
4.12,-1,0,-1,-1,-1,-1,-2,-2,0.0
4.125,0,-3,-1,0,-2,0,1,-2,0.0
4.13,-2,-2,0,-2,-2,-1,0,1,0.0
4.135,-2,-2,1,-2,-2,-2,0,-2,0.0
4.14,0,-2,0,-1,0,-3,-1,0,0.0
4.1450000000000005,-2,-2,-1,-1,-1,-1,-4,-2,0.0
4.15,0,-2,-2,-1,1,-1,1,-1,0.0
4.155,-2,0,-2,-2,2,-1,0,-1,0.0
4.16,-1,-2,-1,-2,-2,-3,-2,0,0.0
4.165,1,-2,-3,-1,-2,-3,-4,-4,0.0
4.17,0,0,-2,-3,-3,1,-1,-1,0.0
4.175,1,-3,-2,0,1,-1,-3,1,0.0
4.18,-2,0,1,-2,-1,0,0,-1,0.0
4.1850000000000005,-3,-2,-2,-1,-1,-2,-1,-1,0.0
4.19,-1,-1,0,-1,-1,-1,-2,-1,0.0
4.195,0,0,-2,-1,-4,-2,0,1,0.0
4.2,-1,-1,-1,-1,-2,-1,-1,0,0.0
4.205,-1,1,-1,-2,1,-1,0,-2,0.0
4.21,-1,-2,-2,-1,-1,0,-1,-4,0.0
4.215,0,-1,0,1,0,0,-3,-3,0.0
4.22,-2,0,-1,-3,-1,1,-2,0,0.0
4.225,0,-3,-1,-2,-1,1,1,2,0.0
4.23,-3,-2,-3,-1,0,-2,2,1,0.0
4.235,-2,1,-1,-1,-2,-1,-3,-3,0.0
4.24,0,-3,-2,2,-1,-2,-2,-3,0.0
4.245,-1,-2,-2,-2,-2,-2,0,0,0.0
4.25,1,-3,0,0,0,-1,-3,0,0.0
4.255,-1,-1,-1,-1,-2,-2,1,2,0.0
4.26,-1,-1,-1,0,1,-1,-1,-2,0.0
4.265,-3,-2,-1,-1,-3,-4,-1,1,0.0
4.2700000000000005,-1,-2,-2,-1,-1,0,0,-1,0.0
4.275,-2,-2,-1,-2,-2,1,-2,-3,0.0
4.28,-2,0,-3,-1,-1,0,-2,-2,0.0
4.285,0,0,-1,0,-1,-2,-1,-3,0.0
4.29,0,2,0,1,-5,-2,-2,-3,0.0
4.295,0,-3,0,0,1,-1,0,-2,0.0
4.3,-2,-3,-1,-1,0,-2,-2,0,0.0
4.305,-1,-1,-1,0,-2,0,-3,0,0.0
4.3100000000000005,-1,1,-1,-2,-1,-1,-2,-2,0.0
4.315,-1,-2,-2,-1,-1,-2,0,0,0.0
4.32,0,-3,-1,-1,-2,-1,-2,-1,0.0
4.325,0,-2,-2,-2,-2,0,-1,1,0.0
4.33,-1,-2,-1,-2,0,-1,0,-1,0.0
4.335,-1,0,-1,-1,-1,0,0,0,0.0
4.34,-2,0,-1,-2,-1,-1,0,0,0.0
4.345,0,-1,-1,0,-1,-3,0,-3,0.0
4.3500000000000005,-2,-3,-2,0,1,-1,-1,-1,0.0
4.355,-1,-3,-1,-1,-1,0,-1,-2,0.0
4.36,3,0,-1,-1,-1,0,0,-2,0.0
4.365,1,0,-1,-2,1,0,-2,-1,0.0
4.37,-2,0,-2,0,-2,-2,-1,0,0.0
4.375,2,1,-2,-2,-2,-1,-1,0,0.0
4.38,-2,-2,-1,-2,-1,-1,-1,0,0.0
4.385,-1,-3,-1,-1,0,-2,-2,-1,0.0
4.39,0,1,0,-1,-1,-1,-2,0,0.0
4.3950000000000005,-2,-1,-1,-1,-2,-2,-1,1,0.0
4.4,0,-1,0,1,-3,0,-1,0,0.0
4.405,0,-1,-1,-1,-1,-1,-1,-1,0.0
4.41,-2,0,0,-2,-1,-1,-3,1,0.0
4.415,-3,0,-2,-3,1,-1,0,-2,0.0
4.42,0,-1,-1,-1,-1,0,1,-1,0.0
4.425,-2,0,-1,-2,-1,0,-1,-2,0.0
4.43,2,0,-3,-1,-1,-1,-2,-3,0.0
4.4350000000000005,-2,-1,-2,0,-1,0,-1,-2,0.0
4.44,0,-1,-3,-3,-1,-3,0,-2,0.0
4.445,-2,-1,-1,0,-1,0,-1,1,0.0
4.45,-2,-4,-1,0,-1,0,-2,-1,0.0
4.455,2,-2,1,-3,0,1,-2,-2,0.0
4.46,-1,-1,-1,0,-1,0,-2,-1,0.0
4.465,-1,-3,-1,-2,-2,-1,0,0,0.0
4.47,-2,-1,-2,-1,1,-2,-1,-1,0.0
4.4750000000000005,-1,-1,-1,0,0,-2,-2,-2,0.0
4.48,-2,-2,-1,0,-3,-1,-1,0,0.0
4.485,-1,0,-1,-1,-2,-1,-1,-1,0.0
4.49,-1,0,-1,-1,-1,0,1,-3,0.0
4.495,-1,-3,0,-1,0,-1,0,1,0.0
4.5,-2,1,-2,-2,-3,-3,0,-3,0.0
4.505,-2,-1,-1,-1,-3,0,-2,0,0.0
4.51,-1,-1,-2,-2,-2,-2,-1,-1,0.0
4.515,-3,0,-2,0,0,-2,-2,-2,0.0
4.5200000000000005,0,-1,-1,-1,0,-1,-3,2,0.0
4.525,-1,-1,0,-1,-1,-1,-1,-1,0.0
4.53,0,-1,1,-2,0,0,-1,-1,0.0
4.535,2,-1,-2,-1,-2,-2,-1,-2,0.0
4.54,0,-1,-1,-1,-1,-2,-2,0,0.0
4.545,-2,-1,-2,0,0,0,0,-1,0.0
4.55,-3,0,0,-2,-1,-2,0,2,0.0
4.555,-2,-1,0,-1,-2,-1,-1,0,0.0
4.5600000000000005,-1,-3,-2,-1,-1,-2,0,-1,0.0
4.565,0,0,0,-2,-1,-3,-2,-2,0.0
4.57,0,-2,-2,0,0,-1,-2,0,0.0
4.575,0,0,-1,1,-1,1,0,-1,0.0
4.58,0,-4,-1,-1,-1,-1,-2,-4,0.0
4.585,-1,-3,-1,-2,-1,-1,-3,0,0.0
4.59,-2,-2,-1,-1,0,1,-2,-2,0.0
4.595,-1,-1,-1,-2,-1,-1,0,0,0.0
4.6000000000000005,0,-1,-1,-2,1,0,-1,-1,0.0
4.605,-1,0,-3,0,-1,-2,-1,-2,0.0
4.61,-1,-2,-1,-2,-2,-2,-2,-1,0.0
4.615,-3,-1,-1,0,-1,-1,-2,-4,0.0
4.62,-2,-1,-1,-2,-2,-1,0,-2,0.0
4.625,1,-1,0,-2,-1,-2,-1,0,0.0
4.63,0,1,-3,-1,-1,-1,-1,0,0.0
4.635,-1,-1,-1,0,0,0,1,0,0.0
