timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.305,-2,-1,-2,-2,0,-1,0,0,0.0
2.31,-2,-1,-1,-2,0,-1,-2,-1,0.0
2.315,0,-2,-2,0,-1,-1,0,0,0.0
2.32,-1,-3,0,-1,-1,0,-2,0,0.0
2.325,-2,1,0,-2,-1,-1,-1,-2,0.0
2.33,-1,-1,-2,-1,0,-2,0,-1,0.0
2.335,0,0,-2,0,-1,0,0,0,0.0
2.34,-2,-3,-3,0,-1,-3,1,0,0.0
2.345,-1,-2,-1,-1,-3,-2,-3,-1,0.0
2.35,-2,-1,-1,-2,-1,-1,0,-1,0.0
2.355,-2,-2,0,-1,-2,-4,-2,-2,0.0
2.36,1,-2,0,0,0,0,0,0,0.0
2.365,-2,-2,0,0,-1,0,1,0,0.0
2.37,0,-3,-1,-2,-1,-2,-1,0,0.0
2.375,-1,1,-1,-2,0,-4,-1,-1,0.0
2.38,1,0,-2,-1,-1,-1,-1,-2,0.0
2.3850000000000002,-1,-1,-2,-2,-1,-2,-2,-3,0.0
2.39,0,-1,-2,1,-2,-1,0,-1,0.0
2.395,-2,-1,0,-1,-3,0,-2,-1,0.0
2.4,-4,-4,0,-2,-1,-1,1,1,0.0
2.4050000000000002,-2,0,0,0,0,0,0,-1,0.0
2.41,-1,-2,0,-1,-2,-1,-3,0,0.0
2.415,-2,0,-1,-1,-2,-3,-2,-1,0.0
2.42,0,1,-3,0,-1,-1,-3,-2,0.0
2.4250000000000003,-1,1,0,-1,-2,-2,-1,-1,0.0
2.43,-1,-1,-1,-1,-2,0,0,-1,0.0
2.435,-1,-2,0,-3,0,-1,0,0,0.0
2.44,0,0,-2,-1,0,0,-2,1,0.0
2.445,0,-3,-2,-1,-1,-2,-1,-1,0.0
2.45,-1,-2,-3,0,-1,-1,-1,-1,0.0
2.455,-2,-2,-1,-1,0,-1,0,0,0.0
2.46,-2,-2,-1,-2,-2,-1,0,-2,0.0
2.465,0,0,-3,-1,-1,-1,-1,-2,0.0
2.47,0,-1,-1,-1,-2,-1,-2,-1,0.0
2.475,1,-2,-1,-1,-2,-1,0,-1,0.0
2.48,-2,0,0,0,-2,-2,-2,-1,0.0
2.485,-2,-2,-2,-2,-1,-2,0,0,0.0
2.49,-2,-2,-1,0,-1,-1,0,-3,0.0
2.495,-1,2,-1,0,-2,1,-1,-1,0.0
2.5,-3,-1,1,-1,-1,-2,-1,-2,0.0
2.505,0,0,1,-1,0,0,0,1,0.0
2.5100000000000002,0,-2,-2,0,1,0,-3,0,0.0
2.515,1,-1,-1,-2,-1,0,-2,-2,0.0
2.52,-1,-2,0,-2,-1,-1,-2,-3,0.0
2.525,-2,-2,-2,-2,0,1,-1,-1,0.0
2.5300000000000002,-1,-1,-1,-1,-2,-2,0,-1,0.0
2.535,0,-2,0,-1,-1,-1,-2,0,0.0
2.54,-1,-3,-1,-1,-2,-3,-3,-1,0.0
2.545,-2,-1,0,2,0,-1,-3,-1,0.0
2.5500000000000003,-1,-1,-2,-2,-2,-1,1,-2,0.0
2.555,-4,-1,-2,-2,-2,-1,1,-1,0.0
2.56,0,0,-2,-1,0,-1,2,-3,0.0
2.565,0,-1,-1,-1,-1,-1,-1,0,0.0
2.57,-2,0,0,0,-3,0,-3,0,0.0
2.575,1,0,-1,0,-1,-1,-1,-3,0.0
2.58,-2,-1,0,0,-2,0,0,-1,0.0
2.585,0,-1,-1,-1,-2,-2,-1,-1,0.0
2.59,-3,-1,-2,-1,0,-1,-1,0,0.0
2.595,-2,-2,0,-2,-1,-3,-1,-1,0.0
2.6,0,-1,-1,-1,1,-1,-2,-1,0.0
2.605,0,0,-1,-2,-1,-1,-2,-2,0.0
2.61,-1,0,-2,-2,0,-2,1,-1,0.0
2.615,0,0,-1,-1,-1,0,0,-2,0.0
2.62,-1,1,-3,-1,-2,-1,0,0,0.0
2.625,-2,-1,-1,0,-4,-2,-1,-1,0.0
2.63,-1,-1,0,-4,-1,0,-2,-1,0.0
2.6350000000000002,-2,1,-2,0,-1,0,0,0,0.0
2.64,-2,-2,-2,-1,-1,-2,-2,1,0.0
2.645,0,-2,-1,0,1,-1,0,-2,0.0
2.65,-1,0,-2,-1,1,-1,-3,-1,0.0
2.6550000000000002,-1,-2,-2,-2,-1,0,0,-1,0.0
2.66,0,0,1,-1,-2,-2,-1,0,0.0
2.665,-2,-1,-1,-1,0,-2,0,-1,0.0
2.67,-1,-1,0,-1,-2,1,-1,-2,0.0
2.6750000000000003,-1,-1,-2,-1,-1,-1,-1,-1,0.0
2.68,-1,-1,-3,-3,-3,-1,-2,-2,0.0
2.685,0,-2,-2,-1,-1,-2,0,1,0.0
2.69,-3,-4,-3,0,-2,-1,-1,-2,0.0
2.695,-1,0,-1,-2,-3,-3,0,-1,0.0
2.7,0,-2,-1,2,1,-1,-1,-1,0.0
2.705,-1,1,-1,-1,-2,-1,-1,-2,0.0
2.71,0,-1,-1,0,-1,0,0,-1,0.0
2.715,0,0,-1,0,-1,-2,-3,1,0.0
2.72,-2,-3,-1,0,0,1,1,0,0.0
2.725,-1,-1,-1,-2,0,0,-1,-1,0.0
2.73,-1,-2,0,0,-1,-1,-1,-2,0.0
2.735,-2,0,-2,1,-1,-3,-1,0,0.0
2.74,-3,-2,-1,-3,-1,-1,0,-2,0.0
2.745,0,-2,-2,-1,-1,0,-1,-3,0.0
2.75,-2,0,-2,-1,-2,-1,-1,-1,0.0
2.755,0,-2,-2,0,-3,-1,-2,-1,0.0
2.7600000000000002,-1,0,-1,-2,-1,-1,-3,0,0.0
2.765,-1,1,-1,-1,0,-1,-2,-1,0.0
2.77,1,-1,-1,-2,-1,-1,-1,-2,0.0
2.775,1,-1,-2,0,0,-1,-1,-1,0.0
2.7800000000000002,0,1,0,1,-2,-3,-1,-2,0.0
2.785,-2,-2,-2,-1,-3,-2,-2,0,0.0
2.79,-2,0,0,0,-1,-2,0,0,0.0
2.795,-2,-3,0,1,0,-1,0,0,0.0
2.8000000000000003,-2,-1,-2,-2,-1,-1,0,-1,0.0
2.805,-2,-1,1,-1,0,-1,0,-1,0.0
2.81,-1,-1,-2,0,-3,-1,-2,-1,0.0
2.815,-2,0,0,-3,-2,-1,-1,-1,0.0
2.82,0,1,-2,-2,-1,-2,-2,1,0.0
2.825,0,-1,-1,0,-2,-1,-1,-1,0.0
2.83,0,0,-2,-2,1,-4,0,-2,0.0
2.835,0,-2,-1,-2,0,-2,-1,-2,0.0
2.84,-2,-3,-3,0,-1,0,-1,-1,0.0
2.845,-1,-1,-1,-2,-2,0,-2,0,0.0
2.85,0,-1,-3,-2,-2,-2,-3,-1,0.0
2.855,-2,-1,-1,0,-2,1,0,-2,0.0
2.86,-2,-1,-1,-1,1,-3,0,0,0.0
2.865,-1,-1,-1,0,-1,-1,0,0,0.0
2.87,-1,-1,1,-2,0,-2,1,1,0.0
2.875,0,1,-4,-1,1,-1,-2,-1,0.0
2.88,1,-3,-2,-1,-2,0,-1,-3,0.0
2.8850000000000002,-3,0,-1,0,-3,0,0,-2,0.0
2.89,-3,-2,-1,-1,-2,-1,-1,-1,0.0
2.895,-1,0,-3,0,-2,0,-1,-1,0.0
2.9,0,-1,-2,-1,-2,-3,-1,0,0.0
2.9050000000000002,-1,-2,0,-2,0,-2,-2,0,0.0
2.91,0,-2,-1,-2,0,-1,-1,-3,0.0
2.915,-2,-1,-1,-1,-1,-1,-1,-1,0.0
2.92,-1,-2,-1,0,-2,-1,0,0,0.0
2.9250000000000003,1,-2,-1,0,-2,-2,-1,-1,0.0
2.93,-2,1,-1,-3,-1,-2,1,0,0.0
2.935,-3,-2,-1,0,-1,-1,-2,-2,0.0
2.94,0,0,0,-1,-2,0,-1,0,0.0
2.945,-2,0,-1,-3,-1,0,-2,-2,0.0
2.95,-1,-1,-1,-1,-1,-3,-1,-2,0.0
2.955,0,-2,-2,-2,-2,-3,1,0,0.0
2.96,-1,-2,-1,-2,-2,0,-2,-1,0.0
2.965,1,0,-3,-1,-2,-2,-1,0,0.0
2.97,0,-1,-1,0,0,1,-1,-1,0.0
2.975,0,-1,-1,0,-1,-2,-1,-1,0.0
2.98,-1,-3,0,1,-2,-2,-1,-2,0.0
2.985,-2,-2,-2,0,0,-4,-1,1,0.0
2.99,-1,-3,1,0,0,-1,-1,-1,0.0
2.995,-2,1,-1,-3,-2,-1,-1,-2,0.0
3.0,0,1,-1,-1,0,0,0,0,0.0
3.005,-3,-1,-3,-1,-1,-2,-1,-1,0.0
3.0100000000000002,0,-3,-2,-1,-2,0,-2,-2,0.0
3.015,-3,-2,0,-2,-1,-1,0,0,0.0
3.02,-1,-2,-1,-2,-1,-2,-2,-2,0.0
3.025,0,-1,0,-3,-2,-1,1,-1,0.0
3.0300000000000002,-1,-1,-1,0,-1,0,-1,-1,0.0
3.035,-2,-1,-1,-1,-2,-1,-1,-2,0.0
3.04,-2,0,0,-1,-1,-2,-3,-2,0.0
3.045,0,-1,-3,0,0,1,-1,-1,0.0
3.0500000000000003,0,0,-1,-1,-2,-1,-2,-1,0.0
3.055,1,-2,1,-2,-1,-1,0,-1,0.0
3.06,-2,-3,-2,-1,-1,-1,0,2,0.0
3.065,0,-1,-2,-2,0,-2,0,-3,0.0
3.0700000000000003,0,1,-3,-1,1,1,0,0,0.0
3.075,-1,-2,-2,-2,0,-2,-4,0,0.0
3.08,-1,1,-2,0,-2,0,0,-2,0.0
3.085,-2,-1,0,0,-1,0,-2,-3,0.0
3.09,0,-2,-1,1,-2,-3,0,-1,0.0
3.095,-1,-1,-2,-2,-1,-1,-1,-2,0.0
3.1,-2,0,0,-4,-1,1,0,-2,0.0
3.105,-2,-1,0,-1,-3,-2,-1,0,0.0
3.11,-2,0,-1,-2,-3,-1,-1,1,0.0
3.115,-2,-2,-1,0,0,0,-2,-2,0.0
3.12,-1,-2,-2,0,0,-1,-1,0,0.0
3.125,0,-3,-1,-2,0,-2,0,-2,0.0
3.13,-1,-2,-1,-4,-1,-2,1,0,0.0
3.1350000000000002,-1,-1,-1,-2,-1,-1,-1,-2,0.0
3.14,0,1,-1,-3,0,-2,-2,0,0.0
3.145,-2,0,0,0,-2,0,-3,1,0.0
3.15,-1,-3,-3,-1,-2,-3,-2,-2,0.0
3.1550000000000002,-3,-2,-2,0,-2,0,0,-1,0.0
3.16,1,-3,-2,-1,-2,-3,1,-3,0.0
3.165,-2,-1,-1,0,-1,0,0,-1,0.0
3.17,0,-1,-1,-3,0,-2,-2,0,0.0
3.1750000000000003,2,-1,-1,0,0,1,-1,-2,0.0
3.18,-2,-1,-2,-2,-2,-1,-1,-3,0.0
3.185,-1,0,0,-1,-1,-2,-2,-1,0.0
3.19,-1,-1,0,0,-2,-1,-1,-2,0.0
3.1950000000000003,-1,0,-1,-1,-2,0,-2,-2,0.0
3.2,0,-3,-1,1,-3,-2,-1,-1,0.0
3.205,-1,-1,-1,-1,0,0,-1,-1,0.0
3.21,-1,-1,-1,-1,-1,0,-2,-2,0.0
3.215,1,-1,0,-1,-2,-2,-1,0,0.0
3.22,0,-3,0,0,0,-2,-1,-2,0.0
3.225,-2,-1,-3,-3,-1,-1,-1,-1,0.0
3.23,-1,-1,-1,-1,-1,-1,0,-1,0.0
3.235,-2,-1,-2,0,-1,0,-1,-2,0.0
3.24,-1,-1,-1,0,0,-2,-1,0,0.0
3.245,1,-2,-1,0,-2,-3,1,0,0.0
3.25,-2,-2,-1,-2,0,0,-3,-1,0.0
3.255,-4,-2,-2,-2,-3,-2,0,-2,0.0
3.2600000000000002,0,-2,-2,-2,-1,0,0,0,0.0
3.265,-1,-2,-1,-1,-2,0,0,-1,0.0
3.27,1,0,-1,0,0,-2,-2,-2,0.0
3.275,0,0,-1,-1,-1,-1,-1,0,0.0
3.2800000000000002,-1,-1,1,-1,-3,0,-1,0,0.0
3.285,1,-1,-1,-1,-1,-1,0,-3,0.0
3.29,-1,-3,-1,0,-1,-1,0,-1,0.0
3.295,0,-2,-2,-1,-1,0,0,1,0.0
3.3000000000000003,0,0,-1,-2,-1,1,-1,-1,0.0
3.305,-3,-1,0,-2,-1,-1,-1,-1,0.0
3.31,-3,0,-1,-1,-2,-1,-2,-2,0.0
3.315,-3,-1,-1,-1,-1,-1,-2,-3,0.0
3.3200000000000003,0,0,-2,0,-2,-2,-3,-1,0.0
3.325,-1,0,-3,-1,-1,-2,-1,0,0.0
3.33,-1,-2,-2,-2,-3,-2,-2,-2,0.0
3.335,-1,-1,-2,0,0,-2,-1,-1,0.0
3.34,-2,-1,-1,-1,0,1,-2,-1,0.0
3.345,0,-2,-1,-1,1,1,-2,0,0.0
3.35,-2,1,-1,-1,-1,-2,1,0,0.0
3.355,1,-2,-2,-2,-2,-2,0,-1,0.0
3.36,0,0,0,-1,-2,-2,-1,1,0.0
3.365,-1,-2,-1,0,-1,-2,0,0,0.0
3.37,-1,-1,-2,0,-1,-1,-1,0,0.0
3.375,0,-2,0,-2,-1,0,-3,-1,0.0
3.38,1,-1,-1,-3,-1,-2,0,-1,0.0
3.3850000000000002,-1,-1,0,-1,-1,-1,-2,-2,0.0
3.39,0,-1,-2,-1,-2,-1,-2,2,0.0
3.395,-1,-1,-1,1,-2,0,0,1,0.0
3.4,-2,-2,-2,0,0,-1,0,0,0.0
3.4050000000000002,0,0,-1,-1,-2,0,0,-2,0.0
3.41,-2,-1,0,0,-1,0,-2,-2,0.0
3.415,0,1,-2,-1,-1,-1,0,0,0.0
3.42,-2,-1,-2,-2,-2,-1,-2,0,0.0
3.4250000000000003,0,-2,-1,-2,-1,-2,0,0,0.0
3.43,0,-2,-1,0,0,0,0,1,0.0
3.435,0,-1,-1,0,1,-1,-1,-1,0.0
3.44,-1,-2,-1,0,0,-1,-1,-3,0.0
3.4450000000000003,-3,-1,-2,-1,0,-3,-1,-2,0.0
3.45,1,-2,-1,-3,-1,-2,-1,-2,0.0
3.455,-1,-2,0,-1,-1,0,-2,-2,0.0
3.46,0,0,-2,-3,-2,-2,-1,0,0.0
3.465,-1,-2,0,-1,-3,0,-2,0,0.0
3.47,-1,0,-1,-1,-1,-1,0,-2,0.0
3.475,-2,-3,-2,0,-1,1,0,1,0.0
3.48,0,1,-1,-1,0,-1,-1,-2,0.0
3.485,-2,-2,-1,0,-2,-2,0,0,0.0
3.49,-1,0,0,0,0,-2,-2,0,0.0
3.495,1,0,-2,-2,-1,-2,0,-1,0.0
3.5,-1,0,-1,-2,-1,0,-2,-3,0.0
3.505,0,-1,-1,-1,1,0,-2,-1,0.0
3.5100000000000002,-2,-2,0,1,-1,0,-1,-2,0.0
3.515,0,-1,-1,0,-1,-3,0,-1,0.0
3.52,-1,-2,-2,-2,-1,1,0,-1,0.0
3.525,-1,-1,-1,-3,-1,-1,0,-3,0.0
3.5300000000000002,-1,-2,0,-1,1,-1,-1,-1,0.0
3.535,-3,-2,0,0,0,0,-1,-1,0.0
3.54,-3,-1,0,0,-2,-1,-1,-1,0.0
3.545,-1,1,-3,-1,1,-1,0,0,0.0
3.5500000000000003,-3,0,0,-2,-1,-2,0,-1,0.0
3.555,-1,1,-2,-4,-1,-2,1,-2,0.0
3.56,0,-1,-2,-1,-2,-1,-2,0,0.0
3.565,-1,-2,-2,-3,-1,0,-4,-1,0.0
3.5700000000000003,-2,-3,-1,0,-2,0,-1,-1,0.0
3.575,-2,-2,0,-1,0,-2,-2,0,0.0
3.58,0,-2,0,0,-1,-2,-1,-2,0.0
3.585,-1,0,-2,-1,-2,-1,0,-1,0.0
3.59,1,-1,-1,-1,-2,-3,-1,-1,0.0
3.595,-2,-2,0,1,-1,-1,0,-1,0.0
3.6,-3,0,0,0,0,-1,0,-2,0.0
3.605,-1,-2,0,-1,-1,0,-2,1,0.0
3.61,0,-1,-1,-2,-1,2,-1,-2,0.0
3.615,0,1,-2,-2,-3,-2,-2,-2,0.0
3.62,-1,-3,-2,-1,-2,0,-2,-2,0.0
3.625,-2,0,-1,0,-1,-2,0,0,0.0
3.63,-2,-2,-2,-1,-1,1,-1,-3,0.0
3.6350000000000002,0,-2,-1,-1,-2,0,-2,-1,0.0
3.64,-1,0,-2,-2,-1,-1,0,0,0.0
3.645,0,-1,0,-1,-3,-2,-2,-1,0.0
3.65,-1,-2,0,-1,-4,0,0,1,0.0
3.6550000000000002,-1,-1,-2,-2,-1,-2,-1,0,0.0
3.66,-1,-1,0,-2,0,-2,-1,-2,0.0
3.665,-2,0,-1,-1,-2,0,-2,-2,0.0
3.67,-2,1,-1,-1,-2,-1,-2,0,0.0
3.6750000000000003,0,-1,-2,-2,0,-1,-1,-2,0.0
3.68,-2,-2,-1,0,-3,-1,0,0,0.0
3.685,-1,-3,-2,-1,0,-1,-1,-1,0.0
3.69,0,1,0,-1,0,-1,-1,0,0.0
3.6950000000000003,-1,0,-1,0,0,0,-2,-1,0.0
3.7,-1,-1,-2,-1,0,-1,-1,-1,0.0
3.705,0,1,-2,0,-2,-1,-1,-2,0.0
3.71,0,-2,-2,-2,-2,-2,-3,0,0.0
3.715,-2,-2,-2,-1,-2,-2,-2,0,0.0
3.72,-1,-2,0,-3,-1,-1,-1,-3,0.0
3.725,-1,-2,-1,-2,-1,-1,-1,-2,0.0
3.73,-2,-1,-1,-2,-1,-1,0,-1,0.0
3.735,0,1,-3,0,-2,-1,-1,-1,0.0
3.74,-1,-2,1,1,-3,-1,-3,0,0.0
3.745,0,-1,-1,-1,-2,-2,0,-2,0.0
3.75,-1,1,-2,-1,0,0,0,-2,0.0
3.755,0,-3,-2,-1,-1,-1,-2,0,0.0
3.7600000000000002,-3,-1,-3,-3,1,0,-1,-1,0.0
3.765,0,-1,-1,-2,1,0,-1,0,0.0
3.77,-1,-1,0,-1,-1,0,0,0,0.0
3.775,-2,-1,0,-1,-2,-1,1,-1,0.0
3.7800000000000002,0,1,-1,0,-2,-1,-2,0,0.0
3.785,-2,-2,0,-2,-2,-2,-2,0,0.0
3.79,-1,-2,-2,-2,-2,-1,-1,-1,0.0
3.795,0,-1,-1,-2,-2,-1,-3,-2,0.0
3.8000000000000003,-2,-1,1,0,0,-2,-3,-1,0.0
3.805,-1,-1,-2,-1,-1,-1,0,-1,0.0
3.81,-1,-1,-2,0,-1,0,-1,-1,0.0
3.815,-2,-2,0,-1,-2,-1,-2,-1,0.0
3.8200000000000003,0,-1,-1,-2,0,-1,-2,-1,0.0
3.825,-2,-3,0,0,0,1,-2,-1,0.0
3.83,-3,-4,-1,0,-2,-2,1,-1,0.0
3.835,-3,-2,-2,-3,1,-2,-1,-1,0.0
3.84,1,-2,1,0,-3,-1,0,-2,0.0
3.845,-2,-1,-2,-2,-3,-1,0,-1,0.0
3.85,-1,-1,0,-1,-1,-2,-1,0,0.0
3.855,0,-3,1,-1,0,-1,2,-2,0.0
3.86,0,2,0,0,-1,0,-2,0,0.0
3.865,-1,0,0,0,-2,-1,-1,-1,0.0
3.87,1,-3,-1,-2,-2,-2,-1,-2,0.0
3.875,-1,1,-2,0,-2,-2,-1,-1,0.0
3.88,-3,-2,-1,-2,0,-1,1,0,0.0
3.8850000000000002,0,-2,-1,0,-2,1,-2,1,0.0
3.89,-2,-1,0,0,-1,-2,-1,-4,0.0
3.895,-1,-2,-1,-1,-1,-2,0,-2,0.0
3.9,-1,-3,0,0,-3,-2,-1,-2,0.0
3.9050000000000002,0,-1,-1,-2,0,-1,-1,-1,0.0
3.91,-2,-1,-1,0,1,0,-1,-2,0.0
3.915,-1,0,-1,-1,-2,0,-2,1,0.0
3.92,-1,-2,-2,-2,-2,0,-1,0,0.0
3.9250000000000003,-2,-1,-2,-2,-3,-2,-1,-1,0.0
3.93,0,0,-2,-2,0,-1,-3,-1,0.0
3.935,-3,0,-1,-1,-1,-2,-4,-2,0.0
3.94,-1,0,-1,0,-1,0,1,-1,0.0
3.9450000000000003,-1,0,-1,0,0,-1,0,-1,0.0
3.95,1,-2,-2,0,-3,-3,0,1,0.0
3.955,-1,-1,-1,-3,-2,0,0,0,0.0
3.96,-1,-2,-2,-1,0,0,-2,0,0.0
3.9650000000000003,0,-1,0,1,1,-1,-2,-1,0.0
3.97,-1,1,-2,0,-1,-1,-1,-1,0.0
3.975,-1,-1,-2,-1,-1,-1,-1,-2,0.0
3.98,-2,-3,-1,-2,-2,-1,-1,-1,0.0
3.985,-3,-2,-2,-3,-2,0,1,1,0.0
3.99,-2,-2,-2,-1,-2,-2,0,-1,0.0
3.995,-1,0,0,-1,-1,-1,-2,0,0.0
4.0,-1,0,-2,-1,-1,0,-1,-4,0.0
4.005,-1,-1,-1,-1,-1,-3,-2,-1,0.0
4.01,-3,-2,0,-1,0,1,-1,0,0.0
4.015,-1,-1,-1,-1,0,-1,0,0,0.0
4.0200000000000005,1,-2,0,-3,-1,-1,1,-1,0.0
4.025,-1,-1,-1,-2,-1,-1,-1,-2,0.0
4.03,-1,0,-1,-2,-1,-1,0,-1,0.0
4.035,-2,-1,-2,0,-1,0,-2,-3,0.0
4.04,-1,-1,-1,1,0,-3,-1,-1,0.0
4.045,-1,-4,0,-2,-1,-1,-1,-2,0.0
4.05,-2,0,0,-2,1,0,-2,-1,0.0
4.055,-3,-3,-1,0,-2,-1,-1,-2,0.0
4.0600000000000005,-1,0,-2,-1,-1,-3,-3,-1,0.0
4.065,0,-1,-2,1,0,-2,-1,-2,0.0
4.07,1,-2,-2,0,0,-3,-1,-2,0.0
4.075,0,-3,-2,-3,-1,-1,0,-2,0.0
4.08,0,-1,-2,-1,1,-1,-3,0,0.0
4.085,0,0,0,-1,-2,-2,-2,-1,0.0
4.09,-2,-1,-1,0,0,-2,-1,-2,0.0
4.095,0,-3,0,-2,-1,-1,-1,0,0.0
4.1,-2,-2,-1,0,-2,-3,-1,-4,0.0
4.105,-2,-1,-1,-2,0,-2,-1,-1,0.0
4.11,-1,-1,-1,-1,-3,-1,1,-2,0.0
4.115,-1,-1,-1,0,0,-1,-2,-1,0.0
4.12,-2,-1,0,-1,-1,0,0,-1,0.0
4.125,0,-3,-2,1,-2,-1,-1,-3,0.0
4.13,-1,-2,-2,-1,-2,-2,-3,-1,0.0
4.135,-2,1,-1,-2,-1,0,0,-2,0.0
4.14,0,0,0,-2,-1,-1,-1,-1,0.0
4.1450000000000005,-2,0,-2,-2,-1,-1,-2,-1,0.0
4.15,-2,-2,-2,-3,-1,0,0,-1,0.0
4.155,-1,1,-1,0,-1,-1,-1,0,0.0
4.16,0,-1,-1,0,-1,-1,0,-1,0.0
4.165,0,0,-1,-3,-1,0,1,-1,0.0
4.17,-1,0,-1,-1,-1,1,-2,-2,0.0
4.175,-1,-1,-1,0,-2,-3,0,-1,0.0
4.18,-2,0,-1,-2,0,-2,-1,-2,0.0
4.1850000000000005,-1,-2,0,-1,-1,-2,-1,-1,0.0
4.19,1,1,-1,-1,-3,-1,-1,-2,0.0
4.195,0,0,-2,-1,0,-1,-1,-2,0.0
4.2,0,0,-2,0,0,-2,0,-1,0.0
4.205,-2,0,0,0,-1,-2,-1,0,0.0
4.21,-2,-1,-2,-2,-1,-1,-1,-2,0.0
4.215,-2,-1,0,-1,0,0,-3,-1,0.0
4.22,0,-3,-1,-1,-2,0,-1,-2,0.0
4.225,0,-1,-3,1,-1,-1,-2,-1,0.0
4.23,-3,-3,0,-1,0,-2,1,1,0.0
4.235,-1,-1,-1,0,-1,-2,-1,0,0.0
4.24,-3,-2,-2,-1,-1,0,-1,-2,0.0
4.245,-3,0,-1,0,-2,-1,0,-1,0.0
4.25,-1,-1,0,-1,-1,-1,-2,-3,0.0
4.255,0,-1,-1,0,-3,-2,1,-3,0.0
4.26,-2,-2,0,-2,-2,-2,-2,0,0.0
4.265,-1,-1,0,0,-3,-1,-1,-1,0.0
4.2700000000000005,0,-3,-1,0,-1,-1,-2,-1,0.0
4.275,1,-1,0,-2,0,-1,-2,0,0.0
4.28,0,-2,-2,-1,-1,-2,-3,0,0.0
4.285,-1,0,-1,-2,-1,0,-1,-2,0.0
4.29,0,-1,-2,1,0,0,-2,2,0.0
4.295,0,-1,-2,-1,-1,0,-1,-2,0.0
4.3,-1,-2,-1,1,-2,1,-2,-3,0.0
4.305,0,-2,-1,-2,0,0,-2,-1,0.0
4.3100000000000005,-2,0,-1,-1,-3,-1,-1,-2,0.0
4.315,-3,-1,-2,0,0,-2,-1,0,0.0
4.32,-2,-2,-2,-2,1,-2,0,0,0.0
4.325,-1,0,-2,-1,0,0,0,0,0.0
4.33,2,-2,-2,-2,-1,-1,0,-2,0.0
4.335,1,-1,-1,-1,-1,-1,0,-1,0.0
4.34,-1,1,-1,-1,-1,-1,-1,-1,0.0
4.345,-2,-1,-2,-2,-2,-2,0,-1,0.0
4.3500000000000005,0,1,-1,-1,0,-3,0,0,0.0
4.355,-2,0,-1,-2,0,0,-1,-1,0.0
4.36,-1,-2,-2,-3,0,0,-2,1,0.0
4.365,1,-2,-1,-1,-2,0,-2,0,0.0
4.37,-1,-2,-1,-1,-2,-2,-3,1,0.0
4.375,0,-2,-2,-2,-2,-2,-1,-2,0.0
4.38,-1,-2,1,-2,-1,-1,0,-1,0.0
4.385,-2,-2,0,-2,-2,0,0,-2,0.0
4.39,0,-2,0,-2,0,0,-1,-2,0.0
4.3950000000000005,-3,-1,-2,-2,-1,0,-1,-2,0.0
4.4,1,-1,-2,-1,-2,0,-1,-1,0.0
4.405,-1,-3,-1,-1,-2,-3,-1,0,0.0
4.41,-2,-2,-1,0,-2,-1,-1,-1,0.0
4.415,-2,1,0,-1,-2,-1,-1,0,0.0
4.42,-1,-1,-2,0,-2,-1,-1,-2,0.0
4.425,-2,-2,-3,-1,-1,-1,0,0,0.0
4.43,-2,0,-2,-1,-1,-1,-2,0,0.0
4.4350000000000005,0,-1,-1,0,0,-1,0,0,0.0
4.44,-1,-1,-2,-1,-3,-1,-1,-3,0.0
4.445,0,0,-2,-1,0,0,-2,-3,0.0
4.45,-3,-1,-1,-2,-3,-1,-1,-1,0.0
4.455,0,-3,-2,-2,-4,-2,-2,-3,0.0
4.46,-2,-2,1,-1,-2,-1,1,0,0.0
4.465,-1,-2,-2,-1,-1,-3,0,0,0.0
4.47,-1,-1,-2,-1,0,-2,0,-1,0.0
4.4750000000000005,-1,-3,0,-2,-1,-2,-2,0,0.0
4.48,-1,-1,-1,-1,-1,-2,-1,0,0.0
4.485,-2,-2,0,-2,-1,-1,-2,0,0.0
4.49,-3,0,0,-1,-1,-1,-3,-1,0.0
4.495,-1,-2,-1,0,-1,-1,-1,-1,0.0
4.5,0,-2,-2,0,-1,0,-2,-1,0.0
4.505,-1,-1,-2,-1,0,-2,0,-2,0.0
4.51,-1,-2,-1,0,0,-1,0,0,0.0
4.515,-2,0,-2,-1,1,-2,-1,-1,0.0
4.5200000000000005,-1,-1,-2,-3,-1,-1,-1,0,0.0
4.525,1,-1,-2,0,0,1,0,0,0.0
4.53,-1,0,-1,0,-3,-1,-1,0,0.0
4.535,-1,-2,0,0,-1,-1,-2,-2,0.0
4.54,-1,-1,-3,-1,-1,-1,0,0,0.0
4.545,0,0,-2,-3,0,-2,-2,-1,0.0
4.55,1,-2,0,-3,-2,-1,0,-1,0.0
4.555,0,0,-1,-2,-1,-1,0,1,0.0
4.5600000000000005,0,0,-2,-1,-1,-2,-4,-2,0.0
4.565,0,-2,0,-1,-2,1,-3,-2,0.0
4.57,-1,-1,-1,2,0,-1,0,-1,0.0
4.575,-1,-3,-2,0,-2,-1,-1,-1,0.0
4.58,-1,-1,-1,-2,0,0,0,-1,0.0
4.585,0,-1,-1,0,-1,-1,0,-4,0.0
4.59,-1,-1,-1,0,-1,-2,-2,-4,0.0
4.595,-2,-1,-2,-2,-2,1,-1,-1,0.0
4.6000000000000005,-2,1,-1,-2,0,-2,-1,0,0.0
4.605,-3,-1,0,-1,-3,-2,-3,1,0.0
