timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.06,9,7,20,2,-4,-2,-4,-36,0.0
14.065,-6,-18,-4,26,-1,-5,1,12,0.0
14.07,9,21,-20,-18,2,0,-9,-8,0.0
14.075000000000001,23,-3,0,15,2,1,1,-34,0.0
14.08,-19,8,-3,-10,-4,-1,-1,38,0.0
14.085,30,-11,-6,5,4,0,7,-1,0.0
14.09,-5,22,-19,-14,-12,-4,-6,5,0.0
14.095,-11,-11,-4,-5,-5,-5,0,-13,0.0
14.1,-41,-7,5,16,21,3,-2,-1,0.0
14.105,8,4,1,-5,-33,-12,-7,-7,0.0
14.11,51,24,-10,-3,11,18,7,23,0.0
14.115,-22,-10,-23,42,52,-8,-3,-7,0.0
14.120000000000001,35,22,13,-55,-48,-13,0,-1,0.0
14.125,-65,-20,-26,30,16,24,0,-28,0.0
14.13,95,74,-19,-25,-24,-10,-8,11,0.0
14.135,39,12,74,18,36,-2,-4,9,0.0
14.14,-80,-15,-13,28,-2,15,22,-2,0.0
14.145,20,-20,19,-4,11,-12,-13,-27,0.0
14.15,-90,-98,-7,-63,1,-2,-7,-27,0.0
14.155000000000001,101,-10,-73,22,-15,3,7,67,0.0
14.16,-22,-12,1,17,24,-2,-2,-62,0.0
14.165000000000001,46,-24,58,72,67,-6,-1,61,0.0
14.17,-67,14,-42,1,-60,-10,-1,10,0.0
14.175,32,2,58,-33,6,8,-8,-79,0.0
14.18,2,-43,-76,-43,-25,-6,-14,-3,0.0
14.185,-18,16,-40,-55,-4,-1,13,38,0.0
14.19,37,-3,-7,29,26,-1,-4,-8,0.0
14.195,-21,36,8,60,-14,-2,9,40,0.0
14.200000000000001,10,0,22,-6,1,-3,-4,-39,0.0
14.205,30,4,9,2,-7,2,-3,12,0.0
14.21,58,13,0,-20,14,-6,1,55,0.0
14.215,-82,-21,-22,-1,-37,3,-2,0,0.0
14.22,-13,14,21,-12,13,4,2,36,0.0
14.225,52,15,-1,-24,-20,-4,8,-107,0.0
14.23,-99,-20,-10,-21,-6,-2,-5,61,0.0
14.235,104,-10,-28,7,-3,0,-10,-48,0.0
14.24,81,23,24,33,8,1,3,34,0.0
14.245000000000001,-69,-8,-1,-20,-14,0,15,86,0.0
14.25,7,9,-15,34,14,7,5,-21,0.0
14.255,19,8,10,-47,-3,-2,-13,-97,0.0
14.26,31,-1,17,-16,-2,-9,-5,67,0.0
14.265,86,9,1,2,-18,3,7,35,0.0
14.27,121,7,28,69,20,2,0,-26,0.0
14.275,-117,-27,-15,-37,-11,-8,-6,35,0.0
14.280000000000001,91,20,0,-2,-2,3,3,-9,0.0
14.285,18,-2,-23,20,3,0,-1,-18,0.0
14.290000000000001,9,8,19,-30,-4,-3,-1,15,0.0
14.295,-17,-1,25,9,-4,2,3,-36,0.0
14.3,-36,3,-24,-2,-2,-5,-6,-12,0.0
14.305,-30,-12,4,7,0,1,-2,9,0.0
14.31,38,1,-11,3,4,0,-4,-53,0.0
14.315,7,1,-6,-7,-9,0,0,18,0.0
14.32,-11,2,13,16,5,3,5,34,0.0
14.325000000000001,-19,-6,-12,-16,-5,-3,0,4,0.0
14.33,4,1,-1,-1,-2,-2,3,-20,0.0
14.335,5,-1,-4,-9,-2,-2,0,7,0.0
14.34,-1,-3,2,2,-2,-4,-7,-1,0.0
14.345,-29,-6,-6,-4,-5,-5,2,-1,0.0
14.35,-8,-4,-2,-4,2,-2,-5,-21,0.0
14.355,-8,-13,-1,1,-1,-4,-7,12,0.0
14.36,10,5,-2,3,-1,-2,-3,-32,0.0
14.365,17,4,-1,-6,-8,-4,-9,10,0.0
14.370000000000001,16,-2,1,4,4,3,9,13,0.0
14.375,-49,-8,-10,-9,-2,-4,2,11,0.0
14.38,7,0,0,2,-4,-2,-7,-7,0.0
14.385,8,4,2,-3,0,-1,-6,-6,0.0
14.39,-35,-12,-6,-7,-3,-6,-9,6,0.0
14.395,35,3,-3,-1,0,4,10,-4,0.0
14.4,17,1,1,0,-1,-3,-2,26,0.0
14.405000000000001,-73,-7,0,0,-1,-1,5,-53,0.0
14.41,-7,2,-1,0,-1,0,-2,-4,0.0
14.415000000000001,8,1,-2,-2,-4,-3,-4,13,0.0
14.42,-13,-2,3,3,3,1,3,3,0.0
14.425,24,-1,-4,-3,-2,2,2,1,0.0
14.43,-5,0,0,0,-1,-2,-5,-2,0.0
14.435,3,0,-2,-2,2,3,3,-6,0.0
14.44,13,-2,0,-1,-1,-2,-2,-4,0.0
14.445,-7,-5,-2,-1,-3,-2,-6,0,0.0
14.450000000000001,-65,-2,-1,-2,-2,2,-1,-18,0.0
14.455,8,-4,1,1,-3,-3,-3,4,0.0
14.46,6,1,-1,0,-3,-1,-3,-11,0.0
14.465,1,4,4,1,0,0,1,4,0.0
14.47,-12,-1,-2,-2,-4,-5,-10,13,0.0
14.475,34,0,-2,-2,3,3,12,7,0.0
14.48,-18,-2,-1,-4,-2,-3,-3,-1,0.0
14.485,-2,2,0,-3,-1,1,4,-24,0.0
14.49,17,-1,1,0,-1,-1,0,-7,0.0
14.495000000000001,-7,0,-2,-1,-2,-2,-7,42,0.0
14.5,-9,-1,-2,-1,0,-1,-2,-42,0.0
14.505,-4,-3,-1,-2,-4,-1,-8,2,0.0
14.51,-18,-1,2,0,0,-1,10,-50,0.0
14.515,14,3,-6,0,0,0,-2,3,0.0
14.52,-4,-5,-5,0,0,-2,-1,18,0.0
14.525,14,3,-6,-1,-1,-3,-2,-5,0.0
14.530000000000001,10,0,0,1,1,0,3,20,0.0
14.535,-8,0,9,-1,-1,-3,-9,-6,0.0
14.540000000000001,-8,-12,-29,-5,-3,-2,5,-2,0.0
14.545,-4,1,14,-2,-3,-4,-3,0,0.0
14.55,13,11,12,1,0,2,1,13,0.0
14.555,-16,3,14,6,-1,-2,-9,-9,0.0
14.56,5,4,30,5,2,4,2,5,0.0
14.565,10,16,9,-2,1,1,7,48,0.0
14.57,12,-7,-30,-7,-4,-4,-21,-2,0.0
14.575000000000001,-48,-46,-54,-18,-8,1,42,-22,0.0
14.58,22,-3,3,11,10,5,-7,67,0.0
14.585,25,6,58,20,8,2,-8,-64,0.0
14.59,-20,47,-21,-19,-15,-13,-18,41,0.0
14.595,6,20,122,16,4,7,7,-22,0.0
14.6,-18,-72,-102,-11,-4,-9,-2,-86,0.0
14.605,-2,39,51,-19,-3,-1,18,30,0.0
14.61,10,-73,80,24,15,9,-1,-60,0.0
14.615,10,48,-31,3,7,-2,-28,89,0.0
14.620000000000001,-3,-14,126,-6,-24,-3,-5,65,0.0
14.625,-22,34,55,24,10,3,38,-65,0.0
14.63,2,-48,9,-35,-29,-14,-46,90,0.0
14.635,-33,-42,3,7,16,7,47,-78,0.0
14.64,27,84,-32,8,3,4,-2,-35,0.0
14.645,-19,-76,-76,38,17,-9,-22,-20,0.0
14.65,18,5,-63,-29,-23,-8,-12,78,0.0
14.655000000000001,-8,39,43,-70,-13,9,22,49,0.0
14.66,5,3,13,-26,-46,-24,-30,-44,0.0
14.665000000000001,11,55,-128,38,25,5,-5,-2,0.0
14.67,-26,-77,-32,-16,-20,-11,14,31,0.0
14.675,47,13,6,50,33,-12,-44,83,0.0
14.68,-14,38,47,-33,-22,13,22,0,0.0
14.685,-3,-18,75,-13,-18,-11,-36,91,0.0
14.69,1,32,-44,4,0,1,7,-20,0.0
14.695,11,22,65,12,13,5,-13,112,0.0
14.700000000000001,-26,-103,18,6,12,-6,1,-75,0.0
14.705,4,-4,9,45,39,5,-7,36,0.0
14.71,5,40,83,-15,-42,2,6,-97,0.0
14.715,-8,-11,-86,-23,-61,-19,-2,-60,0.0
14.72,-1,27,-9,31,11,-3,-10,27,0.0
14.725,-7,-26,-14,12,26,14,19,-22,0.0
14.73,-4,4,8,8,35,5,3,-32,0.0
14.735,-8,-8,-11,8,2,-4,-9,-49,0.0
14.74,-4,13,2,3,16,2,1,35,0.0
14.745000000000001,2,10,-44,-52,-31,-7,-7,-48,0.0
14.75,-4,69,6,17,16,6,15,-32,0.0
14.755,7,1,-6,-7,-13,-3,-14,-5,0.0
14.76,-1,50,-23,9,16,5,16,-2,0.0
14.765,4,-32,15,-34,-22,-3,-8,44,0.0
14.77,-7,20,11,8,9,6,17,-3,0.0
14.775,2,-32,-11,20,9,-1,-2,-20,0.0
14.780000000000001,7,-12,5,-8,3,-4,-18,22,0.0
14.785,-3,3,6,-14,-17,-3,12,-18,0.0
14.790000000000001,-28,-12,6,20,13,2,1,3,0.0
14.795,4,-6,-14,-11,-4,-3,-16,-26,0.0
14.8,-4,2,-7,1,0,3,23,57,0.0
14.805,12,-6,7,-15,-11,2,0,-18,0.0
14.81,14,-8,-17,10,9,0,2,6,0.0
14.815,-29,-3,-8,-8,-11,-4,-1,-21,0.0
14.82,-7,-7,-4,1,6,3,-3,-7,0.0
14.825000000000001,-14,-4,-5,2,17,-5,-3,12,0.0
14.83,-64,-6,1,7,-18,3,5,2,0.0
14.835,15,5,-2,-1,-20,-7,-3,-16,0.0
14.84,86,17,1,2,-5,-6,2,2,0.0
14.845,-121,3,-34,-1,-10,1,-7,-34,0.0
14.85,114,39,12,-6,54,13,-2,31,0.0
14.855,30,16,10,8,-20,-5,-1,-22,0.0
14.86,-112,-16,-9,-10,-4,0,-5,-33,0.0
14.865,101,-6,-10,2,-24,-3,3,2,0.0
14.870000000000001,-57,-52,24,29,8,-8,-6,-20,0.0
14.875,-8,-20,-59,-33,22,6,4,28,0.0
14.88,69,1,50,38,11,2,3,-33,0.0
14.885,87,-17,-6,-18,-3,-3,-3,10,0.0
14.89,-15,-8,7,33,-8,-2,1,-16,0.0
14.895,97,-3,-2,-41,0,-1,-3,-9,0.0
14.9,-66,-3,-22,2,-9,-4,2,-27,0.0
14.905000000000001,7,12,-12,-19,-1,1,-1,21,0.0
14.91,-56,-17,5,-2,-4,-4,-5,-9,0.0
14.915000000000001,-89,-6,2,6,-4,1,1,-18,0.0
14.92,70,2,-5,1,-2,-3,-1,23,0.0
14.925,-42,-4,-21,-29,3,0,-3,-19,0.0
14.93,31,12,-10,-13,-7,1,12,35,0.0
14.935,-13,0,16,13,10,-3,-5,-27,0.0
14.94,-42,-9,8,5,1,-1,-4,10,0.0
14.945,-5,4,5,-6,-10,-4,-1,-13,0.0
14.950000000000001,-88,-1,-13,-11,-4,-3,0,-21,0.0
14.955,-51,-22,-9,4,4,0,-4,-12,0.0
14.96,75,-4,-21,-22,-6,-1,-1,47,0.0
14.965,100,21,24,17,-1,-2,1,37,0.0
14.97,-11,-27,-22,-11,-3,-6,-14,-63,0.0
14.975,6,6,11,6,-3,2,2,-2,0.0
14.98,-48,1,-11,26,8,2,-1,0,0.0
14.985,-51,-7,10,-16,-5,-3,0,26,0.0
14.99,78,20,4,-10,0,3,6,6,0.0
14.995000000000001,-47,-13,-2,11,2,-2,-5,-2,0.0
15.0,-24,-2,-10,1,1,0,-1,-28,0.0
15.005,87,-1,3,8,-3,0,-3,-1,0.0
15.01,12,7,-5,-7,-6,0,2,15,0.0
15.015,7,1,0,11,2,-1,-1,-11,0.0
15.02,12,8,1,-7,3,2,2,36,0.0
15.025,-29,-10,6,-4,-5,-2,-5,-58,0.0
15.030000000000001,46,1,-6,-2,1,-3,0,28,0.0
15.035,39,5,2,4,2,-2,0,24,0.0
15.040000000000001,-22,-4,-1,-12,-2,-3,-3,-27,0.0
15.045,-17,-5,5,2,-2,0,0,13,0.0
15.05,41,0,-5,3,-1,-2,-7,3,0.0
15.055,-19,0,1,0,0,3,10,-3,0.0
15.06,13,4,2,-9,-1,0,0,-1,0.0
15.065,-76,-16,-5,2,-4,-5,-6,-23,0.0
15.07,15,4,-1,-2,-1,0,0,2,0.0
15.075000000000001,25,2,2,3,0,-1,-4,6,0.0
15.08,24,0,-3,-7,-3,-2,-3,0,0.0
15.085,-5,1,0,4,0,0,3,13,0.0
15.09,-27,2,-2,-3,-1,-1,-2,-6,0.0
15.095,44,-7,-2,-6,-2,-4,-6,-19,0.0
15.1,-3,-3,-3,0,1,0,2,-2,0.0
15.105,-14,1,0,0,-2,0,-2,3,0.0
15.11,-3,-3,2,-3,-1,-3,0,-12,0.0
15.115,19,4,1,3,0,1,-2,13,0.0
15.120000000000001,40,1,-2,-2,0,-2,0,-22,0.0
15.125,-23,-7,-1,-1,-1,-3,-4,-11,0.0
15.13,3,2,-3,-3,0,-1,-3,26,0.0
15.135,40,-2,-1,1,0,-1,-2,6,0.0
15.14,26,-1,-3,-2,-2,0,1,-15,0.0
15.145,29,5,2,1,0,-1,3,8,0.0
15.15,-9,-2,-3,-1,-4,-3,-3,-9,0.0
15.155000000000001,-26,-1,0,-2,1,0,-2,-7,0.0
15.16,-17,-6,-1,-3,0,-1,-3,13,0.0
15.165000000000001,6,3,1,1,0,0,-1,-6,0.0
15.17,-13,-1,-3,-1,-2,-2,-1,-13,0.0
15.175,-2,-1,1,0,-1,0,6,6,0.0
15.18,-1,-2,-1,-2,-1,-2,-5,-1,0.0
15.185,-12,-2,-1,0,-1,-1,-4,-1,0.0
15.19,15,-1,0,-1,0,2,3,7,0.0
15.195,-1,1,-1,-1,0,-1,1,2,0.0
15.200000000000001,-9,-2,-4,-2,-1,1,-3,1,0.0
15.205,-33,-6,-2,1,-2,-1,-1,-14,0.0
15.21,15,2,-2,-1,-2,0,1,12,0.0
15.215,-1,2,0,0,-1,-2,0,-6,0.0
15.22,-36,-4,-2,-1,-1,-3,-2,-3,0.0
15.225,9,1,-1,-2,-1,-2,0,0,0.0
15.23,5,-1,-2,0,0,-2,-6,-3,0.0
15.235,-6,-1,0,-1,0,0,5,-9,0.0
15.24,11,4,2,-4,-2,-1,-1,10,0.0
15.245000000000001,6,-8,-15,-3,-2,-1,-3,-18,0.0
15.25,-4,-4,7,3,-1,0,-4,10,0.0
15.255,-4,-1,-3,-3,-3,-1,-5,-12,0.0
15.26,4,4,1,1,1,0,0,7,0.0
15.265,6,6,11,1,1,-1,-4,15,0.0
15.27,-11,-12,-28,-6,-4,0,3,-8,0.0
15.275,7,-5,33,1,-2,-2,-7,-6,0.0
15.280000000000001,7,16,54,1,-1,-2,-2,19,0.0
15.285,-7,-5,-33,-1,1,2,10,-62,0.0
15.290000000000001,4,26,43,7,3,0,-6,3,0.0
15.295,-9,-12,-21,-4,-2,-8,-12,-15,0.0
15.3,-14,-13,49,1,-3,2,20,51,0.0
15.305,3,25,-14,-8,-6,0,3,-47,0.0
15.31,16,-3,103,1,1,1,2,-10,0.0
15.315,7,59,-25,9,2,-1,-6,75,0.0
15.32,-13,-55,23,1,5,2,30,-93,0.0
15.325000000000001,16,-34,-94,-14,-15,-9,-25,90,0.0
15.33,-24,20,18,-13,-1,3,34,20,0.0
15.335,3,-47,-18,-12,-6,-2,-20,68,0.0
15.34,-13,43,86,10,-3,3,0,-7,0.0
15.345,22,-11,-83,36,20,3,-3,-11,0.0
15.35,-17,-13,16,-25,-1,5,20,-48,0.0
15.355,-8,-67,-5,-20,-23,-14,-8,-118,0.0
15.36,8,33,-66,26,14,8,-15,66,0.0
15.365,-1,-5,127,-38,-10,2,13,-76,0.0
15.370000000000001,12,54,-35,18,10,1,-5,44,0.0
15.375,-6,-8,-10,-9,-7,9,11,-86,0.0
15.38,11,-5,-61,-6,-11,-10,-11,12,0.0
15.385,11,49,58,22,9,3,-32,62,0.0
15.39,1,16,15,31,23,0,1,-11,0.0
15.395,-1,-16,-36,-19,-5,-3,-15,6,0.0
15.4,2,13,1,-12,-3,-1,-10,-23,0.0
15.405000000000001,-2,-34,23,10,1,-1,0,18,0.0
15.41,10,-12,3,2,-4,-4,-14,12,0.0
15.415000000000001,-8,-49,-15,3,7,1,2,28,0.0
15.42,-11,-45,-33,-7,-12,-3,-1,-7,0.0
15.425,-3,-8,0,-16,-19,-10,12,2,0.0
15.43,1,-5,-22,-5,-11,-7,-11,-5,0.0
15.435,-8,17,31,12,11,6,19,7,0.0
15.44,5,20,-10,-5,8,-1,-8,9,0.0
15.445,-9,21,5,-1,2,2,4,29,0.0
15.450000000000001,-7,-20,-14,-4,-6,-1,19,-97,0.0
15.455,9,74,17,10,5,4,-2,14,0.0
15.46,2,-4,-20,-8,-2,-2,1,-26,0.0
15.465,-5,8,28,3,-2,-3,-1,19,0.0
15.47,5,-4,-30,-5,-3,-2,-15,26,0.0
15.475,-10,5,-19,-5,-2,-1,5,-6,0.0
15.48,-3,-24,6,-2,-4,-5,-9,-19,0.0
15.485000000000001,-5,-11,-1,1,3,1,8,-8,0.0
15.49,1,-18,-4,-5,-4,-1,-7,1,0.0
15.495000000000001,2,19,24,6,3,0,1,-3,0.0
15.5,0,-13,-1,-4,0,-2,-1,5,0.0
15.505,3,5,2,-2,2,0,-3,7,0.0
15.51,-20,-8,-19,-9,-6,-2,-7,-10,0.0
15.515,3,-3,15,3,-1,-4,-1,19,0.0
15.52,-9,0,-1,-5,-2,-3,-3,-9,0.0
15.525,-4,-5,5,-3,1,0,3,3,0.0
15.530000000000001,-11,-10,-11,-1,-5,-2,-6,9,0.0
15.535,5,0,14,1,-1,-3,1,-8,0.0
15.540000000000001,17,6,-3,-2,-1,-1,-5,-14,0.0
15.545,-99,-7,-1,3,-5,-4,0,-10,0.0
15.55,35,-3,-8,-7,-1,-3,-4,15,0.0
15.555,-57,-2,4,-2,0,-1,-2,-34,0.0
15.56,43,5,-3,-6,0,3,7,47,0.0
15.565,11,-9,13,10,-2,-5,-12,-41,0.0
15.57,-25,23,-26,-13,-5,2,11,28,0.0
15.575000000000001,94,3,11,32,5,-2,3,29,0.0
15.58,35,-12,-2,-34,-6,-3,-9,-8,0.0
15.585,-90,-25,-3,-6,16,-4,-1,-53,0.0
15.59,21,-12,1,-11,-21,0,-13,47,0.0
15.595,89,14,5,-12,7,9,10,10,0.0
15.6,-128,-31,-8,18,5,-1,-8,-40,0.0
15.605,127,15,-2,4,-5,-2,7,44,0.0
15.610000000000001,-14,-3,5,-4,11,5,-1,-54,0.0
15.615,64,11,-19,-25,6,1,5,57,0.0
15.620000000000001,-69,-10,25,28,-8,-6,-6,-8,0.0
15.625,18,-8,5,29,-3,1,7,15,0.0
15.63,-96,-29,-6,-38,-14,-16,-27,-97,0.0
15.635,36,8,13,-8,5,6,7,54,0.0
15.64,127,15,-25,-21,-10,-4,3,-23,0.0
15.645,41,25,2,21,0,7,14,66,0.0
15.65,-26,-36,-18,-6,-2,-7,-10,-29,0.0
15.655000000000001,-103,-9,3,11,-7,-5,-11,-41,0.0
15.66,56,12,-24,28,10,5,8,15,0.0
15.665000000000001,-75,-6,72,-15,-7,-3,-11,-41,0.0
15.67,115,19,27,15,5,2,12,76,0.0
15.675,-84,-9,-6,18,-2,-1,0,25,0.0
15.68,14,16,-17,-29,-4,1,4,-1,0.0
15.685,-48,9,-14,-8,1,4,0,-23,0.0
15.69,46,-12,-6,4,-2,-3,-5,-7,0.0
15.695,-63,5,31,20,-3,-1,3,-13,0.0
15.700000000000001,45,-2,-55,-27,2,-1,4,25,0.0
15.705,92,6,-28,-58,4,3,7,21,0.0
15.71,41,9,-3,84,-9,-3,-3,-18,0.0
15.715,-25,-4,63,1,-2,-5,-3,-23,0.0
15.72,58,-2,7,-11,8,2,-4,-11,0.0
15.725,14,-6,-27,-7,-3,-3,0,23,0.0
15.73,-2,2,-30,-57,5,3,8,20,0.0
15.735000000000001,-8,-2,-19,9,-3,1,4,-3,0.0
15.74,32,-3,52,83,0,-11,-19,-57,0.0
15.745000000000001,-17,-15,-17,-51,-7,-4,-4,2,0.0
15.75,44,9,29,38,4,2,4,-24,0.0
15.755,51,2,-37,-69,-4,0,-1,13,0.0
15.76,-35,-12,7,-24,-2,-1,1,-2,0.0
15.765,25,16,-11,35,-1,2,2,13,0.0
15.77,-80,-17,0,-24,0,-2,-4,-14,0.0
15.775,-45,-7,-12,-20,-4,-5,-4,4,0.0
15.780000000000001,10,10,-2,-7,-3,-1,4,0,0.0
15.785,24,3,11,9,-1,-3,-4,-11,0.0
15.790000000000001,0,2,-5,-5,1,0,1,34,0.0
15.795,37,-2,-8,7,-1,-3,-6,-14,0.0
15.8,-49,-2,12,6,-4,1,4,15,0.0
15.805,-5,0,-3,-2,0,-2,-5,-21,0.0
15.81,-20,-3,0,-12,1,-2,-2,7,0.0
15.815,16,-1,-10,17,-2,-1,4,2,0.0
15.82,-95,0,7,-11,-1,1,-2,15,0.0
15.825000000000001,15,-13,-6,-9,-5,-3,-7,-37,0.0
15.83,36,4,-6,4,1,1,1,13,0.0
15.835,-52,-13,2,4,-1,-5,-10,-20,0.0
15.84,34,6,1,-7,-1,1,9,23,0.0
15.845,-26,4,-1,3,-2,-1,-2,10,0.0
15.85,-25,-14,-2,6,-3,-7,-11,-4,0.0
15.855,3,0,-2,-1,1,1,3,-34,0.0
15.860000000000001,-22,-4,2,-10,-2,-1,-2,-12,0.0
15.865,2,-5,-4,9,-1,-2,0,20,0.0
15.870000000000001,23,5,1,-3,0,0,0,9,0.0
15.875,10,-3,-4,-4,-4,-5,-9,-8,0.0
15.88,13,3,-3,0,-1,-1,-1,2,0.0
15.885,27,-1,3,3,0,-2,-2,4,0.0
15.89,32,4,-3,-3,0,-2,-2,22,0.0
15.895,43,-5,-1,0,-1,-2,-1,-25,0.0
15.9,-17,1,-4,-1,-1,0,3,19,0.0
15.905000000000001,-3,-2,-4,-4,-3,-2,-9,-6,0.0
15.91,-2,1,2,-3,0,2,15,14,0.0
15.915000000000001,3,0,-4,2,-1,0,-4,-1,0.0
15.92,3,-4,6,-3,-1,-4,-10,-4,0.0
15.925,12,-2,-2,0,0,-1,5,-1,0.0
15.93,-19,-2,-4,-1,-1,-3,-8,7,0.0
15.935,3,1,0,-2,-1,1,7,-1,0.0
15.94,-23,-3,-1,-4,-4,-5,-9,-1,0.0
15.945,-10,0,2,3,1,3,13,1,0.0
15.950000000000001,9,1,-7,0,-1,-1,1,5,0.0
15.955,-5,-3,5,0,0,0,-3,-28,0.0
15.96,6,-4,-7,-3,0,-2,-4,-3,0.0
15.965,-17,-4,1,-1,-3,-3,-7,4,0.0
15.97,0,2,1,0,-1,-3,-3,13,0.0
15.975,11,1,-2,0,2,2,5,-5,0.0
15.98,3,2,10,-4,-1,2,6,4,0.0
15.985000000000001,-2,1,4,1,0,-1,-2,-1,0.0
15.99,-26,2,4,2,-1,2,2,-8,0.0
15.995000000000001,22,-3,-18,-3,-4,-4,-13,-9,0.0
16.0,-10,-5,21,-4,-6,-6,-5,44,0.0
16.005,0,-13,-5,5,3,5,16,-34,0.0
16.01,13,2,-1,-2,-1,-4,-8,11,0.0
16.015,7,10,14,1,-1,1,-7,59,0.0
16.02,9,2,-75,-8,2,5,2,-5,0.0
16.025,-19,-9,-9,1,0,1,8,41,0.0
16.03,3,30,102,20,10,0,-2,20,0.0
16.035,18,-29,-54,-16,-5,2,3,-55,0.0
16.04,14,0,115,3,-9,-12,-16,-28,0.0
16.045,-12,31,9,-16,-9,-1,6,11,0.0
16.05,-1,-32,-64,5,7,0,-18,17,0.0
16.055,-19,-20,7,27,17,9,23,-39,0.0
16.06,7,34,45,0,-8,0,-11,33,0.0
16.065,3,35,34,-15,-10,-6,-10,-101,0.0
16.07,24,-39,15,31,22,13,12,58,0.0
16.075,-26,-26,91,-34,-10,-7,7,-14,0.0
16.080000000000002,-8,-35,-89,21,-1,0,-21,-94,0.0
16.085,-1,82,-31,25,14,0,26,33,0.0
16.09,-16,-54,-72,-87,-63,-23,-15,-45,0.0
16.095,15,54,-42,-6,-9,3,8,58,0.0
16.1,18,-34,42,8,25,7,3,-62,0.0
16.105,-36,-1,-5,-1,-13,-9,-37,-37,0.0
16.11,-7,31,-65,15,19,3,23,12,0.0
16.115000000000002,-1,12,21,0,9,8,8,-43,0.0
16.12,12,42,-14,3,-17,-15,-15,82,0.0
16.125,4,-16,-5,-6,10,4,-3,-2,0.0
16.13,-5,-51,15,3,-5,-6,-29,24,0.0
16.135,-5,4,-18,17,11,-3,-11,2,0.0
16.14,-20,7,-12,-18,-8,2,29,-7,0.0
16.145,12,-63,-20,6,5,-1,-16,35,0.0
16.15,-4,-15,21,-18,-25,3,2,-85,0.0
16.155,1,-15,2,-3,-10,-13,-21,42,0.0
16.16,-10,-54,-25,-2,9,5,8,-2,0.0
16.165,12,-4,31,-4,-8,-10,-27,26,0.0
16.17,-2,72,75,11,15,13,37,-20,0.0
16.175,5,18,-3,-1,-2,-6,-16,90,0.0
16.18,-13,20,-4,6,7,3,11,-60,0.0
16.185,8,-14,7,-11,-7,-1,-7,6,0.0
16.19,4,0,-11,5,3,-3,-9,9,0.0
16.195,-8,-5,-12,8,-3,1,5,-11,0.0
16.2,-8,16,25,-11,-7,-4,5,12,0.0
16.205000000000002,7,-1,-28,2,0,2,6,1,0.0
16.21,-5,7,-10,0,-2,-5,-4,-12,0.0
16.215,-9,-3,19,3,-1,-2,2,-45,0.0
16.22,2,0,-32,-5,-3,0,-5,3,0.0
16.225,2,-19,2,-1,-3,-1,3,-10,0.0
16.23,5,7,4,5,4,-1,0,-4,0.0
16.235,-21,-1,5,-10,-5,-4,-8,-4,0.0
16.240000000000002,19,0,0,1,-1,-1,-1,21,0.0
16.245,-2,11,1,5,1,1,4,8,0.0
16.25,24,16,10,-1,-4,-1,3,-2,0.0
16.255,-59,-9,-17,5,0,-4,-7,-21,0.0
16.26,-22,-14,-3,-7,-2,-1,4,12,0.0
16.265,103,-2,10,0,2,5,14,45,0.0
16.27,-13,-9,-15,-5,-6,-5,-12,-55,0.0
16.275,75,4,20,6,-1,0,1,-4,0.0
16.28,-32,6,-25,17,3,3,4,10,0.0
16.285,37,1,15,-16,2,-1,-3,43,0.0
16.29,20,-1,-2,-7,5,1,-1,-24,0.0
16.295,22,-11,-18,5,-9,-1,-4,3,0.0
16.3,-9,-21,20,1,5,-1,-11,-32,0.0
16.305,48,8,15,-22,-10,-1,12,43,0.0
16.31,-29,-21,-9,6,-11,-8,-12,-43,0.0
16.315,113,16,-1,-13,6,-2,3,-1,0.0
16.32,77,12,-36,-34,22,2,14,52,0.0
16.325,-73,-33,30,34,-3,8,-18,-89,0.0
16.330000000000002,-58,2,1,16,4,2,4,44,0.0
16.335,-16,-9,-34,-12,-11,1,6,-11,0.0
16.34,26,21,18,24,12,0,6,31,0.0
16.345,127,-14,-6,-83,6,-8,-6,-20,0.0
16.35,36,6,31,53,-16,-5,-13,-36,0.0
16.355,-101,-23,-86,20,3,-3,-8,-61,0.0
16.36,10,-4,-3,-21,-13,-6,-6,43,0.0
16.365000000000002,-36,0,-16,3,2,3,6,6,0.0
16.37,-45,11,3,-23,4,5,4,3,0.0
16.375,77,-2,24,-15,-4,-8,-9,14,0.0
16.38,-19,-1,4,7,-8,-1,-5,-17,0.0
16.385,-50,-8,-8,9,-4,-2,-7,-43,0.0
16.39,57,7,-15,-13,6,2,11,41,0.0
16.395,-3,12,25,10,2,0,2,9,0.0
16.4,-82,-24,1,-8,-8,-2,-6,-46,0.0
16.405,48,-8,-14,21,-3,-7,-4,18,0.0
16.41,-16,17,16,-5,6,4,8,-10,0.0
16.415,13,-4,9,1,1,3,3,37,0.0
16.42,55,5,9,2,-7,-2,1,-10,0.0
16.425,-65,-3,-10,8,-1,-4,1,10,0.0
16.43,35,2,-6,-13,4,0,6,11,0.0
16.435,-9,4,15,1,-3,-1,-4,15,0.0
16.44,-44,-8,-3,-2,-5,-1,0,2,0.0
16.445,14,7,-1,15,0,-3,0,-9,0.0
16.45,1,0,-7,-6,2,-1,1,25,0.0
16.455000000000002,-50,-7,2,-13,-2,-4,-6,-16,0.0
16.46,26,3,3,-1,-2,2,5,28,0.0
16.465,-4,4,0,7,0,1,1,-19,0.0
16.47,-26,-8,-6,-7,-3,-4,-5,-15,0.0
