timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.35,18,3,2,8,3,1,2,10,0.0
19.355,14,-2,-6,-8,-3,-2,-2,-8,0.0
19.36,19,3,1,-4,-1,3,2,4,0.0
19.365000000000002,-15,-5,0,6,1,-2,-2,12,0.0
19.37,73,8,-1,2,2,-1,-1,-15,0.0
19.375,-65,-12,-7,-8,-4,-1,-5,-13,0.0
19.38,-22,-4,1,-5,-3,-2,-4,-11,0.0
19.385,12,-9,-2,4,2,-4,-2,1,0.0
19.39,11,6,-4,-2,0,1,3,16,0.0
19.395,25,4,1,-4,-2,-2,-1,-13,0.0
19.400000000000002,6,-4,0,1,-3,-2,-1,18,0.0
19.405,-31,0,-2,1,0,0,-3,-15,0.0
19.41,61,12,2,1,3,3,7,12,0.0
19.415,-60,-10,-1,0,-1,2,1,9,0.0
19.42,24,0,-4,-4,-7,-10,-9,-1,0.0
19.425,-16,-1,2,0,2,-1,-6,-57,0.0
19.43,9,3,2,-1,0,0,0,5,0.0
19.435,26,5,1,-3,-3,-1,-1,10,0.0
19.44,-19,0,1,0,1,3,5,14,0.0
19.445,-14,-4,-2,0,0,-3,0,5,0.0
19.45,-16,-4,-3,0,-1,-1,0,-3,0.0
19.455000000000002,4,0,-2,-3,-4,-3,-4,-5,0.0
19.46,6,-2,-1,-3,-3,-1,0,0,0.0
19.465,-8,-3,-2,-1,-2,-3,-2,0,0.0
19.47,-21,-2,-1,-2,-1,1,1,-6,0.0
19.475,21,3,0,-2,-2,-2,-2,6,0.0
19.48,8,1,-2,-1,-3,-2,0,-6,0.0
19.485,-5,1,1,1,0,1,1,14,0.0
19.490000000000002,4,-7,-3,-1,0,-1,-1,-8,0.0
19.495,20,2,-1,0,-1,0,-2,-7,0.0
19.5,8,2,0,-2,-2,-1,0,3,0.0
19.505,-11,0,-1,1,-1,-2,-1,2,0.0
19.51,-7,-1,-2,-1,-1,-2,0,20,0.0
19.515,43,2,0,-2,-2,1,0,-15,0.0
19.52,-59,-5,1,0,1,1,-3,-26,0.0
19.525000000000002,53,-3,-3,-1,0,-1,3,31,0.0
19.53,10,6,0,2,1,0,0,24,0.0
19.535,-57,-11,-4,-4,-2,-3,-4,-34,0.0
19.54,-66,-9,-3,1,-3,-3,-8,18,0.0
19.545,8,-2,-1,-1,0,-1,-3,-24,0.0
19.55,5,-2,0,-1,-2,1,-1,-20,0.0
19.555,60,10,2,1,0,1,3,20,0.0
19.56,-9,-7,-3,-4,-1,3,5,-3,0.0
19.565,-36,-3,-2,-1,0,-3,-4,9,0.0
19.57,-4,1,3,1,0,-1,-1,3,0.0
19.575,1,0,-15,-3,-2,-1,0,-10,0.0
19.580000000000002,17,7,0,-2,0,-1,-4,6,0.0
19.585,3,23,51,6,-2,0,-3,9,0.0
19.59,-19,-24,-27,0,-2,-2,-4,-25,0.0
19.595,-13,-35,-57,-10,-5,-5,-3,9,0.0
19.6,22,40,44,20,7,-2,-11,10,0.0
19.605,-1,-64,-74,-17,5,0,-15,-34,0.0
19.61,-8,42,-25,10,12,10,15,-11,0.0
19.615000000000002,-25,20,-8,-17,-12,-7,-1,26,0.0
19.62,41,-71,-53,14,-3,0,4,-62,0.0
19.625,-20,-28,73,70,30,-1,-14,107,0.0
19.63,-2,-12,7,-99,-51,-4,-26,-65,0.0
19.635,33,32,7,7,0,-15,1,89,0.0
19.64,-78,-70,-74,-40,-24,6,69,-18,0.0
19.645,50,69,32,26,-18,1,-10,-34,0.0
19.650000000000002,-26,49,52,1,54,10,2,-17,0.0
19.655,40,-27,80,69,7,-2,-58,-69,0.0
19.66,42,-42,-84,27,49,4,-18,101,0.0
19.665,0,6,-10,-66,-80,-32,-34,74,0.0
19.67,-69,-39,105,-4,-42,-4,24,-54,0.0
19.675,-5,83,-12,-23,-12,4,20,-45,0.0
19.68,-10,-14,-2,10,8,-8,-22,67,0.0
19.685,-16,70,34,6,14,6,20,-128,0.0
19.69,21,-90,-46,-44,-23,-8,-15,8,0.0
19.695,8,-128,67,-3,-10,-2,18,-40,0.0
19.7,17,75,92,11,5,13,11,-10,0.0
19.705000000000002,-16,100,-51,-18,16,5,1,-20,0.0
19.71,10,127,28,48,19,-4,5,96,0.0
19.715,-27,126,-31,63,35,11,6,-75,0.0
19.72,3,77,31,-82,-37,-7,12,13,0.0
19.725,-3,-5,-21,-19,-17,-1,9,-1,0.0
19.73,8,-66,-29,28,10,-7,-12,29,0.0
19.735,-21,-60,-25,-6,2,4,-1,39,0.0
19.740000000000002,23,21,0,4,-6,-7,-32,-25,0.0
19.745,-11,-22,1,11,19,3,8,16,0.0
19.75,-1,-16,-16,4,-2,0,3,35,0.0
19.755,3,8,-62,-34,-9,-3,-4,54,0.0
19.76,8,5,51,15,3,-1,-6,-34,0.0
19.765,-17,-55,-15,-10,6,6,15,-4,0.0
19.77,4,-31,-9,17,-1,-4,-4,-7,0.0
19.775000000000002,7,36,6,-15,-5,-2,-5,-1,0.0
19.78,5,-10,6,4,-3,-6,-5,-22,0.0
19.785,1,-47,-19,7,7,4,3,5,0.0
19.79,-3,6,-12,3,1,-3,-9,0,0.0
19.795,-5,-6,11,-8,3,3,4,17,0.0
19.8,-18,-10,-22,-5,-7,-2,0,5,0.0
19.805,46,12,18,-1,-4,-3,0,20,0.0
19.81,-50,14,-11,3,7,3,-1,-16,0.0
19.815,-28,-15,0,-16,-5,-2,1,-4,0.0
19.82,-19,7,4,4,-1,1,0,-2,0.0
19.825,-23,-21,-10,0,3,-1,-4,-22,0.0
19.830000000000002,28,3,-5,7,1,-4,1,4,0.0
19.835,59,3,-3,-5,-5,-2,-1,9,0.0
19.84,-69,37,12,4,-9,-4,-6,17,0.0
19.845,64,21,-7,-11,3,0,5,11,0.0
19.85,-52,18,-16,-7,-1,-5,-6,-21,0.0
19.855,33,6,5,-6,6,5,3,16,0.0
19.86,35,-18,-1,5,-4,-9,-4,16,0.0
19.865000000000002,-23,-40,2,-10,-11,-1,3,-4,0.0
19.87,19,-23,0,14,-3,-1,-1,5,0.0
19.875,78,-16,19,5,-10,-20,-1,12,0.0
19.88,35,-16,-24,-14,-12,5,-4,-33,0.0
19.885,-82,-22,-21,-6,5,5,-1,9,0.0
19.89,107,-1,11,-3,-28,-6,-3,-2,0.0
19.895,-128,-19,12,-10,30,12,-5,-22,0.0
19.900000000000002,69,10,-1,19,-7,-8,9,45,0.0
19.905,-84,-3,-23,-43,42,1,-8,-38,0.0
19.91,45,-14,8,26,-17,2,-9,-14,0.0
19.915,34,28,10,27,-6,-2,10,9,0.0
19.92,22,-9,13,0,-3,0,1,29,0.0
19.925,-34,2,-3,-4,-2,-2,-5,-23,0.0
19.93,-24,7,-19,-12,20,3,6,-27,0.0
19.935,12,-10,-13,-5,-8,-4,-4,32,0.0
19.94,17,7,3,-9,9,3,-1,-2,0.0
19.945,-17,-2,3,9,-16,-5,-1,25,0.0
19.95,43,1,-9,-1,4,-1,1,15,0.0
19.955000000000002,-3,-1,6,4,-7,1,-1,-31,0.0
19.96,-55,1,-1,-17,-2,2,-2,18,0.0
19.965,39,-2,5,15,-5,-3,-1,-12,0.0
19.97,20,-1,1,0,4,0,-2,-8,0.0
19.975,-45,1,-6,-14,-2,2,3,5,0.0
19.98,-10,0,-5,5,5,1,-4,-13,0.0
19.985,-9,-1,3,10,-6,-3,1,-2,0.0
19.990000000000002,-2,2,-3,-8,4,-1,0,28,0.0
19.995,-57,-6,-9,-9,-4,-1,-3,-45,0.0
20.0,41,-3,-2,3,-1,-4,-7,-7,0.0
20.005,25,5,12,10,-5,0,0,18,0.0
20.01,-7,5,-4,-4,-1,0,2,10,0.0
20.015,23,-4,-5,-3,1,1,3,17,0.0
20.02,-68,-11,2,2,0,-2,-4,-39,0.0
20.025000000000002,83,4,1,0,-3,-2,2,15,0.0
20.03,-19,-3,-8,-6,0,-6,-3,16,0.0
20.035,16,-2,-1,-3,-2,-1,-7,-14,0.0
20.04,-9,1,2,2,3,0,0,-13,0.0
20.045,-13,-1,0,1,-5,-2,0,-7,0.0
20.05,-31,0,0,2,1,0,-3,-17,0.0
20.055,-22,-2,0,-2,-4,-1,0,21,0.0
20.06,30,6,0,-1,-1,0,-1,-39,0.0
20.065,-36,-3,0,1,-2,-1,-2,44,0.0
20.07,-8,-6,-2,-4,1,-2,-1,-8,0.0
20.075,60,0,-6,-4,1,0,0,-13,0.0
20.080000000000002,12,-3,-3,-1,0,-2,-1,-7,0.0
20.085,20,3,2,3,-2,-4,-2,-12,0.0
20.09,-11,3,0,-1,0,-1,1,14,0.0
20.095,-25,-3,-2,-3,-3,0,-4,-6,0.0
20.1,-3,0,-2,-1,0,-1,0,-1,0.0
20.105,21,3,0,0,-2,0,0,-8,0.0
20.11,10,1,-4,4,2,0,1,11,0.0
20.115000000000002,-21,-2,-4,-12,-2,-2,0,-6,0.0
20.12,19,-3,0,-2,-3,-2,0,10,0.0
20.125,6,-2,0,2,1,0,3,10,0.0
20.13,6,-3,-2,-1,1,1,1,20,0.0
20.135,6,1,1,2,-2,-2,-3,-36,0.0
20.14,-22,-4,0,-1,0,-2,-4,-19,0.0
20.145,6,-3,-3,-5,-3,-2,0,6,0.0
20.150000000000002,12,6,-1,3,0,0,3,43,0.0
20.155,2,-2,-3,2,-2,-3,-1,-14,0.0
20.16,24,-6,-3,-3,0,-1,-2,17,0.0
20.165,2,-2,-2,3,-1,1,0,-17,0.0
20.17,11,4,-1,-3,-2,0,3,-16,0.0
20.175,6,-4,-2,-3,-2,-2,-1,17,0.0
20.18,-18,-1,-3,-3,-1,-3,-3,-1,0.0
20.185,21,-1,-2,-1,-1,0,-3,-11,0.0
20.19,-17,0,-1,-3,-1,0,-4,-5,0.0
20.195,-34,-2,0,1,-1,-1,0,-5,0.0
20.2,0,0,1,1,-2,0,-2,-7,0.0
20.205000000000002,1,-3,0,0,-1,0,-1,12,0.0
20.21,-12,-2,-2,-1,-2,-3,-4,-30,0.0
20.215,2,0,0,-2,-2,-3,3,34,0.0
20.22,3,-3,-5,-3,-1,-2,-4,-31,0.0
20.225,-4,2,5,1,-2,-2,-3,-4,0.0
20.23,-30,-5,-8,-3,-1,0,4,-10,0.0
20.235,23,6,-1,-2,-1,-1,0,24,0.0
20.240000000000002,11,5,7,2,2,0,2,9,0.0
20.245,-10,10,35,27,22,3,-5,-6,0.0
20.25,2,-1,-9,4,18,8,8,-11,0.0
20.255,20,-17,19,42,26,2,-1,-2,0.0
20.26,-3,-2,-51,-75,-41,-7,-20,34,0.0
20.265,-27,-33,17,26,-1,-5,14,-17,0.0
20.27,-6,12,57,-37,-34,-16,-17,-80,0.0
20.275000000000002,5,20,-41,-49,-40,3,15,-41,0.0
20.28,1,47,-29,85,71,-5,-5,47,0.0
20.285,18,0,-14,-86,-26,5,-7,-23,0.0
20.29,8,-49,-119,-61,-46,1,3,37,0.0
20.295,17,-34,81,18,35,1,-34,74,0.0
20.3,12,38,9,15,-16,-6,9,36,0.0
20.305,0,86,8,-21,-61,-24,-35,-23,0.0
20.31,1,-8,12,41,30,11,39,-2,0.0
20.315,-18,-16,16,-5,4,-3,-33,-7,0.0
20.32,-18,14,20,20,58,15,17,-53,0.0
20.325,-10,-76,-7,1,18,-3,-16,34,0.0
20.330000000000002,1,-64,20,-41,-39,-9,-13,20,0.0
20.335,-9,-91,-37,13,-7,-7,8,14,0.0
20.34,-18,-128,17,-2,-23,-10,-6,-109,0.0
20.345,-7,5,-13,-33,3,5,6,11,0.0
20.35,-3,124,17,39,19,-4,-9,23,0.0
20.355,1,127,-20,-28,-19,-6,7,6,0.0
20.36,-5,127,-20,1,1,5,-3,30,0.0
20.365000000000002,-6,51,1,-1,-10,-1,6,-30,0.0
20.37,0,31,-12,0,8,-2,-9,3,0.0
20.375,3,31,3,7,13,4,7,-3,0.0
20.38,-8,-52,0,-30,-23,0,4,9,0.0
20.385,1,-18,-24,28,14,4,12,7,0.0
20.39,-5,-16,21,14,16,1,-3,-11,0.0
20.395,1,-15,-6,-6,-8,1,12,-11,0.0
20.400000000000002,2,-8,4,-3,-14,-4,-6,-8,0.0
20.405,-5,-18,-17,3,4,-2,1,4,0.0
20.41,-3,-13,8,7,9,0,-7,1,0.0
20.415,32,-18,-5,-7,-8,-3,1,7,0.0
20.42,-9,-10,-1,-9,-8,0,0,13,0.0
20.425,29,1,2,10,10,-1,-1,14,0.0
20.43,-97,-24,-5,-6,-9,-3,-3,-18,0.0
20.435,14,17,-10,12,15,2,3,-5,0.0
20.44,74,18,12,-7,3,6,5,10,0.0
20.445,73,21,-7,0,1,-3,6,20,0.0
20.45,-45,9,-2,0,3,1,-13,-33,0.0
20.455000000000002,89,54,-6,3,-3,5,8,16,0.0
20.46,9,7,-1,-6,-6,-4,-4,26,0.0
20.465,3,-24,-3,9,8,-2,-7,-43,0.0
20.47,86,-29,7,7,3,-2,7,29,0.0
20.475,-42,-64,-4,-3,-7,-6,-7,-14,0.0
20.48,-51,-46,2,-29,-5,11,5,-5,0.0
20.485,18,-18,-3,12,-4,0,5,6,0.0
20.490000000000002,-85,-26,-1,5,3,1,0,-27,0.0
20.495,28,-15,-3,19,-9,-14,-1,-22,0.0
20.5,14,3,0,-5,-3,8,4,30,0.0
20.505,65,-2,7,3,-5,-5,-3,23,0.0
20.51,37,4,-1,5,1,-3,-2,-5,0.0
20.515,66,8,-4,-8,10,9,2,0,0.0
20.52,-45,-13,-3,7,11,-8,-7,-4,0.0
20.525000000000002,-22,11,-3,-4,-8,0,-2,-6,0.0
20.53,48,18,0,4,4,0,7,14,0.0
20.535,-58,-4,2,-22,-16,-7,-10,27,0.0
20.54,62,2,-1,-1,-6,-9,-2,-14,0.0
20.545,-15,4,2,9,12,8,5,-10,0.0
20.55,-4,-7,-5,-2,-2,-5,-4,25,0.0
20.555,35,5,-5,-3,1,-2,3,-20,0.0
20.56,15,2,4,8,-3,2,2,1,0.0
20.565,-40,-3,-4,-1,0,-1,2,4,0.0
20.57,31,9,1,-2,-3,1,-2,-5,0.0
20.575,-45,-5,-3,-3,1,0,0,21,0.0
20.580000000000002,5,-3,-2,2,-3,-3,-3,-31,0.0
20.585,33,2,-4,-2,-4,0,1,15,0.0
20.59,-72,-10,-4,-6,-1,-4,-7,-48,0.0
20.595,15,-2,0,1,0,3,4,36,0.0
20.6,16,0,0,1,-5,-5,-5,-29,0.0
20.605,24,-1,-2,-2,1,-3,1,11,0.0
20.61,-33,3,0,-1,1,-1,-1,32,0.0
20.615000000000002,15,-8,-4,-2,-2,-1,-4,-23,0.0
20.62,51,8,2,1,-4,-3,2,19,0.0
20.625,-66,-4,-3,-2,0,-3,-5,-21,0.0
20.63,43,3,0,-4,0,0,2,3,0.0
20.635,-28,-4,-2,1,-6,-2,-1,4,0.0
20.64,-49,-3,-2,-2,-3,-5,-6,-52,0.0
20.645,29,-1,-3,0,0,-2,-3,20,0.0
20.650000000000002,-5,1,0,1,2,1,0,-24,0.0
20.655,-25,-2,-2,-4,-2,-2,1,4,0.0
20.66,8,-2,-1,0,-2,1,3,13,0.0
20.665,-19,-4,-3,-2,-4,0,-3,8,0.0
20.67,60,11,3,-1,0,1,1,0,0.0
20.675,41,0,0,0,3,2,0,-3,0.0
20.68,9,-11,-6,6,-3,-2,-3,25,0.0
20.685,25,5,0,-15,0,1,2,-20,0.0
20.69,52,-7,-4,-4,-3,-4,-6,16,0.0
20.695,-5,8,3,0,2,1,3,-15,0.0
20.7,-36,-5,-1,0,-1,-2,-3,-7,0.0
20.705000000000002,-29,-4,-2,1,0,-1,1,4,0.0
20.71,16,3,-1,1,1,0,1,7,0.0
20.715,-41,-3,-1,-4,-3,-2,-3,-6,0.0
20.72,-4,-2,-2,-3,-3,-1,0,6,0.0
20.725,2,-1,-2,2,-1,0,0,-8,0.0
20.73,-40,-2,-1,-2,-2,-3,-3,4,0.0
20.735,-17,-5,-3,0,-1,-3,-5,-21,0.0
20.740000000000002,-16,2,2,-1,1,1,3,5,0.0
20.745,35,-5,-2,0,0,-1,-1,12,0.0
20.75,15,3,0,1,-3,-2,0,12,0.0
20.755,2,-8,-4,-2,-2,-3,-2,-22,0.0
20.76,-15,4,1,-1,0,0,1,-4,0.0
20.765,59,1,0,1,0,-3,-6,-35,0.0
20.77,-18,-15,-7,-3,-3,-2,-1,18,0.0
20.775000000000002,10,0,-2,-4,-1,1,1,13,0.0
20.78,-53,-6,-1,1,-1,-1,2,-17,0.0
20.785,3,3,1,0,0,-1,2,14,0.0
20.79,-32,-2,-1,-2,-1,-1,-2,-10,0.0
20.795,-26,-6,-2,-2,-3,-2,-2,-13,0.0
20.8,27,-1,-1,-2,-3,-1,-1,11,0.0
20.805,-34,0,-2,-1,-2,-2,-1,-1,0.0
20.81,11,1,1,-1,1,0,-2,-3,0.0
20.815,-4,2,0,1,2,0,2,16,0.0
20.82,13,-1,-4,-3,-2,-1,-1,-12,0.0
20.825,-29,1,5,-1,-1,-2,-7,-5,0.0
20.830000000000002,11,19,25,6,1,-2,6,-5,0.0
20.835,-2,-3,10,5,4,1,7,5,0.0
20.84,18,-3,31,6,15,2,-11,15,0.0
20.845,-27,-28,-55,-12,-11,-5,-5,-11,0.0
20.85,11,81,-44,-17,-16,1,4,0,0.0
20.855,-19,-60,37,18,24,-6,-21,-36,0.0
20.86,8,23,81,-9,-10,-3,2,-22,0.0
20.865000000000002,-21,81,127,43,19,-7,5,71,0.0
20.87,1,-100,-17,-115,-67,2,5,-65,0.0
20.875,20,-11,-58,30,-15,-27,-30,-37,0.0
20.88,-30,-16,58,-18,-49,9,-15,-44,0.0
20.885,4,7,-21,95,45,-1,43,-78,0.0
20.89,16,26,-24,-84,-43,11,0,-30,0.0
20.895,-25,-15,-85,35,-82,-31,17,-12,0.0
20.900000000000002,19,-2,-41,55,54,3,-33,80,0.0
20.905,-10,-40,-38,24,20,11,22,-18,0.0
20.91,-29,26,7,86,78,16,-4,49,0.0
20.915,-10,13,30,-22,32,19,3,44,0.0
20.92,23,-73,-30,-3,-9,-6,13,53,0.0
20.925,-21,-128,41,-53,-22,-6,-19,-75,0.0
20.93,27,-41,54,15,22,3,-3,-22,0.0
20.935,7,105,-3,-17,2,8,-15,2,0.0
20.94,4,127,-7,-8,-3,2,17,-25,0.0
20.945,-1,100,0,-34,-18,4,-14,63,0.0
20.95,-1,52,-5,40,-14,-15,-1,47,0.0
20.955000000000002,-1,40,47,-5,2,4,4,5,0.0
20.96,-7,-39,-37,-7,4,-4,4,-32,0.0
20.965,-5,5,-18,-18,-3,3,-10,-38,0.0
20.97,5,-21,-21,14,4,-8,-6,79,0.0
20.975,-7,-10,-10,-6,9,8,7,-17,0.0
20.98,-2,20,-9,-7,0,-4,9,-10,0.0
20.985,-4,-4,-19,-19,-18,-2,-7,16,0.0
20.990000000000002,5,-18,7,20,4,-8,-6,-20,0.0
20.995,6,-19,16,-11,5,2,7,4,0.0
21.0,1,-25,-12,-5,-3,-2,-1,-11,0.0
21.005,0,-12,-15,-3,-8,-4,-8,32,0.0
21.01,5,-18,-4,12,7,-2,1,-26,0.0
21.015,4,-15,4,-8,5,4,1,-14,0.0
21.02,19,-16,-13,-3,-7,-7,-1,11,0.0
21.025000000000002,-56,-8,-12,-8,-4,0,-2,1,0.0
21.03,60,5,9,9,-1,-3,4,-4,0.0
21.035,-85,-14,-2,-6,6,4,0,-9,0.0
21.04,14,11,-5,7,1,-5,0,3,0.0
21.045,46,15,4,-13,-1,0,-3,-5,0.0
21.05,2,18,3,11,29,1,-2,-10,0.0
21.055,-20,25,-2,-9,-15,5,-3,13,0.0
21.06,50,45,-4,3,-1,-4,4,-2,0.0
21.065,17,42,-5,-5,-6,7,1,6,0.0
21.07,50,-15,-9,0,-10,-5,-2,9,0.0
21.075,35,-44,2,-2,6,-11,-5,-28,0.0
21.080000000000002,-49,-68,-4,5,44,0,-3,2,0.0
21.085,-36,-57,0,-4,-25,-7,-8,-45,0.0
21.09,-64,-30,2,-9,-3,5,1,3,0.0
21.095,44,-22,8,21,-2,2,4,29,0.0
21.1,-61,-18,-24,-48,-6,4,0,-49,0.0
21.105,-24,3,9,6,10,-4,1,48,0.0
21.11,29,-15,-13,-5,-4,-6,-10,-38,0.0
21.115000000000002,48,3,5,15,-3,-7,-2,-17,0.0
21.12,-23,7,-8,8,8,0,-2,11,0.0
21.125,-34,5,5,-6,-8,3,2,-3,0.0
21.13,-24,7,2,-2,-9,-4,2,1,0.0
21.135,66,2,-10,-13,2,2,-2,18,0.0
21.14,-40,-12,-1,6,-13,-5,-4,-13,0.0
21.145,90,1,-9,-7,-2,-4,-8,-5,0.0
21.150000000000002,-18,11,3,12,4,1,3,8,0.0
21.155,33,-3,-7,-19,-3,-3,-3,33,0.0
21.16,-74,6,7,9,-7,2,3,-30,0.0
21.165,-62,-9,-9,1,1,-5,-2,11,0.0
21.17,-3,-2,1,0,-3,-5,-5,-20,0.0
21.175,-6,9,3,-2,3,0,-1,-1,0.0
21.18,99,1,3,-7,-15,-4,0,10,0.0
21.185,-98,4,6,2,4,5,4,-17,0.0
21.19,76,-8,-23,1,-2,-4,-8,0,0.0
21.195,-5,2,3,-4,-1,3,3,11,0.0
21.2,-42,1,3,4,-5,-1,-1,-19,0.0
21.205000000000002,47,8,0,5,-1,-3,-5,-4,0.0
21.21,-21,4,2,-6,4,4,6,17,0.0
21.215,23,-1,-2,3,-2,-2,0,-4,0.0
21.22,46,-8,-1,5,-5,-2,0,10,0.0
21.225,19,-1,-7,0,4,0,-1,10,0.0
21.23,-79,-10,4,-1,-4,-4,-6,-36,0.0
21.235,-40,1,-4,-8,1,0,2,-5,0.0
21.240000000000002,82,10,4,-3,-3,1,3,22,0.0
21.245,-101,-12,-7,2,-2,-4,-5,-9,0.0
21.25,-6,3,2,-2,-1,-2,2,29,0.0
21.255,24,6,3,3,-2,0,4,-12,0.0
21.26,22,-7,-6,-2,-4,-4,-8,-12,0.0
21.265,46,8,-1,-4,-4,-1,1,19,0.0
21.27,-34,-3,3,4,3,1,0,-37,0.0
21.275000000000002,-47,-3,-3,-2,0,1,2,4,0.0
21.28,19,5,2,-2,-5,0,1,18,0.0
21.285,-19,-4,-3,1,-1,-1,0,-4,0.0
21.29,37,2,2,2,-1,0,1,21,0.0
21.295,-87,-3,2,-5,-2,0,-3,-43,0.0
21.3,-76,-18,-10,-1,-2,-1,0,21,0.0
21.305,127,-3,-2,-3,0,1,2,8,0.0
21.31,24,7,2,-1,-2,-3,-2,-10,0.0
21.315,20,1,-3,-1,-1,-2,-6,10,0.0
21.32,-22,4,0,-5,-3,-3,-3,-25,0.0
21.325,-15,-2,-2,-1,0,-2,-3,1,0.0
21.330000000000002,-5,-2,1,2,-1,1,0,9,0.0
21.335,8,-3,-4,-2,-1,2,3,-2,0.0
21.34,25,3,1,1,-3,-1,0,15,0.0
21.345,-33,-4,-3,3,-1,-1,1,-5,0.0
21.35,-24,-18,-4,-17,-3,-3,-7,-15,0.0
21.355,-40,3,-19,5,-5,-1,0,14,0.0
21.36,-30,-5,-1,-2,-3,-2,-1,47,0.0
21.365000000000002,21,9,5,-3,-2,0,0,-39,0.0
21.37,80,9,0,12,0,-1,-3,-25,0.0
21.375,-64,-13,2,-6,-2,-4,-8,-19,0.0
21.38,32,1,-1,-2,-2,0,0,4,0.0
21.385,26,-1,-2,-1,-1,-2,0,14,0.0
21.39,-34,-1,2,-1,0,1,3,11,0.0
21.395,40,3,-2,-2,-1,0,2,2,0.0
21.400000000000002,21,21,26,3,0,-1,-1,-11,0.0
21.405,-9,-9,-22,1,2,1,2,11,0.0
21.41,-8,-20,-17,-8,-8,-5,-7,3,0.0
21.415,15,10,46,24,21,3,0,-1,0.0
21.42,-19,-30,-23,-5,9,5,3,1,0.0
21.425,-14,30,-63,-22,-32,-23,-30,-21,0.0
21.43,10,1,72,67,47,13,22,65,0.0
21.435,-7,-1,-98,-63,3,-7,-30,-75,0.0
21.44,-11,-40,-3,-83,-84,-20,-10,-28,0.0
21.445,30,-79,-23,7,25,19,17,-60,0.0
21.45,-43,-10,-128,-128,-128,-65,-21,-21,0.0
21.455000000000002,38,57,-39,64,90,18,11,71,0.0
21.46,11,-88,85,110,83,19,-44,42,0.0
21.465,25,41,-28,-20,61,-9,-52,22,0.0
21.47,-5,43,81,-1,-50,7,92,70,0.0
21.475,-12,-38,46,-33,-69,-8,34,40,0.0
21.48,10,36,-5,79,70,1,-22,-3,0.0
21.485,-3,3,91,8,20,23,15,12,0.0
21.490000000000002,-5,33,56,127,127,31,-30,-54,0.0
21.495,7,12,-13,-118,-126,-46,-57,-9,0.0
21.5,-8,45,-22,-11,-57,-6,82,-8,0.0
21.505,-11,-108,20,16,7,4,5,-1,0.0
21.51,16,-117,93,-3,11,3,-18,26,0.0
21.515,-15,-128,-43,44,24,2,5,-58,0.0
21.52,-2,106,-10,-14,55,17,-16,-6,0.0
21.525000000000002,-4,117,-86,-15,-71,-25,-9,-12,0.0
21.53,4,-53,2,-29,-43,-17,-18,26,0.0
21.535,-19,72,-25,14,19,16,53,-40,0.0
21.54,-4,39,5,-18,-22,-10,-1,-35,0.0
21.545,-8,44,21,4,13,3,13,46,0.0
21.55,-11,6,-44,-16,9,8,-17,-7,0.0
21.555,2,-10,24,15,8,0,-4,38,0.0
21.56,-3,-19,-29,-5,-3,-4,5,-9,0.0
21.565,-4,-16,22,-4,-6,2,10,-14,0.0
21.57,-7,26,-34,-16,0,0,-7,-12,0.0
21.575,11,2,25,16,9,4,-2,5,0.0
21.580000000000002,1,-3,10,-21,-11,2,2,-22,0.0
21.585,9,-22,-2,-2,-12,-5,-13,22,0.0
21.59,2,9,-20,-1,0,2,0,-24,0.0
21.595,11,15,17,10,10,4,1,16,0.0
21.6,-17,-32,-13,-13,-14,-5,-2,17,0.0
21.605,7,-16,8,2,-6,-5,2,-8,0.0
21.61,1,26,-16,-1,11,4,4,-11,0.0
21.615000000000002,0,1,15,4,4,3,1,-11,0.0
21.62,33,-1,-10,-1,-18,-6,-10,-6,0.0
21.625,-21,4,13,-7,10,-2,5,-5,0.0
21.63,55,59,-9,-16,7,3,2,-25,0.0
21.635,61,36,11,-7,-7,-7,-11,19,0.0
21.64,32,10,2,0,0,3,-1,7,0.0
21.645,-67,-4,-3,8,-3,-1,-1,-36,0.0
21.650000000000002,75,-26,-7,8,0,-2,0,24,0.0
21.655,-72,-53,13,29,-2,0,-4,-18,0.0
21.66,127,-37,-18,-26,-7,3,-2,8,0.0
21.665,-30,-32,13,-17,1,8,9,-3,0.0
21.67,-82,-26,-10,-12,-6,-3,-12,-30,0.0
21.675,27,-1,6,8,0,-5,3,19,0.0
21.68,-59,-14,-4,5,-4,-8,-1,-13,0.0
21.685,28,15,8,4,1,2,-3,10,0.0
21.69,-74,0,-28,-9,6,-6,-3,-15,0.0
21.695,0,8,8,-4,-16,-5,-3,2,0.0
21.7,32,-6,-2,-1,-6,1,0,19,0.0
21.705000000000002,72,-7,-28,5,30,7,4,21,0.0
21.71,26,23,50,4,-13,5,4,2,0.0
21.715,-45,-3,-3,-12,6,-1,-8,-40,0.0
21.72,12,-2,-3,-1,-7,-7,-5,-3,0.0
21.725,-52,10,13,2,-11,-8,2,21,0.0
21.73,38,-4,-14,2,3,-1,-5,-30,0.0
21.735,23,7,3,0,8,4,-2,0,0.0
21.740000000000002,-54,-6,2,-8,-8,-4,1,-34,0.0
21.745,40,8,1,9,-7,-3,2,34,0.0
21.75,-44,-16,-11,-2,-1,0,-7,-10,0.0
21.755,-32,-4,1,-8,-2,-1,1,-3,0.0
21.76,-54,2,-8,0,9,2,4,10,0.0
21.765,-14,-8,3,-3,-10,-3,1,-12,0.0
21.77,27,12,-6,-5,1,2,-1,7,0.0
