timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.35,0,-1,-3,-2,-1,-2,1,-1,0.0
2.355,-1,6,0,-1,-2,-1,-1,-1,0.0
2.36,-3,0,-3,-1,-1,-1,1,0,0.0
2.365,-3,-2,-1,-3,-2,0,0,-2,0.0
2.37,-2,0,-2,1,-1,-2,-2,2,0.0
2.375,-1,-3,-1,-1,-1,-2,-2,-2,0.0
2.38,-1,-2,-1,-1,-1,-1,-1,0,0.0
2.3850000000000002,-2,-1,-1,-2,0,-2,0,-1,0.0
2.39,1,-1,1,-2,1,-2,-1,-1,0.0
2.395,0,-5,-3,-2,-2,0,0,-2,0.0
2.4,-1,0,-2,0,1,-3,-2,0,0.0
2.4050000000000002,0,-14,-2,0,-2,0,0,1,0.0
2.41,-2,1,-1,-2,-2,-1,-2,-2,0.0
2.415,-3,-3,-2,-1,-1,-1,1,-1,0.0
2.42,0,-1,-2,0,-2,1,-1,-2,0.0
2.4250000000000003,-2,1,0,0,0,-3,-1,-3,0.0
2.43,-2,-3,-1,0,0,-2,-2,-2,0.0
2.435,-1,-4,0,0,-1,-1,0,-2,0.0
2.44,-3,-1,0,-2,-1,-2,-2,0,0.0
2.445,-1,3,0,-1,-2,-2,0,0,0.0
2.45,1,-1,-2,-2,-2,0,-2,-2,0.0
2.455,-2,2,-2,-3,-1,0,0,-1,0.0
2.46,-1,-3,0,-3,-1,0,0,-1,0.0
2.465,-1,-2,1,-1,-1,-2,0,0,0.0
2.47,0,-1,-2,-2,-2,-2,-1,0,0.0
2.475,-1,1,-1,-1,0,-1,-1,0,0.0
2.48,1,-3,-2,-1,0,2,0,-2,0.0
2.485,-2,0,-1,-1,1,-1,0,0,0.0
2.49,0,2,-1,-1,0,-1,2,-2,0.0
2.495,0,-1,-1,-1,-1,-1,-4,0,0.0
2.5,-2,-1,-1,-1,-1,-2,-1,-2,0.0
2.505,-2,-1,-2,0,0,-2,-2,0,0.0
2.5100000000000002,-1,-3,0,0,-1,0,-2,0,0.0
2.515,0,-1,1,-1,0,-2,0,-1,0.0
2.52,-1,-3,0,-1,-3,-1,-1,-2,0.0
2.525,0,-2,-1,0,-2,-1,-1,-2,0.0
2.5300000000000002,-1,-1,0,-3,-1,-1,-1,-1,0.0
2.535,0,-1,-1,-3,-1,0,-1,-1,0.0
2.54,-2,-2,-2,-2,0,-2,-1,-1,0.0
2.545,1,-1,0,-1,-2,-2,-2,-1,0.0
2.5500000000000003,-2,-1,-2,-1,0,-3,-2,-3,0.0
2.555,-1,-3,-1,-1,0,-2,-1,0,0.0
2.56,-2,1,-1,0,0,-4,1,0,0.0
2.565,0,-2,-2,-2,-2,2,-2,-1,0.0
2.57,-2,-2,0,-1,-1,0,0,-4,0.0
2.575,0,-2,-2,-1,-1,-3,0,-1,0.0
2.58,1,-2,-1,-2,-2,-1,0,-1,0.0
2.585,-1,-1,-1,0,0,-1,0,-2,0.0
2.59,-1,-3,-2,0,-4,1,-2,-1,0.0
2.595,-3,-1,-2,-1,-1,-2,0,0,0.0
2.6,-1,0,-1,-3,-2,-3,-1,-2,0.0
2.605,0,2,-1,-2,-1,1,0,-2,0.0
2.61,-3,-1,-1,0,0,0,0,0,0.0
2.615,1,-3,-2,1,0,-2,-6,-1,0.0
2.62,-1,-1,-2,-1,-1,-3,-2,-1,0.0
2.625,-1,1,-1,-2,-2,0,0,1,0.0
2.63,0,-2,0,-1,-1,0,-1,-2,0.0
2.6350000000000002,-1,-1,-2,-1,-1,-2,-1,-1,0.0
2.64,-3,2,-1,-1,-2,-2,-2,1,0.0
2.645,-2,0,-2,-1,-2,0,-1,-1,0.0
2.65,-1,-5,-2,-1,0,-2,-2,-1,0.0
2.6550000000000002,-1,-3,0,0,0,-2,-1,-2,0.0
2.66,-1,-3,-1,-3,-1,-1,-1,-1,0.0
2.665,-2,1,0,-1,-1,0,-1,0,0.0
2.67,-1,-2,0,0,-2,-1,-1,-1,0.0
2.6750000000000003,0,-1,-1,0,-2,-3,-1,0,0.0
2.68,0,-3,-1,-1,-1,-2,-1,-2,0.0
2.685,-1,-2,-1,-2,-2,-1,-1,-2,0.0
2.69,-2,-3,-3,-1,0,-1,1,0,0.0
2.695,-2,-2,-1,-1,0,0,0,0,0.0
2.7,0,1,-1,-2,0,0,0,-1,0.0
2.705,-1,-1,0,1,0,-1,-1,-2,0.0
2.71,0,0,-1,-1,-1,0,-1,2,0.0
2.715,-3,-1,-1,-3,-1,-2,-2,-2,0.0
2.72,0,-1,-2,-1,-3,-1,0,1,0.0
2.725,-3,-1,0,-1,-1,-2,-3,-2,0.0
2.73,-1,0,-1,-2,-3,-2,-2,-2,0.0
2.735,-3,-2,-1,-1,0,0,1,-1,0.0
2.74,1,-1,-2,0,-1,-2,-2,-2,0.0
2.745,1,-2,-2,0,-1,-1,-2,-3,0.0
2.75,-4,-1,0,-1,-2,-1,0,-1,0.0
2.755,-1,-1,0,-1,-3,-1,-1,1,0.0
2.7600000000000002,-2,-3,-2,0,0,-2,-2,-1,0.0
2.765,0,-2,-2,-3,-1,-2,0,1,0.0
2.77,0,0,0,-1,0,-2,0,-1,0.0
2.775,-1,0,-2,-2,-3,0,-1,0,0.0
2.7800000000000002,-1,0,-2,-1,-2,0,1,0,0.0
2.785,-2,-3,-1,-1,-2,0,-2,-2,0.0
2.79,0,-2,-1,-1,-2,0,-2,-1,0.0
2.795,1,-1,-1,0,-1,-1,-2,-2,0.0
2.8000000000000003,-1,-2,0,-1,-1,-1,0,-3,0.0
2.805,0,-1,1,-1,0,0,-1,0,0.0
2.81,-1,-3,-1,0,-1,-2,0,0,0.0
2.815,-1,-3,1,0,-2,-1,-1,0,0.0
2.82,-1,-2,-2,-1,-1,1,-2,-2,0.0
2.825,-1,0,-2,0,-1,-3,0,1,0.0
2.83,1,-4,0,-2,0,-1,1,-3,0.0
2.835,-3,-1,-1,0,0,0,-2,1,0.0
2.84,-1,-2,-3,-1,0,0,0,-1,0.0
2.845,-3,-2,-1,-1,-1,-2,-2,1,0.0
2.85,0,0,0,-3,-1,-3,-1,-1,0.0
2.855,-3,-2,-1,-2,-2,-3,-1,-1,0.0
2.86,-1,0,0,-2,-2,-1,-1,-3,0.0
2.865,1,1,-3,-1,-1,1,0,-2,0.0
2.87,-2,1,-2,-1,-1,0,-2,1,0.0
2.875,0,-3,-1,0,-1,-1,0,-3,0.0
2.88,-3,-3,0,-2,1,-2,-1,-1,0.0
2.8850000000000002,-1,-1,0,-2,-1,-1,0,-1,0.0
2.89,-2,-1,-3,1,-1,-1,1,-2,0.0
2.895,0,-1,-1,-3,0,-2,-2,0,0.0
2.9,0,1,-2,-1,-1,0,-1,-1,0.0
2.9050000000000002,0,-3,0,-2,-4,-2,-1,-2,0.0
2.91,-1,0,0,1,-3,0,-2,0,0.0
2.915,-3,-2,-2,-3,-3,0,0,-2,0.0
2.92,-1,0,0,0,-2,-1,-1,0,0.0
2.9250000000000003,-1,-1,-1,-1,0,-1,-1,0,0.0
2.93,0,-4,-1,-1,-1,1,-1,-1,0.0
2.935,0,-2,-3,-1,-1,0,-2,-4,0.0
2.94,-1,-2,-2,-1,-1,-1,-1,0,0.0
2.945,-2,0,-1,-2,-2,-1,-1,-1,0.0
2.95,-2,0,-1,-1,1,-3,-3,0,0.0
2.955,-3,1,-1,1,-1,0,0,-2,0.0
2.96,-1,-4,0,0,-1,-2,-1,-1,0.0
2.965,-1,-2,-1,-1,-1,-1,0,-1,0.0
2.97,-2,1,-1,-1,-3,0,-1,-3,0.0
2.975,1,-2,-1,0,0,-1,-1,0,0.0
2.98,-1,-1,-1,-2,-1,0,-1,0,0.0
2.985,-3,0,-2,-1,-2,-2,-1,0,0.0
2.99,0,-2,-1,-2,-1,-1,-1,-2,0.0
2.995,-3,0,-1,-2,-1,-2,-1,-2,0.0
3.0,-1,-2,-2,-2,-1,-2,-2,0,0.0
3.005,-1,-3,-2,-1,-1,-2,0,-2,0.0
3.0100000000000002,-1,-2,-1,-2,0,-1,0,-2,0.0
3.015,2,-2,-1,-2,-1,-1,-1,2,0.0
3.02,-1,0,2,-2,0,-2,0,1,0.0
3.025,0,-5,0,0,0,-1,-3,0,0.0
3.0300000000000002,-2,-2,-2,0,-1,0,-1,-1,0.0
3.035,-2,0,-2,-2,0,-1,-1,-2,0.0
3.04,-4,1,-3,0,0,-1,-2,-4,0.0
3.045,1,0,-3,1,1,-1,-3,0,0.0
3.0500000000000003,0,0,-3,-1,0,-1,-2,-1,0.0
3.055,0,-2,-1,-2,-2,-3,-2,-2,0.0
3.06,-2,-2,-2,-2,-3,-1,-1,-1,0.0
3.065,0,0,-1,-1,-1,-1,0,-2,0.0
3.0700000000000003,-2,-2,-2,-3,-2,-1,-1,-2,0.0
3.075,-2,0,-3,-1,-2,2,0,-2,0.0
3.08,1,-1,-2,0,-1,0,-2,-1,0.0
3.085,2,0,0,-3,-1,-2,0,-1,0.0
3.09,-3,-1,-2,-1,-2,0,-1,-1,0.0
3.095,0,-2,-1,0,-1,-2,-1,-1,0.0
3.1,-1,-3,0,-4,-1,-2,0,-2,0.0
3.105,-2,-3,-2,-2,-1,2,-1,-1,0.0
3.11,1,-1,-2,-1,-2,-1,-2,0,0.0
3.115,-3,1,-1,-1,-1,-2,-2,0,0.0
3.12,1,-2,-2,0,0,-1,1,-1,0.0
3.125,0,-2,1,0,-1,-1,-2,-3,0.0
3.13,0,-1,-1,0,0,-1,0,0,0.0
3.1350000000000002,0,-2,-1,-1,-1,-2,0,-1,0.0
3.14,1,-2,-1,-1,-2,-1,0,2,0.0
3.145,-2,-1,-1,-2,-2,0,-2,-1,0.0
3.15,-2,-1,0,-2,-1,-1,-1,-1,0.0
3.1550000000000002,-1,-1,-2,0,1,-1,-2,0,0.0
3.16,0,0,-2,-1,0,0,-2,-2,0.0
3.165,-1,-1,-3,-2,-1,-2,-1,-3,0.0
3.17,-2,0,-1,-3,-2,-2,0,-1,0.0
3.1750000000000003,0,-3,0,-3,0,1,0,2,0.0
3.18,-1,-2,-1,0,-2,-2,0,1,0.0
3.185,-2,-2,-2,-1,-3,0,-1,0,0.0
3.19,1,-1,-1,0,-2,-1,1,-2,0.0
3.1950000000000003,-2,-1,-3,-2,-1,0,-1,-1,0.0
3.2,-2,0,0,-1,1,0,-1,0,0.0
3.205,-1,0,-1,0,0,-1,-1,0,0.0
3.21,-2,1,2,-1,-1,-1,-2,-2,0.0
3.215,0,-1,-3,-1,-2,0,-2,-3,0.0
3.22,-2,-3,-3,-1,-1,-1,-2,-1,0.0
3.225,-2,-1,0,-1,-2,-3,0,1,0.0
3.23,-1,-3,-2,-1,-1,-1,-3,1,0.0
3.235,-1,-1,1,-1,-2,0,-2,0,0.0
3.24,-1,0,-1,-2,-3,-1,-1,-3,0.0
3.245,0,1,-2,-1,0,0,0,0,0.0
3.25,-1,-3,1,-1,-1,1,0,-3,0.0
3.255,1,-3,0,-1,0,-5,0,-1,0.0
3.2600000000000002,-3,1,-2,0,-1,-2,-2,0,0.0
3.265,0,1,0,-2,-1,-2,-1,1,0.0
3.27,-2,1,-1,-1,-3,-2,0,-1,0.0
3.275,0,-2,-1,-1,0,-2,0,-2,0.0
3.2800000000000002,0,-2,-1,-1,-2,0,0,-1,0.0
3.285,-2,0,-1,0,1,-3,-1,-4,0.0
3.29,-1,-2,0,-1,0,0,-3,-1,0.0
3.295,0,0,1,0,-3,-1,-2,-1,0.0
3.3000000000000003,1,-3,-1,-1,-1,-3,0,-1,0.0
3.305,-1,0,-1,-1,-2,1,-1,-2,0.0
3.31,-1,-2,-2,-1,0,-2,-2,-1,0.0
3.315,-1,-3,-4,-2,0,-1,0,1,0.0
3.3200000000000003,-1,0,-3,0,-1,-1,-1,-1,0.0
3.325,-1,-3,-2,0,-1,0,-1,0,0.0
3.33,1,-2,0,-1,-1,-1,1,0,0.0
3.335,-2,-1,0,0,-3,-1,-1,-1,0.0
3.34,-1,-1,1,-3,-2,0,-3,-1,0.0
3.345,0,-3,-3,-3,-2,-3,-2,-3,0.0
3.35,-1,-1,-1,1,-1,-1,-1,1,0.0
3.355,0,1,-2,-1,0,-1,1,-1,0.0
3.36,-2,0,-1,0,-1,0,0,0,0.0
3.365,-3,-1,0,-1,-3,-1,-2,0,0.0
3.37,0,-2,1,-2,-1,0,-3,-2,0.0
3.375,-2,-2,-4,1,-1,-2,-1,-1,0.0
3.38,-1,-2,1,1,0,-2,-2,-2,0.0
3.3850000000000002,-2,-1,-3,-2,-1,-1,1,-1,0.0
3.39,0,-1,-1,-1,1,-1,-1,0,0.0
3.395,-3,0,2,0,1,0,-3,-1,0.0
3.4,1,-1,-2,1,0,0,-2,-1,0.0
3.4050000000000002,-1,-2,-2,-1,-2,0,-1,0,0.0
3.41,0,0,-2,-2,-1,0,-1,0,0.0
3.415,-1,-3,0,-2,-1,0,-3,0,0.0
3.42,-2,-2,0,-2,-2,-3,2,-1,0.0
3.4250000000000003,-1,-1,0,0,0,0,0,0,0.0
3.43,-3,-1,-2,-1,-2,-3,-2,-3,0.0
3.435,-1,0,-3,-2,-3,0,-4,-2,0.0
3.44,1,-2,-3,-1,-1,-1,-2,-1,0.0
3.4450000000000003,-1,0,0,-3,0,0,0,0,0.0
3.45,0,-3,-1,-1,-2,-1,-1,-4,0.0
3.455,-3,2,2,-1,-1,-1,-1,-3,0.0
3.46,-4,-2,-4,-2,-2,-1,0,-2,0.0
3.465,-1,-1,-1,1,-1,-1,-1,0,0.0
3.47,-2,4,-1,-2,-1,-1,0,2,0.0
3.475,0,-2,-1,-1,-1,-1,-1,-1,0.0
3.48,-1,0,0,-1,-1,0,-2,-1,0.0
3.485,-2,-1,0,-1,-4,0,-2,-2,0.0
3.49,-1,-2,-1,-1,-2,-3,-1,0,0.0
3.495,0,0,1,-1,-1,0,0,-1,0.0
3.5,-2,-1,1,-2,-1,-1,-2,-1,0.0
3.505,-3,-1,0,1,-2,-1,-1,0,0.0
3.5100000000000002,-1,-4,0,1,-1,-3,-3,0,0.0
3.515,-2,-2,1,2,-2,-1,1,0,0.0
3.52,1,0,-1,0,-1,0,1,-2,0.0
3.525,0,0,-1,-3,1,1,-1,-3,0.0
3.5300000000000002,0,0,-3,0,0,-2,-2,-4,0.0
3.535,0,-2,-2,-1,0,-2,-1,0,0.0
3.54,0,-1,1,-1,-1,-1,-1,-1,0.0
3.545,1,-1,0,1,-2,-2,-1,-1,0.0
3.5500000000000003,-1,0,-3,-2,-2,0,0,0,0.0
3.555,-1,-1,-2,-4,0,-1,-1,-1,0.0
3.56,-4,0,-2,-2,-2,0,-1,-1,0.0
3.565,0,-3,1,-1,-1,-3,-1,-1,0.0
3.5700000000000003,-1,-1,-3,-3,-1,-1,-1,-2,0.0
3.575,0,-1,0,-3,-2,-2,0,-3,0.0
3.58,0,1,0,0,0,-1,-1,-1,0.0
3.585,-1,-3,-2,0,0,-1,0,-4,0.0
3.59,0,-2,0,0,-4,0,-2,1,0.0
3.595,-3,-1,-1,0,-1,0,-3,-3,0.0
3.6,-2,-2,-1,-2,0,0,-1,0,0.0
3.605,-3,1,-2,-3,0,0,-1,1,0.0
3.61,-1,0,-1,-1,0,0,1,-1,0.0
3.615,-1,0,-4,-1,0,0,-1,-1,0.0
3.62,-1,1,-1,-1,0,-3,-2,-1,0.0
3.625,0,1,-2,-2,-1,-2,0,0,0.0
3.63,0,-4,0,0,1,0,-1,0,0.0
3.6350000000000002,-1,-2,-2,-1,1,-1,1,0,0.0
3.64,-1,-2,-2,-1,-3,-2,1,-3,0.0
3.645,0,-1,-3,0,-2,-2,-1,-2,0.0
3.65,-1,1,0,-3,-1,-1,-2,-1,0.0
3.6550000000000002,0,-1,1,1,-3,-1,-1,0,0.0
3.66,-1,-3,-2,-3,-2,-3,-1,-1,0.0
3.665,0,-1,0,-1,-1,-1,-3,-1,0.0
3.67,-2,-1,-2,-1,1,-2,-1,-3,0.0
3.6750000000000003,-2,0,-3,-2,-1,-1,0,0,0.0
3.68,1,-3,0,1,-1,0,-2,-1,0.0
3.685,-1,0,-2,-1,-2,-2,-1,-2,0.0
3.69,2,-1,1,-1,-1,0,-2,-2,0.0
3.6950000000000003,-1,-2,0,0,0,-1,-2,-3,0.0
3.7,-3,0,-2,0,-1,-1,-1,-2,0.0
3.705,-1,0,-2,-3,-2,0,-1,0,0.0
3.71,-3,1,-1,2,-2,-1,-1,-2,0.0
3.715,-3,-3,-2,-1,-1,-3,-1,1,0.0
3.72,-2,-3,1,-2,-2,-1,-1,-1,0.0
3.725,0,-3,-1,0,-2,0,-2,0,0.0
3.73,-1,-1,-1,-2,0,-3,0,-2,0.0
3.735,0,-2,1,-2,0,-1,-2,-2,0.0
3.74,-3,-1,0,0,0,-2,0,-2,0.0
3.745,-1,-2,-1,-2,-1,-1,-2,-1,0.0
3.75,-1,-3,-1,-1,-2,0,-2,0,0.0
3.755,1,-1,-1,-1,-2,-1,0,-2,0.0
3.7600000000000002,-2,0,0,0,-2,-2,0,0,0.0
3.765,-1,-1,-1,-2,0,-1,-1,1,0.0
3.77,-2,-3,-2,-1,1,-1,0,1,0.0
3.775,-1,-2,-2,-3,0,0,-1,-1,0.0
3.7800000000000002,1,0,-3,1,-2,-1,-2,1,0.0
3.785,-1,-2,-4,-3,-2,0,-2,-2,0.0
3.79,-2,0,1,-1,-2,-1,-2,-1,0.0
3.795,-2,-1,-2,-2,1,1,-1,-1,0.0
3.8000000000000003,-1,-2,-2,-3,2,0,0,0,0.0
3.805,-2,-2,-1,0,-3,-3,-1,-3,0.0
3.81,-3,-2,0,1,0,-1,-3,-1,0.0
3.815,-1,-2,-5,1,0,-2,-2,-2,0.0
3.8200000000000003,-3,-1,2,-1,0,1,0,-3,0.0
3.825,0,-1,-2,-15,-1,-3,-2,0,0.0
3.83,0,-1,1,-3,-1,-2,-2,-1,0.0
3.835,-2,-2,-1,0,-1,-1,-2,0,0.0
3.84,-3,-2,-1,-2,-2,-3,-1,-1,0.0
3.845,-1,-3,-3,3,0,-1,-2,-1,0.0
3.85,0,1,-1,-1,-1,0,-1,0,0.0
3.855,0,-3,-1,-1,-3,0,1,1,0.0
3.86,1,-1,-1,1,-2,-4,2,1,0.0
3.865,-1,-1,-2,0,-2,0,2,-1,0.0
3.87,-1,-2,-2,0,-2,-1,-1,-1,0.0
3.875,0,1,-1,0,-1,-1,-1,0,0.0
3.88,0,-3,-3,-3,0,0,-1,-2,0.0
3.8850000000000002,-1,-1,-1,3,-2,-1,-2,-1,0.0
3.89,-3,-2,-3,-3,-2,0,-1,-3,0.0
3.895,-2,-3,0,-2,-1,-1,-1,-1,0.0
3.9,-2,-2,0,-1,-1,0,-3,2,0.0
3.9050000000000002,-3,1,0,-2,0,-1,-1,-1,0.0
3.91,0,1,-1,1,-1,-1,-1,-2,0.0
3.915,-1,-2,1,-2,-2,1,-1,-2,0.0
3.92,-1,-3,-2,-3,-2,-1,0,-1,0.0
3.9250000000000003,-2,-2,-3,-1,2,1,0,-1,0.0
3.93,-1,1,-3,-2,-3,-1,-1,-2,0.0
3.935,1,-2,0,-2,-1,-1,-2,-1,0.0
3.94,-1,0,1,1,-1,0,-2,1,0.0
3.9450000000000003,0,-1,1,-1,-3,-3,0,-2,0.0
3.95,0,-1,-1,-3,0,0,1,-1,0.0
3.955,-1,-2,-1,-2,0,0,-2,-1,0.0
3.96,-1,-1,-1,1,0,-2,-1,-2,0.0
3.9650000000000003,0,-1,-2,0,0,0,-2,-1,0.0
3.97,-2,-3,-2,-1,-2,-2,1,1,0.0
3.975,-2,0,6,5,-3,0,-1,-2,0.0
3.98,0,-3,-7,-5,-1,0,-2,-2,0.0
3.985,0,-1,1,1,-2,-1,0,1,0.0
3.99,-1,-1,-3,1,0,-3,-2,0,0.0
3.995,0,-1,-2,-2,-2,-1,-1,0,0.0
4.0,-2,0,3,-2,-2,0,1,-2,0.0
4.005,0,-2,-2,1,0,-1,-2,-2,0.0
4.01,-1,-3,0,-2,-1,1,-1,0,0.0
4.015,0,-2,-3,0,-2,-2,-2,0,0.0
4.0200000000000005,-2,-2,0,-3,-1,-2,-1,-2,0.0
4.025,-2,-1,-1,-3,-2,-1,-1,1,0.0
4.03,-2,0,1,0,0,0,-1,-1,0.0
4.035,-3,-1,-2,-2,0,-2,0,-1,0.0
4.04,0,1,-3,0,-1,-1,0,-3,0.0
4.045,0,-3,0,0,-1,0,-3,-1,0.0
4.05,0,-2,2,-2,-1,-2,-2,0,0.0
4.055,-2,-2,-5,-1,-1,0,-1,0,0.0
4.0600000000000005,-2,-1,-1,0,-1,-1,-2,0,0.0
4.065,0,-3,0,-2,-1,1,0,-1,0.0
4.07,-1,-2,-5,-3,-2,-1,-2,-2,0.0
4.075,-3,-2,-1,-3,-1,-1,-2,0,0.0
4.08,0,-1,0,4,-1,-1,1,0,0.0
4.085,-1,1,-2,-3,-1,-2,-3,-3,0.0
4.09,-1,1,0,0,0,-1,0,-1,0.0
4.095,-1,1,0,-2,-2,-2,-1,0,0.0
4.1,0,-1,-1,-3,-1,-1,-5,-2,0.0
4.105,-1,1,-1,0,-2,0,-1,-2,0.0
4.11,-1,-1,-1,2,0,-3,-2,-1,0.0
4.115,-3,-2,-3,-1,0,-1,1,-3,0.0
4.12,0,-1,2,1,1,-1,-2,-1,0.0
4.125,0,-3,-2,2,-1,-1,-1,-2,0.0
4.13,-1,1,-1,-8,-1,0,0,-2,0.0
4.135,1,0,0,-3,0,1,-2,2,0.0
4.14,0,-4,-2,-2,-3,-2,-1,-2,0.0
4.1450000000000005,-4,-2,-1,-4,-2,-2,-1,-3,0.0
4.15,-1,-1,2,4,-1,0,0,-3,0.0
4.155,0,0,0,-3,-2,-4,1,-2,0.0
4.16,0,-3,-1,1,-1,0,-1,0,0.0
4.165,-3,2,1,-3,-2,-1,0,0,0.0
4.17,-1,-1,-2,-3,-2,0,0,-2,0.0
4.175,-1,-1,-1,-1,-2,0,1,-2,0.0
4.18,-1,-2,-2,-4,-2,-2,-2,-4,0.0
4.1850000000000005,-1,-3,0,-2,-1,-1,-3,-3,0.0
4.19,-2,0,-2,-1,-1,-2,-2,0,0.0
4.195,0,-2,-1,0,0,-1,0,0,0.0
4.2,-2,-1,-2,-1,-3,-1,-1,-1,0.0
4.205,0,-1,1,0,-1,0,0,-2,0.0
4.21,-1,-1,-1,-1,-2,-2,-1,0,0.0
4.215,-1,2,-1,-2,-1,-2,-1,0,0.0
4.22,-3,-1,0,-1,-3,-1,-2,-1,0.0
4.225,0,-2,1,-1,-2,0,-1,-1,0.0
4.23,1,-3,-2,-3,-1,-2,0,-1,0.0
4.235,-2,1,-1,0,-2,-2,0,-3,0.0
4.24,0,-2,-1,-2,-1,-1,-1,-2,0.0
4.245,-2,-1,0,-2,0,-3,0,-1,0.0
4.25,-1,-2,-1,1,-2,0,-4,0,0.0
4.255,-1,-2,-2,0,0,1,0,0,0.0
4.26,0,0,0,-1,-2,0,-1,0,0.0
4.265,-1,-1,-2,-1,-2,-2,-1,-2,0.0
4.2700000000000005,-1,-1,-2,0,-2,-1,-1,-2,0.0
4.275,-3,-2,-3,-1,-2,-1,-2,-1,0.0
4.28,-3,-2,-1,-1,2,0,-2,-2,0.0
4.285,-2,-1,-1,-2,0,1,0,-1,0.0
4.29,1,-1,0,2,0,-1,0,-1,0.0
4.295,1,-2,0,-1,-1,-2,1,0,0.0
4.3,0,-2,-1,1,0,-2,0,2,0.0
4.305,0,-1,-2,-1,-1,-2,-2,-1,0.0
4.3100000000000005,-2,-2,0,-2,-1,1,-1,2,0.0
4.315,0,-3,1,2,-1,1,-2,-1,0.0
4.32,0,0,-4,-2,-1,-1,-1,-1,0.0
4.325,-2,-1,0,-1,0,-1,-2,-2,0.0
4.33,-3,-1,0,0,-1,-3,-1,-2,0.0
4.335,0,1,1,-2,-2,-3,-1,-1,0.0
4.34,-2,-3,-2,-1,0,0,-1,-1,0.0
4.345,0,-1,-1,1,-2,-1,-2,-2,0.0
4.3500000000000005,-1,-3,0,-3,-3,0,0,-3,0.0
4.355,-2,-3,-1,-2,-1,-2,0,-1,0.0
4.36,-2,-2,-1,6,1,-2,0,-2,0.0
4.365,-1,1,-2,-14,-3,-3,-1,3,0.0
4.37,0,-1,-2,0,-2,-2,-2,-1,0.0
4.375,-1,-1,-3,-1,-1,0,-1,0,0.0
4.38,-2,-3,1,-1,0,-1,-2,0,0.0
4.385,-2,-2,-2,0,-1,-2,-1,-1,0.0
4.39,0,0,-2,-3,-2,-2,-1,-2,0.0
4.3950000000000005,0,-2,-1,0,0,-1,-3,-3,0.0
4.4,-2,0,-1,-4,0,-2,0,-1,0.0
4.405,0,-4,-3,-1,0,-1,-2,-3,0.0
4.41,-1,-1,0,-1,-1,-1,-2,-2,0.0
4.415,-3,-3,-2,0,-2,-2,0,-1,0.0
4.42,-2,-4,1,-1,-2,-3,-1,1,0.0
4.425,0,-1,-1,-1,0,0,-2,-1,0.0
4.43,-2,-1,-2,-2,-1,-1,-1,-3,0.0
4.4350000000000005,-2,0,-1,0,-3,-2,-2,0,0.0
4.44,1,-1,-2,-1,-1,-1,-1,0,0.0
4.445,-1,-1,0,-2,-1,0,-1,-3,0.0
4.45,-3,0,0,-1,-3,0,1,-1,0.0
4.455,-1,-3,-1,0,0,-2,1,-1,0.0
4.46,0,-2,-2,-1,-1,-1,-2,-1,0.0
4.465,0,-1,-1,0,1,-1,-2,-2,0.0
4.47,-1,-1,-2,-1,-2,-1,-1,1,0.0
4.4750000000000005,-3,-1,-2,-2,0,-1,0,-2,0.0
4.48,-1,-3,-1,0,-2,-1,-1,0,0.0
4.485,-1,-1,-1,-1,0,-3,0,0,0.0
4.49,1,1,0,0,-1,-1,-3,-3,0.0
4.495,0,0,-1,-1,1,0,-2,-1,0.0
4.5,-4,-2,0,-1,0,-1,0,-1,0.0
4.505,-3,-4,1,-1,-1,0,1,-1,0.0
4.51,-2,0,-3,-1,0,-1,-1,-1,0.0
4.515,0,-1,-1,0,-2,-1,0,-1,0.0
4.5200000000000005,-1,0,-1,-1,-3,0,-2,-1,0.0
4.525,-1,-2,-2,0,-3,0,-1,-1,0.0
4.53,-3,-1,-1,-3,-1,-1,-3,1,0.0
4.535,0,-1,0,-1,-1,-2,-1,0,0.0
4.54,0,-2,0,-2,-1,-2,0,0,0.0
4.545,0,-1,-2,-1,-1,-2,-1,-2,0.0
4.55,-2,0,-1,-1,1,-1,-2,-1,0.0
4.555,-2,-2,-1,-3,-1,-1,-2,-1,0.0
4.5600000000000005,0,0,-1,-2,-3,-1,0,-1,0.0
4.565,0,-4,-1,1,-2,-2,-1,-1,0.0
4.57,0,1,-3,-2,-2,0,-1,-2,0.0
4.575,-3,-2,-1,1,-1,-2,-2,-3,0.0
4.58,-1,0,-1,-3,1,-1,-2,-1,0.0
4.585,-2,-2,0,-1,-1,0,-2,-1,0.0
4.59,-2,-4,-2,0,-1,0,0,-1,0.0
4.595,0,-3,-1,-1,-1,-1,-1,1,0.0
4.6000000000000005,-1,0,-1,-1,-1,-1,-1,-2,0.0
4.605,0,-1,-2,-1,-2,-1,-1,1,0.0
4.61,-2,-3,-2,-2,-3,-1,1,0,0.0
4.615,1,1,0,-4,-1,-3,0,0,0.0
4.62,0,0,-1,-1,-1,-1,-1,-1,0.0
4.625,0,0,0,-1,1,0,-2,0,0.0
4.63,-1,-3,-2,-1,-1,0,-2,-1,0.0
4.635,-2,-4,-1,-1,-3,-3,-1,-1,0.0
4.64,-1,0,-3,-2,-1,-2,1,0,0.0
4.6450000000000005,-3,-2,-1,-1,-1,-2,0,-2,0.0
4.65,-2,0,-1,0,-1,-2,-1,0,0.0
4.655,-1,-1,-3,-2,-1,1,-2,1,0.0
4.66,1,-1,-2,0,-2,0,-2,-3,0.0
