timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.185,-5,-2,-3,-4,-2,-1,-2,-1,0.0
14.19,-1,-6,-4,-1,1,-1,-2,0,0.0
14.195,-14,-1,-3,-3,-1,-2,0,-2,0.0
14.200000000000001,-2,4,-1,-1,-2,-1,1,-2,0.0
14.205,2,-1,-1,-3,0,0,0,-1,0.0
14.21,3,2,3,-2,-3,0,-1,-1,0.0
14.215,2,-1,-2,0,-1,-4,0,-3,0.0
14.22,2,1,0,0,0,-1,-5,3,0.0
14.225,0,-6,-5,-4,-1,3,1,2,0.0
14.23,-5,-2,-1,-2,-2,0,-2,-7,0.0
14.235,2,0,-3,-4,-2,-2,1,1,0.0
14.24,1,0,-1,-1,-1,-1,-1,1,0.0
14.245000000000001,-1,3,0,-1,0,-3,-3,1,0.0
14.25,-2,-1,-3,-2,2,3,2,3,0.0
14.255,3,0,2,2,0,1,-2,-2,0.0
14.26,-2,-4,-3,-3,-1,-3,1,-2,0.0
14.265,-1,3,0,-1,0,-1,-5,-3,0.0
14.27,2,-6,-2,-2,0,-2,-2,1,0.0
14.275,-4,-5,0,1,0,-3,-4,-1,0.0
14.280000000000001,-4,2,-1,-2,0,-1,0,-2,0.0
14.285,1,-2,2,2,0,-2,0,1,0.0
14.290000000000001,-3,-2,-3,-1,-1,-1,-2,0,0.0
14.295,-1,-3,-3,-3,-1,0,1,1,0.0
14.3,7,0,0,1,-2,0,-2,-3,0.0
14.305,-16,-4,-3,-3,-2,1,-1,-1,0.0
14.31,-3,-2,1,0,-3,-2,-3,-3,0.0
14.315,4,-2,-1,-2,0,-1,0,-1,0.0
14.32,-3,-2,-2,0,-1,-4,-2,-2,0.0
14.325000000000001,8,-2,3,1,0,-3,0,0,0.0
14.33,-1,0,0,-1,0,-2,1,-2,0.0
14.335,-4,1,-4,-2,-2,0,-4,-1,0.0
14.34,-2,-3,-1,0,1,1,-2,-1,0.0
14.345,1,-1,-2,0,-2,0,-3,-4,0.0
14.35,-2,1,-3,-2,-1,-2,2,-1,0.0
14.355,2,-3,-2,-3,0,-2,-1,-1,0.0
14.36,-1,1,-1,-1,-5,0,-2,-1,0.0
14.365,-5,-4,-3,-2,-2,-2,-4,0,0.0
14.370000000000001,0,0,-2,-1,-2,-1,-2,-4,0.0
14.375,-2,0,-1,0,-1,-2,-1,-3,0.0
14.38,-3,-2,-2,-1,-1,0,1,-4,0.0
14.385,-1,-1,0,-2,0,-1,2,0,0.0
14.39,3,-4,-1,0,-2,0,0,0,0.0
14.395,0,-3,-2,-1,-1,-1,0,1,0.0
14.4,-3,1,2,-1,-1,-1,-4,1,0.0
14.405000000000001,3,-2,-1,-3,-1,-2,1,-1,0.0
14.41,-2,-8,-1,0,0,-1,-2,-1,0.0
14.415000000000001,-3,0,1,-1,-1,-1,-2,1,0.0
14.42,-2,-3,0,0,-1,-2,-3,-3,0.0
14.425,7,4,-5,-1,-1,0,0,-1,0.0
14.43,-1,-1,0,0,-1,-2,-3,0,0.0
14.435,-4,-2,0,-1,-2,0,0,2,0.0
14.44,1,0,-1,-1,-2,-1,0,-2,0.0
14.445,-4,-2,-1,-1,-1,1,-1,-3,0.0
14.450000000000001,-1,-1,-2,-2,-1,-2,0,0,0.0
14.455,-1,1,-2,1,-1,0,-1,-3,0.0
14.46,-3,1,-1,-3,1,0,1,-1,0.0
14.465,1,-2,-3,1,-1,-2,-1,0,0.0
14.47,-1,1,-3,-4,-1,-2,1,2,0.0
14.475,-5,-2,-2,-1,0,-2,0,-3,0.0
14.48,-5,-3,-1,-1,-1,0,1,0,0.0
14.485,5,1,0,-2,-1,-1,-2,-3,0.0
14.49,-1,0,0,1,-3,0,-2,-3,0.0
14.495000000000001,0,-2,-3,-1,-2,1,1,-1,0.0
14.5,-1,-2,-1,-1,-1,0,-2,0,0.0
14.505,5,1,-2,-1,-2,-2,-1,-3,0.0
14.51,-5,0,-4,-2,-1,-2,0,0,0.0
14.515,6,3,-1,0,0,-2,-1,-2,0.0
14.52,-3,-2,-4,0,0,-1,0,-1,0.0
14.525,-2,-3,0,-2,0,0,0,-1,0.0
14.530000000000001,3,-2,-1,0,-1,-1,1,-4,0.0
14.535,-5,-2,-1,-1,-2,-2,1,1,0.0
14.540000000000001,4,-1,0,-1,-2,-1,0,0,0.0
14.545,-7,-1,2,0,-1,0,-5,-1,0.0
14.55,-6,-3,-3,-2,0,1,-2,0,0.0
14.555,-2,-1,1,-2,0,1,1,-2,0.0
14.56,-1,-4,-2,-1,-2,-2,-3,-2,0.0
14.565,-4,0,-1,0,-2,0,-1,-2,0.0
14.57,0,-1,-1,-1,-2,-1,-1,0,0.0
14.575000000000001,6,0,-5,-2,-1,-1,0,1,0.0
14.58,-1,-1,-1,-1,0,-4,0,-1,0.0
14.585,-4,-1,-2,0,1,-1,0,0,0.0
14.59,3,1,-3,-1,-1,2,3,3,0.0
14.595,-2,1,-2,-2,-1,0,-1,2,0.0
14.6,0,-1,0,-1,-3,-2,-1,-3,0.0
14.605,-10,-6,-1,-2,-2,0,2,-2,0.0
14.61,-1,2,3,2,-1,-3,-3,-3,0.0
14.615,-4,-3,-1,-1,0,0,1,-3,0.0
14.620000000000001,0,-2,-3,-3,-1,-1,-1,-2,0.0
14.625,3,-1,-1,-1,-1,-1,-1,1,0.0
14.63,4,-1,0,-2,-3,-1,0,0,0.0
14.635,5,-1,-1,0,1,-3,-1,-2,0.0
14.64,-7,-1,-2,1,1,-3,-4,-4,0.0
14.645,0,1,1,0,-3,-5,-4,-2,0.0
14.65,7,-5,-2,-2,-3,0,-1,1,0.0
14.655000000000001,-2,-1,-2,-3,-3,-1,0,1,0.0
14.66,2,-2,-6,-5,2,3,3,-2,0.0
14.665000000000001,6,2,-4,0,1,0,-2,0,0.0
14.67,-13,0,1,-2,0,1,-2,-1,0.0
14.675,-2,-2,3,1,-2,-3,-5,-4,0.0
14.68,0,1,-4,-2,-3,-1,3,1,0.0
14.685,3,-2,-1,-2,-2,-3,1,0,0.0
14.69,-1,2,-2,1,-2,-2,-1,-3,0.0
14.695,-2,-3,-1,-2,-2,1,-1,2,0.0
14.700000000000001,2,2,-1,-3,-4,-2,-2,6,0.0
14.705,-12,-6,-3,-2,-2,0,0,6,0.0
14.71,1,-4,0,-2,-1,0,-6,112,0.0
14.715,-1,-2,4,-3,0,3,-5,124,0.0
14.72,-2,-5,2,0,-1,4,-5,39,0.0
14.725,-12,-3,-1,-2,1,1,1,-95,0.0
14.73,-2,5,-1,1,-1,-7,2,-128,0.0
14.735,-5,8,-5,3,-2,-7,1,-128,0.0
14.74,4,-1,-2,0,-3,-6,3,-64,0.0
14.745000000000001,-5,-6,-2,-1,-2,-3,4,75,0.0
14.75,-2,-4,-3,-1,0,-1,2,105,0.0
14.755,-2,2,1,0,-3,-1,-3,127,0.0
14.76,1,3,1,-1,-1,0,0,86,0.0
14.765,11,5,-3,-1,-4,0,-2,53,0.0
14.77,-8,3,-2,-3,-3,3,-2,18,0.0
14.775,4,-2,-1,0,0,15,-6,-8,0.0
14.780000000000001,8,-1,-2,-4,-3,78,-5,-10,0.0
14.785,-3,-4,-4,-3,0,119,-5,1,0.0
14.790000000000001,-15,-5,-3,-2,0,127,-9,-5,0.0
14.795,-19,-2,2,-1,-1,127,-3,-22,0.0
14.8,-9,-9,-6,-6,1,117,0,-8,0.0
14.805,5,-6,2,-1,1,-8,-5,12,0.0
14.81,17,-5,3,2,-1,-82,2,-16,0.0
14.815,6,-9,-4,0,-3,-128,7,-20,0.0
14.82,3,-13,-2,4,-4,-128,3,0,0.0
14.825000000000001,3,0,0,3,-3,-121,0,-5,0.0
14.83,-21,8,-3,1,0,-123,2,-15,0.0
14.835,-29,4,-2,-1,-2,-127,0,-7,0.0
14.84,-25,10,4,1,-2,-83,-1,1,0.0
14.845,-5,2,-2,-3,-3,-36,-1,-4,0.0
14.85,13,-6,0,-3,-1,7,1,-9,0.0
14.855,16,-6,0,-3,-1,76,-2,5,0.0
14.86,11,-4,1,-1,-1,68,-1,-4,0.0
14.865,6,-2,0,-1,1,67,-4,-4,0.0
14.870000000000001,6,-6,-4,-4,0,79,1,1,0.0
14.875,6,-1,-2,-3,-1,64,-2,-5,0.0
14.88,-3,0,0,-2,1,38,-1,0,0.0
14.885,1,-1,0,-1,-1,26,1,-2,0.0
14.89,1,-2,-1,-2,-1,19,-2,1,0.0
14.895,1,-5,-4,-2,-2,11,-2,-5,0.0
14.9,-4,-1,0,0,-2,-11,-3,-2,0.0
14.905000000000001,-2,2,-1,1,-2,-2,-1,1,0.0
14.91,-1,-2,-2,-1,-1,0,-2,-2,0.0
14.915000000000001,0,-4,-5,-3,1,-3,0,-1,0.0
14.92,3,0,-1,0,-1,-12,0,0,0.0
14.925,-1,0,-3,-3,-1,-1,0,1,0.0
14.93,-4,0,-2,0,-2,-1,0,-2,0.0
14.935,2,1,-2,0,-2,-4,1,-2,0.0
14.94,-1,4,-1,2,0,-5,0,1,0.0
14.945,-2,0,-2,1,0,-1,0,1,0.0
14.950000000000001,3,-3,1,-1,-3,-2,-2,-2,0.0
14.955,-5,0,1,-1,-1,1,-3,0,0.0
14.96,0,0,-1,-3,-2,-4,-1,2,0.0
14.965,-1,1,-2,-2,-1,-2,-2,-3,0.0
14.97,-1,0,-1,0,1,0,-2,-1,0.0
14.975,-2,-3,0,0,0,-1,-2,-3,0.0
14.98,-1,-1,-1,-1,1,-6,-1,-3,0.0
14.985,-3,-1,-1,-1,-1,-2,-2,0,0.0
14.99,-3,1,-3,-3,-1,0,-1,0,0.0
14.995000000000001,4,-2,2,-1,-2,0,-1,-2,0.0
15.0,4,0,-1,2,0,-2,-2,-1,0.0
15.005,-3,-2,-3,-1,-2,-1,-2,-3,0.0
15.01,-7,3,-3,-2,-2,-1,-2,-3,0.0
15.015,1,1,1,-1,-2,-1,-1,-2,0.0
15.02,-3,1,0,-1,-2,-3,-2,0,0.0
15.025,4,1,-4,0,0,-1,2,2,0.0
15.030000000000001,-2,0,0,-1,-2,-2,-1,-1,0.0
15.035,0,-2,-3,-2,1,-1,-2,-1,0.0
15.040000000000001,-3,-2,-3,-1,0,0,-3,-4,0.0
15.045,-2,3,0,0,-2,0,-1,-1,0.0
15.05,-2,-3,-2,1,0,1,-1,-3,0.0
15.055,-1,-2,-2,1,-2,0,0,0,0.0
15.06,-1,-4,-2,-3,0,2,0,-2,0.0
15.065,-1,-2,-1,-2,1,-2,2,-1,0.0
15.07,0,0,0,-2,-4,2,-1,-4,0.0
15.075000000000001,-1,-1,-1,-2,-2,-3,-1,-2,0.0
15.08,-4,-1,-2,-1,-2,0,-3,1,0.0
15.085,-1,-4,0,0,-3,-3,0,-1,0.0
15.09,1,-2,-2,1,1,-4,0,3,0.0
15.095,0,-4,-2,-2,-1,-1,-1,-5,0.0
15.1,-2,-3,-2,0,-1,-2,-2,-1,0.0
15.105,-1,-1,0,-2,0,1,-1,-2,0.0
15.11,1,0,-1,1,-1,-1,-3,-1,0.0
15.115,1,1,-2,-2,-2,0,-1,-1,0.0
15.120000000000001,1,2,-2,-1,0,-1,0,-1,0.0
15.125,0,-1,3,-1,-2,1,-3,1,0.0
15.13,-2,-6,-3,-3,1,-2,1,0,0.0
15.135,-1,-2,-2,-2,-2,0,1,0,0.0
15.14,0,0,0,-3,0,-1,0,-2,0.0
15.145,-2,-1,0,-1,-2,-3,-3,-2,0.0
15.15,-1,0,-3,-2,0,-1,-1,-3,0.0
15.155000000000001,-2,1,-1,-1,1,-1,-3,0,0.0
15.16,-2,-3,-2,-1,-2,-2,-2,-3,0.0
15.165000000000001,0,-1,-3,-2,-3,-3,0,0,0.0
15.17,2,-1,-1,-1,-2,0,0,2,0.0
15.175,-2,-4,-1,-1,-2,-3,0,-1,0.0
15.18,-2,-2,0,-1,-1,-2,1,-1,0.0
15.185,-4,0,0,0,-1,-2,-4,0,0.0
15.19,1,-2,1,0,-2,-2,0,1,0.0
15.195,-4,-2,-1,-1,1,-2,2,-2,0.0
15.200000000000001,1,0,-2,0,-2,-2,-2,2,0.0
15.205,0,-3,-2,-2,0,0,0,0,0.0
15.21,3,-1,-2,-1,-2,0,-1,0,0.0
15.215,3,1,0,0,-1,0,-1,2,0.0
15.22,3,-3,-3,0,-2,1,-1,-4,0.0
15.225,-2,-1,-3,-1,-1,-1,0,0,0.0
15.23,2,-1,0,-1,0,-1,-1,1,0.0
15.235,-7,0,-2,-1,-4,1,-5,-7,0.0
15.24,1,-3,1,0,0,-2,-3,2,0.0
15.245000000000001,0,-4,0,-3,-1,-2,-9,-4,0.0
15.25,-3,-5,-2,-4,-3,-7,9,-2,0.0
15.255,7,-1,2,-2,0,-4,-1,-3,0.0
15.26,-7,0,-2,-3,-5,12,2,-3,0.0
15.265,6,2,0,1,2,-6,-16,1,0.0
15.27,-6,-3,2,0,0,-2,13,1,0.0
15.275,-8,0,0,2,0,-9,-23,1,0.0
15.280000000000001,8,1,-1,-4,-5,-7,11,20,0.0
15.285,17,1,-1,0,0,26,3,15,0.0
15.290000000000001,-71,-2,-3,0,1,-5,1,-40,0.0
15.295,10,3,-2,-1,-2,-2,18,-1,0.0
15.3,9,7,4,0,-1,-32,-28,19,0.0
15.305,18,-17,-5,-3,-3,23,-2,6,0.0
15.31,-15,-3,0,0,0,-10,27,16,0.0
15.315,-3,-4,0,0,1,32,-4,-14,0.0
15.32,-18,1,-2,-1,2,-15,-28,12,0.0
15.325000000000001,50,1,0,-1,-5,-26,38,17,0.0
15.33,5,-1,-5,-7,-8,4,-71,-28,0.0
15.335,-7,-6,-1,3,6,14,87,31,0.0
15.34,-8,-6,-1,-3,-4,-10,-63,-29,0.0
15.345,-26,-1,-1,0,1,18,108,4,0.0
15.35,38,1,-3,-1,4,-6,-104,-4,0.0
15.355,-7,3,-1,1,1,2,80,20,0.0
15.36,15,0,5,5,10,18,19,1,0.0
15.365,-40,-2,0,1,0,-41,-68,4,0.0
15.370000000000001,-49,-10,-10,-8,-12,-8,32,-34,0.0
15.375,24,0,-3,-7,-13,-46,-128,-7,0.0
15.38,28,-2,-5,-1,-4,40,90,-24,0.0
15.385,-7,3,0,-3,-4,40,-72,-19,0.0
15.39,30,6,4,4,9,-22,52,64,0.0
15.395,3,-9,-2,0,6,43,67,-11,0.0
15.4,-29,-7,-2,-5,-4,-39,-39,-25,0.0
15.405000000000001,14,3,1,-1,-9,-51,24,-13,0.0
15.41,25,1,1,0,0,95,35,0,0.0
15.415000000000001,20,4,-2,-1,2,-16,-49,1,0.0
15.42,-50,-3,-1,-1,0,-22,45,-4,0.0
15.425,-33,1,-5,-6,-8,-10,-50,-20,0.0
15.43,-12,6,1,2,-3,-18,-21,13,0.0
15.435,-25,0,-2,-2,-3,8,14,3,0.0
15.44,-6,-1,-1,0,2,29,19,-7,0.0
15.445,11,1,0,2,6,-17,-20,-9,0.0
15.450000000000001,24,-3,0,-1,-3,-7,19,-16,0.0
15.455,13,-1,0,-2,-3,1,-17,-9,0.0
15.46,41,0,-1,-3,-2,-16,-22,15,0.0
15.465,-78,-7,-5,-4,-2,-2,-11,3,0.0
15.47,23,-5,-2,-4,-4,12,13,-10,0.0
15.475,-3,-1,-1,-1,-2,-8,-12,-9,0.0
15.48,28,-1,0,-1,-3,-13,-28,16,0.0
15.485000000000001,26,-1,-1,-1,3,28,58,-7,0.0
15.49,-7,-2,-3,-2,-2,-3,-53,-4,0.0
15.495000000000001,-16,-3,-2,0,-3,-29,20,7,0.0
15.5,-11,0,-1,-1,0,17,-3,5,0.0
15.505,1,-1,0,1,3,4,-10,3,0.0
15.51,-5,-1,0,-2,-1,-14,16,1,0.0
15.515,-8,-1,-2,-4,-6,-11,-58,-13,0.0
15.52,-65,-3,-3,0,-6,4,36,-4,0.0
15.525,-20,-7,-3,0,1,18,3,10,0.0
15.530000000000001,6,2,0,2,2,-11,1,-1,0.0
15.535,-2,-6,-4,-5,-6,-12,-2,-2,0.0
15.540000000000001,20,-1,-1,-2,-1,-2,-31,-7,0.0
15.545,-13,1,-1,-2,-1,-4,12,-6,0.0
15.55,22,6,4,3,1,-1,8,12,0.0
15.555,7,-1,-2,0,-1,3,-15,3,0.0
15.56,-16,-1,-1,2,0,-4,17,-5,0.0
15.565,94,-1,-5,-6,-13,-23,-44,3,0.0
15.57,-65,1,-4,-5,-5,10,4,-2,0.0
15.575000000000001,44,-2,0,2,14,23,14,-5,0.0
15.58,-53,-1,3,4,8,22,70,23,0.0
15.585,-1,-5,0,1,5,-5,7,-11,0.0
15.59,5,3,0,1,-6,-20,-44,-19,0.0
15.595,64,3,-1,-1,-12,-18,-14,2,0.0
15.6,97,0,-2,-2,-2,2,-20,10,0.0
15.605,35,6,1,1,1,8,12,0,0.0
15.610000000000001,2,-7,-7,-3,-4,-12,5,-39,0.0
15.615,69,24,14,8,8,1,23,93,0.0
15.620000000000001,15,-10,-1,0,2,15,-12,-61,0.0
15.625,92,-5,-4,-6,-5,-6,-7,19,0.0
15.63,29,4,9,3,6,3,1,64,0.0
15.635,-36,-18,-14,-8,-6,2,9,15,0.0
15.64,-91,21,13,8,7,5,-17,-82,0.0
15.645,51,-26,-20,-9,-11,-17,-12,88,0.0
15.65,26,19,5,4,2,-3,26,58,0.0
15.655000000000001,-22,23,16,6,3,9,-7,-76,0.0
15.66,5,-51,-29,-20,-17,-19,-24,69,0.0
15.665000000000001,-4,26,13,12,7,8,20,-23,0.0
15.67,-49,3,8,5,7,9,18,-13,0.0
15.675,-83,-12,-6,1,2,-1,-18,-8,0.0
15.68,53,10,-6,-4,-4,-3,-1,-33,0.0
15.685,-112,19,8,4,4,10,14,-16,0.0
15.69,-4,-33,-17,-14,-11,-7,4,-60,0.0
15.695,89,10,0,2,2,-2,-4,11,0.0
15.700000000000001,-97,9,-2,4,5,4,20,26,0.0
15.705,-47,-51,-19,-15,-10,-2,-18,-3,0.0
15.71,20,20,12,11,6,8,29,71,0.0
15.715,-72,-31,-9,-9,-10,-9,-50,-91,0.0
15.72,59,8,8,5,5,9,29,11,0.0
15.725,111,31,12,3,0,-4,-31,-92,0.0
15.73,-74,-27,-14,-4,2,-8,20,41,0.0
15.735000000000001,-41,21,-4,-5,-4,9,21,-82,0.0
15.74,67,23,10,4,0,-5,-17,117,0.0
15.745000000000001,-33,-17,0,1,3,2,19,-96,0.0
15.75,26,-26,-3,-2,-5,-3,-47,38,0.0
15.755,-29,-55,2,0,6,-4,25,67,0.0
15.76,53,-35,1,-3,-5,-13,-12,-128,0.0
15.765,9,-46,-13,-7,-2,2,6,5,0.0
15.77,94,14,0,-4,-3,-2,-4,29,0.0
15.775,11,25,1,2,3,3,11,-12,0.0
15.780000000000001,81,29,1,-1,-3,-6,-3,22,0.0
15.785,7,43,6,4,4,8,6,-30,0.0
15.790000000000001,76,20,-6,-3,-2,3,-7,45,0.0
15.795,-11,14,-5,-3,-6,-5,-7,-37,0.0
15.8,36,-1,1,1,-4,2,-1,11,0.0
15.805,-113,14,-2,-1,-1,0,-4,20,0.0
15.81,-83,0,-2,-3,-3,-3,1,-63,0.0
15.815,8,-27,-18,-10,-9,-3,-7,-22,0.0
15.82,-21,-10,-6,-2,-7,-3,-6,37,0.0
15.825000000000001,18,3,3,2,2,0,1,10,0.0
15.83,-55,-1,4,4,8,13,0,-70,0.0
15.835,-10,-19,-9,-6,-6,-15,-17,45,0.0
15.84,81,-6,-6,-6,-4,-3,1,14,0.0
15.845,-62,-8,-5,-5,-4,-2,-14,-48,0.0
15.85,-2,-3,3,2,5,1,12,25,0.0
15.855,62,18,10,3,3,7,0,-54,0.0
15.860000000000001,32,-3,-5,-6,-8,-10,-24,1,0.0
15.865,44,7,5,2,0,0,11,45,0.0
15.870000000000001,18,-7,-4,-2,-3,-4,-4,-31,0.0
15.875,-37,3,3,1,-2,3,-5,32,0.0
15.88,-42,4,1,-2,2,2,10,-23,0.0
15.885,10,-6,-1,1,0,-5,-1,28,0.0
15.89,13,-5,-4,-4,-5,-12,-4,-20,0.0
15.895,33,2,0,0,-1,1,12,58,0.0
15.9,-34,-6,1,1,-1,-5,-17,-30,0.0
15.905000000000001,-3,4,-2,-2,-4,-5,0,18,0.0
15.91,8,4,2,-1,-2,15,7,-12,0.0
15.915000000000001,21,5,5,3,3,-6,5,-14,0.0
15.92,-12,-10,-10,-8,-6,-10,-9,37,0.0
15.925,22,3,2,4,3,4,-2,22,0.0
15.93,7,-4,-6,-4,12,-2,-30,-18,0.0
15.935,-19,-6,-2,-6,-28,-3,23,9,0.0
15.94,-16,2,2,1,12,8,15,-6,0.0
15.945,-4,3,1,-2,-12,6,3,18,0.0
15.950000000000001,7,-2,-1,0,-1,-3,-5,-28,0.0
15.955,-6,-2,-3,2,2,-7,-17,9,0.0
15.96,-31,-3,-5,-2,-17,-8,-24,-19,0.0
15.965,22,1,-1,-20,-4,-15,-4,6,0.0
15.97,4,-5,-1,5,19,3,14,2,0.0
15.975,13,-1,-1,-11,-53,-8,-1,6,0.0
15.98,-15,1,4,1,5,8,5,-3,0.0
15.985000000000001,-8,109,-4,10,8,-2,5,0,0.0
15.99,11,-10,0,-3,-14,-1,-10,-8,0.0
15.995000000000001,0,-49,1,2,16,0,-1,10,0.0
16.0,-22,-75,-3,6,36,1,-6,-17,0.0
16.005,-5,-86,-1,-5,-50,-2,-3,-3,0.0
16.01,8,-10,-1,-2,-6,-11,3,1,0.0
16.015,11,-9,-3,3,21,6,4,6,0.0
16.02,-10,-13,1,-2,-28,0,-1,-1,0.0
16.025,11,-29,-1,3,24,-6,-8,4,0.0
16.03,-3,-28,-2,-5,16,-2,0,-8,0.0
16.035,-2,-26,1,-4,9,3,0,5,0.0
16.04,-2,19,-1,-3,-23,0,-2,-5,0.0
16.045,-2,17,-1,2,19,-4,-1,0,0.0
16.05,11,37,1,3,13,-2,-4,3,0.0
16.055,0,35,-3,-2,-22,3,-4,2,0.0
16.06,-5,35,2,0,9,0,4,-7,0.0
16.065,5,8,0,2,8,6,6,2,0.0
16.07,13,5,2,-2,-31,-4,0,3,0.0
16.075,8,13,-2,4,35,-1,0,1,0.0
16.080000000000002,-23,11,-1,-3,-13,-1,-2,-9,0.0
16.085,14,-15,-4,0,-5,0,2,8,0.0
16.09,29,4,1,-1,3,1,-3,-3,0.0
16.095,-47,-2,-4,-2,-10,0,-1,2,0.0
16.1,5,3,0,1,15,-1,-1,2,0.0
16.105,2,-8,1,-1,2,2,2,4,0.0
16.11,6,0,0,-1,-3,2,-1,-2,0.0
16.115000000000002,-8,6,2,-1,2,0,-4,-10,0.0
16.12,16,-6,-2,0,-6,2,1,7,0.0
16.125,-18,-8,1,-2,4,0,-1,-4,0.0
16.13,-12,-5,-2,-2,-13,0,-3,4,0.0
16.135,5,-4,2,0,4,1,2,0,0.0
16.14,-6,-1,-2,-2,4,-1,-2,1,0.0
16.145,3,-5,-3,-2,-7,-2,0,-5,0.0
16.15,-10,-7,-1,-1,-2,-1,1,-4,0.0
16.155,-2,-2,-2,-1,6,-3,3,1,0.0
16.16,7,3,-1,1,2,0,-1,-2,0.0
16.165,1,-6,-1,-2,-2,-3,-4,1,0.0
16.17,-16,-1,-3,-2,-7,-3,-5,-8,0.0
16.175,12,3,1,1,3,0,-1,-1,0.0
16.18,-25,-2,-1,-3,-9,-1,-5,-8,0.0
16.185,-8,-5,-1,0,8,4,1,-5,0.0
16.19,-5,-3,-2,0,-2,0,1,4,0.0
16.195,5,3,-3,0,-5,-3,-2,0,0.0
16.2,3,1,-2,0,4,-1,-1,-1,0.0
16.205000000000002,6,0,1,1,-1,-3,-1,-1,0.0
16.21,3,1,-1,-3,-4,-3,-3,0,0.0
16.215,-2,-1,-1,-1,-1,0,-2,-2,0.0
16.22,-2,-3,-2,-1,-1,-1,7,3,0.0
16.225,0,-1,0,1,1,1,3,1,0.0
16.23,1,2,-2,-3,-3,-2,-2,-6,0.0
16.235,6,2,1,-2,-1,-1,-3,-1,0.0
16.240000000000002,-45,-2,-2,-2,1,-1,-5,-1,0.0
16.245,14,-3,-1,-2,-2,-1,-2,-2,0.0
16.25,5,-2,0,0,-1,-2,0,1,0.0
16.255,4,1,-2,-1,1,-1,1,-1,0.0
16.26,14,1,1,-1,1,1,1,1,0.0
16.265,-13,-1,-2,0,-5,0,-2,-7,0.0
16.27,-10,-4,-1,0,-2,-2,-1,0,0.0
16.275,6,0,1,2,0,1,0,1,0.0
16.28,6,-3,0,-1,-1,-1,1,3,0.0
16.285,51,0,-1,-1,-2,-5,1,4,0.0
16.29,-3,2,-1,-1,0,0,-3,-1,0.0
16.295,6,-4,-3,-2,-1,-2,-4,-6,0.0
16.3,13,2,0,-2,0,0,1,-3,0.0
16.305,-21,-1,-1,-1,-3,-2,-2,-3,0.0
16.31,-6,-2,-2,-1,-1,-1,0,1,0.0
16.315,13,0,1,-1,-1,-1,-2,2,0.0
16.32,9,-1,-2,-1,0,0,-2,-4,0.0
16.325,-11,0,-1,0,1,-1,-1,-3,0.0
16.330000000000002,6,-1,-1,-2,-4,-3,-2,1,0.0
16.335,-15,-1,-3,0,-1,-1,-1,-1,0.0
16.34,4,-1,-3,-2,-1,-3,0,-1,0.0
16.345,-10,0,-3,-1,-1,-1,-4,1,0.0
16.35,4,-1,-2,0,-1,2,-1,-1,0.0
16.355,-33,-5,-2,-2,-3,-1,0,-7,0.0
16.36,-6,-3,-2,0,-1,-2,0,-3,0.0
16.365000000000002,1,-1,-1,-3,-1,3,-1,-3,0.0
16.37,0,0,1,-3,-3,-3,-1,2,0.0
16.375,5,1,-1,-1,-1,2,1,3,0.0
16.38,-1,-1,0,-1,-2,1,-1,-2,0.0
16.385,-16,-5,-3,-3,-3,0,-3,-6,0.0
16.39,8,-4,-1,0,-2,-2,-1,2,0.0
16.395,-5,0,-1,-2,-1,3,1,3,0.0
16.4,5,-1,-2,-1,0,-3,0,2,0.0
16.405,9,-1,1,0,-2,-3,-2,-2,0.0
16.41,3,-2,-1,-1,0,0,0,-3,0.0
16.415,-19,-2,-2,-1,0,-4,0,1,0.0
16.42,-2,0,-1,0,-2,-1,-3,1,0.0
16.425,-2,-3,-2,1,-1,0,-2,0,0.0
16.43,6,-3,-4,-2,-2,-2,-6,-18,0.0
16.435,17,1,-2,0,-1,-1,1,7,0.0
16.44,-4,-1,-4,-3,-3,-1,-2,1,0.0
16.445,11,1,3,1,1,0,6,17,0.0
16.45,-1,-1,2,2,2,-2,6,13,0.0
16.455000000000002,-71,-7,-4,-2,-3,-1,-8,-14,0.0
16.46,-10,-1,2,0,1,0,-2,-10,0.0
16.465,-4,-10,-5,-5,-6,-2,-7,-1,0.0
16.47,-75,1,-4,-4,-3,3,-4,-13,0.0
16.475,18,-2,-1,-2,-1,-1,-1,5,0.0
16.48,70,1,3,1,0,-1,4,7,0.0
16.485,-75,-2,-1,0,1,3,3,-5,0.0
16.490000000000002,56,12,3,2,4,-4,12,65,0.0
16.495,31,-10,-15,-11,-12,-8,-25,-52,0.0
16.5,-61,-20,-8,-5,-2,3,-6,4,0.0
16.505,33,19,12,7,4,2,6,6,0.0
16.51,-62,-25,-18,-11,-10,-1,-20,-76,0.0
16.515,7,10,9,8,5,0,21,29,0.0
16.52,53,-4,-5,-6,-7,-5,-13,23,0.0
16.525,-87,5,-3,3,4,-5,6,41,0.0
16.53,26,10,-2,-8,-10,-7,-12,-59,0.0
16.535,-43,-1,-1,2,3,6,10,9,0.0
16.54,-29,3,-3,-7,-2,2,-17,-73,0.0
16.545,-45,-6,3,3,1,0,2,-1,0.0
16.55,38,12,6,5,2,-1,13,79,0.0
16.555,96,7,-1,-3,-4,-8,-3,-40,0.0
16.56,97,29,9,7,4,5,23,116,0.0
16.565,105,-1,-10,-11,-9,-1,-21,-83,0.0
