timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,1,-1,2,0,-1,0,-6,-1,0.0
2.365,0,-3,1,-1,0,-3,-3,2,0.0
2.37,0,-3,-3,-1,-1,-2,0,-12,0.0
2.375,-2,2,-1,-1,0,0,-1,0,0.0
2.38,0,1,2,-1,-1,0,-1,-1,0.0
2.3850000000000002,-1,-2,-1,-3,-3,-1,-1,1,0.0
2.39,0,1,-2,-1,-1,-1,-1,5,0.0
2.395,-1,-1,-2,-1,-1,-1,2,-3,0.0
2.4,-1,-1,-1,-3,-4,-3,-7,-6,0.0
2.4050000000000002,-3,-1,2,1,0,0,5,6,0.0
2.41,-2,-4,0,-3,-1,-3,-4,-1,0.0
2.415,0,0,3,1,-1,0,4,1,0.0
2.42,-3,-3,-5,-1,0,0,0,0,0.0
2.4250000000000003,1,-4,-3,-2,-1,-1,-1,-3,0.0
2.43,1,1,2,0,0,-1,0,4,0.0
2.435,0,2,0,-3,-2,-4,-5,-1,0.0
2.44,-2,0,-3,-2,-2,0,2,2,0.0
2.445,-1,-3,1,1,-1,1,0,-8,0.0
2.45,-1,-3,-4,0,-1,-1,-1,0,0.0
2.455,-1,-3,-4,0,1,-4,-2,0,0.0
2.46,-2,0,-3,-1,-1,-3,-1,0,0.0
2.465,-2,-2,1,-1,-1,-1,-2,-4,0.0
2.47,-2,0,0,-1,-2,1,-2,0,0.0
2.475,-1,-1,-2,-3,-2,-1,-1,2,0.0
2.48,-1,-6,-5,1,0,-1,1,-7,0.0
2.485,1,2,3,-3,-1,0,-2,-5,0.0
2.49,-1,-2,-8,-2,-2,-2,-1,0,0.0
2.495,-1,3,4,0,-2,-1,-1,-1,0.0
2.5,-1,-2,-2,-1,-3,-2,-5,3,0.0
2.505,-1,-2,0,-2,0,-1,1,-3,0.0
2.5100000000000002,0,2,3,-1,-1,0,-2,-7,0.0
2.515,-2,1,-9,-1,-2,0,-1,-2,0.0
2.52,0,2,5,-2,1,-1,-2,0,0.0
2.525,0,0,-1,1,-1,0,0,2,0.0
2.5300000000000002,0,-2,0,-1,-1,-2,0,0,0.0
2.535,-3,-1,-3,0,0,0,-2,-3,0.0
2.54,-3,-1,-1,-1,-2,-3,0,2,0.0
2.545,-3,-1,-1,-2,-2,1,3,-4,0.0
2.5500000000000003,-2,0,-1,1,-1,0,2,4,0.0
2.555,-1,-4,-2,-1,-3,-1,-1,-2,0.0
2.56,0,0,1,-2,-1,-1,-3,-2,0.0
2.565,1,2,0,1,-1,-3,-6,0,0.0
2.57,-2,-3,-12,-1,0,2,6,2,0.0
2.575,0,-9,-11,-6,-3,-2,-4,-4,0.0
2.58,-1,-1,2,-2,-2,-1,-1,-1,0.0
2.585,0,0,5,0,-1,-2,-6,-1,0.0
2.59,1,1,-10,0,0,-1,-2,1,0.0
2.595,-1,1,3,0,1,0,1,-1,0.0
2.6,-1,2,-1,-1,-1,0,0,0,0.0
2.605,-1,-1,-9,-1,-1,1,-1,-2,0.0
2.61,-1,7,6,-2,-1,-2,-1,0,0.0
2.615,0,-14,-3,-1,0,1,1,1,0.0
2.62,0,1,0,-1,-2,-2,-1,-2,0.0
2.625,-1,-2,-1,0,-1,1,1,1,0.0
2.63,-1,3,3,-1,-2,-2,-2,-1,0.0
2.6350000000000002,-2,3,4,1,1,-3,-1,0,0.0
2.64,2,-16,0,3,-2,-1,-2,-2,0.0
2.645,-5,5,-2,-2,-1,-1,2,2,0.0
2.65,3,-9,-1,0,-1,-2,-2,-2,0.0
2.6550000000000002,0,0,-3,0,0,0,-1,-3,0.0
2.66,-3,1,-1,-2,0,-2,-1,-2,0.0
2.665,-2,-2,1,-1,-2,-1,-2,-3,0.0
2.67,-2,-4,2,-1,-1,-2,-1,-2,0.0
2.6750000000000003,0,4,2,-1,-2,-1,-1,2,0.0
2.68,0,3,-3,-1,0,0,1,2,0.0
2.685,0,-3,-3,-2,0,-1,-4,-1,0.0
2.69,-1,1,-1,-2,0,-2,1,0,0.0
2.695,0,-4,-2,0,-3,0,0,-3,0.0
2.7,-3,7,-2,-2,0,-3,-1,-3,0.0
2.705,-1,-4,-4,-2,0,-1,1,-1,0.0
2.71,-1,1,0,-1,-1,0,-3,-2,0.0
2.715,-1,0,1,-1,-1,-2,-2,-2,0.0
2.72,0,-2,-2,-1,0,0,1,-1,0.0
2.725,-3,3,2,-1,-1,-4,-2,0,0.0
2.73,-2,-3,-1,-1,-1,0,-3,-1,0.0
2.735,-3,1,0,-1,-2,0,0,-1,0.0
2.74,-3,6,-2,-2,-2,0,-1,0,0.0
2.745,2,-5,-1,-1,-2,-1,2,0,0.0
2.75,-1,3,0,-3,-3,-1,-2,-2,0.0
2.755,1,-16,-8,1,1,-1,1,3,0.0
2.7600000000000002,-3,1,-3,-1,-2,0,0,0,0.0
2.765,-1,1,1,0,0,-1,-2,-3,0.0
2.77,-2,-1,-2,-3,-2,-2,-1,-1,0.0
2.775,-1,2,-1,-2,0,-1,0,0,0.0
2.7800000000000002,1,-5,1,-1,-1,-1,-1,-1,0.0
2.785,-1,-7,-3,-1,-2,-1,-3,0,0.0
2.79,-2,-1,1,-1,-2,-1,0,-1,0.0
2.795,0,2,-1,-2,-2,-1,-3,-1,0.0
2.8000000000000003,1,-6,0,-2,-1,0,-1,-1,0.0
2.805,-1,0,-3,-1,-2,-1,0,-4,0.0
2.81,-3,-1,-1,-1,0,-1,1,-2,0.0
2.815,0,-2,1,-2,-1,-3,0,-2,0.0
2.82,5,-9,-3,0,1,0,0,0,0.0
2.825,1,-1,-4,0,1,-2,-1,0,0.0
2.83,-1,-2,-1,-1,0,-1,-3,-2,0.0
2.835,-6,9,7,0,-2,-1,-3,-3,0.0
2.84,3,-31,-8,-1,0,1,-2,1,0.0
2.845,12,55,4,1,-1,0,0,4,0.0
2.85,-10,-3,0,-1,-3,-1,0,-4,0.0
2.855,3,1,-3,-4,-1,-1,0,0,0.0
2.86,-8,9,5,-2,-2,-2,-2,-4,0.0
2.865,0,-14,-1,-2,-2,-3,-2,-1,0.0
2.87,-3,-10,-4,-1,-1,-1,-3,-3,0.0
2.875,13,7,-2,1,1,1,0,3,0.0
2.88,-3,3,-1,-1,-3,-4,-1,-5,0.0
2.8850000000000002,-9,-10,-5,-1,1,0,1,-2,0.0
2.89,15,1,-3,-1,-1,0,-2,1,0.0
2.895,-2,-11,-1,0,-1,-1,-1,-4,0.0
2.9,21,5,-3,-1,-2,0,1,4,0.0
2.9050000000000002,3,-6,0,-3,-2,0,-2,-3,0.0
2.91,-35,-4,-4,-3,-1,-3,-2,-4,0.0
2.915,16,2,0,-1,-3,-1,-2,0,0.0
2.92,-4,3,1,0,0,-1,2,1,0.0
2.9250000000000003,-1,-6,-1,0,-2,-1,-1,5,0.0
2.93,22,2,-3,0,-2,-1,-1,0,0.0
2.935,-53,-7,-2,-2,-1,-2,-7,-9,0.0
2.94,-3,0,0,0,-1,-1,-3,-2,0.0
2.945,18,-8,-3,-1,-1,-1,0,1,0.0
2.95,4,-2,0,1,0,-3,-2,2,0.0
2.955,-26,-1,0,-2,-3,-4,-5,9,0.0
2.96,-34,-3,-2,-2,0,1,6,-23,0.0
2.965,7,-4,0,-2,0,-1,-3,-4,0.0
2.97,27,0,0,-1,1,1,2,3,0.0
2.975,-34,-1,-2,0,0,1,2,2,0.0
2.98,55,4,-1,-2,-2,-3,-4,8,0.0
2.985,5,-1,-1,-1,-2,0,-2,-10,0.0
2.99,-61,-5,-1,-2,-2,-3,-2,-7,0.0
2.995,61,-2,0,-1,-3,0,5,0,0.0
3.0,-10,-1,-6,-6,-3,-4,-4,17,0.0
3.005,46,-2,-1,1,-1,-2,-1,-11,0.0
3.0100000000000002,44,10,4,0,-1,0,0,-4,0.0
3.015,8,1,0,1,1,2,1,30,0.0
3.02,-60,-3,-1,-2,-2,0,3,-24,0.0
3.025,19,1,7,-1,-2,-2,0,0,0.0
3.0300000000000002,-1,-6,-7,-2,-3,-2,-7,8,0.0
3.035,-14,3,2,0,0,1,-2,-15,0.0
3.04,26,-8,-2,0,-1,0,1,10,0.0
3.045,-75,3,0,-1,0,-2,-5,-11,0.0
3.0500000000000003,1,1,3,2,1,0,4,-2,0.0
3.055,-25,-13,-5,-4,-5,-6,-9,-6,0.0
3.06,29,5,-1,-1,-2,-1,1,2,0.0
3.065,-69,-12,-4,-4,1,0,1,-13,0.0
3.0700000000000003,38,4,1,0,3,2,7,4,0.0
3.075,-41,0,-2,0,1,-1,-3,-19,0.0
3.08,75,13,2,2,0,-1,-1,20,0.0
3.085,-76,-15,-5,-2,-1,-4,-6,-23,0.0
3.09,35,-1,-1,-3,-3,-1,-2,10,0.0
3.095,42,9,2,-1,-1,-2,5,-10,0.0
3.1,18,-22,-7,0,0,-1,-5,20,0.0
3.105,30,0,-4,-2,-4,0,2,8,0.0
3.11,-24,-2,-2,-1,-4,-2,-1,-8,0.0
3.115,-8,1,-1,1,1,-1,-2,-1,0.0
3.12,-4,1,1,0,0,0,-1,-31,0.0
3.125,20,10,-1,-2,-1,0,0,43,0.0
3.13,-12,-5,-3,-2,-1,-2,-3,-13,0.0
3.1350000000000002,-5,5,1,0,0,2,4,-1,0.0
3.14,-77,-11,-5,-4,-6,-7,-9,-13,0.0
3.145,-18,-2,-1,-1,0,0,-2,-4,0.0
3.15,3,-3,-3,-1,-3,-2,0,-3,0.0
3.1550000000000002,0,-1,0,-1,-2,-2,-2,-4,0.0
3.16,12,0,-1,1,-2,-1,-1,1,0.0
3.165,0,0,0,0,-1,0,0,0,0.0
3.17,-1,1,0,-1,-2,-3,-6,21,0.0
3.1750000000000003,-3,-2,-4,-1,1,1,6,-10,0.0
3.18,-11,0,-2,0,2,1,-1,-25,0.0
3.185,2,-3,-3,0,-2,-2,-1,-6,0.0
3.19,-2,-2,-1,1,-2,1,-2,2,0.0
3.1950000000000003,5,-1,-1,-1,-6,-3,-4,11,0.0
3.2,-11,-3,0,-3,0,-1,1,8,0.0
3.205,5,-1,-2,-2,0,1,-1,-4,0.0
3.21,-2,1,0,-3,-2,-1,-1,-6,0.0
3.215,-5,-2,-1,0,1,-1,-4,0,0.0
3.22,-1,-4,-2,-1,-4,0,-4,-2,0.0
3.225,-1,0,0,-1,-1,-2,0,8,0.0
3.23,-3,-3,-1,-3,1,0,1,-7,0.0
3.235,-1,-1,0,-1,0,-2,-2,4,0.0
3.24,-1,0,-1,-1,0,0,3,-12,0.0
3.245,-4,-1,-2,0,-2,-4,-2,12,0.0
3.25,-7,-1,-1,0,-2,-2,-2,-4,0.0
3.255,-1,1,-2,-1,-1,-1,-1,2,0.0
3.2600000000000002,3,0,-1,-2,0,-2,0,9,0.0
3.265,0,-1,0,-2,0,1,0,-4,0.0
3.27,0,0,0,0,-1,-2,-5,-22,0.0
3.275,2,0,-1,1,-3,-2,-3,4,0.0
3.2800000000000002,0,0,-2,-1,0,-2,-1,2,0.0
3.285,2,-1,0,-2,0,1,2,4,0.0
3.29,0,0,-1,-1,-3,-1,-2,-2,0.0
3.295,-2,0,-1,-2,-2,-1,-2,1,0.0
3.3000000000000003,4,0,-2,0,-2,-1,6,3,0.0
3.305,-23,-2,-2,-1,-1,-1,-3,-7,0.0
3.31,-1,0,-1,1,-1,-1,1,4,0.0
3.315,8,-2,-1,0,0,0,0,-3,0.0
3.3200000000000003,-3,-1,-1,-1,1,0,-1,2,0.0
3.325,10,-1,-1,0,1,-1,0,-3,0.0
3.33,-3,0,-2,-1,-1,-4,-2,-3,0.0
3.335,-6,-1,0,-2,-2,-3,-6,0,0.0
3.34,7,-2,-1,-4,-1,-1,-3,-3,0.0
3.345,-12,-3,-3,-2,-1,-3,-3,-8,0.0
3.35,1,-1,-1,0,1,1,3,4,0.0
3.355,0,-2,-2,1,-1,-1,0,-10,0.0
3.36,-1,1,-1,-1,-3,-2,-3,3,0.0
3.365,-1,0,0,-2,-3,-1,0,1,0.0
3.37,8,-3,1,-2,-1,-2,-2,-1,0.0
3.375,-2,-2,-2,-3,0,0,-1,4,0.0
3.38,-7,-2,-1,-1,-3,-2,0,-2,0.0
3.3850000000000002,19,1,-1,-1,-2,-4,1,-1,0.0
3.39,-41,-4,-2,-2,-2,1,-2,-6,0.0
3.395,8,-1,0,0,2,-1,2,-1,0.0
3.4,0,-1,-2,0,-1,-3,-4,3,0.0
3.4050000000000002,3,-1,-1,-2,0,-2,-3,-1,0.0
3.41,14,0,0,0,-3,-4,-6,2,0.0
3.415,-6,1,0,1,1,3,11,0,0.0
3.42,-9,-2,0,1,1,-2,-7,-9,0.0
3.4250000000000003,7,-1,-2,1,-1,-1,0,8,0.0
3.43,5,-1,-2,-1,-1,-1,-3,-4,0.0
3.435,-10,0,-2,-1,-1,-1,0,-3,0.0
3.44,2,0,-1,0,-1,1,2,-4,0.0
3.4450000000000003,-6,0,-2,1,1,4,5,0,0.0
3.45,1,-2,-2,-3,-3,0,-3,-6,0.0
3.455,1,-1,-3,-1,-2,-4,-6,-1,0.0
3.46,1,-2,-1,0,-1,0,-1,-6,0.0
3.465,-4,-3,-1,-2,-2,0,-4,-1,0.0
3.47,-4,0,-2,-1,-2,-1,1,-4,0.0
3.475,6,-1,0,-3,0,-4,-5,-4,0.0
3.48,-2,-2,-1,-2,-3,0,1,6,0.0
3.485,11,0,0,0,0,1,1,0,0.0
3.49,-14,-2,1,-1,-1,-1,-1,-2,0.0
3.495,-2,-3,-3,-1,-3,-3,-4,-4,0.0
3.5,4,-1,0,-2,-1,-1,-3,3,0.0
3.505,-10,-3,0,-1,-1,-4,0,-3,0.0
3.5100000000000002,17,-2,0,0,2,5,6,3,0.0
3.515,-6,-1,1,-1,-4,-3,-7,-3,0.0
3.52,-7,-2,-1,-2,1,2,5,2,0.0
3.525,11,0,0,0,1,-3,-2,0,0.0
3.5300000000000002,1,-1,-1,-1,0,-1,-2,-3,0.0
3.535,-5,-1,-1,-2,-2,0,-1,-1,0.0
3.54,3,0,-2,0,-1,-2,-2,-5,0.0
3.545,-9,-2,-1,-2,-4,-3,-5,-2,0.0
3.5500000000000003,-1,-1,-2,0,-1,0,-1,4,0.0
3.555,-5,-2,-1,-2,-3,-1,-2,-15,0.0
3.56,16,-2,-1,-1,-1,-1,-3,1,0.0
3.565,-17,-2,-3,-2,0,-2,-1,-5,0.0
3.5700000000000003,-2,-1,-1,0,-1,-3,-1,0,0.0
3.575,5,-1,0,0,-1,-1,0,3,0.0
3.58,-7,-1,0,0,1,-1,0,3,0.0
3.585,-1,0,-1,-2,-1,-1,-4,-2,0.0
3.59,4,2,0,-3,-4,-3,-2,-1,0.0
3.595,-5,-1,-3,-1,2,0,10,7,0.0
3.6,-3,-3,-1,-1,0,0,-1,-12,0.0
3.605,-2,-2,0,2,1,2,-1,3,0.0
3.61,1,-3,-3,-1,0,-2,-4,-4,0.0
3.615,2,0,-1,-1,-2,-1,1,9,0.0
3.62,-4,-1,-2,-3,-2,-2,-3,0,0.0
3.625,-2,-2,-1,0,-3,-1,0,-2,0.0
3.63,-1,-2,-1,0,0,0,2,3,0.0
3.6350000000000002,3,-2,-2,-2,-3,-2,-5,2,0.0
3.64,-3,-3,-1,-2,-1,-1,-3,-5,0.0
3.645,-2,-1,-1,-1,2,4,2,-3,0.0
3.65,-1,0,-1,-2,-1,-3,1,1,0.0
3.6550000000000002,8,-1,0,0,0,1,1,2,0.0
3.66,-8,0,-2,-1,-3,-1,-2,3,0.0
3.665,0,-4,-2,-2,-4,-2,-3,-2,0.0
3.67,-3,0,0,-2,-1,-1,-2,-1,0.0
3.6750000000000003,1,-1,-2,-2,2,2,3,0,0.0
3.68,-4,-2,-2,-3,-2,-2,-4,-10,0.0
3.685,3,2,-1,-2,0,1,11,15,0.0
3.69,-6,-6,-3,-1,-2,-3,-2,-3,0.0
3.6950000000000003,-5,1,-3,1,-2,-3,-6,-8,0.0
3.7,5,1,0,1,-1,-3,-1,-2,0.0
3.705,1,-1,-1,-1,0,1,-4,-2,0.0
3.71,-3,2,-2,-1,1,-1,-4,4,0.0
3.715,-6,-2,0,0,0,1,8,-3,0.0
3.72,3,-3,-1,-1,-1,-2,-2,0,0.0
3.725,9,0,-2,-2,-4,-4,-7,-6,0.0
3.73,1,-2,0,0,0,1,6,3,0.0
3.735,-3,3,-1,-1,0,-1,-5,1,0.0
3.74,-6,-2,-3,-1,0,0,5,-7,0.0
3.745,-10,-2,0,-2,-3,-5,-8,2,0.0
3.75,1,1,-1,-1,-2,1,-4,-12,0.0
3.755,2,2,0,-2,-4,-4,-5,1,0.0
3.7600000000000002,-10,-10,-2,2,5,6,1,-14,0.0
3.765,11,4,1,-2,0,1,8,5,0.0
3.77,-6,-2,-2,-1,0,-1,-5,-3,0.0
3.775,17,8,1,1,0,0,5,-1,0.0
3.7800000000000002,3,-3,-1,-2,-3,-5,-15,2,0.0
3.785,-7,-9,-4,-4,-3,-4,-3,10,0.0
3.79,0,-2,0,3,6,5,10,-13,0.0
3.795,-12,-10,-2,-1,-3,-3,-6,-3,0.0
3.8000000000000003,-5,6,-1,0,2,2,7,-2,0.0
3.805,-5,4,1,2,1,0,0,-9,0.0
3.81,25,4,-1,-2,-5,-4,-7,7,0.0
3.815,-24,-3,-3,-2,-2,-3,-9,-10,0.0
3.8200000000000003,-8,-2,-1,-1,-4,-6,1,-1,0.0
3.825,8,4,1,1,1,2,0,3,0.0
3.83,2,-7,-3,-3,-3,-2,4,1,0.0
3.835,5,1,-1,-1,2,2,2,-7,0.0
3.84,-15,5,1,-1,0,1,1,4,0.0
3.845,-2,0,-2,-3,-2,-2,-4,0,0.0
3.85,-8,0,-2,-1,-2,-3,-9,-11,0.0
3.855,-4,-7,-3,-2,1,0,3,9,0.0
3.86,11,3,-2,-3,-5,-6,5,5,0.0
3.865,-2,-2,-1,2,0,1,0,-10,0.0
3.87,-11,-3,-2,-1,-1,-3,-5,-4,0.0
3.875,-2,-4,-4,-4,-2,-2,-2,0,0.0
3.88,7,-7,-2,0,1,2,1,-5,0.0
3.8850000000000002,-4,-3,-3,-2,-3,-1,-4,-6,0.0
3.89,-2,2,1,-1,-2,-1,0,-1,0.0
3.895,7,3,2,2,4,3,7,3,0.0
3.9,0,-3,-2,-3,-5,-4,-4,4,0.0
3.9050000000000002,-6,0,-2,-1,-4,-5,-7,1,0.0
3.91,-4,-4,-2,-2,1,3,3,-5,0.0
3.915,3,2,0,0,-1,-3,-7,-6,0.0
3.92,-5,-2,-1,-2,2,7,4,7,0.0
3.9250000000000003,6,7,1,-2,-6,-6,-4,0,0.0
3.93,-19,-9,-4,-2,-6,-5,-6,-11,0.0
3.935,2,-5,-4,0,4,1,-3,-7,0.0
3.94,5,1,-1,-2,-2,-6,0,-3,0.0
3.9450000000000003,-8,4,3,1,5,3,-2,-3,0.0
3.95,6,-2,-3,-4,-3,-3,2,17,0.0
3.955,1,1,0,-3,-4,-1,2,-2,0.0
3.96,-10,-3,-2,-2,0,1,-7,-7,0.0
3.9650000000000003,-2,-1,-1,-1,0,-2,-1,-13,0.0
3.97,2,1,-1,1,3,3,5,9,0.0
3.975,-3,-2,-1,-3,-2,-4,-5,9,0.0
3.98,-2,-3,-3,-2,-1,1,1,-6,0.0
3.985,-1,-4,-1,0,-2,-1,0,-4,0.0
3.99,-6,1,-1,0,-1,-2,-2,-5,0.0
3.995,-23,-2,0,1,-3,-1,-2,7,0.0
4.0,6,2,1,-1,-3,-1,2,-2,0.0
4.005,23,-12,-5,-2,0,-1,0,-2,0.0
4.01,-51,-3,0,-1,1,0,2,0,0.0
4.015,22,1,-1,-2,-2,-1,-1,-5,0.0
4.0200000000000005,0,0,0,1,1,2,0,-5,0.0
4.025,-3,-3,0,0,0,-1,2,7,0.0
4.03,19,4,1,-2,2,-1,-4,1,0.0
4.035,-12,-6,-3,-3,-4,1,3,-3,0.0
4.04,-4,1,1,0,-4,-5,-7,-4,0.0
4.045,5,-1,-3,-2,4,2,2,7,0.0
4.05,-1,-1,-3,-1,0,1,3,-7,0.0
4.055,-6,0,1,0,-4,-5,-7,-6,0.0
4.0600000000000005,18,0,1,-2,-2,-4,-3,4,0.0
4.065,-11,-3,-2,-2,-4,0,-4,-12,0.0
4.07,6,-5,-3,-1,-5,-3,-10,-6,0.0
4.075,9,-1,-3,2,1,4,3,3,0.0
4.08,-6,3,-1,-1,-1,-1,2,-5,0.0
4.085,-3,1,-2,-1,3,-1,1,6,0.0
4.09,9,0,0,-1,1,2,0,-1,0.0
4.095,-2,-1,0,-1,-5,-4,-1,-4,0.0
4.1,-3,-7,-3,0,6,5,1,-5,0.0
4.105,-8,-4,-2,-1,-3,-3,-2,2,0.0
4.11,9,1,-1,-1,0,-2,-2,0,0.0
4.115,-5,0,0,-2,-1,1,0,0,0.0
4.12,-5,2,0,-3,-1,-2,-4,-2,0.0
4.125,-2,-3,-2,-5,-4,-3,-1,-7,0.0
4.13,0,-1,0,-2,-5,-3,-2,4,0.0
4.135,3,-1,0,1,1,-1,-4,1,0.0
4.14,-3,0,-1,0,0,-1,-8,-9,0.0
4.1450000000000005,0,1,0,2,-2,0,7,9,0.0
4.15,9,2,0,-1,-3,-3,0,3,0.0
4.155,-8,-1,-1,-4,-3,-4,-4,-12,0.0
4.16,16,1,-2,-1,0,2,-1,7,0.0
4.165,-2,-2,-1,0,-1,1,-1,-2,0.0
4.17,-6,-3,-2,1,5,5,7,1,0.0
4.175,0,-4,-3,-2,0,0,-3,-2,0.0
4.18,-6,2,-1,-1,-3,-3,-5,-2,0.0
4.1850000000000005,1,-5,-1,-5,-6,-2,-5,7,0.0
4.19,0,-3,-1,1,0,1,5,-11,0.0
4.195,-4,1,1,0,1,-1,4,12,0.0
4.2,-3,0,0,0,-2,-1,1,3,0.0
4.205,-6,1,0,-2,0,-1,-2,-7,0.0
4.21,3,-2,-2,-3,-4,-4,-5,5,0.0
4.215,0,0,-1,0,2,0,5,-1,0.0
4.22,-1,0,-1,-1,-4,-5,0,-2,0.0
4.225,-1,-4,0,1,1,0,-1,-3,0.0
4.23,2,-1,-1,-2,-1,-1,-4,-7,0.0
4.235,0,0,0,0,-1,0,-4,0,0.0
4.24,-3,-3,-2,-2,-2,-3,-3,1,0.0
4.245,-7,-2,-1,-2,-2,-1,-5,-9,0.0
4.25,5,0,0,1,2,2,3,12,0.0
4.255,13,0,-1,0,1,-1,-4,-2,0.0
4.26,-7,-9,-4,-2,0,1,4,-5,0.0
4.265,-1,2,0,0,-1,-2,-1,1,0.0
4.2700000000000005,-2,-1,0,0,-4,-5,-6,1,0.0
4.275,0,1,0,-2,-1,1,0,-2,0.0
4.28,2,2,0,1,2,1,-1,6,0.0
4.285,2,-1,-3,0,-2,-2,-2,-5,0.0
4.29,-2,0,1,-1,0,0,4,2,0.0
4.295,-4,-2,-3,-1,-3,-4,-3,-6,0.0
4.3,-6,-2,-2,0,-1,-1,-2,2,0.0
4.305,-3,3,-1,0,1,1,0,-5,0.0
4.3100000000000005,2,-3,0,-1,0,-2,-4,-11,0.0
4.315,-7,-6,-2,-1,-1,0,3,2,0.0
4.32,0,-1,1,0,-2,-1,-1,1,0.0
4.325,2,-1,-1,-1,-3,-1,2,0,0.0
4.33,-2,1,-1,0,-1,-2,-2,0,0.0
4.335,1,-1,-1,-2,-1,-1,-2,-2,0.0
4.34,-1,-2,-2,-1,0,-2,-1,2,0.0
4.345,-5,-9,-1,-1,0,0,-1,-1,0.0
4.3500000000000005,2,1,1,2,-1,0,-2,0,0.0
4.355,-3,-4,-2,0,-1,-4,-2,-4,0.0
4.36,0,-2,-1,0,1,1,1,4,0.0
4.365,1,0,-3,-2,-3,0,-3,-5,0.0
4.37,-2,1,-2,-3,-1,-1,-1,0,0.0
4.375,-3,0,-2,-2,-6,-5,-13,15,0.0
4.38,1,0,-2,-1,2,4,13,-16,0.0
4.385,-2,0,-1,0,3,2,5,-2,0.0
4.39,2,0,0,-2,1,3,-1,-3,0.0
4.3950000000000005,-3,2,-1,-3,-1,-1,1,3,0.0
4.4,-1,-2,-1,-2,-3,-1,-3,8,0.0
4.405,-1,-3,-1,-2,-4,-4,-4,-2,0.0
4.41,-7,-4,-2,-2,1,2,-1,-15,0.0
4.415,2,-5,0,-1,-4,-2,-7,-7,0.0
4.42,-3,-5,-2,-1,-1,-2,0,3,0.0
4.425,-2,-1,-1,1,5,2,3,1,0.0
4.43,-1,-1,-2,-3,-4,-5,-5,-2,0.0
4.4350000000000005,-2,2,1,-2,1,3,3,-5,0.0
4.44,-3,-2,1,-2,-3,-3,-4,1,0.0
4.445,3,4,0,-1,-5,-2,-3,-1,0.0
4.45,-10,0,-1,-2,-8,-6,-5,4,0.0
4.455,-8,-9,-4,1,7,7,10,-5,0.0
4.46,0,-4,0,1,-2,-1,-3,-8,0.0
4.465,-1,-1,-2,-2,-2,-3,-5,3,0.0
4.47,2,3,-1,-1,-3,-3,0,7,0.0
4.4750000000000005,6,3,1,-1,1,2,5,-10,0.0
4.48,2,-3,-2,-2,-1,-3,-5,-2,0.0
4.485,-14,-4,-2,-2,0,0,0,-2,0.0
4.49,3,-1,-1,0,-1,0,0,0,0.0
4.495,0,2,-3,-1,-2,-2,-3,2,0.0
4.5,0,2,0,-3,-2,-1,-1,2,0.0
4.505,3,0,-1,-1,-1,-1,-2,1,0.0
4.51,-2,2,-1,-1,2,-1,-4,-4,0.0
4.515,-2,2,0,-1,-1,0,5,1,0.0
4.5200000000000005,2,0,-1,-2,-1,-2,-5,-2,0.0
4.525,2,3,0,-2,-2,-3,2,0,0.0
4.53,-1,-6,-5,-1,3,1,3,16,0.0
4.535,2,1,-2,-1,-2,-2,-4,-12,0.0
4.54,-2,14,2,-1,-1,-2,-1,3,0.0
4.545,6,-10,-5,-2,1,1,-3,-3,0.0
4.55,-2,0,-1,-2,-3,-1,0,-6,0.0
4.555,0,-4,-2,-1,-2,-4,-6,-3,0.0
4.5600000000000005,0,2,0,1,-3,-1,9,12,0.0
4.565,-7,0,4,-1,-1,-3,-1,-2,0.0
4.57,8,-6,-6,-2,1,0,0,3,0.0
4.575,-2,5,2,-2,-2,-1,-4,-3,0.0
4.58,0,-18,-10,-2,1,1,2,7,0.0
4.585,-1,0,-1,0,-1,0,0,-6,0.0
4.59,-4,-4,3,0,-2,-2,-2,-1,0.0
4.595,-2,1,0,-1,-1,-3,-7,-6,0.0
4.6000000000000005,-3,-2,1,0,1,1,-4,-3,0.0
4.605,-2,-4,-3,-1,0,-2,2,1,0.0
4.61,-5,0,1,0,1,-3,-3,-7,0.0
4.615,0,0,-2,0,-1,0,0,5,0.0
4.62,0,0,0,0,-2,-1,1,-2,0.0
4.625,2,-2,-1,-2,0,-1,0,-2,0.0
4.63,1,2,2,-2,-4,-1,0,-3,0.0
4.635,9,-2,-2,-3,-3,1,-1,4,0.0
4.64,7,-4,0,-2,-3,-2,-1,3,0.0
4.6450000000000005,-35,-14,-3,-2,-2,0,-5,-5,0.0
4.65,-4,-3,0,1,-1,1,6,1,0.0
4.655,10,-2,1,-1,-1,-2,0,0,0.0
4.66,10,1,1,0,-3,-2,-6,-9,0.0
4.665,21,4,0,-1,-2,-1,-2,-3,0.0
4.67,-17,0,-1,-1,1,0,-1,-2,0.0
4.675,1,-4,-1,-1,0,0,-2,3,0.0
4.68,-3,3,-1,-3,-1,0,-1,3,0.0
4.6850000000000005,15,0,1,1,0,-2,2,-4,0.0
4.69,-73,-7,-5,-2,-3,-2,-5,-11,0.0
4.695,8,-1,0,0,-3,0,0,-1,0.0
4.7,-1,0,-2,-2,-2,0,-2,3,0.0
4.705,15,3,-1,-1,-3,0,-2,2,0.0
4.71,31,2,2,-2,-1,0,-1,-3,0.0
4.715,-17,-3,-2,-2,-1,-3,0,5,0.0
4.72,-4,2,1,1,-1,0,-1,-8,0.0
