timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.0,-1,9,-9,-19,-20,-7,-4,17,0.0
28.005,4,21,-5,33,14,4,1,16,0.0
28.01,-2,-36,-3,-22,-2,4,1,-7,0.0
28.015,-4,45,3,-18,0,1,3,-4,0.0
28.02,-2,-3,14,27,1,-3,-7,-18,0.0
28.025000000000002,11,13,-18,-1,-4,-1,-5,0,0.0
28.03,-37,1,2,-23,-6,1,3,-2,0.0
28.035,8,71,27,8,4,-3,-4,-9,0.0
28.04,1,-19,-12,2,-5,-5,1,-2,0.0
28.045,-12,-15,2,9,2,0,0,7,0.0
28.05,12,6,3,-22,-7,0,2,20,0.0
28.055,-7,9,1,11,8,0,0,-6,0.0
28.060000000000002,4,-31,-2,3,-4,-3,-5,-19,0.0
28.065,6,5,-3,-4,-2,-3,-3,5,0.0
28.07,6,-6,8,4,4,0,0,5,0.0
28.075,1,14,-4,-4,1,0,-3,-9,0.0
28.080000000000002,-1,-9,1,-3,-4,-3,-2,-6,0.0
28.085,-14,24,11,9,-1,-3,-4,2,0.0
28.09,5,-1,-4,-6,-1,2,4,6,0.0
28.095,-1,12,2,0,3,-1,-1,-5,0.0
28.1,-9,7,0,-1,-8,-5,-4,1,0.0
28.105,-7,-3,-3,6,2,-1,-3,1,0.0
28.11,17,-13,-3,-6,0,2,4,0,0.0
28.115000000000002,-2,3,1,-4,-1,1,0,-2,0.0
28.12,-12,-16,3,4,1,1,1,-2,0.0
28.125,-31,-15,-4,-2,-1,-3,-3,-7,0.0
28.13,44,-10,-1,-7,-5,-2,-4,3,0.0
28.135,-11,5,5,1,-1,-4,-5,-8,0.0
28.14,-15,-8,-3,0,0,0,0,-2,0.0
28.145,23,5,4,3,-1,-1,0,10,0.0
28.150000000000002,46,7,1,-6,-2,-2,4,14,0.0
28.155,-60,-4,-2,0,0,0,-1,-9,0.0
28.16,-27,0,1,0,-1,-1,-3,-23,0.0
28.165,25,-2,-5,-5,-2,-4,-10,-21,0.0
28.17,17,5,2,0,-2,-1,-2,11,0.0
28.175,31,8,-2,-1,2,0,-1,2,0.0
28.18,-2,-4,-1,0,-2,-2,3,18,0.0
28.185000000000002,32,11,4,1,2,4,7,26,0.0
28.19,-41,-11,-5,1,-2,-5,-10,-60,0.0
28.195,43,1,1,-8,-2,-1,-2,3,0.0
28.2,25,5,-1,-3,-4,-2,3,20,0.0
28.205000000000002,39,-1,-1,0,5,-2,1,4,0.0
28.21,3,-4,0,0,3,-2,-1,25,0.0
28.215,7,5,0,2,-1,-1,-2,-27,0.0
28.22,-5,-2,1,2,-2,-2,-5,-13,0.0
28.225,24,5,-2,-1,-4,1,4,18,0.0
28.23,-29,-4,-2,-4,-2,1,1,-3,0.0
28.235,55,7,3,2,1,1,4,48,0.0
28.240000000000002,87,8,0,-1,-5,-1,0,30,0.0
28.245,-8,-13,-7,-12,10,-1,-13,-64,0.0
28.25,-82,-7,-1,12,-3,-3,-7,-23,0.0
28.255,-12,3,0,9,0,-2,-2,-10,0.0
28.26,42,-19,1,-8,0,1,5,34,0.0
28.265,-2,6,2,-3,-6,-1,4,16,0.0
28.27,14,2,-1,-6,3,0,2,0,0.0
28.275000000000002,-38,8,0,-1,-2,1,-1,-2,0.0
28.28,-13,-1,-3,3,-8,-4,-1,-4,0.0
28.285,-9,6,1,4,6,6,7,10,0.0
28.29,2,-3,-2,-6,-1,1,0,34,0.0
28.295,-44,-32,-10,-2,-2,-8,-14,-62,0.0
28.3,-18,-2,-4,-4,-6,-2,-10,-36,0.0
28.305,-15,1,1,2,-5,-3,-2,13,0.0
28.310000000000002,54,13,4,1,-6,2,7,19,0.0
28.315,1,4,0,-3,5,1,7,34,0.0
28.32,-30,1,0,2,6,0,-3,-28,0.0
28.325,20,14,2,0,-5,-1,6,15,0.0
28.330000000000002,74,3,-1,-2,3,2,7,45,0.0
28.335,0,-24,-11,-4,-9,-11,-25,-59,0.0
28.34,65,6,2,2,2,0,0,-22,0.0
28.345,8,-13,-2,1,-5,-2,-6,-6,0.0
28.35,37,13,4,-4,-1,1,7,24,0.0
28.355,-34,8,3,-1,-2,1,9,26,0.0
28.36,2,-5,-4,1,3,-3,-3,9,0.0
28.365000000000002,49,0,-1,-1,0,-2,0,1,0.0
28.37,-128,-20,-5,-3,0,-3,-8,-30,0.0
28.375,15,8,-2,-1,-3,1,-1,4,0.0
28.38,-32,1,-1,1,-2,0,4,16,0.0
28.385,-1,-4,-1,0,-2,-3,-5,-29,0.0
28.39,15,1,0,0,1,-1,-3,-17,0.0
28.395,48,-2,-1,-2,-3,-1,-2,8,0.0
28.400000000000002,-54,-4,-5,-4,0,-1,1,20,0.0
28.405,-88,-6,-5,-1,-4,-2,-5,-43,0.0
28.41,0,0,-2,-1,-1,-1,1,-3,0.0
28.415,-7,-1,1,-1,0,1,-1,-6,0.0
28.42,11,2,0,-1,-1,-2,-4,5,0.0
28.425,-4,-4,-2,-1,-5,-5,-4,4,0.0
28.43,-22,-2,0,1,-2,-1,-2,-30,0.0
28.435000000000002,-6,5,2,-2,1,2,4,7,0.0
28.44,7,-1,-2,4,-1,-3,-1,-1,0.0
28.445,-13,-5,-2,1,-2,-1,-1,15,0.0
28.45,4,0,-2,-3,-2,-4,-4,-9,0.0
28.455000000000002,24,2,1,-1,-1,0,1,15,0.0
28.46,-20,-1,0,-2,-1,0,1,-15,0.0
28.465,6,-3,-2,1,2,0,-1,-3,0.0
28.47,-18,1,-4,-2,-1,-1,2,33,0.0
28.475,3,4,1,-1,-2,0,2,12,0.0
28.48,15,-6,-4,-3,-2,-2,-3,-22,0.0
28.485,17,5,1,1,0,-1,1,9,0.0
28.490000000000002,-8,-3,0,0,-2,-1,-2,-28,0.0
28.495,-17,0,-1,-1,0,-2,-1,8,0.0
28.5,94,4,1,0,-1,-2,1,21,0.0
28.505,-83,-7,1,0,1,-1,-2,4,0.0
28.51,-8,-6,-3,-4,-5,-5,-5,-9,0.0
28.515,25,2,0,-1,2,1,1,7,0.0
28.52,22,4,0,-1,1,0,1,7,0.0
28.525000000000002,2,-4,-4,-1,-2,-3,-2,-17,0.0
28.53,1,-2,-1,-2,-2,-2,-1,4,0.0
28.535,11,-4,-1,0,-4,-2,0,-12,0.0
28.54,-23,1,-1,0,-1,0,-1,-9,0.0
28.545,14,-5,-3,-2,-2,0,-1,7,0.0
28.55,-12,-2,-3,-2,-2,-1,0,5,0.0
28.555,-8,2,1,0,-2,-3,-3,-19,0.0
28.560000000000002,-15,-2,-1,-3,0,2,0,-2,0.0
28.565,-16,-1,0,0,-2,0,0,8,0.0
28.57,26,-1,-5,-1,-2,-3,-5,-12,0.0
28.575,6,2,1,0,2,2,5,10,0.0
28.580000000000002,-29,-4,-6,-1,-2,-2,-7,-21,0.0
28.585,12,9,14,4,2,0,-2,10,0.0
28.59,17,-9,-69,-7,1,-1,-3,42,0.0
28.595,-7,6,24,9,2,0,3,-70,0.0
28.6,-32,-13,-7,-8,-8,-11,-23,-17,0.0
28.605,2,-12,13,2,0,4,15,-29,0.0
28.61,24,3,16,0,-9,-6,-11,-23,0.0
28.615000000000002,-15,13,-10,69,29,1,-14,21,0.0
28.62,-13,-11,-64,-67,-13,-4,-1,56,0.0
28.625,22,51,-9,-29,-30,-3,2,58,0.0
28.63,-24,-26,32,17,9,-1,4,-35,0.0
28.635,9,-30,6,-63,-41,-12,-9,-62,0.0
28.64,-6,-20,11,35,10,5,11,38,0.0
28.645,2,19,-3,72,47,1,-9,1,0.0
28.650000000000002,-10,12,34,-49,-19,3,11,-41,0.0
28.655,6,2,31,-18,-6,-2,-17,15,0.0
28.66,-12,-2,-14,-2,6,2,-1,-12,0.0
28.665,-7,-19,-2,4,9,-3,2,22,0.0
28.67,12,5,9,17,-20,-6,-16,12,0.0
28.675,-2,1,3,-2,-6,-4,-1,7,0.0
28.68,-8,10,51,-1,2,3,8,-24,0.0
28.685000000000002,0,-33,-68,-2,-18,-6,2,15,0.0
28.69,16,24,-10,32,23,4,-13,11,0.0
28.695,-10,-14,-1,-41,-5,3,16,7,0.0
28.7,4,21,49,9,-5,-2,1,-27,0.0
28.705000000000002,-2,-58,-12,70,43,3,-3,3,0.0
28.71,2,-17,-11,-115,-34,-1,0,-2,0.0
28.715,1,27,-6,-1,-24,-3,4,6,0.0
28.72,-6,7,-11,9,-8,-5,1,-32,0.0
28.725,1,15,15,-19,-17,-2,-8,-2,0.0
28.73,-6,3,-27,26,11,0,9,-4,0.0
28.735,1,-8,-1,33,27,6,1,26,0.0
28.740000000000002,0,0,0,-7,-1,2,3,-6,0.0
28.745,3,-3,2,-30,-14,-4,-9,-3,0.0
28.75,-3,-7,14,25,11,0,8,27,0.0
28.755,-1,5,-14,-10,-1,1,1,-13,0.0
28.76,12,-4,-9,10,4,-1,-5,28,0.0
28.765,-30,3,3,-28,-14,-1,4,-35,0.0
28.77,4,10,5,14,9,-1,0,9,0.0
28.775000000000002,-3,-6,-9,2,0,-2,1,6,0.0
28.78,6,-3,-15,-8,-8,-4,-1,-16,0.0
28.785,12,2,16,-10,-3,-1,-3,-7,0.0
28.79,16,1,2,0,-2,-1,0,-3,0.0
28.795,21,-7,-13,2,3,0,2,17,0.0
28.8,-58,-10,4,8,3,-1,-1,-15,0.0
28.805,24,9,6,-16,-8,0,-2,0,0.0
28.810000000000002,2,-4,-5,9,3,-1,-1,9,0.0
28.815,21,5,-9,-1,0,-1,1,4,0.0
28.82,7,8,3,2,1,-2,-2,5,0.0
28.825,-8,0,3,-9,-5,-1,-4,-13,0.0
28.830000000000002,9,3,-3,5,-7,-2,1,-3,0.0
28.835,21,-1,-4,2,8,1,2,10,0.0
28.84,-55,-14,0,-1,-5,-2,-7,-26,0.0
28.845,8,-4,-1,-7,-1,-1,-1,10,0.0
28.85,13,-13,3,2,2,0,0,-16,0.0
28.855,10,-1,-1,-2,-1,-1,-1,15,0.0
28.86,28,-1,-1,2,1,-1,2,10,0.0
28.865000000000002,2,-2,-1,-6,-4,-1,0,-11,0.0
28.87,-13,0,0,3,2,0,-2,2,0.0
28.875,-24,-2,-3,-1,-2,-3,-2,-4,0.0
28.88,12,2,-5,-2,-1,0,-3,-1,0.0
28.885,7,6,6,-2,1,3,3,5,0.0
28.89,32,0,-1,-2,0,0,2,-3,0.0
28.895,12,-9,-11,-4,-4,-3,-7,-1,0.0
28.900000000000002,9,-6,-1,-2,-4,-5,-6,-11,0.0
28.905,24,4,0,-5,-2,-2,-2,-3,0.0
28.91,5,2,-1,0,0,-1,-1,1,0.0
28.915,-24,-1,2,1,-1,1,3,0,0.0
28.92,7,4,1,1,-1,0,1,8,0.0
28.925,-15,-1,-2,-3,-3,-1,1,0,0.0
28.93,-21,-4,-3,-1,0,0,1,-10,0.0
28.935000000000002,12,-1,1,-2,-1,-3,0,6,0.0
28.94,-40,-1,-3,-4,2,-1,0,-2,0.0
28.945,-5,-2,0,-2,0,-1,-3,-12,0.0
28.95,-22,-5,-1,-1,-1,-3,-5,-3,0.0
28.955000000000002,12,-1,-3,0,0,-2,-2,0,0.0
28.96,11,2,-2,-1,-2,0,0,8,0.0
28.965,11,2,-2,-2,0,-2,1,-1,0.0
28.97,-14,-2,-1,-1,-1,-2,-3,-6,0.0
28.975,-71,-10,-3,-3,-3,-3,-5,-11,0.0
28.98,43,2,0,0,2,3,5,7,0.0
28.985,6,-2,-1,-2,-1,0,-1,1,0.0
28.990000000000002,10,2,-1,-1,-1,-1,0,3,0.0
28.995,-13,1,0,0,-1,-1,0,-5,0.0
29.0,3,0,2,-1,-1,-1,0,-3,0.0
29.005,-11,-5,-2,-2,-2,-1,-2,-4,0.0
29.01,15,1,-1,0,-2,-1,-1,3,0.0
29.015,-3,0,0,-1,1,-1,0,2,0.0
29.02,-11,-2,-2,-1,0,-1,0,-5,0.0
29.025000000000002,31,0,0,-2,-2,-2,0,0,0.0
29.03,-17,-2,-2,-2,-3,-3,-2,5,0.0
29.035,14,1,1,5,0,2,-3,-20,0.0
29.04,20,3,0,0,0,0,1,13,0.0
29.045,-31,-2,1,-2,-1,0,-1,-8,0.0
29.05,-43,-6,-2,-2,-1,-1,0,-8,0.0
29.055,-3,-4,-4,-4,0,-3,-5,4,0.0
29.060000000000002,65,-1,1,-1,0,-2,-5,-23,0.0
29.065,-32,-3,-2,0,-1,1,3,32,0.0
29.07,-53,-11,-7,-5,-4,-5,-5,-25,0.0
29.075,-4,3,0,0,-2,0,3,-3,0.0
29.080000000000002,16,7,2,1,0,0,4,3,0.0
29.085,52,4,-3,-3,-3,-2,-1,-2,0.0
29.09,-38,-3,-1,1,1,1,-4,8,0.0
29.095,-30,-3,-3,-1,0,-1,0,1,0.0
29.1,-45,-6,-5,-2,-2,-4,-4,-11,0.0
29.105,-20,4,3,5,2,3,3,-22,0.0
29.11,83,7,1,-4,0,0,2,26,0.0
29.115000000000002,-24,-1,0,0,-3,-2,-2,-32,0.0
29.12,59,9,4,6,2,2,6,32,0.0
29.125,-81,-8,-4,-4,-1,-3,-3,-5,0.0
29.13,95,-1,-1,2,1,0,2,3,0.0
29.135,-29,-9,-4,-11,-10,-4,-5,-5,0.0
29.14,59,3,1,4,4,2,0,0,0.0
29.145,11,2,-2,2,-5,-3,-5,1,0.0
29.150000000000002,-95,-6,-2,2,0,3,6,16,0.0
29.155,35,-3,-1,-2,-1,0,2,33,0.0
29.16,-20,4,0,-2,-5,-3,-2,-33,0.0
29.165,121,9,1,0,-4,-4,-1,6,0.0
29.17,70,-5,-3,-5,7,0,-2,9,0.0
29.175,15,2,2,7,3,1,0,0,0.0
29.18,-27,-4,-4,-12,-3,0,0,20,0.0
29.185000000000002,71,11,5,2,1,3,5,-5,0.0
29.19,-71,-12,-6,-3,-6,-6,-9,-2,0.0
29.195,34,-1,-1,1,0,0,0,-30,0.0
29.2,57,-4,-3,0,0,-1,-2,35,0.0
29.205000000000002,1,-5,-2,-5,-3,-3,-5,-16,0.0
29.21,-1,10,1,2,-2,3,7,5,0.0
29.215,23,7,0,0,2,0,1,5,0.0
29.22,-82,-6,-2,-1,-5,-1,-1,-26,0.0
29.225,-62,-19,-7,-3,-1,-4,-7,-38,0.0
29.23,89,5,0,1,-2,-2,-1,31,0.0
29.235,-52,-3,-3,-2,-3,-3,-9,-31,0.0
29.240000000000002,18,1,-1,-3,-2,0,5,15,0.0
29.245,-25,-6,-2,-1,1,0,3,18,0.0
29.25,2,4,2,0,2,3,-1,-49,0.0
29.255,33,0,-1,-1,1,1,0,43,0.0
29.26,-27,4,15,14,5,-5,-13,1,0.0
29.265,-20,15,-8,33,29,10,30,-18,0.0
29.27,-23,-23,-13,-34,-23,-4,-15,-18,0.0
29.275000000000002,1,-25,4,-31,-30,-10,0,-24,0.0
29.28,-13,4,-12,11,3,2,2,13,0.0
29.285,-11,-10,24,33,26,3,-3,21,0.0
29.29,12,34,19,48,25,0,3,-16,0.0
29.295,-4,22,21,-37,-21,1,7,-31,0.0
29.3,10,-40,-88,-97,-61,-25,-33,52,0.0
29.305,-8,29,-15,-8,-11,7,23,-33,0.0
29.310000000000002,-5,6,38,-21,-11,-3,-11,11,0.0
29.315,11,-6,-16,45,30,5,2,86,0.0
29.32,-25,2,47,53,14,3,-3,29,0.0
29.325,11,12,19,-16,0,-6,-12,5,0.0
29.330000000000002,-11,-9,-17,-30,12,10,7,-15,0.0
29.335,10,26,5,41,-1,-8,-4,-30,0.0
29.34,-3,-64,-23,-50,-19,1,8,-64,0.0
29.345,-11,-36,15,-9,-17,-9,-20,43,0.0
29.35,-2,-16,-25,25,-5,-4,3,34,0.0
29.355,9,16,-21,-12,3,-2,-3,20,0.0
29.36,3,1,12,61,33,9,-3,56,0.0
29.365000000000002,-15,-12,-9,-6,14,2,9,-98,0.0
29.37,-2,0,-11,-43,-19,-4,-19,-11,0.0
29.375,4,-7,20,8,-1,2,7,72,0.0
29.38,-12,22,13,55,9,-8,-11,-12,0.0
29.385,-2,-39,-34,-82,-17,-2,-7,32,0.0
29.39,2,2,-6,21,3,-4,6,-10,0.0
29.395,-2,-22,-10,10,-4,1,-4,-24,0.0
29.400000000000002,2,20,-25,-39,-9,0,5,-8,0.0
29.405,2,10,13,10,-6,-1,-5,3,0.0
29.41,0,-1,-1,2,7,2,-4,-32,0.0
29.415,-8,-9,4,3,4,5,12,0,0.0
29.42,-1,-2,10,2,6,4,7,-23,0.0
29.425,2,-9,-1,1,-7,-3,-7,5,0.0
29.43,-6,7,-3,7,-2,-2,-1,3,0.0
29.435000000000002,11,-4,-6,-6,2,-2,-6,-1,0.0
29.44,-35,21,10,-6,4,2,0,-26,0.0
29.445,1,14,-6,2,-10,-3,-4,7,0.0
29.45,3,-2,7,8,-2,-5,1,9,0.0
29.455000000000002,12,2,-9,-7,3,-2,-4,-18,0.0
29.46,-4,-7,5,-13,-2,1,5,-25,0.0
29.465,6,0,0,7,-5,-2,-7,8,0.0
29.47,-22,-2,-3,2,3,3,8,4,0.0
29.475,-1,-4,-2,-10,5,2,-1,-12,0.0
29.48,5,6,0,-3,-2,-3,1,-6,0.0
29.485,3,1,-1,6,-6,-4,-6,13,0.0
29.490000000000002,61,5,3,0,-3,-3,-2,4,0.0
29.495,-81,-5,-9,-12,-4,-6,-5,-25,0.0
29.5,33,4,8,5,4,4,3,-8,0.0
29.505,-37,4,-6,3,-1,-2,-2,0,0.0
29.51,4,1,1,-1,4,2,5,-2,0.0
29.515,2,6,1,-3,0,0,-4,-2,0.0
29.52,-7,-7,-1,-5,-3,-4,-2,-16,0.0
29.525000000000002,6,-8,-2,0,-5,-3,-3,-1,0.0
29.53,4,-8,-3,2,-4,-3,-1,5,0.0
29.535,-3,-9,0,-1,2,0,3,11,0.0
29.54,6,2,6,2,-2,0,6,15,0.0
29.545,50,7,-6,-7,12,2,6,-5,0.0
29.55,-108,-15,-10,4,-13,-7,-15,-56,0.0
29.555,22,-23,-9,-4,-6,-5,-13,-26,0.0
29.560000000000002,104,0,-5,-3,4,-5,-7,3,0.0
29.565,61,8,10,6,0,2,3,24,0.0
29.57,58,10,4,0,1,1,6,17,0.0
29.575,18,11,1,-1,2,4,5,3,0.0
29.580000000000002,-50,-2,7,2,-6,-3,0,-4,0.0
29.585,-39,-3,-3,0,-5,-3,-3,1,0.0
29.59,14,4,0,-1,6,3,4,6,0.0
29.595,-14,0,0,-2,-4,-2,-2,-3,0.0
29.6,-12,1,-1,-4,1,-1,0,-1,0.0
29.605,-4,0,-5,2,-3,-1,-4,0,0.0
29.61,-13,-3,-3,-5,-2,-2,-2,-5,0.0
29.615000000000002,2,-5,0,0,0,0,-4,-8,0.0
29.62,-19,1,-1,-3,0,2,2,-1,0.0
29.625,-8,-3,-2,1,-7,1,0,-5,0.0
29.63,-2,-1,2,0,6,-3,-4,7,0.0
29.635,-3,4,-1,-1,-4,0,2,-2,0.0
29.64,44,8,3,2,-3,0,1,13,0.0
29.645,18,-5,-3,-11,-8,-3,-7,-21,0.0
29.650000000000002,-6,-6,0,2,-2,-1,0,11,0.0
29.655,54,8,0,0,3,-2,2,19,0.0
29.66,-64,-14,-8,-7,-1,-2,-5,-22,0.0
29.665,-28,-7,-1,1,0,-2,0,5,0.0
29.67,42,0,-1,-1,0,-2,-1,-5,0.0
29.675,7,1,-2,-1,1,2,2,-6,0.0
29.68,31,8,3,2,-2,2,4,4,0.0
29.685000000000002,40,5,0,0,-3,-2,-3,8,0.0
29.69,-80,-7,-1,-2,-1,1,-3,-20,0.0
29.695,-8,-6,-2,1,-1,-2,-2,-4,0.0
29.7,2,0,2,-4,0,-2,-2,9,0.0
29.705000000000002,9,0,-2,0,-1,-2,-2,16,0.0
29.71,34,7,-1,-5,-4,-1,3,1,0.0
29.715,13,5,2,3,-3,-3,-2,-4,0.0
29.72,-46,-13,-5,-1,6,2,-1,2,0.0
29.725,-69,-4,0,-2,6,3,0,-25,0.0
29.73,72,2,-1,7,5,-3,-2,9,0.0
29.735,68,4,-1,-13,-14,-1,1,28,0.0
29.740000000000002,-59,1,-1,-4,-10,-6,-2,-57,0.0
29.745,70,2,1,1,7,4,7,31,0.0
29.75,38,3,3,3,-6,-7,-5,37,0.0
29.755,-101,-29,-20,-15,2,-3,-12,-100,0.0
29.76,60,0,-11,0,-8,2,2,55,0.0
29.765,18,10,5,5,2,-1,-3,-35,0.0
29.77,4,-1,-5,-5,1,1,2,-7,0.0
29.775000000000002,45,10,12,6,3,1,4,44,0.0
29.78,-51,-5,1,-5,-1,-2,-1,-28,0.0
29.785,-25,-2,-6,-6,-5,-4,-1,-2,0.0
29.79,-19,-10,0,5,-4,-3,0,13,0.0
29.795,-15,-5,-3,-1,6,-3,-7,-7,0.0
29.8,9,2,2,-2,-5,3,0,-28,0.0
29.805,2,0,3,0,-5,-2,-1,30,0.0
29.810000000000002,2,6,2,-1,4,4,9,-12,0.0
29.815,44,2,-3,2,-4,-4,-4,24,0.0
29.82,0,4,-2,0,6,-1,-1,17,0.0
29.825,31,-5,-2,-1,-2,-4,-4,3,0.0
29.830000000000002,-27,-13,-8,-14,-3,1,-5,-46,0.0
29.835,3,5,2,8,0,1,7,17,0.0
29.84,19,8,10,2,3,2,2,2,0.0
29.845,-88,-10,-2,-8,-9,-6,-11,-27,0.0
29.85,-16,2,-12,0,0,-1,-1,21,0.0
29.855,15,3,1,0,-2,-1,1,-14,0.0
29.86,91,2,-5,-4,-4,-2,0,21,0.0
29.865000000000002,23,-5,6,3,-1,2,2,2,0.0
29.87,-8,6,2,-13,-3,-3,-2,9,0.0
29.875,0,3,1,6,-2,0,2,-41,0.0
29.88,66,-4,1,2,0,-7,-5,52,0.0
29.885,-29,-7,-6,2,3,2,-4,-33,0.0
29.89,10,-6,0,-1,-2,0,2,15,0.0
29.895,-17,1,-1,0,-2,0,1,24,0.0
29.900000000000002,-17,-4,-3,-5,-1,-3,-3,-39,0.0
29.905,11,-2,-4,-2,-4,-3,-4,10,0.0
29.91,-17,-3,-1,3,-5,-1,-3,-5,0.0
29.915,-18,2,-22,-1,3,1,-2,7,0.0
29.92,-29,19,28,1,0,-1,-9,-3,0.0
29.925,-9,-7,-14,4,4,4,19,-4,0.0
29.93,-3,8,44,36,28,4,-8,13,0.0
29.935000000000002,-7,-48,-51,-31,-6,-4,-15,-43,0.0
29.94,-18,-20,-41,12,-11,-9,7,36,0.0
29.945,16,-13,-31,-93,-50,-16,-26,8,0.0
29.95,-4,26,25,30,-3,-1,18,-126,0.0
29.955000000000002,5,22,6,53,22,3,-18,56,0.0
29.96,-20,7,83,-87,-37,-16,-17,34,0.0
29.965,-1,-35,21,-7,-1,4,13,-41,0.0
29.97,5,91,-3,59,28,-5,-16,-13,0.0
29.975,-17,-105,-62,-84,-29,-5,1,-43,0.0
29.98,7,49,0,75,-3,-6,-9,20,0.0
29.985,3,10,61,44,31,9,17,-86,0.0
29.990000000000002,6,52,8,-128,-57,-10,-10,33,0.0
29.995,-3,-6,53,88,38,9,25,13,0.0
30.0,-7,4,-22,-12,8,1,8,-21,0.0
30.005,9,-8,49,74,17,1,-11,32,0.0
30.01,-6,-6,-18,-61,-17,-4,3,20,0.0
30.015,-11,-7,4,-25,-10,-1,0,13,0.0
30.02,-14,-38,-21,4,19,4,-6,-53,0.0
30.025000000000002,-3,34,-35,37,-9,-10,-8,40,0.0
30.03,-6,-28,25,10,1,1,4,-4,0.0
30.035,3,-19,0,-1,-6,-4,-4,-5,0.0
30.04,-5,-64,-27,-10,-3,1,-1,13,0.0
30.045,-10,28,-5,0,11,1,-2,1,0.0
30.05,4,-11,-29,-7,-2,0,-1,-27,0.0
30.055,2,93,28,-8,-17,-7,0,1,0.0
30.060000000000002,-4,23,-11,31,17,7,4,-2,0.0
30.065,0,21,-14,-33,-8,-3,-3,2,0.0
30.07,2,-28,-11,6,0,0,-6,38,0.0
30.075,-2,15,6,12,12,5,0,1,0.0
30.080000000000002,-6,3,4,-10,1,2,6,-26,0.0
30.085,1,-15,-24,-26,-12,-4,-1,40,0.0
30.09,1,-34,-5,17,5,0,-2,3,0.0
30.095,-1,18,3,5,-2,-3,0,8,0.0
30.1,-3,-4,-7,-18,-5,2,3,-6,0.0
30.105,2,-15,0,-5,-1,1,0,-1,0.0
30.11,5,-15,-16,21,7,1,-1,17,0.0
30.115000000000002,-1,9,9,-14,-15,-3,-2,-2,0.0
30.12,-26,-8,-5,-6,-3,-3,-4,-12,0.0
30.125,23,5,-4,6,13,1,-3,6,0.0
30.13,-15,-12,-3,4,0,0,2,1,0.0
30.135,15,2,-5,-14,-5,-4,-3,11,0.0
30.14,7,2,4,4,0,0,4,-5,0.0
30.145,-7,8,-7,-1,-4,-2,-1,5,0.0
30.150000000000002,4,-12,-8,-7,-5,-1,0,11,0.0
30.155,24,6,7,-1,0,1,3,3,0.0
30.16,32,8,0,14,2,2,3,2,0.0
30.165,-49,-26,-14,-30,-8,-9,-9,-11,0.0
30.17,46,-27,-8,3,-1,-4,-6,1,0.0
30.175,-1,-5,5,4,12,5,2,1,0.0
30.18,46,-3,2,2,0,-1,1,-1,0.0
30.185000000000002,9,-1,0,0,-4,1,3,15,0.0
30.19,-22,-11,-1,0,-3,1,1,0,0.0
30.195,-14,0,-2,-4,-4,-3,-2,-6,0.0
30.2,-2,1,-3,-7,-3,-3,-1,-4,0.0
30.205000000000002,-5,0,-2,0,-6,-4,-1,-1,0.0
30.21,-19,-3,-5,3,0,-10,-1,0,0.0
30.215,-3,3,0,-1,3,1,-2,-3,0.0
30.22,-20,-1,-1,-7,-4,4,-4,-1,0.0
30.225,15,5,28,19,18,7,1,2,0.0
30.23,-60,-11,-34,-18,7,0,-3,-18,0.0
30.235,-30,2,0,-4,-11,-3,0,6,0.0
30.240000000000002,-42,-4,-2,-1,-12,-2,-1,-10,0.0
30.245,39,7,1,3,-2,-4,0,11,0.0
30.25,15,3,9,3,-4,1,2,8,0.0
30.255,25,-5,-1,1,-1,-5,-3,-3,0.0
30.26,-31,-4,-7,-2,8,2,-3,-13,0.0
30.265,13,4,-5,-3,-5,1,1,4,0.0
30.27,37,3,5,0,3,0,-1,10,0.0
30.275000000000002,-10,1,-5,-7,-4,1,1,-8,0.0
30.28,43,-1,3,2,2,0,1,15,0.0
30.285,-75,-12,-11,-4,-3,-4,-3,-21,0.0
30.29,67,5,2,3,-15,-1,-2,13,0.0
30.295,-79,-10,-1,-1,11,-4,-10,-19,0.0
30.3,34,5,1,-1,-14,1,6,4,0.0
30.305,-5,-4,-6,-3,10,2,-2,-2,0.0
30.310000000000002,2,2,2,1,-1,3,2,-1,0.0
30.315,-5,6,3,1,-6,-1,4,5,0.0
30.32,75,-1,-2,-1,3,-4,-2,3,0.0
30.325,34,1,-6,-3,-1,1,0,5,0.0
30.330000000000002,-106,-12,0,2,-3,0,-5,-38,0.0
30.335,81,0,-4,-1,1,-2,-3,-3,0.0
30.34,35,5,0,-1,-1,-2,-1,11,0.0
30.345,38,1,-2,-1,-12,-5,4,6,0.0
30.35,37,-3,0,3,6,5,1,13,0.0
30.355,-74,-7,-4,0,-1,-3,-4,-20,0.0
30.36,-23,-2,-1,-6,-21,2,-1,18,0.0
30.365000000000002,-3,2,0,1,5,1,-2,-19,0.0
30.37,-3,0,0,-5,-5,-6,-2,15,0.0
30.375,0,0,-2,6,-8,-1,2,1,0.0
30.38,-58,2,0,-2,17,-4,-1,-11,0.0
30.385,-39,-14,-5,-5,-11,-6,-3,-24,0.0
30.39,-64,-4,0,3,16,-3,-5,-1,0.0
30.395,106,9,1,-4,10,12,4,29,0.0
30.400000000000002,-57,-6,-3,-2,-9,-8,-5,-21,0.0
30.405,-45,-1,-1,-2,-3,2,2,5,0.0
30.41,10,-10,-5,-1,0,-6,-5,-29,0.0
30.415,-9,-4,0,-2,6,-8,-1,22,0.0
