timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.59,3,-1,-1,-2,0,2,2,1,0.0
13.595,-10,-5,-2,-1,0,0,0,-12,0.0
13.6,24,-2,-3,0,-1,0,1,1,0.0
13.605,-50,-2,-3,-1,-3,-3,-5,-1,0.0
13.61,5,-1,0,-3,-1,-1,-1,-4,0.0
13.615,56,5,-1,-1,-2,-1,0,9,0.0
13.620000000000001,-35,-6,0,1,0,0,-1,-20,0.0
13.625,79,-1,-1,0,-2,-2,-2,7,0.0
13.63,-12,2,-2,0,1,-2,-3,5,0.0
13.635,0,-3,-1,0,1,-2,0,-7,0.0
13.64,16,5,0,-3,-1,-1,-1,9,0.0
13.645,-29,-7,-2,-5,-1,0,-1,-13,0.0
13.65,-8,-3,-1,37,1,0,0,1,0.0
13.655000000000001,-7,1,-1,-47,-7,-3,-3,1,0.0
13.66,-1,1,2,1,-3,-2,-1,-3,0.0
13.665000000000001,0,2,-1,-5,0,-2,1,5,0.0
13.67,-1,-1,-1,27,-7,-2,0,0,0.0
13.675,-21,-4,-12,-26,11,2,-2,-5,0.0
13.68,15,0,17,-2,-5,0,6,9,0.0
13.685,-11,-5,0,4,4,-1,0,-6,0.0
13.69,0,-2,-3,-23,-6,-6,-3,-4,0.0
13.695,0,2,-5,26,4,3,-3,-1,0.0
13.700000000000001,-1,-1,5,-3,-2,-4,-5,-3,0.0
13.705,-2,0,0,-1,-2,3,3,3,0.0
13.71,-5,-5,-4,-3,0,0,-2,-3,0.0
13.715,-4,-2,-1,9,-4,-4,-2,3,0.0
13.72,-4,1,-9,-1,0,-2,-2,-3,0.0
13.725,-7,2,6,6,-6,-4,-3,1,0.0
13.73,0,-5,-4,-14,1,0,-3,2,0.0
13.735,1,1,1,3,-3,-2,2,0,0.0
13.74,0,-5,-1,-4,1,-2,-2,-5,0.0
13.745000000000001,0,-2,-7,-3,-4,0,-1,-1,0.0
13.75,-4,-2,0,-17,-1,2,-1,0,0.0
13.755,-1,0,0,5,-3,-2,-5,-4,0.0
13.76,-5,1,3,49,1,-2,-2,-1,0.0
13.765,1,0,-4,-60,-4,-2,1,1,0.0
13.77,-2,-1,-2,-7,1,1,-2,-4,0.0
13.775,-5,-2,2,6,-4,2,1,0,0.0
13.780000000000001,5,0,-15,0,-3,-3,-3,0,0.0
13.785,-5,1,10,6,-2,3,2,-2,0.0
13.790000000000001,2,1,5,1,3,-2,-2,2,0.0
13.795,-3,-4,3,-11,-3,-5,-3,-3,0.0
13.8,-4,-5,-6,23,4,1,0,-2,0.0
13.805,0,1,10,-24,-3,-1,-1,2,0.0
13.81,-2,-9,-16,-4,-4,-4,-3,-4,0.0
13.815,-4,2,11,16,-1,-2,1,-2,0.0
13.82,1,1,0,-4,-2,0,0,-1,0.0
13.825000000000001,-2,-1,-11,22,1,-1,-2,0,0.0
13.83,-4,-3,-1,-18,1,2,-1,-2,0.0
13.835,4,0,-10,-14,-1,-1,-1,4,0.0
13.84,-2,-2,3,-10,-9,-3,-2,1,0.0
13.845,2,2,-3,8,1,0,1,3,0.0
13.85,-1,-3,-1,-2,0,-2,-2,-3,0.0
13.855,-2,-4,-3,10,1,-1,-1,1,0.0
13.86,-2,-1,-10,-22,1,0,-3,-2,0.0
13.865,-5,-1,-1,12,0,0,-2,-2,0.0
13.870000000000001,1,5,5,9,-3,1,-1,0,0.0
13.875,0,-1,-2,-5,-4,-5,-4,-4,0.0
13.88,-2,-10,1,-7,1,4,2,-3,0.0
13.885,0,0,1,7,0,-3,1,-1,0.0
13.89,-2,-1,1,-4,-2,-2,-2,-3,0.0
13.895,0,1,-2,-1,-2,-2,2,0,0.0
13.9,-1,-2,-3,-11,-2,-2,-2,-3,0.0
13.905000000000001,-5,-3,-4,6,0,-1,-4,-5,0.0
13.91,3,3,-3,-3,2,0,1,0,0.0
13.915000000000001,1,2,2,4,-1,-1,-2,1,0.0
13.92,1,-4,-3,-4,-3,-2,-2,-1,0.0
13.925,-3,-2,-2,1,0,-1,-2,-2,0.0
13.93,0,2,6,1,-1,-3,-1,0,0.0
13.935,-1,-1,1,3,0,1,1,-1,0.0
13.94,-1,-1,-2,-5,0,-2,0,-1,0.0
13.945,1,-2,-1,1,-2,0,-3,-2,0.0
13.950000000000001,-3,0,-2,-1,0,-1,0,-1,0.0
13.955,1,-2,-3,0,-2,1,0,0,0.0
13.96,0,1,-2,-5,0,0,0,1,0.0
13.965,-1,-5,-2,0,0,-2,0,-4,0.0
13.97,2,-1,-1,3,-3,-1,0,0,0.0
13.975,-3,-1,-2,1,-1,-1,-2,-2,0.0
13.98,-4,0,0,-4,-4,-3,-4,-2,0.0
13.985,-2,-2,-2,0,-2,-3,-5,-3,0.0
13.99,0,-2,-1,-2,0,1,-1,-3,0.0
13.995000000000001,-1,0,-2,-1,2,0,0,-3,0.0
14.0,-2,1,0,-3,0,-2,-2,-2,0.0
14.005,0,1,-1,1,-2,-2,2,1,0.0
14.01,-4,0,-2,-1,-5,-5,-6,-5,0.0
14.015,0,-3,1,0,-3,-2,-3,2,0.0
14.02,0,-3,-4,-5,-2,-2,0,-1,0.0
14.025,0,-2,-1,1,3,4,8,-1,0.0
14.030000000000001,-2,-1,1,1,0,1,1,-7,0.0
14.035,3,-1,-1,-1,0,-4,-2,-7,0.0
14.040000000000001,-2,1,0,-1,-1,-2,-1,4,0.0
14.045,1,-2,-3,0,-3,-3,-5,-4,0.0
14.05,-4,-2,-3,-2,-2,-1,-5,8,0.0
14.055,1,1,1,2,-1,2,-1,-8,0.0
14.06,10,-1,-2,-3,0,0,2,-4,0.0
14.065,0,4,-2,-1,-1,-1,10,2,0.0
14.07,8,-1,-1,-1,-1,-2,-4,-30,0.0
14.075000000000001,-10,-2,-1,1,1,0,7,28,0.0
14.08,9,4,2,0,3,2,5,8,0.0
14.085,-12,-2,-1,-1,-4,-4,-13,18,0.0
14.09,7,1,1,-1,1,-1,7,-14,0.0
14.095,97,-2,1,0,-1,-2,3,-11,0.0
14.1,1,-2,-3,-4,-4,-4,-10,-26,0.0
14.105,28,1,3,3,4,5,7,15,0.0
14.11,4,-6,-4,-4,-2,-6,-10,-13,0.0
14.115,-65,-13,-7,-5,-5,-5,-12,11,0.0
14.120000000000001,22,1,0,1,1,2,9,5,0.0
14.125,-6,-5,-2,-1,-2,-4,-5,4,0.0
14.13,30,7,0,-1,-1,0,-5,-3,0.0
14.135,-20,-2,-1,0,-2,-2,1,-3,0.0
14.14,-29,-11,-5,-4,-4,-1,3,6,0.0
14.145,-34,0,-2,-2,-5,-7,-15,-21,0.0
14.15,25,3,2,0,1,1,-1,28,0.0
14.155000000000001,-32,-4,0,-2,-1,-1,-2,-20,0.0
14.16,-20,2,-3,-3,-5,-4,-7,11,0.0
14.165000000000001,-48,-14,-4,-2,0,0,-3,-46,0.0
14.17,-5,-7,-5,-3,-3,-4,-4,8,0.0
14.175,-71,5,1,1,4,5,4,-76,0.0
14.18,-2,-13,-8,-5,-4,-5,-13,46,0.0
14.185,29,5,2,1,-2,-3,-3,-26,0.0
14.19,-6,-6,-3,0,-3,-4,1,20,0.0
14.195,-28,-7,-3,-2,-4,-3,-4,17,0.0
14.200000000000001,-56,-8,1,3,2,2,16,-32,0.0
14.205,92,3,-3,-1,-2,-4,-2,37,0.0
14.21,-11,-7,0,1,1,0,-1,-40,0.0
14.215,101,15,3,1,-1,0,2,46,0.0
14.22,-71,-21,-8,-4,-6,-5,-15,-27,0.0
14.225,54,8,1,1,3,5,13,30,0.0
14.23,-73,5,2,0,0,1,5,-6,0.0
14.235,68,-5,-5,-3,-3,-1,0,32,0.0
14.24,66,15,4,3,3,2,-3,11,0.0
14.245000000000001,-77,-13,-5,-2,-1,-3,1,-40,0.0
14.25,16,1,-3,-1,-3,-3,-1,3,0.0
14.255,18,4,3,2,2,1,-2,-11,0.0
14.26,23,6,3,-1,0,-1,2,16,0.0
14.265,-3,-3,0,-2,-2,1,0,-1,0.0
14.27,48,5,0,-1,-1,2,4,33,0.0
14.275,10,-3,-3,-3,-3,-3,-4,-10,0.0
14.280000000000001,-1,1,0,2,0,1,4,1,0.0
14.285,-24,-4,-2,-1,-2,-3,-4,-17,0.0
14.290000000000001,-2,2,2,1,2,0,-1,-9,0.0
14.295,-49,-9,-4,-3,-3,-3,-6,15,0.0
14.3,-52,-1,0,0,1,-1,-5,-41,0.0
14.305,22,4,1,-2,-2,0,0,6,0.0
14.31,4,-4,-3,-2,-2,0,-3,24,0.0
14.315,63,0,0,1,1,3,7,-9,0.0
14.32,37,6,1,1,0,0,-1,-3,0.0
14.325000000000001,9,-5,-3,-1,-2,-5,-10,5,0.0
14.33,-6,1,1,0,-1,1,3,-5,0.0
14.335,-36,-1,0,2,-2,-2,-1,8,0.0
14.34,16,-2,-2,-2,-3,-3,-6,-8,0.0
14.345,-5,3,-2,-1,-1,0,1,9,0.0
14.35,12,-3,-2,-3,-1,1,3,5,0.0
14.355,-24,-4,-4,-3,0,-3,-6,-23,0.0
14.36,19,1,1,0,-1,1,7,11,0.0
14.365,-21,-2,-1,-2,2,-1,2,14,0.0
14.370000000000001,20,-2,-2,0,-3,-3,-5,-45,0.0
14.375,-20,0,-1,0,1,0,2,35,0.0
14.38,2,-1,-1,-1,-1,0,-4,-29,0.0
14.385,23,3,0,1,-1,2,3,24,0.0
14.39,-5,-5,-3,-3,-2,-1,-3,-3,0.0
14.395,-10,0,0,-1,-1,-2,1,1,0.0
14.4,46,4,1,-1,-4,-4,-3,10,0.0
14.405000000000001,-26,-3,-2,-2,-2,-1,0,-13,0.0
14.41,36,0,-4,-2,1,0,3,25,0.0
14.415000000000001,-4,0,-1,-1,-2,-1,-1,-16,0.0
14.42,4,2,0,1,0,1,2,18,0.0
14.425,11,-5,-1,-1,0,-2,-5,-19,0.0
14.43,23,2,2,-1,-1,-1,2,10,0.0
14.435,55,2,-1,-2,-1,-3,-2,4,0.0
14.44,2,-3,-1,-2,0,2,2,-20,0.0
14.445,-9,-1,-1,0,-2,-2,-3,-4,0.0
14.450000000000001,-17,-2,-1,-1,-2,0,-2,1,0.0
14.455,-23,-3,-1,0,1,2,-1,-5,0.0
14.46,-7,0,1,-2,1,-1,-1,4,0.0
14.465,-2,2,-1,0,-3,-1,0,-1,0.0
14.47,-37,-5,-1,0,-1,-4,0,-1,0.0
14.475,-1,0,-2,0,-4,-3,-3,-11,0.0
14.48,45,5,-1,0,0,1,0,18,0.0
14.485,-90,-21,-6,-5,-2,-1,-4,-29,0.0
14.49,30,3,0,-1,0,-1,-2,8,0.0
14.495000000000001,-38,-7,-2,-2,-3,-3,-3,-16,0.0
14.5,18,0,2,0,-1,-2,-2,3,0.0
14.505,10,2,-1,-1,-1,-1,-1,10,0.0
14.51,-18,-3,-1,-1,0,-1,0,1,0.0
14.515,-1,-1,-1,-1,-1,-1,-1,-8,0.0
14.52,-11,3,-2,0,-1,-1,3,9,0.0
14.525,23,1,0,-1,0,1,0,9,0.0
14.530000000000001,-17,-3,-1,-2,-2,-1,-3,-8,0.0
14.535,21,3,-1,-4,-3,-1,-4,3,0.0
14.540000000000001,-20,-7,-3,2,-2,-2,0,-6,0.0
14.545,17,1,0,1,1,0,1,0,0.0
14.55,-2,0,0,20,2,0,1,1,0.0
14.555,-5,-3,-8,-14,-6,-4,-2,1,0.0
14.56,-9,-7,-2,-10,-5,-1,-2,-6,0.0
14.565,12,6,11,5,3,-1,-1,1,0.0
14.57,-4,-6,-22,-5,-6,-1,-1,1,0.0
14.575000000000001,4,0,-1,15,9,5,1,3,0.0
14.58,-8,-6,-6,10,-8,-4,-6,-8,0.0
14.585,11,-3,5,0,4,-4,-2,-1,0.0
14.59,-9,-7,-16,-41,8,6,0,-3,0.0
14.595,5,6,21,13,-1,3,1,-1,0.0
14.6,1,1,-25,11,0,1,-1,2,0.0
14.605,-2,-3,7,5,-2,-4,-3,1,0.0
14.61,-5,4,25,1,-2,-3,-4,-6,0.0
14.615,-2,-7,-3,-11,-10,-1,-2,-6,0.0
14.620000000000001,-1,0,1,-17,11,1,1,1,0.0
14.625,5,2,-22,29,-3,-1,-2,1,0.0
14.63,-5,2,7,4,-4,-3,0,-3,0.0
14.635,5,-5,-15,-11,-7,-3,1,3,0.0
14.64,-9,-1,18,17,0,-3,-6,-8,0.0
14.645,5,2,-10,-20,-1,1,1,0,0.0
14.65,-4,-4,-4,-1,-1,-1,-2,-3,0.0
14.655000000000001,7,4,-19,21,1,-2,1,2,0.0
14.66,-5,-4,29,-22,-8,-1,0,-1,0.0
14.665000000000001,4,-2,-9,-8,3,3,2,5,0.0
14.67,-6,-5,-8,-30,-7,-6,-4,-6,0.0
14.675,0,3,6,-8,4,-1,0,1,0.0
14.68,0,0,-7,2,1,-2,1,1,0.0
14.685,1,-9,-3,-18,-4,0,-2,-2,0.0
14.69,-2,0,2,20,1,-1,0,-2,0.0
14.695,-2,-6,-5,-2,-3,-6,-2,-4,0.0
14.700000000000001,0,-3,-9,3,17,2,-1,-1,0.0
14.705,0,-2,2,29,1,-1,-1,1,0.0
14.71,1,1,-14,-45,-7,-1,-1,1,0.0
14.715,-4,-6,8,-10,-1,-2,-3,-3,0.0
14.72,-4,-3,-3,3,-3,2,2,0,0.0
14.725,1,3,4,-10,-1,-2,0,2,0.0
14.73,-3,-2,-1,21,2,1,-3,-3,0.0
14.735,2,-2,0,-10,-2,-2,-1,1,0.0
14.74,-1,3,5,-3,-6,-3,-2,-1,0.0
14.745000000000001,1,-5,-13,18,-6,-4,-2,-1,0.0
14.75,-4,-1,4,-7,-6,1,0,-2,0.0
14.755,-1,-3,3,5,2,0,-1,-2,0.0
14.76,-4,-3,-5,-1,-2,-3,-2,-4,0.0
14.765,0,2,1,-13,-5,-1,-2,-3,0.0
14.77,-1,-2,1,13,3,-2,0,-2,0.0
14.775,-4,-2,-2,-4,-1,0,1,0,0.0
14.780000000000001,0,0,-6,-7,-2,-1,-1,-1,0.0
14.785,-1,-1,1,-14,-6,0,-2,-1,0.0
14.790000000000001,1,2,4,7,-3,-2,-1,0,0.0
14.795,0,1,0,5,4,1,1,2,0.0
14.8,-1,0,-1,-3,-1,0,0,-1,0.0
14.805,-3,1,5,-2,-1,-4,-1,-1,0.0
14.81,-2,1,0,6,0,0,0,-2,0.0
14.815,0,-1,-2,-4,-5,-3,-4,-4,0.0
14.82,-1,-1,-4,-2,-5,-2,-1,-2,0.0
14.825000000000001,2,2,1,-8,-1,1,-1,0,0.0
14.83,0,-2,-6,0,-2,-1,0,1,0.0
14.835,1,2,0,-2,-1,-2,-3,-1,0.0
14.84,-2,-3,-2,-1,-7,-2,-2,0,0.0
14.845,-2,-6,-4,-6,0,-2,-2,-1,0.0
14.85,-1,-2,4,9,0,-2,0,-1,0.0
14.855,0,0,-1,2,2,0,0,-3,0.0
14.86,-1,2,-2,0,-1,0,-3,1,0.0
14.865,1,1,1,-8,-3,0,2,0,0.0
14.870000000000001,0,-2,1,1,1,-1,-1,0,0.0
14.875,1,-3,-3,-4,-2,-1,0,-3,0.0
14.88,-1,1,-1,0,0,0,0,-1,0.0
14.885,-1,-2,-1,1,0,0,-1,-2,0.0
14.89,2,3,0,1,0,0,-1,3,0.0
14.895,-2,-1,-2,5,0,-1,-1,-1,0.0
14.9,-1,-5,-4,-4,-3,-1,-6,8,0.0
14.905000000000001,3,0,0,-1,-3,-2,0,-11,0.0
14.91,6,2,3,6,2,0,3,22,0.0
14.915000000000001,-15,1,-3,-4,-2,0,-2,-21,0.0
14.92,-9,2,-2,-1,-2,-4,5,-2,0.0
14.925,9,2,3,0,1,-1,-5,2,0.0
14.93,-21,-3,-2,0,-1,-1,-3,27,0.0
14.935,33,1,4,1,-1,-3,-4,-2,0.0
14.94,-22,-4,-3,-3,-3,-1,-9,18,0.0
14.945,-17,-4,1,3,3,2,1,-37,0.0
14.950000000000001,35,-1,-3,-2,-2,-2,1,16,0.0
14.955,-18,-3,0,-1,0,-4,-4,-19,0.0
14.96,-18,1,1,1,0,-2,-8,3,0.0
14.965,-20,-4,-3,-5,-5,-6,-6,-16,0.0
14.97,6,-7,-2,1,-3,-3,-13,10,0.0
14.975,69,4,-2,-1,-1,3,13,16,0.0
14.98,-74,-9,-3,-3,-4,-2,-8,-36,0.0
14.985,56,0,-2,0,2,1,9,11,0.0
14.99,-1,-1,-2,-2,-2,-1,-3,10,0.0
14.995000000000001,18,4,2,3,0,-1,-4,9,0.0
15.0,26,-1,-2,1,-1,1,15,-3,0.0
15.005,-68,2,-2,-2,-2,0,-12,31,0.0
15.01,-8,-10,-4,0,0,0,14,-30,0.0
15.015,65,6,1,0,-2,-1,-2,49,0.0
15.02,-9,-2,1,0,1,1,5,-7,0.0
15.025,-23,-9,-2,-1,-3,1,-3,3,0.0
15.030000000000001,3,8,1,1,-2,-3,-4,25,0.0
15.035,39,-7,-1,-2,-1,-4,-4,-15,0.0
15.040000000000001,22,10,2,1,1,-1,5,-14,0.0
15.045,-14,-16,-6,-3,-3,-4,0,11,0.0
15.05,13,4,1,-2,-2,-2,-7,-28,0.0
15.055,-30,-5,-2,-3,-2,1,4,20,0.0
15.06,19,3,0,1,0,-2,-8,-27,0.0
15.065,-26,0,3,2,0,1,8,25,0.0
15.07,-14,-6,-4,-7,-4,-3,-1,-53,0.0
15.075000000000001,32,0,-2,-1,-3,-4,-9,2,0.0
15.08,36,-7,-3,-3,-3,-3,-2,-10,0.0
15.085,4,6,1,0,0,1,-6,-5,0.0
15.09,46,0,0,1,-1,-3,-9,3,0.0
15.095,-59,1,-1,0,1,3,7,-1,0.0
15.1,29,-3,-1,0,3,0,6,33,0.0
15.105,-46,-7,-4,-4,-4,-5,-6,-17,0.0
15.11,-56,-9,-5,-3,-2,0,-2,-12,0.0
15.115,12,3,1,0,-5,-1,3,-2,0.0
15.120000000000001,17,-2,-2,-1,0,-1,-7,3,0.0
15.125,56,7,-2,-2,1,0,2,-12,0.0
15.13,-12,4,2,0,1,2,5,-4,0.0
15.135,-61,-8,-4,-2,-3,-3,-5,-21,0.0
15.14,-21,-2,-2,-2,-5,-2,-4,36,0.0
15.145,8,8,3,2,1,4,10,-26,0.0
15.15,-92,-14,-6,-2,-5,-1,-6,-11,0.0
15.155000000000001,-39,-3,-2,-2,-2,-5,-4,3,0.0
15.16,15,-3,0,-1,1,-2,-3,-23,0.0
15.165000000000001,24,1,-1,0,0,1,2,24,0.0
15.17,50,10,2,0,2,1,2,11,0.0
15.175,-18,-1,2,0,7,0,-1,-12,0.0
15.18,-33,-4,-6,0,1,-1,5,13,0.0
15.185,-13,0,-1,-1,0,-2,-3,-15,0.0
15.19,25,2,1,-1,-2,0,4,19,0.0
15.195,1,-7,-1,0,1,-1,-8,-15,0.0
15.200000000000001,20,2,-2,-3,-4,-1,-1,-9,0.0
15.205,31,0,-1,0,-3,-3,-4,-1,0.0
15.21,-27,0,-1,-2,-1,0,5,9,0.0
15.215,1,-4,-1,-1,-3,-1,-1,8,0.0
15.22,-11,-6,-2,1,0,-2,-2,-1,0.0
15.225,-49,-4,-2,0,-3,-2,-1,1,0.0
15.23,51,3,-1,0,1,0,-3,-30,0.0
15.235,-56,-4,-3,-3,-2,-1,1,-16,0.0
15.24,2,-1,0,-1,1,2,-1,19,0.0
15.245000000000001,73,3,0,0,-6,-5,-2,11,0.0
15.25,-57,-11,-3,-2,1,0,-2,-26,0.0
15.255,11,2,-1,-1,0,0,2,-1,0.0
15.26,37,6,2,0,-2,1,0,0,0.0
15.265,-13,-4,-3,-2,2,0,-1,10,0.0
15.27,20,0,-1,0,-2,-2,-2,2,0.0
15.275,3,0,-2,-1,-4,1,0,-6,0.0
15.280000000000001,-14,0,0,0,3,0,0,9,0.0
15.285,-49,-7,-2,-4,0,-1,-3,-17,0.0
15.290000000000001,17,2,0,1,0,-1,0,4,0.0
15.295,0,-3,-3,-3,-4,-4,-1,5,0.0
15.3,17,3,1,-1,-2,-1,-1,-3,0.0
15.305,1,-7,-3,-2,1,2,3,-3,0.0
15.31,10,0,-2,0,-3,-1,-3,4,0.0
15.315,2,1,-1,-1,1,-1,-1,6,0.0
15.32,-21,-2,-1,-2,-1,-2,-3,-12,0.0
15.325000000000001,24,1,0,3,8,2,-2,0,0.0
15.33,-16,-6,-4,-7,-3,0,0,4,0.0
15.335,8,-2,-3,0,-5,-5,-3,-5,0.0
15.34,-3,5,-3,15,-10,-4,-2,-10,0.0
15.345,4,-8,-14,-16,15,4,1,3,0.0
15.35,15,10,8,-32,33,-11,-1,3,0.0
15.355,-5,-4,-1,20,20,32,4,0,0.0
15.36,0,5,7,5,-31,-19,-8,-5,0.0
15.365,-1,-4,-11,-3,-56,-7,0,0,0.0
15.370000000000001,10,15,34,39,96,10,8,10,0.0
15.375,-9,-6,-34,-24,-75,3,-1,-4,0.0
15.38,-7,10,53,-32,64,45,7,3,0.0
15.385,4,-15,-71,99,-77,-8,-6,-8,0.0
15.39,-11,-7,22,-36,10,-12,-9,-10,0.0
15.395,2,3,14,11,-44,4,-2,4,0.0
15.4,3,-9,-3,-17,25,-5,2,-1,0.0
15.405000000000001,5,5,25,-24,-22,-12,-2,-1,0.0
15.41,2,-6,-27,-24,-69,-8,-2,-1,0.0
15.415000000000001,-8,-2,-60,78,38,-5,-5,-6,0.0
15.42,-1,-3,40,10,-23,-19,-6,-6,0.0
15.425,5,8,10,-56,33,7,3,3,0.0
15.43,-2,-3,-19,-19,-47,-5,-3,0,0.0
15.435,6,1,48,-25,25,4,3,4,0.0
15.44,-6,-10,-33,10,0,0,-1,-2,0.0
15.445,5,3,9,8,31,4,-1,0,0.0
15.450000000000001,-3,-5,-16,-3,-16,6,0,1,0.0
15.455,-7,-2,1,-21,3,-14,-2,-4,0.0
15.46,0,-5,-20,6,-10,-1,0,-3,0.0
15.465,5,6,12,-8,6,-4,-5,-1,0.0
15.47,-4,-6,-3,31,-9,-5,-1,-4,0.0
15.475,3,0,-2,-76,18,5,3,2,0.0
15.48,-12,-10,-27,24,-11,-9,-4,-4,0.0
15.485000000000001,6,-5,0,-25,5,0,-1,2,0.0
15.49,0,5,1,22,7,5,0,-2,0.0
15.495000000000001,2,-4,9,20,8,-7,-4,-3,0.0
15.5,-2,0,-6,-7,-5,-1,0,-1,0.0
15.505,2,-3,5,-95,-8,-2,-1,-2,0.0
15.51,-3,-4,-11,1,4,3,0,-2,0.0
15.515,0,1,-7,-8,-3,-5,-1,2,0.0
15.52,0,-5,-1,11,-7,1,1,1,0.0
15.525,4,1,-1,38,14,-3,-1,1,0.0
15.530000000000001,1,5,19,8,-9,-4,0,0,0.0
15.535,-3,-5,14,1,4,-5,-2,-1,0.0
15.540000000000001,2,0,-24,-14,-7,0,-1,2,0.0
15.545,-3,-4,-19,10,14,4,-3,-2,0.0
15.55,2,2,21,-40,-15,2,2,-1,0.0
15.555,-3,0,7,33,-6,-7,-2,-3,0.0
15.56,-2,-7,-1,5,-6,-3,-2,-3,0.0
15.565,0,6,2,-9,0,0,0,1,0.0
15.57,0,-3,-7,6,-2,-2,-4,-5,0.0
15.575000000000001,0,-3,3,-2,7,-2,0,-2,0.0
15.58,-5,-2,2,-24,-1,-4,-2,-4,0.0
15.585,1,0,8,19,8,-1,-2,2,0.0
15.59,2,-4,-12,2,-1,-1,0,1,0.0
15.595,1,2,-3,-2,-2,-3,1,-2,0.0
15.6,-3,-2,-8,-4,-3,1,-1,-3,0.0
15.605,-1,-2,7,10,2,-2,-3,0,0.0
15.610000000000001,-4,-5,-3,11,1,0,-3,1,0.0
15.615,-1,1,-8,-12,0,0,-1,0,0.0
15.620000000000001,0,3,5,0,0,-2,-1,-1,0.0
15.625,-4,-3,6,8,0,0,0,-2,0.0
15.63,-3,-3,-6,-2,1,1,-1,0,0.0
15.635,-1,1,0,-2,-2,-2,-1,2,0.0
15.64,-2,-2,-4,-4,1,0,1,-2,0.0
15.645,-2,-2,6,3,0,-2,-3,-1,0.0
15.65,-3,-2,-8,4,-3,-1,-4,-4,0.0
15.655000000000001,1,-5,0,-4,0,1,2,2,0.0
15.66,-3,-1,1,-1,-4,0,-1,-3,0.0
15.665000000000001,-1,1,0,1,0,-1,-1,0,0.0
15.67,-4,-2,-2,3,1,-4,-2,-1,0.0
15.675,-3,-2,0,-1,0,-2,-1,-4,0.0
15.68,0,2,0,-5,0,0,-2,0,0.0
15.685,1,1,3,4,-1,-1,-2,1,0.0
15.69,-1,-4,-5,2,0,-1,-2,6,0.0
15.695,4,3,0,-3,-2,-1,1,-12,0.0
15.700000000000001,-5,0,-3,-1,-1,2,11,6,0.0
15.705,0,0,4,1,-1,-2,-2,2,0.0
15.71,0,0,0,1,-2,-2,-6,3,0.0
15.715,0,0,-2,-4,-3,-2,-6,-4,0.0
15.72,7,-1,0,-1,-1,0,-2,-3,0.0
15.725,1,1,0,0,3,2,-4,-6,0.0
15.73,12,-2,-2,0,1,1,6,11,0.0
15.735000000000001,-17,1,0,0,-2,-3,0,-3,0.0
15.74,2,0,1,-2,0,-1,-6,-4,0.0
15.745000000000001,40,0,1,0,0,0,-3,13,0.0
15.75,-3,-2,-3,1,-2,-4,-8,12,0.0
15.755,20,-4,-2,-4,-2,-2,-8,-44,0.0
15.76,-32,-5,0,-1,1,1,0,-8,0.0
15.765,11,-1,1,-1,0,0,4,-26,0.0
15.77,-5,2,-2,0,-1,0,-2,11,0.0
15.775,-79,-9,-3,-2,2,-2,-4,-17,0.0
15.780000000000001,53,-2,-3,-2,-2,-5,-8,27,0.0
15.785,-27,1,-1,-4,-3,-3,-2,-27,0.0
15.790000000000001,-32,-3,-1,0,-1,3,9,2,0.0
15.795,27,-6,-3,-1,-3,-3,-1,15,0.0
15.8,-32,-1,0,0,-3,-2,-8,5,0.0
15.805,45,2,1,1,-1,0,2,31,0.0
15.81,22,-5,-2,0,1,0,4,-30,0.0
15.815,-4,5,-2,-2,-1,-4,-4,-29,0.0
15.82,53,3,-1,1,-1,-2,-5,31,0.0
15.825000000000001,-7,-7,-4,-2,-3,-2,-4,-35,0.0
15.83,52,7,2,-1,-1,-2,-1,12,0.0
15.835,4,-4,-2,-4,-1,-1,-5,7,0.0
15.84,-23,1,-1,-1,-3,4,10,24,0.0
15.845,23,1,3,1,2,-3,-4,-9,0.0
15.85,-23,-4,-2,-1,1,0,-4,3,0.0
15.855,41,4,-3,0,-2,-1,11,-18,0.0
15.860000000000001,-19,-1,1,-1,-1,-2,-3,2,0.0
15.865,-41,-6,-5,-2,-3,1,-2,17,0.0
15.870000000000001,-30,-2,0,1,2,2,7,-3,0.0
15.875,29,7,3,0,0,0,-1,24,0.0
15.88,-53,-11,-2,0,-1,-3,-2,-25,0.0
15.885,40,3,-3,-1,0,-1,-1,-25,0.0
15.89,34,2,1,0,-2,-1,6,-20,0.0
15.895,19,-2,-1,-2,-3,-1,-1,26,0.0
15.9,52,3,-1,-1,-2,-1,2,-18,0.0
15.905000000000001,-28,-1,1,0,-2,0,-2,26,0.0
15.91,-12,-3,-4,-1,-1,-2,-6,5,0.0
15.915000000000001,12,2,1,2,0,1,0,25,0.0
15.92,37,2,2,1,0,2,10,-32,0.0
15.925,-36,-10,-7,-3,-4,-5,-8,11,0.0
15.93,64,4,-2,-2,-2,-2,-6,4,0.0
15.935,3,1,3,4,3,3,4,-13,0.0
15.94,-24,5,-1,1,-1,-3,-6,8,0.0
15.945,29,1,-2,0,-1,1,8,1,0.0
15.950000000000001,-43,-3,1,-1,-2,0,-2,-11,0.0
15.955,43,1,-2,-2,-3,-2,-7,22,0.0
15.96,-83,-6,0,-1,2,1,5,-17,0.0
15.965,38,-1,-4,0,-1,0,-1,8,0.0
15.97,29,-1,0,-1,-2,-2,-5,6,0.0
15.975,35,2,-2,-2,-2,-3,-9,-17,0.0
