timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.595,25,-3,-4,-5,-6,-7,-7,-13,0.0
20.6,-10,-2,-1,-1,1,0,-6,-8,0.0
20.605,-23,-2,-1,-1,0,1,-3,-18,0.0
20.61,-21,-3,-1,-4,-1,-4,-6,18,0.0
20.615000000000002,-17,-8,-4,-1,-1,-3,-4,-41,0.0
20.62,1,-3,0,1,-1,-3,-4,13,0.0
20.625,48,5,3,2,-2,2,5,-12,0.0
20.63,6,-3,-3,-3,-2,1,10,-16,0.0
20.635,12,-6,-3,-2,1,1,1,-6,0.0
20.64,-4,2,-1,1,-1,-1,-9,-7,0.0
20.645,29,1,-1,-2,-1,-3,2,26,0.0
20.650000000000002,-4,-3,-1,-3,0,-2,-1,13,0.0
20.655,-12,0,0,-1,-1,-1,-2,-17,0.0
20.66,4,0,2,1,1,0,7,-9,0.0
20.665,-9,2,-1,0,1,0,3,18,0.0
20.67,-48,-16,-3,-1,-3,-2,-9,-15,0.0
20.675,21,4,-2,-1,-1,-4,-7,-21,0.0
20.68,-54,-9,-6,-2,-2,-2,1,-2,0.0
20.685,0,-4,-2,-2,-2,-1,1,19,0.0
20.69,2,3,2,2,1,1,-2,2,0.0
20.695,5,-1,0,-1,0,0,2,-2,0.0
20.7,2,-4,-3,-1,-1,-2,-4,-5,0.0
20.705000000000002,-61,-3,0,-1,-1,-2,-2,18,0.0
20.71,-2,2,-3,-2,-1,-1,2,-5,0.0
20.715,-7,-7,-1,-1,-1,-3,-5,6,0.0
20.72,-13,1,0,-2,-3,-2,-6,-28,0.0
20.725,33,-3,0,0,-2,0,3,28,0.0
20.73,-29,2,-2,0,1,2,1,-52,0.0
20.735,-2,-1,0,-1,-1,-1,0,12,0.0
20.740000000000002,20,0,-2,-2,-1,-1,-3,19,0.0
20.745,-37,-2,-2,-2,-2,-2,4,-28,0.0
20.75,19,8,1,-2,-1,-2,1,6,0.0
20.755,-17,-16,-5,-3,-3,-1,0,-2,0.0
20.76,19,2,0,-1,0,0,-1,3,0.0
20.765,65,0,-1,0,1,-1,-1,33,0.0
20.77,49,1,-2,-1,-2,-2,1,-16,0.0
20.775000000000002,-23,5,2,2,3,2,5,-7,0.0
20.78,32,0,-2,-2,-1,-2,2,13,0.0
20.785,50,1,0,-2,0,-1,-5,29,0.0
20.79,-40,-1,-1,-3,0,-3,-8,-19,0.0
20.795,-9,-2,0,-1,-1,1,-1,10,0.0
20.8,4,0,1,0,-1,1,7,-7,0.0
20.805,-15,-4,-2,-1,-2,-4,-8,-22,0.0
20.81,17,-2,1,-1,-1,-1,2,44,0.0
20.815,-42,1,-2,-3,-1,-1,-5,-49,0.0
20.82,33,0,-2,-2,-1,0,-3,-4,0.0
20.825,-43,-1,-1,0,-4,-1,-7,-9,0.0
20.830000000000002,27,1,0,0,-1,-1,-4,-1,0.0
20.835,48,1,-1,0,-1,3,9,23,0.0
20.84,-71,-10,-4,-1,-1,-4,-9,-31,0.0
20.845,35,1,-2,-3,2,0,3,18,0.0
20.85,-5,-7,-4,-1,-1,-3,-1,-1,0.0
20.855,7,4,0,0,-4,-1,1,16,0.0
20.86,-1,2,-2,-1,-2,0,-4,-11,0.0
20.865000000000002,-58,-11,-2,-1,-2,-3,-6,-30,0.0
20.87,68,2,-2,-2,-2,-2,0,28,0.0
20.875,-47,-4,-1,-2,2,-1,1,2,0.0
20.88,35,2,-1,0,0,1,2,15,0.0
20.885,-6,0,-1,-2,-3,0,-3,-17,0.0
20.89,43,0,-1,-2,-3,-3,-5,3,0.0
20.895,-36,-4,-1,0,-2,-2,-3,-5,0.0
20.900000000000002,-19,-3,0,1,-1,1,1,-1,0.0
20.905,29,0,-2,-1,-3,-2,-2,14,0.0
20.91,-29,-1,-2,-1,0,1,0,-10,0.0
20.915,9,-2,-4,-2,-1,-2,-3,4,0.0
20.92,-10,-1,1,-2,-1,-1,1,3,0.0
20.925,-14,-3,-1,-1,0,1,-2,-10,0.0
20.93,-11,1,-1,-1,-1,0,1,6,0.0
20.935,30,0,-2,-2,-1,-1,0,1,0.0
20.94,-19,-1,0,-3,0,-1,2,-1,0.0
20.945,22,6,-1,-3,-4,-2,0,4,0.0
20.95,-16,-5,-2,0,0,1,0,17,0.0
20.955000000000002,34,-1,-1,0,0,-1,-2,-29,0.0
20.96,-44,-2,-2,1,-2,-1,-2,-3,0.0
20.965,-16,-3,-3,0,0,0,-2,-1,0.0
20.97,-32,0,0,0,-1,-1,1,-3,0.0
20.975,8,0,-2,0,-1,0,0,13,0.0
20.98,-41,-6,-2,-3,-2,-3,-8,-19,0.0
20.985,10,-3,-3,-2,-2,-2,-1,2,0.0
20.990000000000002,4,0,-2,-1,0,1,0,-3,0.0
20.995,12,-2,0,0,-2,-3,-2,1,0.0
21.0,13,-2,0,-1,0,-1,2,2,0.0
21.005,-6,-1,0,-1,0,0,1,-5,0.0
21.01,-11,1,0,-2,-2,0,-2,-9,0.0
21.015,-15,1,0,0,-3,0,1,3,0.0
21.02,30,-5,-4,-2,-3,-3,-4,1,0.0
21.025000000000002,-8,1,0,0,-1,-2,2,0,0.0
21.03,-8,0,1,-1,1,0,2,-10,0.0
21.035,-81,-18,-5,-3,-1,-2,-2,-10,0.0
21.04,38,3,-2,-2,-1,-1,-1,-3,0.0
21.045,11,0,0,-2,-1,-2,1,4,0.0
21.05,-7,-8,-1,0,0,-2,-2,-6,0.0
21.055,26,6,1,-1,-1,-1,0,12,0.0
21.06,-22,-4,-2,0,-1,-2,0,-12,0.0
21.065,-31,-1,-1,0,-2,-3,-2,4,0.0
21.07,1,-1,-1,-1,-2,0,-3,-4,0.0
21.075,5,-1,-2,-2,-1,-1,-2,1,0.0
21.080000000000002,16,3,1,1,1,1,0,7,0.0
21.085,17,1,0,0,-2,-2,0,-11,0.0
21.09,-1,0,-1,0,-1,-1,1,6,0.0
21.095,2,3,0,0,0,-2,-2,-2,0.0
21.1,11,1,-2,-2,-1,0,-1,-2,0.0
21.105,2,0,-2,0,-1,0,-1,3,0.0
21.11,-5,-1,-2,-1,-1,-1,-1,-1,0.0
21.115000000000002,-4,-5,-3,-3,-2,-1,-1,-2,0.0
21.12,-3,1,1,-3,-1,-3,-2,-2,0.0
21.125,-1,-1,0,-1,0,0,0,1,0.0
21.13,-3,2,-1,0,-2,-3,0,-3,0.0
21.135,7,3,-1,0,1,-1,0,4,0.0
21.14,0,-4,-3,-1,-1,-1,0,-5,0.0
21.145,2,0,-1,-3,-1,-2,-2,-4,0.0
21.150000000000002,-2,-1,-2,-3,-2,-2,-1,-1,0.0
21.155,1,4,0,-2,3,2,2,5,0.0
21.16,12,-2,-2,-2,-2,-3,-1,-3,0.0
21.165,3,-4,-2,-1,2,0,-1,1,0.0
21.17,-10,-3,-1,-2,-2,0,-1,-4,0.0
21.175,1,3,0,0,-3,-2,-1,-2,0.0
21.18,4,5,2,-1,-3,-1,0,2,0.0
21.185,-5,-6,-3,-1,0,-1,-3,-6,0.0
21.19,-3,-2,-1,-1,-1,-2,-2,-1,0.0
21.195,3,-3,-1,0,-2,-2,0,-1,0.0
21.2,7,2,-1,-1,0,-1,0,3,0.0
21.205000000000002,-1,1,-1,0,-2,-2,0,1,0.0
21.21,0,-3,-1,-1,0,-2,0,-2,0.0
21.215,0,1,-4,0,-2,0,-2,-2,0.0
21.22,3,-1,0,-1,0,0,0,-2,0.0
21.225,-2,-1,0,-1,-1,-1,-3,-1,0.0
21.23,0,-1,0,-1,-2,-3,1,3,0.0
21.235,-3,-8,-3,0,-1,-1,0,1,0.0
21.240000000000002,-2,2,-1,-2,0,-2,0,-2,0.0
21.245,-5,-5,-1,-2,-1,2,-2,-3,0.0
21.25,1,2,1,-1,0,2,-2,2,0.0
21.255,0,-2,0,-1,-1,-2,0,-5,0.0
21.26,2,-3,-2,-2,0,1,0,1,0.0
21.265,0,-2,-2,-1,-1,1,-3,-1,0.0
21.27,-6,-2,-1,-2,-2,0,-1,-4,0.0
21.275000000000002,1,1,1,-2,-2,-1,-1,1,0.0
21.28,0,-7,-1,-1,0,0,1,-5,0.0
21.285,4,5,-3,-1,-2,-3,2,2,0.0
21.29,-7,-3,-2,1,-1,0,-2,-2,0.0
21.295,-1,-1,-1,0,-1,-1,-2,0,0.0
21.3,-1,-1,-1,0,-1,0,-2,0,0.0
21.305,-2,-2,0,-3,-1,-1,-1,1,0.0
21.31,-1,1,-1,0,-2,-1,-1,-3,0.0
21.315,-4,-6,-1,-2,-2,-2,-1,-3,0.0
21.32,0,0,-1,-2,-2,-1,-2,-1,0.0
21.325,0,-1,-1,-1,0,-2,0,-1,0.0
21.330000000000002,-1,1,-2,-3,-2,-1,1,0,0.0
21.335,0,1,1,-1,-2,-2,0,-1,0.0
21.34,-4,-2,-1,-2,-1,-1,-2,-2,0.0
21.345,3,-2,-1,-3,-1,-2,-1,1,0.0
21.35,1,-2,-1,0,0,0,0,-5,0.0
21.355,0,-1,-1,-2,1,-1,-4,1,0.0
21.36,-1,-1,-2,0,-5,-3,-3,-2,0.0
21.365000000000002,0,-1,-4,0,-1,0,0,-2,0.0
21.37,0,0,-1,-1,-2,-1,-1,-3,0.0
21.375,-3,2,-2,-4,-2,1,1,-1,0.0
21.38,-1,-5,0,3,-1,-1,-1,0,0.0
21.385,-2,0,-1,1,-1,-1,-2,-1,0.0
21.39,0,-3,0,-1,-2,-1,-1,1,0.0
21.395,0,-1,0,-2,-2,0,-1,1,0.0
21.400000000000002,0,-1,-2,-2,-1,-2,-2,-2,0.0
21.405,0,-2,0,-2,-2,-1,-1,-1,0.0
21.41,-6,-7,-2,-1,0,-2,-3,-5,0.0
21.415,1,-1,0,0,-2,-1,1,-1,0.0
21.42,-3,0,-2,0,1,1,-2,0,0.0
21.425,-1,-1,0,0,0,-1,-1,0,0.0
21.43,1,-2,-1,-2,-2,-2,-2,-1,0.0
21.435,-1,-9,-3,-1,-2,-3,-4,-2,0.0
21.44,0,-3,-1,-2,-2,-2,0,0,0.0
21.445,-1,2,1,0,-1,-1,1,-2,0.0
21.45,-1,2,0,1,0,-2,-3,-1,0.0
21.455000000000002,1,0,-2,0,-1,-4,-2,-2,0.0
21.46,-4,-8,-2,-2,2,0,1,0,0.0
21.465,-1,-2,-3,-3,-1,-3,-4,2,0.0
21.47,0,1,0,0,-1,-1,-4,0,0.0
21.475,0,0,-1,0,-2,-1,-1,1,0.0
21.48,0,6,0,1,-2,0,1,5,0.0
21.485,-1,-5,-1,-2,-1,1,2,-7,0.0
21.490000000000002,1,3,-1,-2,-3,0,1,-6,0.0
21.495,0,-10,-3,-1,1,1,2,-3,0.0
21.5,-2,1,-1,-3,0,-2,-2,4,0.0
21.505,-2,-4,-2,-1,-2,-1,-4,-2,0.0
21.51,-1,-4,-2,-2,-2,-1,-4,-3,0.0
21.515,-1,4,-1,-1,-1,-1,-2,-2,0.0
21.52,4,1,1,-2,-1,-4,-2,-1,0.0
21.525000000000002,-2,0,-2,1,0,-1,-1,9,0.0
21.53,4,-3,-1,-3,-2,-3,0,-20,0.0
21.535,19,3,-1,1,-1,0,5,12,0.0
21.54,-30,-7,-4,-3,-2,-2,-6,-24,0.0
21.545,9,5,1,-1,2,0,7,-1,0.0
21.55,-74,-8,-2,-2,-2,-3,-10,19,0.0
21.555,18,7,2,-1,0,0,-5,-56,0.0
21.56,24,-2,1,1,3,3,24,20,0.0
21.565,-27,-6,-2,-1,-2,-1,-5,-5,0.0
21.57,41,3,0,-1,0,-2,-2,30,0.0
21.575,-26,-3,-5,-4,-2,-7,-9,-6,0.0
21.580000000000002,-3,3,0,0,-2,1,-2,-14,0.0
21.585,36,3,1,0,0,2,-2,3,0.0
21.59,-3,-7,-1,0,2,2,8,1,0.0
21.595,-22,0,0,2,-1,1,-3,30,0.0
21.6,18,-3,-3,-2,0,-1,-2,-27,0.0
21.605,-1,3,-1,-1,-2,-4,-4,4,0.0
21.61,66,1,-1,-3,-2,-2,-6,1,0.0
21.615000000000002,-32,-4,2,-1,-1,1,0,2,0.0
21.62,-27,-5,-4,-4,-4,-5,-6,2,0.0
21.625,33,5,1,0,-4,-1,-3,-7,0.0
21.63,-32,-4,-2,-1,1,2,14,-14,0.0
21.635,-14,-7,-1,-2,-2,-4,-8,-35,0.0
21.64,10,-2,-1,0,-1,2,0,26,0.0
21.645,6,0,-1,-2,-2,-1,-5,-10,0.0
21.650000000000002,-5,5,-4,-1,-3,-1,-4,-10,0.0
21.655,19,0,0,2,1,1,4,29,0.0
21.66,14,6,1,2,1,1,-5,-6,0.0
21.665,-46,-5,-3,-5,-1,-1,1,20,0.0
21.67,-90,-13,-2,-4,-1,-1,0,-31,0.0
21.675,34,3,-1,-2,-4,-2,-4,-6,0.0
21.68,37,0,0,-1,-2,-3,-8,6,0.0
21.685,8,4,2,1,0,-1,0,8,0.0
21.69,9,1,0,1,1,-2,1,-13,0.0
21.695,-9,-5,-3,-1,-1,-2,2,19,0.0
21.7,-72,-5,-4,-2,-2,-3,-3,-15,0.0
21.705000000000002,27,0,-2,0,-1,-1,-1,13,0.0
21.71,-8,1,-1,0,0,-1,-2,-6,0.0
21.715,34,-1,-2,-3,0,1,2,7,0.0
21.72,24,3,1,-2,-2,-3,0,8,0.0
21.725,-34,-10,-2,-3,1,-1,-5,4,0.0
21.73,42,6,1,-3,0,1,-5,-15,0.0
21.735,-13,-7,-6,-4,-3,-6,4,22,0.0
21.740000000000002,-35,2,-2,-2,-2,-1,-1,3,0.0
21.745,1,-3,-1,1,0,1,-3,-15,0.0
21.75,23,3,0,0,-2,0,-1,26,0.0
21.755,-71,-6,-3,-2,-1,-2,-5,-40,0.0
21.76,27,0,-1,-1,0,-1,1,-5,0.0
21.765,5,-1,-2,-3,-3,-4,-1,6,0.0
21.77,-22,-6,-4,0,-2,-2,-2,20,0.0
21.775000000000002,18,5,1,0,0,-1,-1,-9,0.0
21.78,25,-2,-3,0,-2,-1,-2,10,0.0
21.785,-41,0,1,-1,-1,2,4,-17,0.0
21.79,26,-1,-1,-3,1,0,1,13,0.0
21.795,-3,0,-2,-1,-2,0,-1,-4,0.0
21.8,-8,-2,0,1,1,0,-6,-7,0.0
21.805,34,1,0,1,0,2,5,10,0.0
21.81,-74,-7,-2,-1,-2,-2,-7,-17,0.0
21.815,36,5,2,0,1,3,4,8,0.0
21.82,-22,-3,-1,0,-1,1,0,-1,0.0
21.825,17,-2,-3,-3,-4,-2,-5,-10,0.0
21.830000000000002,24,5,1,0,-3,-4,-3,-3,0.0
21.835,2,-6,-2,-1,-2,-1,-1,-3,0.0
21.84,-15,-1,-1,-2,-1,1,-1,23,0.0
21.845,5,-2,1,-2,0,-1,0,-30,0.0
21.85,3,-4,-3,-2,-2,-2,-3,8,0.0
21.855,26,1,0,-1,-1,-1,-4,11,0.0
21.86,27,-1,-1,-1,-1,0,-4,8,0.0
21.865000000000002,-22,-2,-3,2,0,0,4,-15,0.0
21.87,29,4,-1,0,0,-2,1,13,0.0
21.875,-3,-1,-2,-1,-2,-1,-4,-11,0.0
21.88,-2,-3,-1,-3,0,0,5,24,0.0
21.885,-13,-3,-1,-1,-2,-4,-2,-18,0.0
21.89,2,-4,-2,-2,-1,0,-4,-13,0.0
21.895,1,2,-1,0,-1,-3,-2,8,0.0
21.900000000000002,8,1,-2,-2,-2,0,-2,-12,0.0
21.905,5,-2,0,1,0,-1,0,16,0.0
21.91,8,1,1,-1,-1,1,0,2,0.0
21.915,-32,-3,-1,-1,0,-2,-1,-2,0.0
21.92,-16,1,-2,-2,-1,-3,-3,-18,0.0
21.925,11,2,-2,-1,1,-2,-3,-13,0.0
21.93,-41,-1,-1,-1,-2,-3,-2,4,0.0
21.935,23,-1,-2,0,0,1,4,5,0.0
21.94,8,0,0,-1,-2,-1,-2,-5,0.0
21.945,24,0,-1,-1,-1,-2,-1,10,0.0
21.95,-20,-4,-2,0,-1,1,6,-4,0.0
21.955000000000002,11,4,0,-2,-2,-2,-3,-2,0.0
21.96,12,0,-2,2,1,-1,0,8,0.0
21.965,-13,-3,0,-1,-2,-2,-4,-12,0.0
21.97,24,3,2,-3,-2,0,-3,-25,0.0
21.975,-8,-2,-2,-4,-1,0,-4,-2,0.0
21.98,-4,-2,-1,-1,-2,1,-3,-7,0.0
21.985,-14,-1,-2,-1,0,-1,-3,3,0.0
21.990000000000002,13,2,0,1,-1,-1,0,9,0.0
21.995,3,-2,-1,-2,-2,-4,-3,1,0.0
22.0,15,0,0,-1,-1,-1,0,-6,0.0
22.005,-2,3,0,-2,-1,1,3,9,0.0
22.01,6,-5,-4,-2,-1,-3,-3,-6,0.0
22.015,3,0,0,0,-2,0,-1,3,0.0
22.02,-8,0,0,1,0,-3,-1,-9,0.0
22.025000000000002,-11,-7,-3,-1,-3,-1,-1,-1,0.0
22.03,10,-3,-2,-1,-2,-1,-2,3,0.0
22.035,-15,-6,0,-2,1,1,1,-5,0.0
22.04,-2,-3,-2,-1,-3,-4,-3,-5,0.0
22.045,-3,-1,-1,-3,-2,-1,-1,3,0.0
22.05,6,3,0,-2,-2,0,-3,3,0.0
22.055,-7,-2,-3,1,-2,2,1,1,0.0
22.06,-9,-3,0,-1,-2,-1,-1,-7,0.0
22.065,-4,-3,-2,-2,-1,-1,-3,2,0.0
22.07,-3,2,-1,0,-1,-2,1,0,0.0
22.075,-9,-1,-3,-1,-1,1,1,-4,0.0
22.080000000000002,1,2,-1,-1,-2,-3,-1,-4,0.0
22.085,-3,0,-1,0,-2,-1,-2,3,0.0
22.09,0,-1,0,-1,0,0,-2,0,0.0
22.095,-4,0,-2,0,0,-4,-3,-4,0.0
22.1,-2,-1,-1,-2,0,-2,0,-1,0.0
22.105,-1,0,-3,-1,0,0,-1,-1,0.0
22.11,-2,0,0,-2,0,0,0,0,0.0
22.115000000000002,-1,0,-1,-1,-2,-2,-4,-2,0.0
22.12,-2,-2,-1,-1,-1,0,-2,0,0.0
22.125,-5,-3,0,0,-2,-3,-1,-2,0.0
22.13,-5,-5,0,-1,-1,-1,-1,-1,0.0
22.135,-1,1,2,-1,-1,-1,-1,0,0.0
22.14,-2,3,-1,-2,-1,0,-3,-2,0.0
22.145,-2,-2,-1,-2,-3,-1,-3,0,0.0
22.150000000000002,3,0,-4,0,-2,-2,0,0,0.0
22.155,-3,0,0,0,-1,-2,1,-2,0.0
22.16,-2,-2,-1,-2,1,0,0,-3,0.0
22.165,-5,-6,0,-2,-1,0,-2,1,0.0
22.17,0,0,0,-1,0,-1,0,-1,0.0
22.175,-1,-2,-1,0,-1,0,1,3,0.0
22.18,-8,-3,-3,-3,-1,0,0,-3,0.0
22.185,-1,-1,-2,-1,0,-3,-2,-4,0.0
22.19,1,-1,-1,0,-1,-1,-1,-1,0.0
22.195,1,2,0,-1,-1,-2,-2,-3,0.0
22.2,-1,0,1,-1,-1,-1,-3,-2,0.0
22.205000000000002,-2,1,0,-1,0,-1,-1,0,0.0
22.21,2,0,0,-1,0,0,-1,1,0.0
22.215,-1,2,2,-1,-2,-1,-3,-2,0.0
22.22,2,-1,-1,0,-1,-2,-2,-2,0.0
22.225,-2,2,-2,-2,-1,-2,-1,-1,0.0
22.23,0,1,-2,-1,-2,-2,-2,-1,0.0
22.235,-5,-3,-2,-3,-1,-1,-1,0,0.0
22.240000000000002,-1,-3,0,-1,-2,-2,-1,-6,0.0
22.245,1,0,-2,0,-1,-1,-2,0,0.0
22.25,-3,-1,0,0,0,-1,0,0,0.0
22.255,-5,-5,-2,1,1,-1,0,-1,0.0
22.26,-3,-2,-3,0,0,0,-1,1,0.0
22.265,-3,-2,0,-1,-1,-3,-1,-3,0.0
22.27,0,-1,-1,-2,-1,-1,-1,1,0.0
22.275000000000002,-3,-3,-4,-2,0,-2,0,0,0.0
22.28,0,-5,-2,-2,0,-1,-4,-3,0.0
22.285,-3,-1,-2,-1,-1,1,1,-3,0.0
22.29,-2,1,1,-1,0,1,-2,-2,0.0
22.295,-3,-5,-2,-2,-4,-3,-3,-4,0.0
22.3,1,2,-2,-2,-2,-2,-1,-1,0.0
22.305,4,1,-1,-1,0,1,-1,1,0.0
22.31,-3,-1,-1,-1,1,-2,2,0,0.0
22.315,-2,-2,-2,-1,0,0,0,0,0.0
22.32,-1,-3,0,-1,-2,0,0,0,0.0
22.325,-4,-3,-1,0,-1,-1,-2,-3,0.0
22.330000000000002,3,-1,1,-1,-2,-1,-1,-1,0.0
22.335,1,3,-4,-8,1,-1,0,0,0.0
22.34,0,-5,-2,9,-4,-3,-2,-2,0.0
22.345,-1,-2,5,2,0,-1,0,0,0.0
22.35,-2,-2,-2,-1,-2,-2,-3,1,0.0
22.355,2,1,-2,-2,-2,-2,0,0,0.0
22.36,0,1,-1,-5,0,-1,-1,0,0.0
22.365000000000002,-1,-1,-6,-3,-1,0,1,0,0.0
22.37,0,0,0,1,0,-1,1,-1,0.0
22.375,-4,-3,-1,2,-1,-2,-2,-2,0.0
22.38,1,-6,-1,-2,-1,-1,-1,1,0.0
22.385,0,0,1,2,-2,0,-1,-2,0.0
22.39,-2,-2,-4,-1,-1,-1,-3,-2,0.0
22.395,1,0,1,-2,-3,1,-3,2,0.0
22.400000000000002,0,5,2,-2,-2,0,0,-1,0.0
22.405,-2,-2,-2,-5,-3,-2,0,2,0.0
22.41,0,-5,-2,-3,-1,-1,0,-2,0.0
22.415,0,0,3,0,0,-2,-1,-2,0.0
22.42,0,1,0,-1,-1,0,-1,1,0.0
22.425,1,-4,-2,-2,-1,-2,-2,-1,0.0
22.43,-2,0,-1,-1,-2,-2,-2,-1,0.0
22.435,-1,0,-1,3,-2,-1,-1,-1,0.0
22.44,-2,-2,-2,-3,-1,-1,0,0,0.0
22.445,1,1,-2,0,-1,0,0,1,0.0
22.45,-2,-3,-1,-2,-1,-2,0,-2,0.0
22.455000000000002,1,3,0,-1,1,-1,-1,0,0.0
22.46,0,-1,0,-3,-1,-3,0,0,0.0
22.465,-4,-1,-1,-3,0,-2,-2,-4,0.0
22.47,-1,0,0,-1,-2,-1,-2,-2,0.0
22.475,1,0,-2,-2,-2,-3,-5,3,0.0
22.48,-2,-1,-1,-1,-1,0,-1,-4,0.0
22.485,1,2,0,1,-1,2,7,3,0.0
22.490000000000002,-4,-6,-3,-1,-2,-2,-3,-3,0.0
22.495,-1,0,-2,-1,0,0,0,3,0.0
22.5,-2,-1,-2,-2,0,-3,-5,-11,0.0
22.505,0,0,1,-1,0,2,3,5,0.0
22.51,-3,3,-1,-2,0,-1,-2,-4,0.0
22.515,-1,-3,0,0,-1,1,2,-1,0.0
22.52,-1,-1,1,-2,-1,-1,-4,3,0.0
22.525000000000002,0,-2,-1,-2,-2,-3,-3,6,0.0
22.53,6,1,-1,-2,-3,-1,-2,-20,0.0
22.535,-4,-5,-2,0,0,2,3,11,0.0
22.54,-11,0,-1,0,0,-1,0,-13,0.0
22.545,5,-4,-3,-2,-2,-5,-7,2,0.0
22.55,-25,-1,1,-2,1,3,12,1,0.0
22.555,19,3,0,-2,-1,-4,-6,8,0.0
22.56,1,-6,-5,-1,-3,-2,-2,-11,0.0
22.565,-9,-1,-2,-1,1,5,22,30,0.0
22.57,31,-1,0,1,0,-2,-11,-28,0.0
22.575,-24,-3,-5,-2,-3,-2,-7,-25,0.0
22.580000000000002,-42,-6,0,-1,-1,1,7,34,0.0
22.585,-9,3,-1,-1,0,-4,-9,-21,0.0
22.59,-16,-1,2,0,0,2,7,-4,0.0
22.595,-11,-1,-2,-2,-1,-3,-2,-8,0.0
22.6,-16,-11,-3,-2,-5,-5,-8,29,0.0
22.605,-6,-1,-2,-2,-3,-3,-11,-26,0.0
22.61,33,6,0,1,1,2,4,26,0.0
22.615000000000002,-34,-7,-2,0,0,2,-3,8,0.0
22.62,13,3,0,-1,-1,0,1,-50,0.0
22.625,18,-2,-4,-2,-3,-3,-9,-2,0.0
22.63,26,3,-2,-2,-3,-5,-13,-13,0.0
22.635,18,4,0,-1,-1,1,5,17,0.0
22.64,-14,-3,-2,-1,-1,-1,-12,37,0.0
22.645,20,-1,3,-1,0,2,8,-14,0.0
22.650000000000002,-28,-8,-1,-2,1,1,15,-48,0.0
22.655,106,3,-3,-2,-3,-3,-2,23,0.0
22.66,-6,5,-1,-2,-1,-2,0,-32,0.0
22.665,-30,0,1,0,-1,-1,-6,47,0.0
22.67,30,-5,-1,-2,-2,0,-6,-22,0.0
22.675,-35,-6,-1,-2,-1,1,6,-23,0.0
22.68,25,4,-2,-1,0,-1,-3,5,0.0
22.685,6,1,0,1,-1,-1,2,16,0.0
22.69,-36,-3,-3,-2,-1,-4,-2,30,0.0
22.695,-19,-4,0,-1,-2,-3,-2,-28,0.0
22.7,1,1,1,0,-1,-1,-7,-14,0.0
22.705000000000002,-14,-7,-2,-1,-1,0,2,7,0.0
22.71,0,1,-1,-1,0,-1,9,16,0.0
22.715,-86,-16,-5,-2,-3,-5,-10,-25,0.0
22.72,49,5,1,-1,0,0,1,8,0.0
22.725,1,-5,-1,-1,-1,0,-4,-30,0.0
22.73,3,-4,-2,0,-1,-2,-12,37,0.0
22.735,-43,3,1,1,1,0,3,-41,0.0
22.740000000000002,12,2,-1,-2,0,-1,8,7,0.0
22.745,2,-4,-5,0,-2,-1,-5,-5,0.0
22.75,43,2,-1,-2,-1,-1,-2,18,0.0
22.755,-1,-3,-1,-3,0,1,-3,3,0.0
22.76,13,-1,-1,-1,1,0,6,12,0.0
22.765,-15,-4,-3,-4,-3,-5,-8,-36,0.0
22.77,3,-6,-5,-2,-4,-1,-2,3,0.0
22.775000000000002,3,3,0,0,-3,-1,0,0,0.0
22.78,3,-3,-2,-2,-1,-1,1,7,0.0
22.785,23,4,0,-1,-2,-1,0,12,0.0
22.79,-14,2,-1,-2,-1,-1,-4,-7,0.0
22.795,15,1,0,1,2,3,7,8,0.0
22.8,0,-2,-2,-1,-1,0,-3,-7,0.0
22.805,-6,0,-2,0,-1,-2,-1,11,0.0
22.81,6,1,-2,-2,-3,-4,-7,-25,0.0
22.815,31,3,0,-1,2,0,1,25,0.0
22.82,15,-3,-2,-2,-4,-2,-3,-24,0.0
22.825,-53,-1,0,-2,0,1,0,-2,0.0
22.830000000000002,-51,-6,-4,-1,1,-1,-1,-1,0.0
22.835,51,2,-1,-1,-1,0,0,10,0.0
22.84,-15,-5,-1,-1,-2,-3,-1,2,0.0
22.845,4,-1,1,-1,-2,-1,-3,-14,0.0
22.85,0,0,0,-1,-2,-1,2,16,0.0
22.855,9,-2,-1,-3,-1,-3,0,0,0.0
22.86,-19,-3,-1,-1,0,-1,-1,-4,0.0
22.865000000000002,12,1,-2,-1,-2,-1,-3,-5,0.0
22.87,-7,1,-1,0,-3,1,0,-1,0.0
22.875,4,-4,-2,0,-2,0,-4,5,0.0
22.88,-9,0,-1,0,-1,-2,-1,-1,0.0
22.885,16,-1,-2,-2,0,-1,-1,-1,0.0
22.89,4,-1,-1,0,-2,-3,0,5,0.0
22.895,-9,0,-2,0,-2,-2,-2,-8,0.0
22.900000000000002,-2,-1,-1,0,-2,0,-1,5,0.0
22.905,22,1,0,-2,1,-2,-1,-9,0.0
22.91,-26,-4,-2,-1,-1,-1,-3,-3,0.0
22.915,-35,-2,-2,-1,-1,-2,-2,0,0.0
22.92,1,-3,1,0,0,1,0,-2,0.0
22.925,23,-2,0,-1,-3,-2,0,5,0.0
22.93,12,1,1,-3,0,-1,-4,1,0.0
22.935,6,-1,0,-2,-3,-2,-3,-1,0.0
22.94,-1,0,-2,1,0,1,-1,-4,0.0
22.945,-27,-1,0,-1,0,1,2,-4,0.0
22.95,0,-2,-1,0,-3,-2,0,0,0.0
22.955000000000002,8,-1,-2,-1,-2,0,1,8,0.0
22.96,10,-2,-1,-2,0,1,-2,-4,0.0
