timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.46,2,3,-1,-1,0,0,5,-2,0.0
10.465,-8,-11,-2,-1,-2,-4,-12,12,0.0
10.47,2,0,-2,-1,-1,-1,2,-5,0.0
10.475,2,-2,0,-1,0,0,-1,4,0.0
10.48,10,1,1,-2,-1,-1,-1,3,0.0
10.485,-11,4,3,-2,0,0,8,19,0.0
10.49,9,-7,-5,-3,-3,-4,-9,-46,0.0
10.495000000000001,-11,-16,0,-1,-3,0,5,65,0.0
10.5,-34,-9,-7,-2,-4,-2,-4,-60,0.0
10.505,24,-1,-2,1,-1,-1,4,18,0.0
10.51,10,4,3,0,1,-1,-9,-30,0.0
10.515,-31,0,-2,-3,-2,-3,3,-47,0.0
10.52,16,2,-2,-2,-1,-2,-3,47,0.0
10.525,-3,-7,-1,0,0,0,1,-127,0.0
10.53,6,15,5,3,5,4,7,101,0.0
10.535,-8,-3,-3,-3,-3,-2,3,-44,0.0
10.540000000000001,-3,15,-1,-3,-1,0,-9,13,0.0
10.545,54,-5,2,0,1,0,-2,-5,0.0
10.55,-111,-4,-3,-6,-5,-5,-10,34,0.0
10.555,71,7,0,1,-2,-3,-2,-128,0.0
10.56,53,0,-3,2,-2,-3,-8,78,0.0
10.565,-24,5,-2,1,0,3,21,-2,0.0
10.57,38,3,1,1,-1,-2,4,-9,0.0
10.575000000000001,-13,-9,-2,0,2,3,-7,28,0.0
10.58,-30,-6,-3,-3,-2,-4,3,-52,0.0
10.585,18,6,0,-2,-2,0,8,89,0.0
10.59,23,-3,-3,1,1,1,1,-53,0.0
10.595,-26,-12,-8,-2,-3,-5,-11,27,0.0
10.6,51,5,5,0,-1,1,1,48,0.0
10.605,-21,-1,-2,-1,0,-2,-8,-18,0.0
10.61,6,0,0,0,-5,-5,-10,73,0.0
10.615,12,4,-2,0,2,7,18,3,0.0
10.620000000000001,-28,-6,3,-3,-1,-4,-1,-41,0.0
10.625,-16,-2,-3,-1,2,4,-2,43,0.0
10.63,22,2,-2,1,3,-2,-4,-40,0.0
10.635,6,-18,8,-2,-3,-5,-6,-56,0.0
10.64,-18,-2,-5,1,3,8,19,6,0.0
10.645,-6,-5,-6,-7,-11,-8,-16,18,0.0
10.65,5,-1,3,4,5,3,1,5,0.0
10.655,-17,7,0,-6,8,1,-5,22,0.0
10.66,-14,-4,-3,-5,5,1,4,-3,0.0
10.665000000000001,9,2,-5,-6,-14,-5,-13,-110,0.0
10.67,-10,3,9,-4,-8,3,22,-29,0.0
10.675,-3,-9,-21,4,-10,-12,-16,39,0.0
10.68,3,0,12,6,5,4,3,-1,0.0
10.685,-3,-2,11,2,9,1,-5,81,0.0
10.69,-24,-2,-12,-48,-19,-5,10,-54,0.0
10.695,8,8,2,19,1,-6,-13,-4,0.0
10.700000000000001,-4,-4,-13,-32,-15,-1,7,-52,0.0
10.705,-3,9,-22,15,8,-3,-10,84,0.0
10.71,-11,-18,-2,10,4,0,-3,-50,0.0
10.715,13,9,16,0,-1,5,20,22,0.0
10.72,-8,-7,-3,13,1,-6,-7,23,0.0
10.725,-12,-1,-9,1,2,1,4,-20,0.0
10.73,13,-1,-7,18,12,3,-19,20,0.0
10.735,-21,6,10,-26,-5,0,12,4,0.0
10.74,-8,-10,8,15,-4,-5,-11,-47,0.0
10.745000000000001,2,2,27,-3,3,1,9,-29,0.0
10.75,1,-12,-15,-5,-4,-3,-1,24,0.0
10.755,-1,11,-15,1,0,3,-1,-26,0.0
10.76,8,-14,0,-27,-16,-12,-14,61,0.0
10.765,-2,-10,18,-10,-9,3,3,-44,0.0
10.77,-10,-5,-15,-11,-2,-6,-12,26,0.0
10.775,6,20,-12,11,-4,2,21,39,0.0
10.78,-4,-2,6,3,5,-1,-16,-25,0.0
10.785,12,-23,-41,-20,-15,-12,-8,7,0.0
10.790000000000001,8,1,22,21,1,-4,-15,6,0.0
10.795,-15,-24,1,-15,2,-1,-1,15,0.0
10.8,26,21,-26,27,7,2,-3,12,0.0
10.805,-23,-37,13,-34,-12,-6,-2,51,0.0
10.81,-3,1,0,2,-4,3,6,-50,0.0
10.815,10,5,-3,19,18,1,-8,40,0.0
10.82,-14,1,-6,-23,-22,0,26,30,0.0
10.825000000000001,-5,26,11,7,4,2,4,21,0.0
10.83,22,20,1,6,4,3,-1,2,0.0
10.835,0,0,0,12,12,1,-4,-50,0.0
10.84,-9,-12,-22,-11,-6,-8,-6,-13,0.0
10.845,12,8,-8,-2,10,6,6,-48,0.0
10.85,-30,-30,-1,38,18,1,10,33,0.0
10.855,1,18,30,-15,-8,3,4,4,0.0
10.86,12,-20,3,-24,-15,-5,-8,-40,0.0
10.865,-1,3,-10,5,-13,-3,12,51,0.0
10.870000000000001,4,-2,-2,13,9,1,6,50,0.0
10.875,3,-1,-5,-16,6,-1,-6,-61,0.0
10.88,0,17,10,-14,1,1,-2,-10,0.0
10.885,13,7,17,12,-5,-1,-28,-46,0.0
10.89,-9,5,3,5,6,1,9,-48,0.0
10.895,12,3,-9,19,-2,-6,-7,60,0.0
10.9,-24,-6,-19,-24,0,3,-2,13,0.0
10.905,8,12,-12,-15,-16,-11,-20,-63,0.0
10.91,-4,-7,-15,-21,-16,-3,10,-43,0.0
10.915000000000001,3,-21,-3,14,16,7,-3,12,0.0
10.92,-29,8,9,16,6,-3,-16,7,0.0
10.925,-29,-28,11,11,1,-1,24,-43,0.0
10.93,7,-4,-15,-26,-6,0,-4,44,0.0
10.935,17,13,15,-23,-20,-6,-5,14,0.0
10.94,-29,-35,-4,32,17,5,27,-113,0.0
10.945,-14,15,-30,17,5,-13,-19,27,0.0
10.950000000000001,-9,-4,13,-49,-20,-2,7,24,0.0
10.955,4,8,11,7,-6,1,-10,-34,0.0
10.96,-5,-11,-16,-11,-4,0,3,68,0.0
10.965,-15,-10,-5,42,17,2,17,33,0.0
10.97,24,-25,1,-24,-2,3,1,-67,0.0
10.975,-27,13,13,3,4,0,-5,35,0.0
10.98,29,26,-40,5,-3,-2,-9,17,0.0
10.985,7,1,22,-8,6,-1,-18,11,0.0
10.99,0,13,-16,16,-2,-4,-13,69,0.0
10.995000000000001,-29,-27,7,17,-5,-4,10,-5,0.0
11.0,22,-4,-5,-50,-33,-6,6,-77,0.0
11.005,-8,16,-9,18,8,7,9,-29,0.0
11.01,-47,-23,3,-21,-3,-4,-6,-49,0.0
11.015,31,32,-5,-14,-15,-7,-18,-59,0.0
11.02,-13,-2,-5,40,31,1,-23,78,0.0
11.025,-12,17,37,-4,-4,8,57,-5,0.0
11.03,55,29,-13,-5,-9,-9,-8,70,0.0
11.035,-5,-29,-17,7,5,4,7,-20,0.0
11.040000000000001,-1,20,-5,4,16,5,1,17,0.0
11.045,26,-17,30,-15,-19,-10,-26,20,0.0
11.05,-11,-9,1,17,3,4,-1,-39,0.0
11.055,30,17,3,67,34,7,-9,105,0.0
11.06,13,-31,3,-64,-5,-2,-5,-42,0.0
11.065,46,44,5,4,5,18,8,27,0.0
11.07,-48,-22,3,-27,-36,-28,-18,-66,0.0
11.075000000000001,7,-16,-4,-37,-13,-3,-5,-58,0.0
11.08,8,11,23,44,13,7,4,67,0.0
11.085,12,-6,-33,45,28,-3,-9,8,0.0
11.09,-23,11,-30,-70,-4,7,-12,53,0.0
11.095,8,21,27,-3,-4,5,37,-65,0.0
11.1,-27,-39,2,15,-15,-20,-31,56,0.0
11.105,4,2,-6,-13,-5,-4,-12,1,0.0
11.11,-34,8,20,79,30,14,21,-17,0.0
11.115,0,-32,-13,-57,-12,-11,-30,39,0.0
11.120000000000001,46,31,23,18,-4,5,2,-104,0.0
11.125,-11,-36,-17,-46,-18,-7,-5,-83,0.0
11.13,28,14,8,29,7,3,4,10,0.0
11.135,-35,-25,-5,-8,8,4,3,30,0.0
11.14,-41,-5,16,2,-2,-1,0,14,0.0
11.145,-53,-21,-1,-5,2,-4,-1,-24,0.0
11.15,-10,-6,-9,-19,-17,-10,1,-16,0.0
11.155,-11,5,-5,-4,-10,-1,8,20,0.0
11.16,10,7,18,10,2,-2,-2,18,0.0
11.165000000000001,-5,0,-10,-1,4,-4,-10,-21,0.0
11.17,22,8,5,-2,2,-1,0,54,0.0
11.175,-9,-17,-14,8,-3,-2,-17,48,0.0
11.18,3,2,-11,-18,-19,-12,-6,35,0.0
11.185,6,1,0,12,1,8,12,24,0.0
11.19,14,-2,10,-11,-6,-4,-7,-22,0.0
11.195,0,-4,1,-3,-6,-2,14,19,0.0
11.200000000000001,-5,0,-6,-2,9,2,3,-32,0.0
11.205,6,0,-5,-13,-9,-4,-6,12,0.0
11.21,13,-1,4,9,3,-3,-6,16,0.0
11.215,0,0,-19,1,-4,-5,-4,-13,0.0
11.22,4,3,8,-1,3,6,14,-15,0.0
11.225,-9,0,-3,-8,-4,-5,-11,-19,0.0
11.23,-2,-1,3,16,5,0,2,13,0.0
11.235,-2,4,-6,-13,-8,-4,-3,-26,0.0
11.24,-17,4,1,5,0,2,4,-19,0.0
11.245000000000001,-7,-4,4,-1,3,-1,-5,13,0.0
11.25,-8,-5,-3,0,3,0,-3,-31,0.0
11.255,-11,-2,-5,-3,-5,-2,4,20,0.0
11.26,-14,-5,3,3,2,-1,-2,16,0.0
11.265,-15,-13,-10,-4,-1,1,7,15,0.0
11.27,9,-6,2,1,0,-1,4,-4,0.0
11.275,13,-4,-5,-1,-2,-3,-7,-16,0.0
11.28,37,-14,2,7,1,0,3,-5,0.0
11.285,17,-15,-1,-6,-1,-2,-5,-13,0.0
11.290000000000001,-31,-24,2,3,1,1,2,-4,0.0
11.295,-20,28,1,1,-3,-1,-2,-8,0.0
11.3,0,51,-3,-1,-1,-6,4,-1,0.0
11.305,7,33,0,-6,-5,0,-1,0,0.0
11.31,-9,22,-4,0,0,-1,-3,4,0.0
11.315,18,-3,-5,-2,1,0,-1,-25,0.0
11.32,20,-8,-3,-3,1,3,3,-5,0.0
11.325000000000001,13,3,-2,-3,0,0,0,2,0.0
11.33,-7,-1,0,4,1,1,-1,-17,0.0
11.335,46,-4,-2,-5,-4,-1,0,1,0.0
11.34,44,-1,-4,-2,0,0,3,2,0.0
11.345,21,3,0,-2,-3,-1,-2,3,0.0
11.35,1,11,-1,-1,0,1,-4,-5,0.0
11.355,16,2,-1,-3,-2,-1,-1,2,0.0
11.36,-31,-14,0,1,1,-1,-1,-5,0.0
11.365,43,-14,1,0,0,2,-4,-4,0.0
11.370000000000001,9,-11,0,-1,0,0,4,11,0.0
11.375,-47,-18,-5,-4,-3,-3,-2,-12,0.0
11.38,9,-13,0,0,-1,0,-6,6,0.0
11.385,-40,-4,0,-4,0,0,-2,-9,0.0
11.39,78,5,-1,0,-3,-1,-3,-1,0.0
11.395,-29,1,-1,0,-3,-2,-1,3,0.0
11.4,-28,1,-2,-2,-1,1,-2,-10,0.0
11.405,18,0,-3,-2,-2,-2,3,14,0.0
11.41,4,3,0,-1,0,2,-1,-15,0.0
11.415000000000001,5,2,1,0,0,-4,-1,-6,0.0
11.42,-15,-6,-3,0,-3,-1,1,-1,0.0
11.425,-59,-6,-4,-3,-5,-3,-8,-5,0.0
11.43,30,-2,0,3,1,1,4,15,0.0
11.435,-31,-6,-4,2,-3,-2,-1,-6,0.0
11.44,-22,7,3,3,1,3,3,-4,0.0
11.445,-21,-8,-3,-1,2,-3,0,-10,0.0
11.450000000000001,-5,-2,-2,2,0,-2,-5,-5,0.0
11.455,16,3,0,1,-2,0,6,-5,0.0
11.46,17,-3,-2,-1,-3,0,2,7,0.0
11.465,-13,-1,-3,-1,-2,-1,-2,2,0.0
11.47,4,0,-1,-2,-2,-1,-2,4,0.0
11.475,-11,-4,-2,-1,0,-1,-10,-13,0.0
11.48,-5,-3,-1,-1,0,-3,-1,0,0.0
11.485,22,2,-1,-2,-4,-2,4,0,0.0
11.49,-2,0,-2,3,3,2,-1,5,0.0
11.495000000000001,-50,-5,-1,-1,1,1,1,-6,0.0
11.5,38,-2,-2,-1,-1,-2,-1,14,0.0
11.505,-9,-2,-2,0,-2,-2,2,-9,0.0
11.51,-26,-2,-2,-3,0,-3,-2,-10,0.0
11.515,18,2,-1,-3,0,-3,-4,5,0.0
11.52,-43,2,1,0,1,-2,2,-9,0.0
11.525,1,-6,-3,-3,-1,-7,-10,8,0.0
11.53,-24,2,-1,-2,0,10,8,7,0.0
11.535,13,-6,-2,-3,-2,-5,0,4,0.0
11.540000000000001,9,2,-2,-5,-2,-2,-8,-27,0.0
11.545,27,2,3,1,1,3,13,-1,0.0
11.55,-37,-9,-1,-5,-3,-8,-19,-15,0.0
11.555,23,-5,-1,-1,2,9,20,3,0.0
11.56,-1,-10,0,0,-3,0,3,13,0.0
11.565,1,-22,0,-1,1,-1,-4,2,0.0
11.57,-10,6,0,-1,-2,-7,-1,-10,0.0
11.575000000000001,39,-21,-4,-1,-2,9,-10,6,0.0
11.58,-79,0,-1,-3,-3,-12,-3,-16,0.0
11.585,-26,9,-7,-4,0,0,-7,-4,0.0
11.59,8,26,-1,1,-3,-4,1,3,0.0
11.595,20,33,-1,0,0,-8,-12,-1,0.0
11.6,4,9,0,-1,0,6,10,-2,0.0
11.605,-27,6,2,1,1,4,3,-21,0.0
11.61,3,-10,-1,-2,-1,-6,0,15,0.0
11.615,-71,-7,-4,-5,-3,0,-4,1,0.0
11.620000000000001,71,-4,0,0,0,0,-1,13,0.0
11.625,-2,-2,-2,-2,-5,-4,-7,-15,0.0
11.63,105,-10,-2,-4,-4,0,0,-18,0.0
11.635,127,-4,0,-1,-4,0,0,4,0.0
11.64,73,-7,-1,-1,-1,-2,-7,-14,0.0
11.645,13,-3,-1,-2,-1,1,0,23,0.0
11.65,-49,-4,0,-1,-2,-2,2,-5,0.0
11.655,-76,-4,0,0,-2,-9,-2,-12,0.0
11.66,-85,-1,-3,0,2,14,-1,-4,0.0
11.665000000000001,-40,-2,-3,-1,-2,-6,4,4,0.0
11.67,-12,0,0,-1,0,2,5,9,0.0
11.675,55,-6,-2,-3,2,4,-3,-1,0.0
11.68,-10,-3,-2,-3,0,-1,-3,-1,0.0
11.685,-28,-5,-5,-4,-6,-6,-9,7,0.0
11.69,-21,0,1,1,-2,-1,-1,-8,0.0
11.695,63,1,-2,0,0,0,3,12,0.0
11.700000000000001,7,-5,-1,-1,0,-3,4,-12,0.0
11.705,-2,2,-1,1,-3,-2,-4,-4,0.0
11.71,48,7,-1,-2,-6,-5,-4,9,0.0
11.715,-17,-9,-5,-2,0,-2,-8,-13,0.0
11.72,22,4,1,1,-1,1,9,4,0.0
11.725,39,3,2,1,1,2,6,16,0.0
11.73,-7,-3,-1,-1,-1,-3,-5,-11,0.0
11.735,-7,1,-1,-2,-3,-4,-3,-3,0.0
11.74,-24,-1,1,0,1,1,-2,-8,0.0
11.745000000000001,8,0,0,-2,0,1,2,4,0.0
11.75,-2,-2,-2,-1,-1,-1,0,9,0.0
11.755,-48,-1,1,-2,1,-7,-4,-11,0.0
11.76,-3,-3,-2,-1,1,0,-5,-8,0.0
11.765,47,5,2,1,3,1,7,22,0.0
11.77,-52,-6,-1,-3,-3,5,-3,-22,0.0
11.775,-24,-5,-2,-1,3,-5,-4,-10,0.0
11.78,29,1,-2,2,-1,0,1,3,0.0
11.785,-3,0,0,1,0,3,1,5,0.0
11.790000000000001,16,-3,-3,-1,-3,-5,5,3,0.0
11.795,-15,3,0,0,-4,-2,-4,-5,0.0
11.8,18,1,-1,-3,-3,-5,-1,3,0.0
11.805,2,-2,-2,-1,-12,-6,-5,-6,0.0
11.81,-20,-2,0,0,6,-1,-1,-7,0.0
11.815,62,4,0,4,4,7,11,20,0.0
11.82,-2,-3,-1,0,1,-1,-4,-3,0.0
11.825000000000001,0,0,2,0,10,4,6,2,0.0
11.83,-8,-1,-2,-2,-8,-3,-6,-1,0.0
11.835,9,1,0,0,-6,-10,-1,-5,0.0
11.84,35,5,0,0,3,12,4,8,0.0
11.845,-15,-3,-1,2,45,-13,-8,-1,0.0
11.85,-6,-8,-3,-5,-18,6,-1,-3,0.0
11.855,12,-4,-2,0,5,4,1,-7,0.0
11.86,21,-5,-3,-3,-14,-7,-5,0,0.0
11.865,-7,6,2,-1,-5,0,-3,2,0.0
11.870000000000001,3,1,-2,-2,6,-4,-3,-5,0.0
11.875,0,-4,-3,-2,1,-1,-3,1,0.0
11.88,-5,-3,-1,2,2,-2,4,-9,0.0
11.885,13,-6,-2,-5,-10,1,-3,-6,0.0
11.89,2,4,1,0,2,-3,-3,3,0.0
11.895,2,-4,1,-3,-8,2,-2,-4,0.0
11.9,8,-5,-4,-1,3,-5,-5,2,0.0
11.905,5,0,1,0,-13,-1,-2,-1,0.0
11.91,-10,5,-4,-1,-1,0,0,-5,0.0
11.915000000000001,-11,-4,-1,0,4,-2,1,-2,0.0
11.92,6,-1,-1,-1,-1,-3,-7,10,0.0
11.925,-4,-3,-1,-3,-10,-1,0,-1,0.0
11.93,-9,-1,-2,-2,-8,-4,-2,-2,0.0
11.935,1,6,0,2,-4,-1,-3,-4,0.0
11.94,-6,-4,-1,-1,1,1,-1,-2,0.0
11.945,-2,1,-2,-2,-3,2,-2,-1,0.0
11.950000000000001,2,0,1,1,-1,-1,-3,-1,0.0
11.955,-5,-6,-2,0,-3,-4,0,-3,0.0
11.96,1,-6,-3,-2,-1,1,0,-1,0.0
11.965,4,5,-1,-3,1,0,0,1,0.0
11.97,5,0,-1,-1,-3,1,2,5,0.0
11.975,-11,-10,-5,-4,-2,-2,-4,-7,0.0
11.98,4,2,0,1,-1,-2,0,0,0.0
11.985,1,-6,-2,-1,1,-2,0,1,0.0
11.99,-1,-3,-2,-1,-5,-4,-1,0,0.0
11.995000000000001,-7,-7,-3,-4,-1,0,0,0,0.0
12.0,1,4,1,1,1,-1,-1,2,0.0
12.005,0,-1,0,-1,-1,-2,-2,2,0.0
12.01,-4,-1,-2,-2,-4,-5,-4,-5,0.0
12.015,1,-4,-1,0,-3,1,-1,-2,0.0
12.02,4,5,0,-1,-1,0,0,1,0.0
12.025,-1,2,1,0,3,2,-1,-1,0.0
12.030000000000001,0,3,-2,-3,-3,-3,-1,-3,0.0
12.035,2,8,1,-2,-3,-2,-2,-3,0.0
12.040000000000001,1,1,-1,-2,-3,-3,0,-1,0.0
12.045,5,-13,-6,-2,0,-1,-1,1,0.0
12.05,-7,0,1,0,-3,-3,-3,-3,0.0
12.055,3,1,1,1,4,4,0,3,0.0
12.06,-3,-1,-1,0,1,0,1,-1,0.0
12.065,-7,14,2,-2,-6,-6,-5,-9,0.0
12.07,2,2,-1,-1,-2,-3,0,-2,0.0
12.075000000000001,-3,-6,-3,-2,0,-1,-1,-3,0.0
12.08,0,-5,0,-3,-2,-1,-3,-3,0.0
12.085,-5,-4,-2,-1,-1,-3,-3,-2,0.0
12.09,6,-1,-2,0,-1,0,-3,0,0.0
12.095,-5,-8,-3,-3,-1,-3,-4,-5,0.0
12.1,-2,2,0,0,-1,2,0,-3,0.0
12.105,-1,-5,-1,-2,-1,0,-4,-2,0.0
12.11,-19,-19,-8,-5,-5,-5,-3,-5,0.0
12.115,-2,1,1,1,-1,-2,-2,-6,0.0
12.120000000000001,3,-2,-1,1,0,1,1,-2,0.0
12.125,3,5,-1,-2,-2,-4,-2,3,0.0
12.13,2,6,1,-1,-1,-1,-3,-5,0.0
12.135,-2,-2,-1,-2,-2,0,1,2,0.0
12.14,-7,-3,0,-3,-4,-1,-2,-4,0.0
12.145,0,2,1,0,-1,-1,1,3,0.0
12.15,4,0,-1,-1,-1,-1,-1,4,0.0
12.155000000000001,0,-1,-2,-1,-2,-1,-1,0,0.0
12.16,4,0,-1,0,1,2,2,4,0.0
12.165000000000001,-4,-6,-3,-3,-1,-3,-2,-1,0.0
12.17,-1,-1,-1,1,2,0,-3,0,0.0
12.175,-1,-2,-2,0,-1,-1,1,0,0.0
12.18,-5,-4,-3,-3,-1,-1,-2,-2,0.0
12.185,-7,-3,-2,-2,-3,-4,-4,-8,0.0
12.19,-2,-5,-1,0,-1,-1,0,0,0.0
12.195,5,2,0,0,0,1,-1,-2,0.0
12.200000000000001,0,-3,-2,-2,-4,0,-3,-4,0.0
12.205,4,-5,-2,-1,-2,-2,2,4,0.0
12.21,0,-5,-1,0,0,1,2,0,0.0
12.215,-2,-1,0,1,1,1,2,0,0.0
12.22,-1,-2,1,0,0,-1,0,3,0.0
12.225,-1,1,0,-1,-1,0,-1,-2,0.0
12.23,0,-3,-1,-1,-1,-1,-1,3,0.0
12.235,-1,-1,-2,-3,-1,-1,-2,-2,0.0
12.24,-2,-5,-2,-3,-3,-3,-1,0,0.0
12.245000000000001,0,1,0,0,-2,-1,-2,0,0.0
12.25,2,4,2,0,0,-1,1,2,0.0
12.255,-2,1,-2,-1,-1,0,0,0,0.0
12.26,-2,0,0,0,0,0,-1,3,0.0
12.265,1,-3,1,0,0,1,0,-3,0.0
12.27,-6,-12,-3,-1,-3,-2,-3,-4,0.0
12.275,2,3,-1,-1,-2,-2,-2,-2,0.0
12.280000000000001,-2,0,-3,-2,0,0,0,-6,0.0
12.285,2,6,0,0,0,0,0,1,0.0
12.290000000000001,8,8,1,-1,2,0,-2,2,0.0
12.295,-8,-11,-5,-1,-3,-3,-4,-3,0.0
12.3,-3,-8,-2,-2,-1,-1,-1,1,0.0
12.305,-1,-2,0,-1,2,1,0,-1,0.0
12.31,-2,-4,-1,-1,0,0,0,0,0.0
12.315,1,-6,0,-2,-2,0,2,0,0.0
12.32,1,0,1,-2,0,-1,-3,2,0.0
12.325000000000001,-8,-17,-4,-2,-1,0,-2,-4,0.0
12.33,-1,7,0,-1,0,-3,-3,-1,0.0
12.335,-2,6,0,1,-1,-2,0,0,0.0
12.34,-4,6,-1,-2,-3,-2,-1,-6,0.0
12.345,5,8,0,-1,0,-2,2,1,0.0
12.35,-5,3,-2,-2,-4,-2,-1,0,0.0
12.355,4,-5,-1,0,3,-1,1,4,0.0
12.36,-1,-6,-2,-1,1,-2,0,-3,0.0
12.365,-1,-2,-3,-1,-2,0,-1,-2,0.0
12.370000000000001,7,-3,1,-1,-1,-2,1,0,0.0
12.375,-2,-7,-3,-2,-1,-2,-3,-4,0.0
12.38,-1,-5,-2,-1,-3,0,0,-1,0.0
12.385,1,-1,-1,1,-1,-4,-3,-1,0.0
12.39,0,0,-3,0,-1,1,-2,-4,0.0
12.395,-1,1,-1,0,-2,-1,-2,-4,0.0
12.4,1,-3,1,0,1,-1,-1,-1,0.0
12.405000000000001,-4,-4,-3,-2,-2,-3,0,1,0.0
12.41,-4,1,-3,-2,-4,-1,0,-2,0.0
12.415000000000001,-4,1,0,-1,-2,0,0,-2,0.0
12.42,-1,-3,-2,-1,-2,-1,-4,-4,0.0
12.425,0,4,0,0,-1,-1,-2,1,0.0
12.43,-2,1,-1,-1,-3,-1,-2,0,0.0
12.435,-1,4,-3,-1,-3,0,-2,-1,0.0
12.44,0,3,1,0,-2,-2,2,0,0.0
12.445,-2,-15,-2,-3,-2,-4,-1,0,0.0
12.450000000000001,0,1,-1,-2,1,-3,-1,-1,0.0
12.455,1,4,0,-1,-2,-1,3,-1,0.0
12.46,0,1,-1,0,0,-1,1,1,0.0
12.465,1,17,-2,-2,-1,-3,-2,-3,0.0
12.47,-5,1,-1,1,-1,-1,0,-2,0.0
12.475,4,3,0,-2,0,0,-1,0,0.0
12.48,-3,-5,-1,1,-1,-1,-3,-3,0.0
12.485,-3,-16,0,-2,-1,0,2,-2,0.0
12.49,-4,-14,-2,-1,1,-2,-2,-2,0.0
12.495000000000001,-2,-4,0,-1,-1,0,-1,2,0.0
12.5,3,5,-1,0,0,-1,0,2,0.0
12.505,-2,7,1,-1,1,1,0,0,0.0
12.51,0,5,-1,-3,-1,-1,-2,-1,0.0
12.515,1,5,1,-2,-2,-3,-2,-2,0.0
12.52,0,-2,0,-3,0,2,-2,0,0.0
12.525,-2,0,-2,-1,-3,-1,-2,-2,0.0
12.530000000000001,8,-5,-2,-1,-1,-3,0,1,0.0
12.535,-16,-1,-3,-3,-1,-3,-3,-3,0.0
12.540000000000001,3,4,0,-1,-1,-2,-2,-1,0.0
12.545,3,-8,-1,0,0,-1,-1,-3,0.0
12.55,-8,-34,-6,-1,-3,-3,-2,-5,0.0
12.555,1,-8,-1,1,-1,-3,0,0,0.0
12.56,-9,4,-2,-1,-1,-1,-1,0,0.0
12.565,0,9,-1,-1,-1,2,-2,-1,0.0
12.57,5,9,1,-1,1,2,1,-1,0.0
12.575000000000001,-1,-16,-4,0,-1,-2,-1,-1,0.0
12.58,-20,-9,-1,-1,-1,-2,-2,-3,0.0
12.585,2,-3,1,1,-1,0,-1,0,0.0
12.59,-11,-34,-3,-4,-3,0,-5,-4,0.0
12.595,12,-1,-1,-3,-3,0,-3,0,0.0
12.6,14,2,0,0,-1,1,0,0,0.0
12.605,-2,13,-2,0,1,2,0,0,0.0
12.61,1,11,1,1,1,1,0,-2,0.0
12.615,4,15,2,0,2,-1,2,4,0.0
12.620000000000001,-2,-14,-2,0,-2,1,-2,-2,0.0
12.625,-1,-21,-2,-1,-2,-5,-5,-1,0.0
12.63,13,3,-1,-2,-1,-1,0,0,0.0
12.635,-1,0,-2,-1,0,0,-2,-3,0.0
12.64,17,-9,-2,-1,-2,-2,-1,-3,0.0
12.645,15,-9,-1,-1,4,3,4,2,0.0
12.65,24,29,1,1,-2,-2,-1,2,0.0
12.655000000000001,15,24,-2,-1,-1,-2,-3,0,0.0
12.66,14,36,0,0,0,0,-1,0,0.0
12.665000000000001,34,22,1,0,-2,-2,0,1,0.0
12.67,45,-2,0,-3,0,0,-2,-1,0.0
12.675,77,-26,2,0,-2,-1,0,-3,0.0
12.68,-25,-93,-8,-5,-4,-5,-5,-3,0.0
12.685,-44,-47,1,1,-1,-2,-2,0,0.0
12.69,-63,41,-1,-2,-3,-1,0,2,0.0
12.695,-68,40,2,2,0,-1,-1,-3,0.0
12.700000000000001,-47,56,-4,-3,-3,-3,-3,-3,0.0
12.705,-36,8,0,-1,-3,-4,-1,-5,0.0
12.71,-35,3,1,1,-2,-1,1,1,0.0
12.715,-14,14,-5,0,2,1,-3,-4,0.0
12.72,13,18,4,1,2,1,2,5,0.0
12.725,-35,-2,-8,-2,-2,-1,-4,-7,0.0
12.73,14,-5,1,-2,-2,1,-1,1,0.0
12.735,-11,-42,-2,-3,-5,-2,-2,-4,0.0
12.74,7,11,3,1,0,0,1,2,0.0
12.745000000000001,-9,-1,-1,-2,-4,-2,-3,-2,0.0
12.75,23,-16,0,1,-3,-2,-1,1,0.0
12.755,20,-17,-4,-6,-3,-2,-2,-1,0.0
12.76,-86,-22,0,-1,-2,-1,-3,-4,0.0
12.765,-79,-32,0,-3,0,2,0,-1,0.0
12.77,-102,-43,-7,-3,-1,-1,-1,-3,0.0
12.775,-30,0,4,2,2,1,0,6,0.0
12.780000000000001,50,-35,-11,-5,-6,-4,-4,-7,0.0
12.785,53,14,3,-1,-2,0,-1,3,0.0
12.790000000000001,62,9,-2,-1,-2,-1,-2,-2,0.0
12.795,12,-23,2,1,-2,-1,1,1,0.0
12.8,39,-23,-5,-1,-1,-4,-1,-2,0.0
12.805,61,-45,7,1,3,3,3,7,0.0
12.81,-32,28,-16,-6,-4,-4,-5,-7,0.0
12.815,28,78,-7,-3,-5,-3,-2,-5,0.0
12.82,1,97,5,0,0,1,0,2,0.0
12.825000000000001,3,34,-1,0,-2,-3,-2,-2,0.0
12.83,12,11,3,0,1,-2,-1,-3,0.0
12.835,-32,-59,-10,-1,0,0,-2,-4,0.0
12.84,9,21,-5,-5,-3,-1,-1,0,0.0
12.845,15,17,6,2,3,0,3,4,0.0
12.85,-9,-7,-7,-3,-2,-2,-5,-7,0.0
12.855,-9,10,3,2,1,1,3,3,0.0
