timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,-10,-2,-5,-1,-5,-6,-11,-11,0.0
2.335,-5,-6,1,1,0,-2,1,-5,0.0
2.34,-10,1,0,-3,5,-3,3,-5,0.0
2.345,3,-4,-1,0,-3,-2,-1,0,0.0
2.35,-21,0,-1,-2,3,-1,-3,7,0.0
2.355,10,-1,-1,1,-2,1,-3,-5,0.0
2.36,1,-3,-3,0,-6,-3,1,1,0.0
2.365,2,3,1,0,-1,-4,-6,-8,0.0
2.37,4,6,-2,-1,1,-1,0,4,0.0
2.375,21,6,1,1,-2,3,6,-3,0.0
2.38,-12,4,0,-2,0,-1,-6,-7,0.0
2.3850000000000002,-11,-7,-5,-2,-6,-2,-2,-4,0.0
2.39,-11,6,2,0,0,-4,-3,-4,0.0
2.395,9,2,-3,0,2,0,0,13,0.0
2.4,-4,-9,-2,-1,2,1,-2,-4,0.0
2.4050000000000002,18,-1,0,1,1,-1,3,6,0.0
2.41,-8,3,-2,-2,-7,1,0,-2,0.0
2.415,0,-5,-5,-1,3,-1,1,1,0.0
2.42,-4,2,2,2,-1,3,4,-1,0.0
2.4250000000000003,3,3,-2,-1,-5,-4,-5,-3,0.0
2.43,12,5,3,1,3,2,4,2,0.0
2.435,-19,-4,-2,-3,-2,-4,-6,-8,0.0
2.44,1,-12,-5,-1,1,4,1,2,0.0
2.445,-6,0,0,0,-2,-2,-1,-6,0.0
2.45,7,10,2,0,-4,-6,-4,0,0.0
2.455,24,6,-2,1,0,3,6,12,0.0
2.46,-16,-10,-4,-6,-7,-8,-6,-6,0.0
2.465,0,-8,-5,-2,-1,0,-2,-1,0.0
2.47,-5,-4,-2,1,1,-2,-2,-2,0.0
2.475,8,7,2,0,1,2,2,4,0.0
2.48,-10,-10,-5,-2,-1,1,-2,-3,0.0
2.485,12,7,3,2,1,2,1,1,0.0
2.49,-5,-5,-1,-3,-3,-3,3,5,0.0
2.495,7,5,4,3,-6,4,6,6,0.0
2.5,13,7,1,-1,5,0,0,3,0.0
2.505,-14,-2,-3,-3,-12,-8,-5,-5,0.0
2.5100000000000002,-4,2,-1,0,1,-1,-7,-9,0.0
2.515,-1,-4,-3,-3,-6,-6,-4,-2,0.0
2.52,4,-1,-3,-3,-5,1,2,3,0.0
2.525,6,12,2,-1,0,-2,-2,5,0.0
2.5300000000000002,-13,-14,-6,-1,-2,1,1,-4,0.0
2.535,7,10,3,0,0,-2,-2,0,0.0
2.54,-12,-11,-2,0,-1,-1,-1,-8,0.0
2.545,-2,-3,-4,-3,0,-1,-1,-4,0.0
2.5500000000000003,2,-5,-2,-3,-2,-2,2,-1,0.0
2.555,1,8,1,-1,2,-3,-3,-2,0.0
2.56,-3,-1,-2,-1,-1,0,-2,-2,0.0
2.565,-2,-6,-4,-1,-2,0,-2,-2,0.0
2.57,0,-2,-2,-2,-1,-1,-1,2,0.0
2.575,-12,-16,-6,-1,-1,-1,-5,-7,0.0
2.58,4,9,3,1,-2,-5,-3,1,0.0
2.585,-3,-10,-3,-2,-5,-5,-4,-6,0.0
2.59,-1,-1,0,-1,-1,1,3,5,0.0
2.595,-3,-7,-5,-3,0,-1,2,2,0.0
2.6,-10,-10,-6,-1,-3,-4,-3,-6,0.0
2.605,-4,8,-1,-1,0,-3,-2,-4,0.0
2.61,-4,0,0,-2,-2,-3,0,-3,0.0
2.615,-3,3,1,0,-1,-2,1,0,0.0
2.62,0,-4,0,0,0,-3,-1,-2,0.0
2.625,1,-3,-4,-3,-2,-6,-4,-2,0.0
2.63,-2,3,1,-1,-1,-1,-2,-4,0.0
2.6350000000000002,-2,-3,-1,-2,-1,-1,-3,-2,0.0
2.64,0,2,-1,1,1,2,4,3,0.0
2.645,-2,-7,-3,-3,-1,0,2,-2,0.0
2.65,-2,-2,-4,-3,-4,-3,-2,0,0.0
2.6550000000000002,-1,6,-1,0,-1,-5,-2,-3,0.0
2.66,4,4,2,-1,-1,-1,-1,2,0.0
2.665,-11,-6,-3,-1,1,1,-2,0,0.0
2.67,0,1,-1,2,1,2,-1,-2,0.0
2.6750000000000003,0,1,-3,-2,-1,0,0,-1,0.0
2.68,-4,-5,-2,-3,-2,-4,-2,-3,0.0
2.685,-2,-2,1,1,0,1,3,3,0.0
2.69,1,-12,-3,0,0,-1,-4,-5,0.0
2.695,-2,-5,-1,0,0,0,-2,-2,0.0
2.7,-1,-4,-2,-2,-3,-2,-3,-1,0.0
2.705,0,-3,0,-1,0,1,0,2,0.0
2.71,-4,-1,-2,-1,0,-1,-1,-1,0.0
2.715,-1,-2,-1,0,-1,-1,0,-1,0.0
2.72,-4,-4,-3,-1,-1,0,0,-4,0.0
2.725,3,1,-1,1,-1,-2,-3,-2,0.0
2.73,-4,2,1,0,-3,-2,-2,-4,0.0
2.735,-2,-2,0,0,-1,-2,-2,-3,0.0
2.74,0,5,0,-1,-1,0,2,2,0.0
2.745,-10,-8,-1,0,-2,-1,-3,-4,0.0
2.75,2,0,-3,0,-1,-3,-6,-4,0.0
2.755,-4,-2,0,0,2,2,5,0,0.0
2.7600000000000002,-2,2,-1,-2,-2,-2,-1,0,0.0
2.765,10,1,0,0,-1,0,2,0,0.0
2.77,-8,-4,-5,-5,-10,-5,-7,-9,0.0
2.775,1,-11,0,0,1,3,6,5,0.0
2.7800000000000002,-5,-4,-2,-1,-3,-4,-2,-3,0.0
2.785,-4,3,2,0,1,1,2,6,0.0
2.79,4,-7,1,1,4,-3,-1,-1,0.0
2.795,11,32,2,-1,-2,-3,-5,-3,0.0
2.8000000000000003,-8,0,-4,-1,0,-2,1,1,0.0
2.805,-8,-6,-1,-1,1,-3,-2,-3,0.0
2.81,2,-8,1,1,0,2,4,3,0.0
2.815,-12,-2,-4,-2,-2,-1,-2,-2,0.0
2.82,6,5,4,0,-1,1,-2,-1,0.0
2.825,-5,7,-4,-4,-2,-2,-2,-3,0.0
2.83,-11,-3,0,-2,0,0,2,1,0.0
2.835,18,18,3,0,-1,-3,-5,-1,0.0
2.84,-13,-5,-4,-1,-5,-1,0,0,0.0
2.845,25,-17,-7,-4,-4,-2,-4,-7,0.0
2.85,-10,3,-2,0,-2,0,2,1,0.0
2.855,8,-11,1,-1,-1,-3,2,2,0.0
2.86,-7,-7,-2,-2,-1,-1,-1,-3,0.0
2.865,2,25,4,2,-3,-4,-5,-5,0.0
2.87,19,-16,-2,-2,6,4,2,4,0.0
2.875,-12,16,0,0,1,0,-2,0,0.0
2.88,-4,-35,-3,0,-2,0,1,0,0.0
2.8850000000000002,-1,11,-1,-1,1,0,-1,2,0.0
2.89,23,54,7,2,1,-3,0,2,0.0
2.895,-31,-38,-9,-5,-5,-1,-2,-5,0.0
2.9,-1,-22,-1,0,1,-2,-1,-4,0.0
2.9050000000000002,-3,3,-3,-2,-2,-1,3,4,0.0
2.91,19,12,4,0,-1,-1,-1,2,0.0
2.915,-5,-3,0,-1,0,-1,-3,-5,0.0
2.92,-5,55,-1,-4,0,0,-2,-1,0.0
2.9250000000000003,7,-40,3,2,3,4,4,5,0.0
2.93,-27,-13,-12,-5,-2,0,-1,-7,0.0
2.935,19,9,3,2,0,-2,-2,-5,0.0
2.94,31,-13,-3,0,-3,-5,-4,4,0.0
2.945,-29,-8,-5,0,-3,-4,-5,-10,0.0
2.95,8,8,3,-3,2,7,9,16,0.0
2.955,-31,-6,-3,-2,1,-1,-4,-4,0.0
2.96,21,-30,2,-1,2,0,8,8,0.0
2.965,-25,-8,-2,-2,0,-2,-3,-8,0.0
2.97,-21,-19,-5,-3,-10,-7,-5,-5,0.0
2.975,29,-21,1,-2,2,5,4,4,0.0
2.98,-8,29,0,0,-2,1,-3,5,0.0
2.985,-11,16,3,1,3,4,4,-2,0.0
2.99,15,0,-4,-1,-1,-4,-4,0,0.0
2.995,-36,-19,-10,-3,-7,-2,-5,-10,0.0
3.0,-1,-1,-4,-1,-3,-5,-7,-10,0.0
3.005,6,8,2,-1,-2,-3,-1,4,0.0
3.0100000000000002,16,12,7,0,-2,-1,-2,-1,0.0
3.015,-8,-16,-5,-4,-2,3,4,2,0.0
3.02,11,0,-3,-4,-4,-4,-2,0,0.0
3.025,0,-28,-5,-4,-3,-4,-6,-7,0.0
3.0300000000000002,-3,2,-4,-2,0,-3,-3,-4,0.0
3.035,15,16,5,1,-3,-3,-1,2,0.0
3.04,-25,-15,1,-1,-2,-2,-6,-13,0.0
3.045,4,6,-1,1,1,-3,2,13,0.0
3.0500000000000003,-8,38,0,-2,-5,1,0,-4,0.0
3.055,6,3,-4,-1,-1,-4,-3,-3,0.0
3.06,5,19,3,0,-2,2,5,-8,0.0
3.065,-23,-23,-4,-3,-2,0,-1,3,0.0
3.0700000000000003,-40,-7,-4,2,1,-5,-8,-25,0.0
3.075,14,14,0,-1,-5,-1,0,12,0.0
3.08,25,7,-1,0,3,2,4,17,0.0
3.085,7,18,3,0,-1,-2,-5,-16,0.0
3.09,-3,-19,-5,1,-3,-4,2,10,0.0
3.095,2,10,3,-1,1,5,3,7,0.0
3.1,-27,-15,-2,-1,-1,-2,-5,-20,0.0
3.105,32,24,2,-1,-3,1,-1,6,0.0
3.11,-14,-11,1,0,2,-3,-3,2,0.0
3.115,-3,7,4,0,-2,-7,-5,-18,0.0
3.12,14,-18,-6,-2,-1,3,3,18,0.0
3.125,-10,-8,1,1,2,1,-1,-3,0.0
3.13,34,-17,-5,-2,-2,-5,3,16,0.0
3.1350000000000002,8,-26,-3,-3,0,2,4,33,0.0
3.14,11,23,-2,-2,-3,-3,-2,-11,0.0
3.145,-28,-26,-7,-4,-5,0,-3,-14,0.0
3.15,-10,-7,4,-2,-1,2,0,-20,0.0
3.1550000000000002,10,1,-3,2,2,-2,-2,8,0.0
3.16,-20,5,-2,-1,0,-2,-2,-8,0.0
3.165,-11,-25,-3,-3,-6,-7,-11,-4,0.0
3.17,-50,-9,-9,-6,-10,-2,-8,-26,0.0
3.1750000000000003,-12,-17,-2,1,0,1,8,8,0.0
3.18,5,-4,-3,-3,-6,-8,-8,-8,0.0
3.185,16,21,3,1,1,-1,2,7,0.0
3.19,-15,12,1,0,2,-6,-9,11,0.0
3.1950000000000003,-23,-38,-4,-2,0,1,-1,-27,0.0
3.2,31,6,-3,-1,0,-2,-1,10,0.0
3.205,33,22,0,-4,-6,-6,3,14,0.0
3.21,17,5,1,0,1,2,2,-13,0.0
3.215,-17,6,0,-1,-3,0,-2,-19,0.0
3.22,12,20,4,2,3,3,5,17,0.0
3.225,-6,-5,-6,-2,-1,-1,-4,-2,0.0
3.23,-18,-2,-3,-1,-3,-5,-3,-7,0.0
3.235,-30,17,-3,-3,-2,4,1,-10,0.0
3.24,-11,-21,1,-3,1,-3,-2,-5,0.0
3.245,9,10,1,3,5,4,5,-5,0.0
3.25,50,-15,0,0,-16,4,0,7,0.0
3.255,-74,10,-3,-2,-3,-10,-3,37,0.0
3.2600000000000002,-70,-43,-6,2,0,-3,-4,-42,0.0
3.265,38,5,-4,-9,0,5,-6,-26,0.0
3.27,-8,9,6,0,2,-3,8,0,0.0
3.275,12,18,0,-1,14,5,4,3,0.0
3.2800000000000002,0,-11,-4,-7,-15,1,5,70,0.0
3.285,87,22,1,4,13,-14,8,-16,0.0
3.29,14,-27,-6,-5,-12,2,-20,-54,0.0
3.295,17,5,2,4,43,-4,7,20,0.0
3.3000000000000003,-26,5,-4,-12,-60,11,-5,14,0.0
3.305,45,-11,3,9,38,1,6,48,0.0
3.31,1,18,-1,-7,-47,-15,2,-12,0.0
3.315,101,-5,-6,-1,63,2,-13,-103,0.0
3.3200000000000003,-19,11,6,0,-2,-5,4,50,0.0
3.325,41,1,0,2,-16,-7,-3,37,0.0
3.33,-20,-17,-8,0,37,26,4,1,0.0
3.335,-53,-6,2,-5,-22,-5,-3,-33,0.0
3.34,72,8,-5,-15,-19,-23,-2,-23,0.0
3.345,-128,-15,-4,13,13,31,1,-16,0.0
3.35,84,12,10,-11,-8,-31,8,58,0.0
3.355,-74,-15,-2,-8,38,10,-3,4,0.0
3.36,-44,-16,-40,-8,-47,-14,-25,-87,0.0
3.365,54,20,43,25,36,-13,10,62,0.0
3.37,-21,-14,0,-8,-15,5,-10,11,0.0
3.375,2,24,10,3,-43,1,11,18,0.0
3.38,-4,0,-2,30,19,14,0,-62,0.0
3.3850000000000002,-47,-18,-18,-55,-47,-13,0,-24,0.0
3.39,-2,0,0,14,75,16,-3,41,0.0
3.395,8,-14,3,-15,-128,-25,6,106,0.0
3.4,40,10,-1,-5,-34,-23,-23,-102,0.0
3.4050000000000002,-65,-6,-9,-5,20,24,-7,-4,0.0
3.41,4,7,3,4,-17,-1,4,-27,0.0
3.415,-39,-16,-10,0,9,-7,-2,46,0.0
3.42,-53,-6,11,7,68,10,2,-31,0.0
3.4250000000000003,-68,-13,-7,-9,-64,-31,-8,-14,0.0
3.43,8,-3,-10,-12,-10,-13,-10,-36,0.0
3.435,32,8,2,29,83,16,1,-26,0.0
3.44,46,10,13,0,-41,7,10,54,0.0
3.4450000000000003,-18,2,-7,-9,-2,11,-3,-34,0.0
3.45,-22,-8,-2,8,32,6,7,41,0.0
3.455,107,5,-15,-10,-42,-21,-9,-1,0.0
3.46,61,9,19,23,-59,-23,6,22,0.0
3.465,-73,-5,-8,-1,76,32,-1,-37,0.0
3.47,33,-1,-2,-2,7,18,8,16,0.0
3.475,46,-11,-8,-4,-3,-2,-12,-50,0.0
3.48,-13,-1,-4,-6,30,2,6,47,0.0
3.485,9,4,0,5,-48,-17,-3,-41,0.0
3.49,-44,-10,-1,2,-2,-3,6,38,0.0
3.495,2,7,2,-3,5,0,-9,-56,0.0
3.5,-10,-4,-5,-7,13,-4,7,34,0.0
3.505,14,6,2,4,-3,-2,-5,-2,0.0
3.5100000000000002,-117,-9,0,2,11,5,3,27,0.0
3.515,89,3,1,-3,-32,-11,-4,14,0.0
3.52,-108,-18,3,-3,32,10,-6,-87,0.0
3.525,127,16,-5,-2,0,0,11,95,0.0
3.5300000000000002,18,2,1,8,39,-2,0,-24,0.0
3.535,-75,-1,1,-10,-65,6,13,-25,0.0
3.54,-31,0,2,-6,-19,-5,-2,-28,0.0
3.545,-5,-11,-7,2,-74,-12,-4,7,0.0
3.5500000000000003,-10,6,0,8,62,18,-7,20,0.0
3.555,-9,-9,-1,-1,14,6,0,2,0.0
3.56,72,4,2,5,100,5,-5,-57,0.0
3.565,-29,-1,-1,-4,-67,-12,-10,-37,0.0
3.5700000000000003,11,-1,1,1,-34,-8,0,3,0.0
3.575,-23,-1,3,0,28,6,-2,-2,0.0
3.58,-13,-2,-3,-6,-78,-7,9,55,0.0
3.585,8,-5,-4,-1,67,6,3,33,0.0
3.59,56,10,1,-2,-32,-13,-6,-69,0.0
3.595,-48,-15,-3,-2,-14,-10,-9,1,0.0
3.6,27,4,1,-8,82,27,-3,48,0.0
3.605,6,1,0,-2,-36,-23,0,-15,0.0
3.61,-1,-2,-7,-15,18,11,5,-8,0.0
3.615,14,5,3,26,27,-16,-6,6,0.0
3.62,2,-7,-5,-30,17,6,-5,25,0.0
3.625,-45,-22,-2,3,-15,-2,-1,-43,0.0
3.63,2,1,5,20,-16,4,8,34,0.0
3.6350000000000002,13,3,-14,-26,-5,-13,-11,10,0.0
3.64,20,6,-4,-4,-31,-7,-9,-70,0.0
3.645,-8,4,1,21,-3,-7,1,-2,0.0
3.65,-8,-6,-6,-23,19,-16,-11,3,0.0
3.6550000000000002,11,-4,-9,-12,0,26,12,26,0.0
3.66,27,5,-3,20,-10,-9,3,30,0.0
3.665,18,11,23,11,-45,-2,-3,14,0.0
3.67,-19,-15,-10,7,7,-19,-9,-41,0.0
3.6750000000000003,-40,1,23,11,3,-10,-8,-21,0.0
3.68,-48,-7,-34,-31,-13,-8,2,22,0.0
3.685,5,9,4,14,127,35,6,1,0.0
3.69,68,-2,-8,-24,-46,18,-2,-9,0.0
3.6950000000000003,1,2,-6,-2,19,-12,-4,-7,0.0
3.7,9,2,30,28,1,18,9,14,0.0
3.705,-47,-14,-15,9,37,-29,-7,-21,0.0
3.71,-36,-1,8,-12,-23,16,-4,-21,0.0
3.715,3,-1,-10,9,-23,6,0,-12,0.0
3.72,-3,7,-1,-1,-40,-7,2,50,0.0
3.725,5,0,-3,-14,55,22,0,-3,0.0
3.73,15,0,0,14,-3,-14,0,-24,0.0
3.735,-6,-11,4,-8,-24,-4,-2,0,0.0
3.74,15,3,6,9,27,-1,4,19,0.0
3.745,10,-5,-3,-26,-84,-6,-8,-33,0.0
3.75,-7,-6,-7,14,-16,-5,0,10,0.0
3.755,-5,8,2,0,-3,2,3,-1,0.0
3.7600000000000002,-10,-3,1,-8,32,1,-6,-1,0.0
3.765,-7,-7,-8,-4,-26,-4,-2,1,0.0
3.77,30,10,0,-5,50,-10,0,15,0.0
3.775,-6,8,3,-2,-13,8,3,-2,0.0
3.7800000000000002,-7,-7,0,-2,17,-2,-4,-3,0.0
3.785,2,1,-6,-5,-28,4,0,5,0.0
3.79,-17,1,3,-1,-38,-11,0,-9,0.0
3.795,54,1,1,-4,13,3,0,12,0.0
3.8000000000000003,-37,-4,-4,6,29,-5,-3,-12,0.0
3.805,41,4,2,-4,5,3,2,4,0.0
3.81,-43,-2,-1,-6,-10,-4,-2,5,0.0
3.815,-8,-7,-5,0,4,-1,-6,-16,0.0
3.8200000000000003,25,4,0,-2,-14,-3,-1,5,0.0
3.825,-23,-1,-2,-3,9,-5,-2,-2,0.0
3.83,-9,-1,-1,-3,-17,-1,-2,-2,0.0
3.835,17,-8,-7,0,-8,-5,-4,-2,0.0
3.84,-20,2,1,-1,-12,0,-1,-5,0.0
3.845,37,-5,-2,-3,12,-3,1,9,0.0
3.85,14,-1,-1,0,-12,2,-1,-2,0.0
3.855,-40,1,1,-7,-75,-14,-5,-7,0.0
3.86,16,0,1,2,27,15,2,2,0.0
3.865,3,4,1,1,29,-2,1,7,0.0
3.87,-9,-6,-3,-6,25,5,-3,-8,0.0
3.875,3,5,0,0,9,-6,-3,-1,0.0
3.88,1,-7,-4,-4,-25,-6,-1,-1,0.0
3.8850000000000002,-9,0,-3,-1,-28,-4,0,1,0.0
3.89,-2,1,2,3,-11,-4,0,-1,0.0
3.895,20,5,0,0,21,4,-1,5,0.0
3.9,2,-4,-4,0,-3,0,-2,-5,0.0
3.9050000000000002,-12,-4,-3,-3,15,0,-3,-4,0.0
3.91,10,0,1,-2,-14,-5,-1,-2,0.0
3.915,-2,1,0,1,12,-1,0,5,0.0
3.92,-5,-3,-1,0,-4,1,0,-3,0.0
3.9250000000000003,-4,-10,-4,-4,-6,-2,0,0,0.0
3.93,3,4,-2,-2,-11,-3,-4,-1,0.0
3.935,9,3,-2,-1,3,1,-3,-5,0.0
3.94,-11,-3,-1,0,-1,-2,-1,-3,0.0
3.9450000000000003,-1,5,1,0,-2,0,1,2,0.0
3.95,4,-3,-3,-2,-7,-5,0,-1,0.0
3.955,-23,-7,-2,2,17,3,-4,-3,0.0
3.96,1,4,-2,-3,-6,-3,-4,-8,0.0
3.9650000000000003,11,1,-1,0,-4,-1,-2,-1,0.0
3.97,-12,0,0,-1,-6,-3,-3,-2,0.0
3.975,1,-5,-2,0,4,2,-1,0,0.0
3.98,5,1,-1,-2,-4,0,-2,0,0.0
3.985,-4,-4,-1,1,-5,0,-2,1,0.0
3.99,-6,-6,-3,1,-2,-3,-3,-3,0.0
3.995,-1,0,0,-2,5,-1,0,-1,0.0
4.0,6,-3,-3,-2,-1,-1,0,0,0.0
4.005,-8,-3,-2,-2,0,-1,0,-3,0.0
4.01,12,-3,-1,-1,-5,-3,-1,1,0.0
4.015,-1,1,0,-1,2,1,1,-2,0.0
4.0200000000000005,-5,-2,-1,-1,-2,-2,0,0,0.0
4.025,-6,0,-1,-1,-2,-1,-2,-1,0.0
4.03,15,-3,-2,1,0,2,2,2,0.0
4.035,-11,-4,-3,-1,0,-2,-2,-3,0.0
4.04,-1,6,1,-1,0,-3,-1,-5,0.0
4.045,-8,-9,-2,-2,-1,0,0,0,0.0
4.05,6,3,0,-1,-3,-1,-1,-3,0.0
4.055,0,-8,-3,-2,2,-1,0,3,0.0
4.0600000000000005,-2,-3,-3,-2,-2,0,0,1,0.0
4.065,-1,4,1,0,-2,-2,-3,-4,0.0
4.07,-10,-6,-2,-3,-4,-3,-3,-2,0.0
4.075,0,0,-1,-1,0,-1,-1,1,0.0
4.08,-1,2,1,1,-1,0,1,-1,0.0
4.085,1,7,0,0,-1,0,1,-1,0.0
4.09,1,2,2,1,-1,0,1,3,0.0
4.095,-8,-2,-1,-2,0,-2,0,-6,0.0
4.1,-5,-9,-3,-1,-3,-2,-2,0,0.0
4.105,2,4,0,0,-1,-2,-1,3,0.0
4.11,-4,3,1,1,-2,0,0,-2,0.0
4.115,7,0,0,-2,0,1,1,4,0.0
4.12,-5,-4,-2,-1,-1,-3,-3,-4,0.0
4.125,0,-7,-3,-3,-2,0,-2,-1,0.0
4.13,-1,1,-2,-1,0,0,0,-2,0.0
4.135,1,-3,-1,1,0,1,0,3,0.0
4.14,-12,-6,-4,-3,-4,-4,-6,-9,0.0
4.1450000000000005,3,-2,-1,0,-2,0,0,1,0.0
4.15,-1,2,0,-1,-3,-1,2,-1,0.0
4.155,-1,-1,0,-1,1,0,-5,-3,0.0
4.16,4,1,1,-1,-2,0,-1,-1,0.0
4.165,-5,-3,-2,-2,-1,-1,1,4,0.0
4.17,-1,-1,-2,-1,0,-3,-2,-2,0.0
4.175,-7,-2,-1,-1,-1,-2,0,-1,0.0
4.18,2,0,-2,-1,0,-1,-3,3,0.0
4.1850000000000005,3,0,-3,-3,0,-2,-8,-15,0.0
4.19,-2,-1,0,-1,-1,-1,4,5,0.0
4.195,-6,-4,-2,-2,-1,-3,-3,-1,0.0
4.2,6,4,-1,0,-2,-2,0,5,0.0
4.205,-8,-6,-1,0,0,-1,0,-2,0.0
4.21,2,2,-2,-2,1,-1,-1,-7,0.0
4.215,0,5,-1,1,0,1,-1,-4,0.0
4.22,8,0,0,-2,-1,1,-2,-3,0.0
4.225,0,-4,-3,-2,-1,0,-4,1,0.0
4.23,-2,-5,-1,-1,-1,-2,-3,-1,0.0
4.235,2,0,1,0,-1,-3,0,0,0.0
4.24,-5,-4,-1,-2,0,-1,-2,-2,0.0
4.245,6,1,-1,0,-2,0,5,5,0.0
4.25,-6,-5,-2,-1,0,-3,2,8,0.0
4.255,4,0,-1,0,0,0,-1,-1,0.0
4.26,0,1,0,-2,-2,-2,0,-7,0.0
4.265,-6,-5,1,-1,0,-2,-5,2,0.0
4.2700000000000005,-7,-3,-3,-1,-2,-2,-7,-10,0.0
4.275,6,2,1,-1,-1,0,2,-1,0.0
4.28,0,-1,1,-1,-1,0,3,-1,0.0
4.285,-8,-6,-6,-3,-4,-3,-3,-2,0.0
4.29,0,-1,-1,0,-1,-2,-5,-11,0.0
4.295,-7,-2,-2,-3,0,-2,0,12,0.0
4.3,2,3,-1,-2,0,-2,-10,-4,0.0
4.305,4,3,0,1,2,2,5,-6,0.0
4.3100000000000005,-10,-5,-1,0,-3,-1,0,0,0.0
4.315,2,-3,-1,-1,-1,-1,-2,-9,0.0
4.32,-1,-4,-1,-1,-2,-3,-5,6,0.0
4.325,-5,2,0,-1,-1,-3,4,20,0.0
4.33,10,2,-1,-2,0,1,0,0,0.0
4.335,-3,1,-1,-3,-1,-3,-3,-15,0.0
4.34,-7,-4,-2,0,-1,-2,4,23,0.0
4.345,3,2,-1,-1,-2,-3,-7,-17,0.0
4.3500000000000005,-5,-2,-1,-1,-2,-2,-3,4,0.0
4.355,-3,-6,-3,-3,-3,-1,4,13,0.0
4.36,-1,0,-1,2,-1,0,2,-16,0.0
4.365,-2,-12,-5,-3,-3,-2,-6,-5,0.0
4.37,0,-1,0,-1,-2,0,-1,-10,0.0
4.375,-1,-1,0,0,0,1,0,13,0.0
4.38,-3,-1,0,-2,-1,-1,0,-3,0.0
4.385,-6,1,0,-1,0,0,0,-6,0.0
4.39,0,1,-2,-3,-1,-1,-3,16,0.0
4.3950000000000005,4,1,0,-1,0,-1,-7,3,0.0
4.4,1,-9,-2,2,0,1,3,-13,0.0
4.405,-9,-9,-1,-1,-1,-1,4,-4,0.0
4.41,2,-1,-1,-1,-2,-2,-3,-7,0.0
4.415,7,6,3,1,-2,-1,-2,-1,0.0
4.42,-11,-4,-3,-1,-1,-2,3,4,0.0
4.425,4,6,0,-1,0,-1,-6,-12,0.0
4.43,-3,-2,0,-1,-1,1,2,2,0.0
4.4350000000000005,2,3,-3,-1,-1,-1,0,-10,0.0
4.44,-3,-4,-1,0,0,-2,-3,0,0.0
4.445,-4,-5,-1,0,0,-1,-2,5,0.0
4.45,-5,-7,-3,0,-1,2,7,16,0.0
4.455,4,-3,-1,-1,0,0,-4,-16,0.0
4.46,2,-17,-3,-3,-2,-2,-5,3,0.0
4.465,-3,6,-1,-1,-2,0,2,7,0.0
4.47,5,9,1,0,0,0,0,-9,0.0
4.4750000000000005,-8,-15,-3,-1,-1,0,1,-9,0.0
4.48,0,-4,-1,-1,0,-1,-5,-5,0.0
4.485,-2,-7,-1,-1,-1,-1,3,14,0.0
4.49,3,-10,-2,0,-2,-1,-6,-4,0.0
4.495,-5,-9,0,0,0,1,2,-11,0.0
4.5,-4,-12,-2,-2,-3,-2,-2,6,0.0
4.505,5,16,0,1,-1,-1,-5,0,0.0
4.51,0,16,-2,-3,0,0,0,-5,0.0
4.515,-3,7,-4,-1,-1,-2,1,13,0.0
4.5200000000000005,3,20,-1,-1,-1,-1,-2,-1,0.0
4.525,3,-5,-2,0,1,-2,-3,7,0.0
4.53,-2,-12,-2,-1,-2,-2,4,-4,0.0
4.535,2,13,0,1,0,0,5,25,0.0
4.54,3,10,1,0,-1,-2,1,6,0.0
4.545,-8,7,-2,-3,-4,-4,-9,-48,0.0
4.55,0,4,0,-3,-3,-3,-5,-2,0.0
4.555,-1,-6,-2,-3,0,2,9,-1,0.0
4.5600000000000005,-5,-2,0,-1,-2,-2,0,-2,0.0
4.565,-1,-2,-3,-3,-3,-2,-1,9,0.0
4.57,3,8,2,2,0,-2,-9,21,0.0
4.575,-6,-30,-3,-3,-3,-2,-3,-48,0.0
4.58,1,-63,-1,1,0,2,4,24,0.0
4.585,7,-34,1,0,1,1,3,-14,0.0
4.59,-4,-5,-3,0,0,0,-5,-8,0.0
4.595,-5,8,2,1,0,0,-2,-8,0.0
4.6000000000000005,1,27,-7,-6,-6,-4,-9,-40,0.0
4.605,1,-7,0,-1,-1,1,6,42,0.0
4.61,8,21,0,-1,-3,-3,-4,42,0.0
4.615,-11,17,1,-1,0,0,0,-10,0.0
4.62,-2,18,0,1,-2,-2,1,-6,0.0
4.625,2,21,-2,-3,-2,-2,-1,-8,0.0
4.63,0,5,0,-1,0,-1,-1,-22,0.0
4.635,7,1,0,0,-2,-3,-10,13,0.0
4.64,10,6,3,1,3,3,11,22,0.0
4.6450000000000005,-13,10,-7,-3,-2,-3,-5,-6,0.0
4.65,-7,2,-2,2,5,-5,0,12,0.0
4.655,-6,12,-3,-3,-2,1,0,-49,0.0
4.66,1,26,-2,-1,0,-1,-4,14,0.0
4.665,12,-3,3,1,1,3,12,16,0.0
4.67,-22,-22,-1,-2,-1,-5,-14,-64,0.0
4.675,16,-12,-2,0,0,-5,2,64,0.0
4.68,-33,-14,-3,-2,-2,-1,-5,-23,0.0
4.6850000000000005,2,-24,0,-1,-1,1,-2,-8,0.0
4.69,-6,-14,-1,-2,-4,-1,3,0,0.0
4.695,7,9,-4,-3,0,4,-1,17,0.0
4.7,0,-18,-1,1,-2,0,1,-20,0.0
4.705,1,6,0,0,1,-6,-10,-4,0.0
4.71,12,4,2,0,0,0,18,30,0.0
