timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.035,26,13,2,-5,-11,-3,1,16,0.0
20.04,-18,6,-3,-8,-17,-4,-12,-57,0.0
20.045,-2,-1,2,9,19,-3,3,0,0.0
20.05,-7,-5,-5,3,34,1,-2,-14,0.0
20.055,-9,-14,-4,-7,-39,5,-5,11,0.0
20.06,3,6,6,22,91,6,17,2,0.0
20.065,26,-1,-9,-35,-102,-2,-30,2,0.0
20.07,-17,1,1,2,21,6,2,2,0.0
20.075,6,-22,-12,-11,8,3,8,15,0.0
20.080000000000002,4,13,6,16,28,-3,10,23,0.0
20.085,-4,-6,-6,-2,9,-4,0,-27,0.0
20.09,39,7,0,-2,-32,3,-2,1,0.0
20.095,-50,-5,0,-2,6,-5,0,-4,0.0
20.1,-9,-4,-2,-1,-20,-11,4,11,0.0
20.105,22,-6,-1,-2,24,-6,-13,-14,0.0
20.11,-19,-5,-4,-6,-30,-13,-5,12,0.0
20.115000000000002,13,4,0,-1,6,-2,1,-19,0.0
20.12,-29,-1,0,1,-19,1,0,11,0.0
20.125,28,5,2,3,31,-1,6,-12,0.0
20.13,-15,-5,-2,-1,-23,-5,-5,-4,0.0
20.135,6,-1,-1,-5,-1,0,-1,3,0.0
20.14,-3,2,0,-1,-2,-3,-9,-20,0.0
20.145,17,8,4,8,16,3,11,8,0.0
20.150000000000002,-2,-7,2,11,31,6,0,9,0.0
20.155,16,-2,-8,-18,-50,4,-1,2,0.0
20.16,-12,-3,2,2,-15,-2,-10,-16,0.0
20.165,-24,-2,2,0,6,-2,5,18,0.0
20.17,-3,1,-6,-1,-11,2,6,-9,0.0
20.175,-14,-7,-7,-6,13,-5,-13,-32,0.0
20.18,20,6,1,1,1,-2,8,46,0.0
20.185,-3,-15,-9,-11,-32,2,-15,-16,0.0
20.19,-23,9,6,9,37,4,-5,-40,0.0
20.195,21,-1,-5,-5,-25,-1,0,30,0.0
20.2,2,8,-2,-10,-9,5,-13,-27,0.0
20.205000000000002,-6,-6,0,7,22,-4,3,1,0.0
20.21,15,-5,-4,-16,-86,-1,-6,18,0.0
20.215,0,9,1,-1,14,7,17,-9,0.0
20.22,-8,-17,-5,-2,-13,-9,-4,4,0.0
20.225,-10,5,-3,-1,11,-12,-3,4,0.0
20.23,-3,-9,-9,-8,60,0,18,-3,0.0
20.235,12,13,4,11,-24,-2,-10,7,0.0
20.240000000000002,-2,8,11,16,9,2,-6,-1,0.0
20.245,-10,-4,6,5,-45,4,-6,-2,0.0
20.25,10,-10,-2,3,26,-6,11,9,0.0
20.255,-10,-1,-11,-16,27,-5,11,4,0.0
20.26,4,6,5,15,94,4,7,1,0.0
20.265,26,18,-1,-6,-75,4,-5,-6,0.0
20.27,-45,-13,-12,-17,-27,-2,-18,-8,0.0
20.275000000000002,15,-24,-2,-7,4,-5,0,-5,0.0
20.28,10,1,-8,-7,-10,4,-2,2,0.0
20.285,-15,1,-13,-19,-6,-17,-5,-7,0.0
20.29,6,-19,-2,4,-7,-6,0,20,0.0
20.295,-12,5,4,6,9,2,5,-1,0.0
20.3,-10,-6,-2,-9,-40,-7,-2,-9,0.0
20.305,23,-5,-1,-1,21,7,9,20,0.0
20.31,-27,4,-10,-12,-36,-20,-22,-13,0.0
20.315,-4,-23,0,4,0,-4,-10,-7,0.0
20.32,-1,8,-1,-4,-14,-1,6,10,0.0
20.325,9,4,1,3,25,10,-9,-10,0.0
20.330000000000002,-3,-3,2,0,-27,-5,-4,-4,0.0
20.335,-5,7,3,5,18,-2,3,4,0.0
20.34,-14,5,-4,-4,-24,-1,-11,-11,0.0
20.345,8,-3,3,6,40,-4,5,3,0.0
20.35,-3,-5,0,-2,-35,-3,3,5,0.0
20.355,-6,4,-2,-8,-2,4,-7,-3,0.0
20.36,7,-4,-6,-16,-25,8,8,1,0.0
20.365000000000002,-15,0,16,45,56,17,-9,1,0.0
20.37,15,8,9,22,56,1,2,-2,0.0
20.375,-2,1,-3,-6,-42,0,-20,4,0.0
20.38,0,-9,-11,-10,-27,-7,-4,-4,0.0
20.385,0,1,-4,-12,-10,-5,11,5,0.0
20.39,9,5,3,-2,12,-1,-1,-13,0.0
20.395,-4,2,3,8,30,-8,5,17,0.0
20.400000000000002,7,-1,-1,-2,1,9,-24,-10,0.0
20.405,-12,-2,-6,-14,-18,-2,-9,-3,0.0
20.41,5,-3,2,4,-4,12,4,4,0.0
20.415,3,9,4,4,17,0,14,13,0.0
20.42,13,4,4,6,-5,-1,3,-16,0.0
20.425,3,-3,-3,1,10,-5,12,13,0.0
20.43,1,2,3,3,7,19,2,-5,0.0
20.435,3,8,0,0,22,0,1,7,0.0
20.44,-16,-13,-9,-19,-74,-20,-7,-7,0.0
20.445,-8,2,-1,-3,11,8,6,3,0.0
20.45,12,-10,3,4,24,4,2,-2,0.0
20.455000000000002,-6,1,-1,0,-5,11,-1,-15,0.0
20.46,1,-2,1,12,40,-13,10,9,0.0
20.465,-6,-6,-6,-17,-23,-3,2,-1,0.0
20.47,-7,1,-1,2,-8,-11,-4,-1,0.0
20.475,4,-6,-8,-9,-28,-1,-5,-10,0.0
20.48,2,1,5,8,34,2,6,3,0.0
20.485,2,-1,-1,-5,-11,-7,-3,1,0.0
20.490000000000002,-4,5,1,5,29,14,-11,0,0.0
20.495,8,-2,-2,-2,-8,-2,-3,-8,0.0
20.5,2,5,0,-4,2,6,17,10,0.0
20.505,-6,-4,5,12,-1,-3,0,-6,0.0
20.51,0,0,-4,-4,11,-2,4,4,0.0
20.515,-9,-5,-3,-3,-2,-7,-9,-2,0.0
20.52,-2,-5,-9,-19,-47,-2,-12,-6,0.0
20.525000000000002,5,2,-1,3,27,-16,0,-1,0.0
20.53,-10,1,3,2,-2,2,8,16,0.0
20.535,0,1,1,2,-3,-6,-10,-36,0.0
20.54,3,-2,-3,7,56,-1,2,4,0.0
20.545,-4,-4,-7,-29,-62,-4,-8,-7,0.0
20.55,-6,-3,5,15,-28,-10,-4,-2,0.0
20.555,3,7,-1,-2,11,7,4,8,0.0
20.56,-1,-3,1,9,21,2,-4,-6,0.0
20.565,-4,-2,-1,2,10,-3,3,12,0.0
20.57,2,0,-12,-17,-7,-7,0,-5,0.0
20.575,-1,0,-3,-2,0,-9,-2,4,0.0
20.580000000000002,-4,4,9,2,-27,-4,-8,-6,0.0
20.585,1,1,2,12,18,1,11,4,0.0
20.59,4,-3,-3,-7,-39,1,-6,-1,0.0
20.595,-1,-1,-1,-2,-3,-3,2,7,0.0
20.6,-9,-4,-8,-8,6,-5,-1,0,0.0
20.605,8,2,1,6,29,13,3,-1,0.0
20.61,0,2,2,2,18,0,4,-4,0.0
20.615000000000002,-7,-5,-5,-16,-57,-3,0,0,0.0
20.62,-2,1,1,5,16,8,4,0,0.0
20.625,0,3,3,12,31,16,2,4,0.0
20.63,-3,-1,-7,-5,-1,4,0,-21,0.0
20.635,-8,-8,-4,-9,-30,-3,-3,0,0.0
20.64,6,1,1,4,2,-4,4,-6,0.0
20.645,-4,0,-3,0,0,23,0,-1,0.0
20.650000000000002,0,0,-1,1,15,-1,-2,1,0.0
20.655,-4,1,3,8,36,-3,0,2,0.0
20.66,-4,-7,-12,-20,-39,-3,-13,-4,0.0
20.665,-4,-2,-4,-3,-16,-15,-11,-8,0.0
20.67,3,-3,-3,-7,-11,-11,4,3,0.0
20.675,1,-4,-2,-10,-8,-8,-2,-3,0.0
20.68,0,0,3,9,30,-6,-3,2,0.0
20.685,2,1,6,7,-29,-10,-4,-3,0.0
20.69,-6,-4,-5,-8,-16,-2,-6,-1,0.0
20.695,3,1,-1,1,32,-1,0,2,0.0
20.7,5,3,4,8,-8,2,6,5,0.0
20.705000000000002,-7,-7,-4,-9,10,-13,-6,-6,0.0
20.71,-2,-1,1,-3,-38,5,-11,-2,0.0
20.715,1,-1,-1,-1,28,5,6,0,0.0
20.72,-5,-4,-10,-15,-36,-8,-13,-1,0.0
20.725,1,1,0,5,38,1,12,2,0.0
20.73,-1,2,2,7,-1,-6,-4,-1,0.0
20.735,-2,-2,-1,-2,10,1,-9,-3,0.0
20.740000000000002,-4,-7,-11,-19,-59,-9,-3,-4,0.0
20.745,-1,1,1,3,29,-3,0,-2,0.0
20.75,1,4,8,4,25,-3,0,2,0.0
20.755,0,-1,2,19,31,0,2,3,0.0
20.76,0,1,6,11,31,-1,0,-1,0.0
20.765,-6,-6,-9,-7,-43,-7,-3,-5,0.0
20.77,-1,-2,-6,-30,-42,-1,-10,-4,0.0
20.775000000000002,-2,-5,1,17,-16,-1,-4,-2,0.0
20.78,3,3,4,1,20,6,10,6,0.0
20.785,1,0,2,8,17,6,5,2,0.0
20.79,-9,-10,-13,-15,-5,-7,-13,-10,0.0
20.795,-3,-2,-5,-17,-52,-5,-6,-2,0.0
20.8,0,0,1,11,102,17,9,3,0.0
20.805,7,6,5,-1,-21,3,12,7,0.0
20.81,-1,-3,-1,-15,-59,-8,-3,-4,0.0
20.815,-4,-1,7,38,59,3,0,-2,0.0
20.82,3,2,6,16,33,17,-18,3,0.0
20.825,-7,-13,-21,-33,0,-14,-15,-7,0.0
20.830000000000002,1,3,-2,-40,55,18,20,5,0.0
20.835,2,2,6,45,82,-5,10,0,0.0
20.84,-3,-4,-2,3,26,-17,-9,-6,0.0
20.845,2,6,9,18,8,4,9,2,0.0
20.85,4,3,7,3,-82,-12,-2,4,0.0
20.855,-15,-12,-22,-111,-124,-22,-27,-16,0.0
20.86,1,-1,11,66,127,-9,6,2,0.0
20.865000000000002,-9,-7,-9,1,63,-14,-19,-14,0.0
20.87,0,-7,-20,-31,-28,17,-11,3,0.0
20.875,18,28,43,47,127,24,37,20,0.0
20.88,-15,-20,-35,-76,-128,-50,-34,-19,0.0
20.885,-14,-14,-13,-25,94,-6,-16,-15,0.0
20.89,3,3,14,81,111,-11,15,5,0.0
20.895,-6,-9,-22,-85,-68,1,-17,-7,0.0
20.900000000000002,30,35,46,81,86,3,103,42,0.0
20.905,-26,-33,-29,0,-98,-76,-73,-39,0.0
20.91,-13,-7,-26,-83,8,11,16,-10,0.0
20.915,21,19,31,109,34,-23,39,25,0.0
20.92,-35,-37,-47,-95,-42,2,-80,-40,0.0
20.925,21,28,14,-33,73,71,66,34,0.0
20.93,10,0,23,118,-10,-30,53,17,0.0
20.935,-29,-33,-37,-92,-17,13,-38,-32,0.0
20.94,36,47,91,122,120,45,81,45,0.0
20.945,-46,-58,-82,-93,-128,-79,-100,-59,0.0
20.95,8,12,-9,18,127,28,-13,6,0.0
20.955000000000002,21,16,13,98,113,5,44,25,0.0
20.96,-26,-25,-28,-78,-52,4,-58,-31,0.0
20.965,30,39,59,74,69,57,49,41,0.0
20.97,-4,-10,-3,-33,-128,-57,-29,-14,0.0
20.975,-15,-12,-30,-68,-24,1,-33,-19,0.0
20.98,12,12,13,51,102,-5,13,17,0.0
20.985,0,5,1,-52,-64,26,41,5,0.0
20.990000000000002,0,2,4,6,29,-3,-5,2,0.0
20.995,10,10,18,35,-38,-6,13,15,0.0
21.0,-14,-15,-23,-44,-128,-14,-22,-23,0.0
21.005,-4,-6,-15,-51,-52,-25,5,4,0.0
21.01,1,6,11,28,119,28,-6,-1,0.0
21.015,-4,0,11,15,-41,-23,-20,-7,0.0
21.02,-5,-11,-26,-28,49,11,-4,-2,0.0
21.025000000000002,14,17,23,61,32,13,21,16,0.0
21.03,-12,-16,-8,8,54,-17,-22,-17,0.0
21.035,-9,-10,-28,-96,-21,13,-14,-2,0.0
21.04,6,7,-14,-46,-9,22,18,6,0.0
21.045,8,6,39,89,76,-38,-21,-1,0.0
21.05,0,1,2,-46,48,31,5,6,0.0
21.055,2,0,11,23,34,-12,20,1,0.0
21.06,-3,-5,-13,-24,-16,-4,1,-3,0.0
21.065,1,0,0,24,-41,23,10,3,0.0
21.07,-5,-5,-11,-35,-84,8,5,-11,0.0
21.075,-4,-4,-1,9,-33,-13,-39,-7,0.0
21.080000000000002,6,7,5,9,-22,-29,20,13,0.0
21.085,2,6,7,3,-59,2,4,2,0.0
21.09,-4,-2,6,32,29,-7,4,-9,0.0
21.095,1,1,7,30,97,22,17,4,0.0
21.1,-8,-14,-21,-29,-99,5,-9,-4,0.0
21.105,1,0,-3,-23,27,4,6,1,0.0
21.11,-11,-4,-2,27,5,-25,2,-14,0.0
21.115000000000002,3,-6,-3,34,119,-9,22,5,0.0
21.12,-5,-5,-9,-42,-74,0,-25,-7,0.0
21.125,-2,-3,-4,13,29,-1,7,1,0.0
21.13,1,1,1,-6,7,-5,-15,0,0.0
21.135,3,8,8,-5,-3,13,7,2,0.0
21.14,2,-1,3,31,109,-1,0,-1,0.0
21.145,-7,-8,-7,42,32,-18,-5,-11,0.0
21.150000000000002,-1,2,-5,-44,-67,32,-9,5,0.0
21.155,2,3,9,21,35,-2,0,3,0.0
21.16,-3,-4,2,2,36,-2,-10,-5,0.0
21.165,10,16,17,12,44,36,-1,4,0.0
21.17,5,-1,-1,25,18,-15,5,10,0.0
21.175,-10,-8,-12,-33,-104,2,-28,-17,0.0
21.18,19,24,27,34,35,29,3,29,0.0
21.185,-13,-17,-19,-27,-34,-36,-11,-26,0.0
21.19,-11,-15,-20,-46,-5,-2,-23,-10,0.0
21.195,-3,-1,2,-21,-63,9,-13,-5,0.0
21.2,14,19,35,103,127,0,36,14,0.0
21.205000000000002,-13,-14,-20,-63,-105,-9,-20,-8,0.0
21.21,-1,0,-1,-8,55,-3,-12,-2,0.0
21.215,2,3,-2,14,31,0,22,6,0.0
21.22,0,4,13,32,14,-14,8,-4,0.0
21.225,-2,-5,-10,-37,25,3,-13,1,0.0
21.23,8,8,8,11,7,4,5,5,0.0
21.235,-7,-5,-6,8,93,-12,2,-7,0.0
21.240000000000002,-14,-16,-20,-37,-71,-4,-19,-17,0.0
21.245,1,-3,-12,-27,35,20,4,7,0.0
21.25,-14,-20,-13,-6,-58,-53,-41,-21,0.0
21.255,5,8,4,13,118,19,11,7,0.0
21.26,-9,-11,-14,-21,22,-16,-8,-8,0.0
21.265,2,2,1,-8,22,-6,10,6,0.0
21.27,13,20,30,50,39,14,39,16,0.0
21.275000000000002,-9,-18,-33,-62,-128,-8,-28,-6,0.0
21.28,-12,-12,-16,-21,-17,-3,-29,-18,0.0
21.285,9,19,31,35,20,0,4,7,0.0
21.29,6,5,4,-1,-62,3,16,11,0.0
21.295,1,-2,2,23,72,33,-9,2,0.0
21.3,-13,-14,-22,-63,-74,-1,-27,-14,0.0
21.305,-1,-2,3,27,-33,10,16,3,0.0
21.31,6,5,1,5,12,12,18,6,0.0
21.315,-7,-4,-4,-24,-96,0,-23,-12,0.0
21.32,4,3,3,7,24,-7,16,4,0.0
21.325,4,5,16,32,62,-2,16,8,0.0
21.330000000000002,-7,-6,-12,-33,-81,-19,24,-5,0.0
21.335,-9,-10,-4,15,97,-34,-11,-13,0.0
21.34,-5,-7,-15,-18,46,5,-4,-5,0.0
21.345,1,4,4,8,48,6,2,3,0.0
21.35,0,-1,-1,6,84,14,4,5,0.0
21.355,9,10,15,30,-22,3,6,12,0.0
21.36,3,8,15,25,16,3,21,3,0.0
21.365000000000002,-15,-25,-40,-83,13,-23,-34,-20,0.0
21.37,4,8,15,31,94,36,9,10,0.0
21.375,0,1,4,-1,-36,-2,12,-1,0.0
21.38,3,0,0,-5,12,11,6,4,0.0
21.385,5,9,6,13,-69,0,5,8,0.0
21.39,-10,-9,-11,-34,-52,-10,-29,-13,0.0
21.395,3,2,2,-2,-6,-3,12,6,0.0
21.400000000000002,-1,1,5,4,-45,-1,-14,-6,0.0
21.405,3,2,-1,14,25,7,11,1,0.0
21.41,-2,-6,-7,-8,-42,-11,-16,-4,0.0
21.415,-4,-8,-9,-20,0,-7,5,-4,0.0
21.42,7,9,9,14,-43,-5,7,7,0.0
21.425,4,4,1,8,108,4,13,6,0.0
21.43,-18,-19,-23,-19,-29,-18,-48,-24,0.0
21.435,2,4,2,-18,8,26,-8,1,0.0
21.44,2,1,11,25,54,-6,5,4,0.0
21.445,5,7,17,47,83,8,9,6,0.0
21.45,-3,-8,-17,-51,-31,10,-5,-5,0.0
21.455000000000002,3,4,4,11,11,-11,5,1,0.0
21.46,-5,-8,-9,-12,-29,-5,-20,-6,0.0
21.465,2,2,5,16,19,1,9,3,0.0
21.47,6,6,8,26,19,10,25,8,0.0
21.475,-1,-1,-2,-6,-34,-12,-6,-2,0.0
21.48,-7,-5,-8,-32,-79,1,-11,-7,0.0
21.485,-2,-5,-5,-6,-43,-1,-11,-3,0.0
21.490000000000002,1,-1,3,8,22,-3,6,4,0.0
21.495,-3,-4,-8,-21,-19,12,-15,-6,0.0
21.5,2,3,1,14,16,-2,6,4,0.0
21.505,-8,-5,-8,-24,-92,-1,-9,-4,0.0
21.51,3,3,9,24,84,2,9,3,0.0
21.515,2,1,-1,-2,-59,-5,8,2,0.0
21.52,-2,-2,-5,-1,0,-11,0,-2,0.0
21.525000000000002,-4,-6,-7,-5,22,-3,-16,-8,0.0
21.53,4,6,10,11,11,7,2,4,0.0
21.535,3,5,8,24,32,6,14,8,0.0
21.54,-4,-5,-10,-23,-100,-7,4,-4,0.0
21.545,-5,-7,-10,-26,-44,-5,-15,-8,0.0
21.55,1,1,2,2,31,-3,6,3,0.0
21.555,-2,-2,-4,1,3,-3,4,-3,0.0
21.56,-3,-5,-4,-2,73,-3,-8,-4,0.0
21.565,-3,0,1,4,-6,-21,-14,-4,0.0
21.57,-3,-2,-3,-13,-37,-9,-9,-6,0.0
21.575,-1,0,1,5,57,4,4,-1,0.0
21.580000000000002,-6,-5,-9,-20,21,-22,32,-6,0.0
21.585,-4,-4,-4,-8,-76,-6,-13,-2,0.0
21.59,1,2,4,12,18,-2,-9,-3,0.0
21.595,-2,-3,0,-2,1,-17,10,-1,0.0
21.6,2,3,5,22,45,3,1,2,0.0
21.605,6,5,9,20,48,3,-8,2,0.0
21.61,-3,-6,-8,-8,11,-3,5,1,0.0
21.615000000000002,-5,-7,-6,-16,-29,3,-2,-11,0.0
21.62,8,8,5,3,-10,6,1,15,0.0
21.625,-14,-3,0,-1,9,2,-3,-10,0.0
21.63,6,-2,2,20,17,11,3,4,0.0
21.635,-2,-4,-12,-25,-44,-11,-19,-5,0.0
21.64,2,2,-1,-5,-30,7,-8,1,0.0
21.645,-5,1,1,0,25,1,14,7,0.0
21.650000000000002,-2,2,2,7,38,-7,2,4,0.0
21.655,-12,-4,-1,5,-4,-3,-4,0,0.0
21.66,14,0,1,8,34,11,3,-3,0.0
21.665,-10,-5,-8,-34,-113,-6,-12,-14,0.0
21.67,-1,1,4,3,52,-9,-2,-2,0.0
21.675,12,7,1,1,10,-12,0,18,0.0
21.68,-18,-10,-1,0,14,1,-10,-11,0.0
21.685,13,-3,-1,9,25,4,11,4,0.0
21.69,-23,-13,-6,-11,-38,8,2,7,0.0
21.695,5,-3,-5,-14,-33,-6,-14,-27,0.0
21.7,-7,14,4,5,6,-2,-3,4,0.0
21.705000000000002,22,-2,0,2,19,-5,5,1,0.0
21.71,-4,-9,-9,-10,-31,-6,-11,-2,0.0
21.715,-10,-6,2,6,-23,2,9,5,0.0
21.72,8,-5,-2,6,28,4,-8,-8,0.0
21.725,-1,9,2,-1,36,3,0,-17,0.0
21.73,31,21,3,-3,9,4,1,15,0.0
21.735,0,3,2,3,-19,-1,5,18,0.0
21.740000000000002,-49,-29,-7,1,1,-5,2,-9,0.0
21.745,22,-4,-4,0,29,-8,0,10,0.0
21.75,-45,-15,-12,-24,-40,-1,-14,-27,0.0
21.755,13,9,5,6,27,5,-1,-1,0.0
21.76,-11,12,-7,-3,-2,15,1,2,0.0
21.765,10,1,8,21,77,18,8,19,0.0
21.77,4,12,-1,1,-39,0,-3,-3,0.0
21.775000000000002,-6,-7,0,2,6,10,-5,-7,0.0
21.78,21,23,9,2,2,-3,5,22,0.0
21.785,-15,-17,-3,2,7,-16,18,-11,0.0
21.79,-7,-16,-3,0,-15,10,-10,0,0.0
21.795,14,16,2,-3,-6,5,3,6,0.0
21.8,-9,-28,-1,0,6,-5,-4,-14,0.0
21.805,-19,6,0,-6,-16,1,-6,14,0.0
21.81,21,2,2,3,0,-4,4,15,0.0
21.815,-1,-12,-9,5,20,3,-9,-17,0.0
21.82,8,5,-1,-4,-2,4,6,5,0.0
21.825,-13,0,-3,-6,-30,-2,-1,0,0.0
21.830000000000002,0,2,1,1,0,-5,13,-3,0.0
21.835,-15,-8,-4,3,28,-4,0,-1,0.0
21.84,18,6,-1,8,42,-4,-4,-2,0.0
21.845,2,-5,-9,-36,-122,-7,-8,-8,0.0
21.85,-24,1,5,18,84,3,-1,-6,0.0
21.855,8,-3,-2,-13,-8,-3,12,10,0.0
21.86,-9,-6,-5,-7,13,20,0,-5,0.0
21.865000000000002,0,-2,0,14,46,28,-18,-6,0.0
21.87,21,13,7,-3,-61,-7,7,8,0.0
21.875,-20,-1,0,3,-10,-9,-12,-9,0.0
21.88,-6,-8,-9,-10,-12,19,-10,-21,0.0
21.885,13,2,-4,-1,16,-1,18,16,0.0
21.89,6,0,-8,-13,-28,-34,-7,-4,0.0
21.895,-17,2,4,3,11,-2,-5,-4,0.0
21.900000000000002,-11,1,0,-5,-32,-18,2,9,0.0
21.905,19,1,-4,-1,12,10,-8,4,0.0
21.91,-10,-8,1,3,2,5,-2,-14,0.0
21.915,3,0,-2,-3,-1,-6,4,4,0.0
21.92,7,4,3,3,1,-15,5,2,0.0
21.925,-17,-9,-4,-1,-10,-5,4,-17,0.0
21.93,9,-1,-5,-5,5,4,0,10,0.0
21.935,3,-1,-6,-3,13,1,1,-5,0.0
21.94,7,0,12,13,37,-2,-3,-1,0.0
21.945,-17,-2,4,-6,-70,-11,-16,-15,0.0
21.95,2,-2,-7,-19,-17,9,-2,-5,0.0
21.955000000000002,4,-5,-5,2,22,1,0,-8,0.0
21.96,0,-2,0,19,2,-9,-4,1,0.0
21.965,-9,0,2,7,70,-8,-3,-4,0.0
21.97,4,-5,-4,-4,-9,-8,-2,-5,0.0
21.975,-9,-5,-3,-12,-28,-6,3,6,0.0
21.98,7,-5,-7,-15,-4,-12,-3,-2,0.0
21.985,10,7,8,16,24,3,8,7,0.0
21.990000000000002,-6,0,-2,-8,-55,-2,-3,-6,0.0
21.995,5,-1,-2,-6,22,5,-5,2,0.0
22.0,15,13,3,2,-19,-7,-4,3,0.0
22.005,-11,-9,-2,-1,0,-3,2,-3,0.0
22.01,2,-6,-3,5,32,-2,1,3,0.0
22.015,-6,-4,-4,1,-20,18,-12,-8,0.0
22.02,1,-1,-4,-11,-6,9,5,3,0.0
22.025000000000002,1,8,-1,3,7,1,-2,3,0.0
22.03,0,1,6,6,-20,-4,2,-4,0.0
22.035,-2,-4,-4,-11,-48,-6,-5,0,0.0
22.04,-8,-7,-6,-11,-20,-6,-8,-7,0.0
22.045,3,-1,-5,-10,7,5,2,0,0.0
22.05,-3,-3,6,11,25,5,1,0,0.0
22.055,-1,2,0,1,19,-4,11,7,0.0
22.06,1,-12,-17,-28,-29,-16,-25,-16,0.0
22.065,-9,-2,2,5,-57,-14,-2,-6,0.0
22.07,0,-2,4,6,30,0,-7,-6,0.0
22.075,2,3,4,4,8,-1,4,9,0.0
22.080000000000002,-4,-3,-1,1,-1,2,2,3,0.0
22.085,1,1,0,-1,-3,2,1,1,0.0
22.09,-3,-4,-12,-16,28,6,5,-6,0.0
22.095,-9,-4,-3,0,-7,-2,-17,3,0.0
22.1,1,0,-2,-3,0,-2,4,11,0.0
22.105,5,1,-1,-3,11,2,-2,-23,0.0
22.11,-1,1,4,8,-2,2,-1,1,0.0
22.115000000000002,1,0,1,3,18,-10,-1,-4,0.0
22.12,-7,0,4,7,1,12,9,6,0.0
22.125,-2,3,-6,-15,-34,3,-4,9,0.0
22.13,19,-9,-5,1,6,0,-5,-6,0.0
22.135,-1,2,2,4,11,-1,2,-4,0.0
22.14,1,1,5,9,22,-1,-4,-1,0.0
22.145,-12,-5,-6,-20,-74,-9,-6,4,0.0
22.150000000000002,-4,3,-4,-7,-15,0,-2,1,0.0
22.155,3,-1,0,1,8,0,-2,0,0.0
22.16,-3,-1,-1,1,5,-3,-4,-4,0.0
22.165,3,-2,1,12,50,-6,5,0,0.0
22.17,-4,1,-3,-3,-15,-7,7,3,0.0
22.175,0,-4,-7,-15,-36,-11,-6,-8,0.0
22.18,-5,0,3,10,11,4,0,-3,0.0
22.185,-3,-2,4,15,2,-2,-3,-2,0.0
22.19,-9,-5,-4,-2,48,-6,-4,-6,0.0
22.195,-2,-1,-2,-9,-38,2,3,-3,0.0
22.2,-1,-3,-5,-9,-5,0,-1,-2,0.0
22.205000000000002,-1,-3,-1,-1,27,1,-2,2,0.0
22.21,1,5,4,7,8,0,3,5,0.0
22.215,0,1,-1,2,8,1,4,3,0.0
22.22,0,-2,-2,-11,-25,6,-20,-10,0.0
22.225,-1,0,0,2,11,5,3,1,0.0
22.23,-5,0,-1,3,38,-1,-2,-1,0.0
22.235,-4,-2,-3,-15,-58,-2,-8,-4,0.0
22.240000000000002,-3,-3,2,4,-15,-3,8,4,0.0
22.245,-5,-1,-1,-2,24,1,-2,-1,0.0
22.25,8,3,0,0,8,3,-3,-1,0.0
22.255,1,0,-1,7,28,4,3,1,0.0
22.26,-4,-4,-6,-7,-9,-1,4,-1,0.0
22.265,0,2,3,2,15,9,-12,-1,0.0
22.27,-6,-5,5,5,-45,-3,-11,-4,0.0
22.275000000000002,-2,1,3,2,8,-3,-1,-1,0.0
22.28,2,1,0,5,5,1,2,1,0.0
22.285,-3,-4,-7,-7,30,-4,2,-2,0.0
22.29,-3,-1,-4,-7,-1,7,2,1,0.0
22.295,0,2,2,0,12,7,-10,-11,0.0
22.3,-4,-4,-2,-1,0,-3,-4,3,0.0
22.305,-5,-5,-3,1,9,-4,4,-1,0.0
22.31,-5,1,0,2,-25,-5,-3,-4,0.0
22.315,0,-2,0,0,5,1,5,2,0.0
22.32,0,3,-2,-6,8,-1,1,-3,0.0
22.325,-1,-2,-2,-3,-22,2,2,1,0.0
22.330000000000002,-2,-1,0,-3,-26,21,-28,3,0.0
22.335,-1,-1,1,3,15,-4,-3,-3,0.0
22.34,0,1,-1,-1,-8,-3,-1,-2,0.0
22.345,0,-1,-3,-5,-4,-10,0,-1,0.0
22.35,-3,-1,-4,-4,4,-1,9,0,0.0
22.355,0,-1,-1,4,4,6,3,0,0.0
22.36,-2,-1,-3,-8,-16,3,-2,-1,0.0
22.365000000000002,-1,-2,-4,-8,-9,-14,3,-4,0.0
22.37,-2,0,-2,-5,2,-4,7,1,0.0
22.375,-1,0,3,14,21,-3,2,3,0.0
22.38,-4,-5,-4,-4,-24,-16,-5,-2,0.0
22.385,1,1,1,-7,-23,2,-5,-2,0.0
22.39,-3,-7,-6,-19,-36,-12,-3,-5,0.0
22.395,-1,-2,-4,-3,2,-6,-1,0,0.0
22.400000000000002,0,2,3,4,20,-3,-1,-1,0.0
22.405,0,1,3,12,15,-1,2,-2,0.0
22.41,1,1,2,7,40,0,-8,3,0.0
22.415,1,0,-4,-8,-45,-6,-3,-1,0.0
22.42,-3,-4,-5,-3,0,0,-4,-4,0.0
22.425,0,-1,-1,-1,1,-2,-2,-1,0.0
22.43,0,1,3,7,-2,-10,11,1,0.0
22.435,-3,-2,-7,-14,-36,-10,-4,-4,0.0
22.44,-1,-1,-1,-7,12,5,-1,0,0.0
22.445,1,0,2,4,-8,1,-1,3,0.0
22.45,-3,-2,-4,2,18,-4,2,-3,0.0
22.455000000000002,0,-1,2,4,11,-5,-2,4,0.0
22.46,0,0,1,0,-9,2,4,-1,0.0
22.465,0,-3,-7,-9,4,-3,6,1,0.0
22.47,-2,0,-5,-13,-15,-4,-3,-5,0.0
