timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.32,-1,0,-1,-3,2,0,-3,-2,0.0
2.325,0,-1,-2,-2,1,3,-2,-3,0.0
2.33,-2,-1,-1,0,-1,0,-1,-2,0.0
2.335,0,0,-2,0,1,0,-1,0,0.0
2.34,-1,-2,-1,1,-3,-2,0,-1,0.0
2.345,-2,-1,-1,-2,-2,0,-3,1,0.0
2.35,-2,0,-3,-2,-1,-4,-1,0,0.0
2.355,-1,-1,0,1,0,-3,-4,-4,0.0
2.36,-1,-2,-3,-1,-1,-2,-1,-1,0.0
2.365,0,-1,-1,-2,1,-2,1,-2,0.0
2.37,0,-2,0,0,-1,0,-1,-1,0.0
2.375,-1,-1,-1,-2,-2,-2,0,0,0.0
2.38,-1,3,-1,0,-2,-1,-2,0,0.0
2.3850000000000002,0,-2,-1,0,-2,-3,1,-1,0.0
2.39,-1,-2,-1,-2,0,1,1,1,0.0
2.395,-1,-2,0,0,-3,-1,0,0,0.0
2.4,-1,-1,0,-1,-2,0,-2,-2,0.0
2.4050000000000002,-2,-2,-1,-1,-2,-1,-1,0,0.0
2.41,-1,0,-1,-1,-3,-1,-2,-2,0.0
2.415,0,-1,-1,0,-2,0,-3,-3,0.0
2.42,-2,-2,-3,-1,-1,-1,2,-3,0.0
2.4250000000000003,-2,-1,-1,0,1,-1,0,1,0.0
2.43,-1,-2,-1,-3,0,0,1,-1,0.0
2.435,-1,-1,-2,-1,0,-2,0,-2,0.0
2.44,0,-2,-1,-2,2,-1,-2,-1,0.0
2.445,0,0,-1,-3,-1,-1,-1,-2,0.0
2.45,-1,0,0,0,0,-3,-1,-3,0.0
2.455,0,-2,-2,-2,0,-1,-1,0,0.0
2.46,-2,-1,0,-2,0,1,-2,1,0.0
2.465,-2,-3,-2,-1,-1,1,-1,-2,0.0
2.47,0,-1,-1,0,-2,1,0,0,0.0
2.475,-1,1,-2,-3,-2,0,1,-3,0.0
2.48,-1,-1,-1,-1,-1,-1,-1,1,0.0
2.485,0,1,-1,-1,-1,-1,0,-1,0.0
2.49,-2,-1,-2,0,-1,-2,-2,0,0.0
2.495,-2,-2,1,0,0,-2,-2,0,0.0
2.5,-1,-2,-2,-2,-1,3,0,-1,0.0
2.505,-3,1,-1,-1,0,-3,0,0,0.0
2.5100000000000002,0,-1,0,-1,0,-4,-2,-1,0.0
2.515,-2,-1,-1,-1,-1,1,0,-1,0.0
2.52,-1,0,-2,-1,0,-1,0,-2,0.0
2.525,-1,-2,0,-1,-1,1,-2,-1,0.0
2.5300000000000002,0,0,0,-2,0,-2,-1,-1,0.0
2.535,-2,-2,0,-1,0,0,-2,-2,0.0
2.54,0,-1,-1,-2,-1,-3,0,-1,0.0
2.545,-1,0,0,0,0,1,-3,-1,0.0
2.5500000000000003,0,0,-3,-1,-2,-3,0,2,0.0
2.555,0,1,0,-2,1,0,-1,-2,0.0
2.56,-2,-2,-1,-1,-2,0,0,-1,0.0
2.565,-1,-3,-2,0,-2,-1,0,0,0.0
2.57,-3,-1,-1,-1,2,0,-1,-2,0.0
2.575,-1,-2,-2,0,-2,-1,0,0,0.0
2.58,0,-2,-2,-1,-2,-1,-1,-1,0.0
2.585,-2,-1,-1,-1,1,-4,-1,-1,0.0
2.59,-1,-2,-2,-1,-2,0,1,0,0.0
2.595,-1,1,0,-2,-2,-2,-2,-1,0.0
2.6,-1,-1,0,1,0,-2,-2,-1,0.0
2.605,0,-3,-1,-2,-1,-2,-1,-2,0.0
2.61,-1,-2,-2,-1,-2,-3,-2,-1,0.0
2.615,-2,-2,-1,-1,-1,-1,-2,-1,0.0
2.62,-3,0,-1,-2,-3,-1,-3,-1,0.0
2.625,0,-1,-1,-1,0,0,-1,-2,0.0
2.63,-1,-2,-1,-1,-1,-1,-3,-3,0.0
2.6350000000000002,0,-2,-2,-2,-2,-1,0,0,0.0
2.64,0,-1,0,2,0,-2,-2,0,0.0
2.645,-1,-2,-1,-1,-1,-2,0,-1,0.0
2.65,-2,-1,-1,-2,-1,0,0,-2,0.0
2.6550000000000002,0,0,-1,-1,0,-1,-2,-1,0.0
2.66,-2,-2,-1,-2,-3,-3,2,1,0.0
2.665,0,0,0,-1,-2,0,-2,-1,0.0
2.67,-1,-1,-1,0,-1,1,-2,-2,0.0
2.6750000000000003,-2,-3,-2,-1,-3,-1,-1,-1,0.0
2.68,0,-1,0,-2,0,0,-2,-3,0.0
2.685,0,-4,0,-1,0,-2,0,1,0.0
2.69,-1,-2,-2,-2,0,-3,-1,-1,0.0
2.695,-3,-1,-1,-1,-2,0,1,1,0.0
2.7,-2,-1,-2,-1,-2,-4,0,-1,0.0
2.705,-1,0,-3,0,0,0,-1,-3,0.0
2.71,-2,-1,2,1,0,0,-3,-3,0.0
2.715,-1,0,0,-1,0,-2,-1,-2,0.0
2.72,-3,-1,-1,-2,-1,-1,0,0,0.0
2.725,-1,-2,-2,0,-2,-2,-3,1,0.0
2.73,1,-1,-1,-2,-2,1,-1,-1,0.0
2.735,-1,-5,-1,0,-1,-1,-2,-2,0.0
2.74,0,-1,-1,-1,-3,-2,-1,-1,0.0
2.745,-1,0,-1,-3,-1,1,-2,-3,0.0
2.75,-1,0,0,0,0,-1,-2,2,0.0
2.755,-2,0,-1,-2,-1,-1,-1,-1,0.0
2.7600000000000002,-1,-1,-1,-1,2,-2,0,-2,0.0
2.765,-1,-1,-2,1,-1,-3,0,0,0.0
2.77,-1,-2,-1,-1,0,-3,1,0,0.0
2.775,-1,-1,-2,-1,-3,0,-2,-2,0.0
2.7800000000000002,-1,-2,-3,-1,-1,-2,-1,1,0.0
2.785,-2,0,0,-1,-2,0,0,0,0.0
2.79,-2,-1,-2,-1,-1,1,-2,-2,0.0
2.795,-2,0,-3,-1,1,-1,0,-1,0.0
2.8000000000000003,0,-2,-1,-2,-1,2,-3,-1,0.0
2.805,-1,-1,-1,-2,-3,-1,-1,-3,0.0
2.81,-1,-2,-1,-3,0,-1,2,-1,0.0
2.815,0,1,1,0,1,-2,-3,-2,0.0
2.82,0,0,0,0,-2,0,-3,-2,0.0
2.825,0,-2,0,-2,-2,-2,0,-1,0.0
2.83,-2,-2,-2,-1,-1,-2,-1,0,0.0
2.835,-2,-1,-2,-1,0,-1,-3,0,0.0
2.84,-1,-2,-1,-2,0,0,0,-1,0.0
2.845,-2,1,-1,0,-2,2,0,0,0.0
2.85,-1,1,1,1,-3,0,-1,-2,0.0
2.855,-2,-2,-4,0,1,-2,0,-1,0.0
2.86,-2,0,-1,-2,1,-1,-1,1,0.0
2.865,-1,-3,-3,-1,0,-1,0,-1,0.0
2.87,0,-1,-1,-1,-3,0,0,-1,0.0
2.875,-1,-1,-1,-1,-1,0,0,0,0.0
2.88,-1,-2,-2,-2,1,-2,1,-2,0.0
2.8850000000000002,0,0,-1,1,-1,2,-4,0,0.0
2.89,0,-1,-2,-1,-3,-4,-2,0,0.0
2.895,-1,-1,-1,-2,-1,-2,1,-2,0.0
2.9,-1,-1,-2,0,-1,0,0,-2,0.0
2.9050000000000002,-1,-1,-1,-3,1,-3,1,1,0.0
2.91,1,-1,-3,-1,0,0,-1,-3,0.0
2.915,0,-2,0,-1,-3,-1,-1,0,0.0
2.92,-2,0,-2,0,-2,0,-2,2,0.0
2.9250000000000003,-2,0,-1,-1,0,0,-2,-1,0.0
2.93,0,-3,-4,-3,-2,-1,-1,-3,0.0
2.935,-1,-1,-1,-1,-1,1,0,-2,0.0
2.94,-2,-1,2,0,0,-1,-2,0,0.0
2.945,1,-1,-1,-2,-1,-1,-1,-4,0.0
2.95,-2,-1,-3,-2,0,-3,0,-1,0.0
2.955,0,-1,0,0,-1,-4,-1,-1,0.0
2.96,0,-1,-3,-2,-3,-1,0,0,0.0
2.965,-3,0,0,-2,-1,0,-1,-1,0.0
2.97,-3,0,1,0,0,1,-3,-1,0.0
2.975,-1,-1,-1,-1,-1,-2,-1,-1,0.0
2.98,1,-2,0,-1,-2,0,-2,-1,0.0
2.985,0,-2,-3,-2,-1,0,0,0,0.0
2.99,-1,-2,0,-2,-1,-4,0,-2,0.0
2.995,0,-1,-2,-1,-2,-1,0,-1,0.0
3.0,-1,-1,-2,-3,0,-3,0,0,0.0
3.005,-2,-1,-1,-3,-4,-1,0,-2,0.0
3.0100000000000002,-1,0,0,0,-2,1,-1,0,0.0
3.015,-1,-1,-2,-2,0,1,-1,-1,0.0
3.02,-1,0,0,0,-3,-2,-1,-3,0.0
3.025,-1,-3,-1,1,1,0,-1,-1,0.0
3.0300000000000002,-1,-1,-1,-1,0,1,-1,1,0.0
3.035,-1,-2,-2,-1,-1,-1,-1,1,0.0
3.04,-2,-1,-2,-2,0,0,-1,0,0.0
3.045,-1,-2,0,-1,0,0,0,-3,0.0
3.0500000000000003,-2,-2,-2,-1,-2,-1,-1,-4,0.0
3.055,-2,-1,0,0,1,-1,-1,-1,0.0
3.06,1,-1,1,-1,2,0,-2,-1,0.0
3.065,1,-1,-1,-1,-1,-4,-1,1,0.0
3.0700000000000003,-1,-2,-1,0,-1,0,0,-3,0.0
3.075,-1,-2,-2,-2,-1,-1,0,1,0.0
3.08,-1,1,1,0,-1,-1,-3,-1,0.0
3.085,-2,-1,-1,-1,-1,0,-2,1,0.0
3.09,-1,-1,0,-2,-1,-3,-3,-1,0.0
3.095,-2,1,0,-1,-1,-4,-1,-3,0.0
3.1,-1,-3,-1,1,-4,-1,-3,-2,0.0
3.105,-2,-2,-1,2,-1,-3,-3,-1,0.0
3.11,-1,0,-1,-2,0,0,-2,0,0.0
3.115,0,-2,0,-1,0,-2,-1,-2,0.0
3.12,-1,-2,-3,0,0,0,1,-1,0.0
3.125,-2,-1,-5,-4,-2,0,0,-2,0.0
3.13,0,-2,0,-2,0,-3,0,-2,0.0
3.1350000000000002,-1,0,0,0,0,1,0,-2,0.0
3.14,0,0,-1,-1,-2,0,-1,0,0.0
3.145,-1,-1,1,0,-2,-2,-2,-3,0.0
3.15,-1,-3,-1,-2,1,-4,-2,-2,0.0
3.1550000000000002,-3,-3,-2,-4,-1,1,1,-1,0.0
3.16,-2,-1,-2,0,1,-1,0,-3,0.0
3.165,-1,0,-1,0,-1,0,-2,2,0.0
3.17,-3,-2,-1,-1,-3,0,-1,-1,0.0
3.1750000000000003,-1,-1,-1,-2,-2,-2,-3,1,0.0
3.18,-1,-2,-3,-2,-2,-1,0,-1,0.0
3.185,-1,-2,-1,-2,1,-1,1,-1,0.0
3.19,-2,-1,0,1,1,1,-2,-2,0.0
3.1950000000000003,1,-1,-1,-1,-1,-1,-3,0,0.0
3.2,-3,-1,-2,-2,-1,-1,-1,-2,0.0
3.205,1,0,-1,-1,-1,-1,-2,-2,0.0
3.21,0,0,-3,-1,-2,-1,0,0,0.0
3.215,-2,0,-2,0,-3,0,-3,-1,0.0
3.22,0,0,1,-1,-3,0,-1,0,0.0
3.225,1,-1,-3,-2,-1,2,-2,-1,0.0
3.23,-1,-2,-1,-1,0,0,1,1,0.0
3.235,-2,-2,-3,-1,-2,-2,0,-3,0.0
3.24,-2,-2,-1,-1,0,-1,-1,0,0.0
3.245,-2,-1,-2,-2,0,-1,0,-3,0.0
3.25,-2,1,-2,1,-2,0,0,0,0.0
3.255,0,1,1,2,-1,-3,-2,-3,0.0
3.2600000000000002,0,-2,-1,-1,-2,-3,0,2,0.0
3.265,-1,-1,-1,-1,-1,-3,-1,1,0.0
3.27,-3,-2,0,-1,-2,1,-2,-2,0.0
3.275,-2,-2,-4,-3,-2,0,2,0,0.0
3.2800000000000002,0,-1,-1,-3,1,-2,-2,-3,0.0
3.285,0,1,-1,0,-2,0,-2,-1,0.0
3.29,-1,-2,-3,-3,-1,-3,1,-1,0.0
3.295,-1,0,0,-1,0,-2,-1,-1,0.0
3.3000000000000003,0,-2,-2,-3,1,0,-2,-1,0.0
3.305,-2,-1,-1,-2,-1,1,-1,0,0.0
3.31,-2,0,-1,-3,-2,-1,-3,0,0.0
3.315,-1,-1,-1,-4,-1,3,-1,-2,0.0
3.3200000000000003,-2,-1,-1,-3,-1,-1,-1,0,0.0
3.325,-2,-2,-1,0,0,-1,-1,-3,0.0
3.33,-2,3,2,2,-2,-1,-3,-1,0.0
3.335,0,-1,-2,-1,-1,-2,1,-1,0.0
3.34,-3,-2,-1,1,-1,-3,-2,-3,0.0
3.345,-2,-1,-1,-2,-1,0,-1,2,0.0
3.35,0,-2,-2,-3,-2,-3,0,-3,0.0
3.355,-3,-2,-1,-1,-1,2,-2,-1,0.0
3.36,-1,1,-1,-2,-2,-2,0,-1,0.0
3.365,-2,-2,-1,-2,0,-3,0,-4,0.0
3.37,-2,-2,-2,1,-1,-2,-1,0,0.0
3.375,1,-1,-1,-1,-2,-2,-1,-1,0.0
3.38,0,-1,-2,-2,-3,-2,1,-1,0.0
3.3850000000000002,-1,0,0,0,1,0,-2,-1,0.0
3.39,1,0,0,-2,0,0,-1,-1,0.0
3.395,-1,-1,-1,-2,-1,-2,-1,-2,0.0
3.4,-2,-1,-2,1,-2,0,-1,0,0.0
3.4050000000000002,-1,-3,-1,-1,-1,-1,0,-1,0.0
3.41,1,1,-1,0,-1,1,-1,-2,0.0
3.415,0,-2,-1,1,-2,0,-1,-1,0.0
3.42,-2,0,0,0,0,0,2,-1,0.0
3.4250000000000003,-1,0,-1,-3,-2,-2,-1,-2,0.0
3.43,-2,0,-2,-2,0,-2,-1,1,0.0
3.435,-1,0,0,-1,-1,-2,-2,-1,0.0
3.44,0,-2,-2,-1,-1,-3,-2,-2,0.0
3.4450000000000003,-1,-2,-1,-1,-2,-1,0,-2,0.0
3.45,0,-2,-2,-2,1,-3,0,-1,0.0
3.455,-2,0,0,-1,-1,-3,0,-1,0.0
3.46,-2,-1,0,0,-2,0,-1,0,0.0
3.465,0,0,-1,-3,-3,-2,0,-1,0.0
3.47,1,-3,1,-1,-1,-1,-2,-2,0.0
3.475,-2,-3,-1,-2,-2,0,0,1,0.0
3.48,-1,0,0,0,1,-2,-3,0,0.0
3.485,1,-1,-2,-1,-1,0,-1,-1,0.0
3.49,-1,0,-1,-1,-1,0,-3,0,0.0
3.495,0,-2,0,-3,0,-2,0,-3,0.0
3.5,-3,0,-1,-2,-4,3,0,-1,0.0
3.505,-1,-2,-1,0,-2,-2,-2,0,0.0
3.5100000000000002,0,-1,-4,-1,0,0,0,0,0.0
3.515,-1,-1,-1,-2,0,-2,-2,-1,0.0
3.52,-1,-2,-2,-1,-1,-1,-1,-2,0.0
3.525,-1,-2,-1,-2,2,-3,-1,0,0.0
3.5300000000000002,-1,-2,-2,-2,-1,3,0,-1,0.0
3.535,-2,-2,-1,0,0,-3,-2,-1,0.0
3.54,-2,-1,0,-3,1,1,-1,-3,0.0
3.545,-1,-1,-1,-1,0,-1,-2,0,0.0
3.5500000000000003,-1,-1,-2,-1,-3,-3,0,0,0.0
3.555,0,-2,-1,-1,1,-1,-1,-2,0.0
3.56,1,-1,0,0,-2,0,-2,-1,0.0
3.565,-1,1,-1,-2,-1,1,1,0,0.0
3.5700000000000003,-4,-5,-1,-2,-1,1,-1,-2,0.0
3.575,0,0,-2,-2,-3,0,-2,0,0.0
3.58,-1,-1,-2,-2,0,-2,0,1,0.0
3.585,-3,-1,-2,-2,-1,1,-3,0,0.0
3.59,1,0,-2,-2,1,-2,2,-1,0.0
3.595,-3,0,0,1,-1,0,-2,-3,0.0
3.6,-1,0,-2,-1,1,-1,-1,0,0.0
3.605,0,-1,-2,-2,-1,0,0,0,0.0
3.61,-3,0,2,0,-1,0,-2,-3,0.0
3.615,0,-1,1,0,-2,2,-4,-2,0.0
3.62,-1,-3,-1,-1,-1,0,-1,-1,0.0
3.625,-4,-3,-1,-1,-1,-1,2,-1,0.0
3.63,-2,-1,-3,-2,-1,-2,1,2,0.0
3.6350000000000002,-1,0,0,-1,0,0,1,1,0.0
3.64,-1,-2,-4,-1,0,-3,-1,-3,0.0
3.645,-2,-1,-2,0,-1,0,0,-1,0.0
3.65,2,-1,-1,-3,0,-1,1,1,0.0
3.6550000000000002,-1,1,-1,1,-2,-1,-5,-4,0.0
3.66,-2,-3,-1,-3,-2,-1,-2,-2,0.0
3.665,1,0,-2,-2,-2,-3,-2,0,0.0
3.67,-1,1,-2,0,-1,-1,-2,2,0.0
3.6750000000000003,0,-1,-2,-1,0,0,2,-1,0.0
3.68,0,0,-2,0,-1,2,1,1,0.0
3.685,0,-2,-2,-3,-3,-1,0,-1,0.0
3.69,0,0,1,0,0,0,-5,-3,0.0
3.6950000000000003,-4,1,-1,-2,-1,-2,-1,2,0.0
3.7,1,-2,-3,-1,-1,-2,-1,-3,0.0
3.705,0,0,0,-1,-1,-2,2,-2,0.0
3.71,-2,-2,-2,-3,-2,-2,1,-1,0.0
3.715,-2,-4,-2,-1,-1,-1,0,1,0.0
3.72,1,1,1,1,-1,-3,-1,0,0.0
3.725,-3,1,1,1,2,0,-5,-3,0.0
3.73,0,0,-1,-1,-3,0,-2,-3,0.0
3.735,0,0,-2,-2,-1,-1,0,-2,0.0
3.74,0,-2,-4,-2,-3,0,2,0,0.0
3.745,4,-1,-2,-1,-1,-3,1,-1,0.0
3.75,0,1,1,0,0,-1,-4,-4,0.0
3.755,-2,-1,-3,0,-2,0,-2,2,0.0
3.7600000000000002,-4,1,-1,0,-2,-1,-1,-1,0.0
3.765,-3,0,0,1,-3,1,-2,-1,0.0
3.77,1,-3,-3,-1,0,-1,2,0,0.0
3.775,-3,-3,-2,-1,-2,-4,-2,-3,0.0
3.7800000000000002,0,-2,0,-2,1,-1,-2,-3,0.0
3.785,-4,-2,0,-2,-2,0,-1,-2,0.0
3.79,-4,0,-1,-2,-1,2,-2,-1,0.0
3.795,0,0,-2,-2,0,0,0,1,0.0
3.8000000000000003,-1,0,-2,-1,-1,-2,-1,0,0.0
3.805,0,-2,-1,-1,-2,-4,1,-1,0.0
3.81,-1,-3,0,-1,-2,-1,-1,-1,0.0
3.815,1,-2,-3,-3,-1,-1,1,0,0.0
3.8200000000000003,-1,-1,0,-1,-3,0,-1,0,0.0
3.825,-3,-1,-1,-1,0,-4,-1,-2,0.0
3.83,1,-2,0,-1,-1,-1,1,-1,0.0
3.835,0,0,-2,-1,-2,-1,0,-2,0.0
3.84,-3,0,-1,-2,0,0,-2,-4,0.0
3.845,4,1,-3,-1,-2,-2,-3,0,0.0
3.85,-3,-2,-2,0,-2,-2,-1,0,0.0
3.855,-3,-3,1,0,0,-1,-1,-1,0.0
3.86,1,1,-2,-2,-3,-1,0,0,0.0
3.865,-3,-3,-1,-2,0,0,0,0,0.0
3.87,0,0,-1,-2,-2,0,-1,1,0.0
3.875,0,3,-1,-1,0,-2,-1,-1,0.0
3.88,-7,-4,-1,0,0,-2,-1,-2,0.0
3.8850000000000002,6,-1,0,-1,-1,1,-1,-1,0.0
3.89,-1,0,1,1,-1,-1,-4,-2,0.0
3.895,2,-2,0,-2,-4,-1,-2,-3,0.0
3.9,-2,-2,-1,-1,-1,-2,-1,1,0.0
3.9050000000000002,-3,2,-1,-1,-1,0,-2,-2,0.0
3.91,-4,-8,-3,-4,-1,1,-1,0,0.0
3.915,-1,1,1,-1,0,-3,-2,-1,0.0
3.92,1,0,-2,-1,-3,-1,-1,-2,0.0
3.9250000000000003,-1,0,-1,1,-2,0,-4,-3,0.0
3.93,3,-2,-1,-2,1,-1,-1,-2,0.0
3.935,-3,-4,-3,-4,0,1,0,0,0.0
3.94,0,-1,-2,-1,0,-2,0,1,0.0
3.9450000000000003,-2,-3,-3,-3,0,1,2,-1,0.0
3.95,-3,0,0,0,1,-3,-1,-1,0.0
3.955,5,-3,-2,-1,0,-3,2,1,0.0
3.96,-2,-1,0,-1,0,-3,-2,-1,0.0
3.9650000000000003,-5,-1,-1,0,-1,-1,-4,0,0.0
3.97,-2,-2,-1,-4,-1,-1,-2,-2,0.0
3.975,-1,2,1,2,-1,-1,-4,-2,0.0
3.98,0,-4,0,-2,0,2,1,-1,0.0
3.985,-4,-2,-2,-1,-1,-2,1,-1,0.0
3.99,0,1,0,0,-1,-2,1,-1,0.0
3.995,-1,-1,-1,-1,-2,-2,-1,0,0.0
4.0,-3,-2,-2,0,-2,-2,-2,1,0.0
4.005,4,-1,1,-2,-2,-1,0,-1,0.0
4.01,0,1,0,1,1,-3,0,-1,0.0
4.015,-2,-2,0,-2,0,0,-1,-2,0.0
4.0200000000000005,-2,-2,-2,-2,0,-2,-2,-1,0.0
4.025,-3,-1,-1,0,1,1,-2,-1,0.0
4.03,-2,-2,-2,0,0,0,-3,-2,0.0
4.035,-5,0,0,0,-1,-1,0,0,0.0
4.04,9,3,-2,-2,0,2,0,-1,0.0
4.045,2,-3,0,-1,-2,-1,-2,0,0.0
4.05,1,-1,-1,-2,-2,2,-1,-1,0.0
4.055,-5,-3,-1,-1,0,-1,0,-2,0.0
4.0600000000000005,-4,-1,0,0,-1,0,1,-1,0.0
4.065,-2,-1,-2,0,0,-3,-2,-1,0.0
4.07,2,2,1,-2,-2,1,-2,0,0.0
4.075,1,-5,-2,-1,-3,0,-1,0,0.0
4.08,-4,-4,-1,-1,-1,-2,-2,-1,0.0
4.085,0,2,0,-1,-2,-2,-1,-1,0.0
4.09,-3,-4,-3,-2,-2,-4,1,0,0.0
4.095,1,3,3,1,-2,-1,-4,-2,0.0
4.1,-2,-1,-2,-1,-1,-1,-3,-1,0.0
4.105,-8,-1,-2,0,-2,2,0,-3,0.0
4.11,7,3,-4,-1,-3,-3,-1,-1,0.0
4.115,0,-3,-3,-1,0,-1,2,-1,0.0
4.12,-2,-1,0,0,-1,-2,-1,-2,0.0
4.125,-2,-2,-2,-3,-1,-3,-1,0,0.0
4.13,-6,0,0,2,1,-1,-4,-2,0.0
4.135,1,-1,-1,-2,-1,-2,-1,-1,0.0
4.14,1,-3,0,-1,0,-1,-3,0,0.0
4.1450000000000005,1,-3,-1,-1,0,0,1,2,0.0
4.15,-2,-1,-1,-1,-3,-2,2,0,0.0
4.155,-4,-4,-2,-1,-2,0,1,-1,0.0
4.16,-8,-1,1,-2,-2,-4,1,0,0.0
4.165,6,-2,-1,0,-3,-2,-3,-4,0.0
4.17,-5,-4,-1,0,1,-1,-2,-2,0.0
4.175,-2,-3,-2,0,-1,0,-1,-2,0.0
4.18,2,1,-2,-4,-3,1,-1,-1,0.0
4.1850000000000005,-5,-1,-1,-2,0,-1,0,-2,0.0
4.19,2,2,1,1,-1,-1,-2,-1,0.0
4.195,-2,-4,-4,-1,-1,0,-1,0,0.0
4.2,0,5,1,0,0,-1,-1,-2,0.0
4.205,2,-7,-1,1,0,-2,-1,0,0.0
4.21,-1,-3,-2,-4,-2,2,-1,-1,0.0
4.215,-1,0,-2,-2,0,-2,-1,0,0.0
4.22,-5,1,-1,0,-1,-2,-3,-1,0.0
4.225,1,2,0,-2,-4,0,-1,-2,0.0
4.23,-3,-9,-2,-1,-1,-1,1,-1,0.0
4.235,0,0,0,-1,-1,-3,-1,-1,0.0
4.24,5,-1,-1,-2,-1,-1,-1,-1,0.0
4.245,-6,1,-1,-1,-2,0,-1,1,0.0
4.25,-1,0,0,-1,0,-2,-2,-2,0.0
4.255,-2,1,1,1,1,-1,-3,-2,0.0
4.26,2,2,-3,-1,-1,-1,1,2,0.0
4.265,-4,-6,0,-2,0,-2,-1,-1,0.0
4.2700000000000005,5,2,-2,0,-1,-1,-1,1,0.0
4.275,-4,-1,-2,-2,-1,0,-1,-1,0.0
4.28,-4,-2,0,0,-1,0,0,0,0.0
4.285,-2,0,-1,-2,-2,-1,1,0,0.0
4.29,5,1,-2,-1,0,-2,-1,-1,0.0
4.295,0,2,0,-1,1,-4,-3,-1,0.0
4.3,-3,-6,-1,-2,-1,-1,-2,-2,0.0
4.305,-1,2,-1,0,1,1,-2,0,0.0
4.3100000000000005,-6,-6,-3,-1,-3,0,-1,-1,0.0
4.315,1,0,0,-1,-1,0,0,-2,0.0
4.32,-3,0,-1,-2,0,-1,0,-1,0.0
4.325,2,-2,-4,-2,-2,-1,-2,-2,0.0
4.33,-4,-1,1,1,0,2,-2,-4,0.0
4.335,4,2,-1,-3,0,-3,-1,2,0.0
4.34,-2,-4,-5,-4,-2,-1,-2,-2,0.0
4.345,1,-1,-1,-1,1,0,-1,-2,0.0
4.3500000000000005,-1,1,-2,-2,-3,-1,-1,0,0.0
4.355,-1,-1,-1,-1,-2,-2,-3,-2,0.0
4.36,3,2,2,0,0,1,1,0,0.0
4.365,-3,0,-1,-1,1,-3,-2,-2,0.0
4.37,4,-4,-3,-4,-1,-1,1,-1,0.0
4.375,-5,0,-1,0,-1,3,-1,-3,0.0
4.38,-2,-4,-3,-3,0,0,-2,-4,0.0
4.385,-3,-2,-1,-3,-1,1,-1,1,0.0
4.39,-7,-3,-1,-1,-1,-3,-1,-1,0.0
4.3950000000000005,-1,-1,0,1,-2,-1,-3,-2,0.0
4.4,-2,-1,-2,-2,0,1,1,-2,0.0
4.405,1,1,0,-1,-2,-2,-3,-2,0.0
4.41,-6,0,-1,-4,1,2,-1,0,0.0
4.415,0,-8,-2,-3,-2,-1,2,1,0.0
4.42,5,3,-1,1,0,-1,-2,0,0.0
4.425,-1,-3,-2,-2,-1,-3,0,-3,0.0
4.43,0,3,1,0,0,-2,-4,-3,0.0
4.4350000000000005,-3,-1,-2,-1,1,1,-3,0,0.0
4.44,-3,-2,-1,-1,-1,-3,0,0,0.0
4.445,5,2,-3,-1,-2,-2,-3,-3,0.0
4.45,1,-1,-2,-1,-2,0,-1,-2,0.0
4.455,-3,-3,-2,-3,-1,1,-1,-2,0.0
4.46,4,0,-1,-2,0,0,0,-1,0.0
4.465,-6,-2,-2,-1,-2,1,0,-2,0.0
4.47,-3,-4,-2,0,-2,-1,-2,1,0.0
4.4750000000000005,1,2,-2,-1,-1,0,-2,1,0.0
4.48,-11,-3,0,2,-1,-2,-1,0,0.0
4.485,9,-1,-1,-2,0,-1,1,1,0.0
4.49,1,0,1,0,0,-1,-1,-4,0.0
4.495,0,-1,-1,0,-2,-1,-2,-2,0.0
4.5,-2,-2,-1,-1,-2,-1,-1,-3,0.0
4.505,-3,0,-1,-2,-1,-4,0,-1,0.0
4.51,-1,-1,-1,-2,0,-1,0,0,0.0
4.515,5,1,-1,0,-1,1,0,1,0.0
4.5200000000000005,2,-6,0,-2,-1,-2,-3,-5,0.0
4.525,-5,-8,-2,1,1,1,0,-1,0.0
4.53,-1,3,0,-1,-4,-1,-1,-3,0.0
4.535,-8,-4,-2,-2,-1,-1,1,-3,0.0
4.54,2,4,0,1,1,0,0,2,0.0
4.545,6,1,2,1,-1,-1,-3,-2,0.0
4.55,-6,-1,-2,-2,-1,0,0,-1,0.0
4.555,2,0,-1,0,-2,-2,-1,-2,0.0
4.5600000000000005,5,1,0,0,-3,-2,-4,-2,0.0
4.565,-1,0,-1,-1,-1,0,-1,1,0.0
4.57,-12,-2,-4,-1,-1,0,-1,0,0.0
4.575,0,0,0,-1,1,-1,-1,1,0.0
4.58,-1,-4,-5,0,-4,-1,-2,-3,0.0
4.585,-5,0,0,1,-2,-1,-1,0,0.0
4.59,4,0,-1,-2,-1,1,-1,0,0.0
4.595,-1,-2,0,-1,-1,-4,2,-2,0.0
4.6000000000000005,-2,0,0,-1,0,1,-2,-3,0.0
4.605,-3,1,-3,-3,-1,-2,-1,0,0.0
4.61,-4,-4,-2,0,0,-1,-1,1,0.0
4.615,5,-1,-2,-1,-2,1,0,-1,0.0
4.62,-1,0,-1,1,1,0,0,0,0.0
4.625,-1,3,-2,-1,-1,-3,0,-3,0.0
4.63,1,-2,0,1,0,-3,-2,-2,0.0
4.635,-5,-4,-3,-1,-1,-1,0,1,0.0
4.64,1,0,-1,-3,1,0,2,0,0.0
4.6450000000000005,-4,-3,-2,-4,-1,2,0,1,0.0
