timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.445,0,-2,-3,-3,-2,-5,8,0,0.0
15.450000000000001,-1,-2,0,0,2,-3,-1,3,0.0
15.455,-1,-2,1,0,0,-14,9,1,0.0
15.46,-1,2,0,0,1,10,7,-3,0.0
15.465,2,0,-1,-1,2,7,-10,-2,0.0
15.47,1,1,1,0,1,-4,0,4,0.0
15.475,0,-1,-1,-1,-5,1,0,1,0.0
15.48,-1,0,-2,-1,4,-2,2,-3,0.0
15.485000000000001,0,-3,-1,-1,1,-3,0,1,0.0
15.49,1,2,-1,-1,1,1,-2,7,0.0
15.495000000000001,-3,0,0,-2,-1,4,-7,-21,0.0
15.5,0,0,-2,0,-1,-2,-5,4,0.0
15.505,-2,-1,-2,-3,-5,-3,9,2,0.0
15.51,-1,0,0,1,1,-3,-2,-1,0.0
15.515,-1,1,-1,-2,-1,-1,2,6,0.0
15.52,-1,-1,0,-1,1,-1,-4,-2,0.0
15.525,-1,-4,-4,-4,-3,-4,6,-1,0.0
15.530000000000001,0,-1,-1,0,0,-1,0,-2,0.0
15.535,0,0,-1,0,-3,-6,0,2,0.0
15.540000000000001,-3,-3,-5,-4,-6,-11,13,-5,0.0
15.545,-1,1,1,1,3,-7,-7,-2,0.0
15.55,-1,-1,1,1,-2,8,-4,-3,0.0
15.555,0,0,-1,-2,1,-7,3,3,0.0
15.56,-1,-2,-2,-1,-1,-8,13,3,0.0
15.565,-1,-2,-1,-1,0,0,0,-2,0.0
15.57,1,-1,-1,-2,0,1,-12,-3,0.0
15.575000000000001,-1,1,-2,-1,-1,6,-4,-3,0.0
15.58,0,0,-1,-1,1,1,2,3,0.0
15.585,0,0,-2,-4,-2,5,7,0,0.0
15.59,-1,0,1,-1,-1,2,1,0,0.0
15.595,0,-1,-4,-1,1,5,1,3,0.0
15.6,-2,0,-2,-1,-1,9,-13,-2,0.0
15.605,-1,-1,-2,-1,0,-6,-2,-2,0.0
15.610000000000001,-3,1,-1,-2,0,-7,2,-1,0.0
15.615,0,-1,0,-2,1,0,-2,0,0.0
15.620000000000001,-2,-1,-1,-1,-4,0,-7,-1,0.0
15.625,0,-2,-1,1,-1,-1,1,-1,0.0
15.63,-1,0,0,2,-3,-2,-12,-2,0.0
15.635,2,0,-1,1,2,3,3,10,0.0
15.64,-2,-2,1,2,3,-15,-2,-14,0.0
15.645,-3,-1,-1,-1,2,11,-3,1,0.0
15.65,-2,-2,-3,-3,-2,-5,1,-2,0.0
15.655000000000001,-2,0,-1,-4,-2,17,-10,-2,0.0
15.66,0,1,2,1,0,11,-20,4,0.0
15.665000000000001,-1,-1,-3,-1,1,-8,0,-3,0.0
15.67,-1,-2,-1,-2,0,-1,5,-4,0.0
15.675,-1,-1,-2,-1,0,1,-24,-6,0.0
15.68,0,-1,-2,-3,-4,6,2,2,0.0
15.685,-1,-3,-3,-4,-5,4,-5,-3,0.0
15.69,-2,-5,-4,-1,-2,-1,-3,0,0.0
15.695,-3,-4,-2,-1,-4,-5,7,-2,0.0
15.700000000000001,-2,-1,-1,-3,-4,0,-8,4,0.0
15.705,-4,-1,0,0,-2,-4,1,-20,0.0
15.71,-1,0,1,1,1,-2,3,4,0.0
15.715,-3,-2,-2,-1,-3,-8,0,-13,0.0
15.72,0,-3,-3,0,-1,-1,-3,-18,0.0
15.725,1,-2,0,0,-4,-5,0,36,0.0
15.73,-3,-2,-1,0,-4,-4,-1,-5,0.0
15.735000000000001,-3,-4,-2,-1,-1,-6,6,3,0.0
15.74,-2,-1,-1,-1,-2,13,-10,-4,0.0
15.745000000000001,-3,0,1,-1,-4,11,-9,-13,0.0
15.75,0,-2,-2,0,-2,-4,-2,-1,0.0
15.755,-2,-2,-2,0,-4,-12,-5,-1,0.0
15.76,-1,-1,-3,-2,0,-9,5,-1,0.0
15.765,-3,-1,-2,0,0,-8,1,-6,0.0
15.77,-1,-3,-2,-2,-2,1,-2,2,0.0
15.775,1,-1,-1,-1,0,-2,7,-2,0.0
15.780000000000001,-1,1,1,2,1,-7,-2,1,0.0
15.785,0,-2,-2,-3,-1,-3,0,-2,0.0
15.790000000000001,-2,-2,-2,-2,-3,-1,8,-2,0.0
15.795,-1,-2,-1,1,2,-8,-2,-1,0.0
15.8,-2,-1,-1,-2,-1,0,0,3,0.0
15.805,1,-1,-3,0,0,-12,-2,-1,0.0
15.81,0,-1,-4,-3,-4,4,1,-2,0.0
15.815,-2,0,1,-2,-4,-13,3,3,0.0
15.82,-1,-3,-1,-3,-6,-3,3,2,0.0
15.825000000000001,-1,-1,-1,-3,-1,4,3,-2,0.0
15.83,1,-1,0,1,4,3,-1,8,0.0
15.835,-2,3,2,1,-1,4,-1,-13,0.0
15.84,2,-1,0,0,0,-4,4,4,0.0
15.845,1,-1,-1,0,0,3,7,-1,0.0
15.85,-1,-2,-2,-1,-1,1,0,-2,0.0
15.855,-2,0,-1,0,1,0,1,5,0.0
15.860000000000001,-2,-2,-1,-2,-2,-2,4,2,0.0
15.865,-1,2,3,1,-1,-14,0,-6,0.0
15.870000000000001,2,1,1,0,1,7,-5,-1,0.0
15.875,0,-2,-2,-2,-2,-15,3,2,0.0
15.88,-1,-1,0,-1,0,0,1,-7,0.0
15.885,-1,-3,-3,-3,-1,-2,5,3,0.0
15.89,-4,1,0,-1,-4,-2,-2,-5,0.0
15.895,1,0,2,1,1,6,-4,0,0.0
15.9,-1,-2,-2,-1,0,-2,1,5,0.0
15.905000000000001,-1,-2,-2,-3,-3,-4,-4,3,0.0
15.91,-4,0,1,0,-1,-9,3,-11,0.0
15.915000000000001,1,1,-1,-1,-1,8,0,-1,0.0
15.92,-1,-2,-2,-2,-1,-3,-5,-3,0.0
15.925,-1,1,-1,-1,-3,8,-1,9,0.0
15.93,0,0,-2,-2,1,-4,2,5,0.0
15.935,0,0,-2,-1,3,7,1,3,0.0
15.94,-1,0,-2,1,2,0,-1,-5,0.0
15.945,-1,-1,1,0,0,0,-3,-3,0.0
15.950000000000001,-1,-2,-2,-4,-2,-12,5,-2,0.0
15.955,0,-1,1,1,1,7,-12,-3,0.0
15.96,0,-1,-1,-2,-2,1,-3,-1,0.0
15.965,-3,-1,-1,0,0,-1,-7,-5,0.0
15.97,-3,0,0,0,-2,-11,6,2,0.0
15.975,-2,-3,-4,-3,-1,-3,3,0,0.0
15.98,0,0,-1,1,-2,-5,-4,1,0.0
15.985000000000001,-2,-2,-1,-3,-1,1,1,-2,0.0
15.99,-2,-4,-4,-4,-1,4,1,0,0.0
15.995000000000001,-1,1,1,1,-2,-1,-2,-2,0.0
16.0,0,0,-2,-1,2,-2,3,0,0.0
16.005,1,0,1,-2,-1,2,0,-1,0.0
16.01,1,0,-3,-1,2,0,-4,-2,0.0
16.015,-2,-2,-1,-1,-2,-2,2,3,0.0
16.02,0,1,-2,-3,0,0,-1,9,0.0
16.025,-5,1,0,0,-1,-7,-3,-21,0.0
16.03,0,0,-1,-2,0,3,-6,-2,0.0
16.035,0,-1,-1,-1,-2,1,0,2,0.0
16.04,-3,-1,0,-1,-2,-2,0,0,0.0
16.045,0,-1,-3,0,1,-1,0,3,0.0
16.05,-2,0,1,1,-2,0,-7,-4,0.0
16.055,-1,1,-3,-6,-4,-13,7,-2,0.0
16.06,-2,-4,-1,-3,-4,-6,-6,-3,0.0
16.065,-1,-2,-3,-1,-3,0,-1,0,0.0
16.07,-3,-2,-1,0,-4,-1,-5,-3,0.0
16.075,-3,-3,-2,0,-1,2,0,-1,0.0
16.080000000000002,-2,-1,-1,-1,1,6,-11,-3,0.0
16.085,-1,-2,-4,-1,-1,-5,4,2,0.0
16.09,0,1,2,5,2,1,-5,-2,0.0
16.095,0,-2,-3,-3,-4,-1,-1,1,0.0
16.1,-3,0,0,2,0,-5,-7,-8,0.0
16.105,-2,-2,-1,-2,-1,4,1,0,0.0
16.11,-1,-3,-3,-1,-1,0,3,0,0.0
16.115000000000002,-1,-3,-2,-2,-3,1,-1,0,0.0
16.12,-1,-3,0,1,-2,-3,0,4,0.0
16.125,-1,1,0,1,-3,-5,-6,1,0.0
16.13,-3,-1,0,0,0,-11,-1,-8,0.0
16.135,-1,0,-1,-2,-1,1,-7,-10,0.0
16.14,-2,-3,-2,-5,-2,1,2,-1,0.0
16.145,0,-3,-1,0,-3,-7,-1,2,0.0
16.15,-1,-2,-1,-4,-1,-2,-1,2,0.0
16.155,-1,-3,-1,0,-1,0,-1,-1,0.0
16.16,0,-1,0,1,0,-7,2,0,0.0
16.165,-1,-4,-3,-6,-2,-3,-6,1,0.0
16.17,0,0,0,4,-1,-1,-10,-5,0.0
16.175,0,-2,-1,-1,1,4,-2,-1,0.0
16.18,0,-2,-1,0,0,0,4,-2,0.0
16.185,0,-2,-2,0,1,2,1,-1,0.0
16.19,-3,-3,-4,-5,-7,-26,33,2,0.0
16.195,0,0,-1,0,3,0,-4,11,0.0
16.2,-4,-1,-1,-1,-2,4,-18,-24,0.0
16.205000000000002,0,0,-1,-2,0,2,-4,0,0.0
16.21,-4,-3,-3,0,-1,3,-1,5,0.0
16.215,-1,-1,-2,0,-2,-1,0,3,0.0
16.22,0,-2,-2,-2,-3,-3,5,5,0.0
16.225,0,1,-1,-1,-1,-5,-1,-7,0.0
16.23,1,-1,-2,-3,-1,11,-7,1,0.0
16.235,-2,-2,-2,-4,-4,-3,1,-2,0.0
16.240000000000002,-1,-1,-2,0,-2,0,-3,-2,0.0
16.245,-1,-1,0,-2,0,1,-3,0,0.0
16.25,0,2,1,0,-2,2,-4,3,0.0
16.255,-2,0,-2,1,1,-3,0,-3,0.0
16.26,-1,0,2,1,-1,-4,5,1,0.0
16.265,-1,-4,-3,-3,-1,2,1,-2,0.0
16.27,0,-2,-2,-1,0,3,1,0,0.0
16.275,-1,2,2,-1,1,-3,-5,4,0.0
16.28,-6,-3,-5,-3,-2,-4,8,-21,0.0
16.285,-1,1,1,1,0,1,-5,0,0.0
16.29,-3,-3,-3,-3,-1,7,-5,-2,0.0
16.295,-2,-4,-2,-2,-4,-4,-1,-9,0.0
16.3,0,-3,-3,-4,-3,-17,17,20,0.0
16.305,-1,-1,0,-1,-5,14,-3,-5,0.0
16.31,0,0,0,-2,-3,-19,6,-7,0.0
16.315,1,-1,-1,-1,0,1,-4,0,0.0
16.32,0,0,-2,0,1,3,-5,-2,0.0
16.325,-2,-4,-4,-3,-2,-8,3,-1,0.0
16.330000000000002,0,0,1,-1,0,3,-3,2,0.0
16.335,-1,-1,-1,-3,-1,-1,2,-6,0.0
16.34,-1,-1,-1,1,-2,-3,-4,1,0.0
16.345,-2,1,-1,1,2,-1,-3,0,0.0
16.35,-1,0,0,0,-1,7,-4,-1,0.0
16.355,-2,-4,-1,-1,-2,-4,-1,0,0.0
16.36,0,0,0,1,2,0,-4,0,0.0
16.365000000000002,0,0,0,-1,-1,-2,0,11,0.0
16.37,-4,-1,-3,-2,0,1,-6,-23,0.0
16.375,-1,-2,-1,-2,0,3,1,0,0.0
16.38,1,-1,-1,-2,0,0,-4,2,0.0
16.385,0,-2,0,0,1,-3,1,2,0.0
16.39,-1,-1,0,-1,-2,1,-5,3,0.0
16.395,-1,-1,-5,-3,-6,-6,7,-4,0.0
16.4,-2,-1,-1,-2,-3,16,1,-2,0.0
16.405,0,0,0,1,0,-8,-4,-4,0.0
16.41,1,0,0,1,2,-8,-3,3,0.0
16.415,-2,-3,-3,-5,-6,-6,11,-1,0.0
16.42,2,4,2,-1,2,-3,-2,8,0.0
16.425,-7,-4,-3,-1,-1,-2,10,-21,0.0
16.43,1,0,0,0,-2,-7,3,2,0.0
16.435,-3,-1,0,-1,0,-3,-6,-2,0.0
16.44,0,-2,-1,-1,-1,-2,0,-1,0.0
16.445,0,0,-4,-3,-2,2,5,6,0.0
16.45,-2,2,-1,-1,-2,-1,0,2,0.0
16.455000000000002,-1,1,0,0,-1,2,-4,-2,0.0
16.46,-1,-1,0,-1,-1,-1,-7,-3,0.0
16.465,-2,-2,0,-2,-3,0,-7,-1,0.0
16.47,-1,-5,-2,-2,0,6,-4,1,0.0
16.475,0,-2,1,3,-1,-4,-6,1,0.0
16.48,-2,-1,-1,-1,-3,-3,-2,-3,0.0
16.485,-1,0,0,-2,-3,3,-1,1,0.0
16.490000000000002,-3,-1,-1,-2,-1,7,-2,-2,0.0
16.495,1,-2,-2,-1,0,1,-2,2,0.0
16.5,-2,0,-3,-4,-4,-6,2,-4,0.0
16.505,-2,-1,0,0,-1,1,5,0,0.0
16.51,0,-2,-2,-3,-1,8,-3,2,0.0
16.515,3,4,2,1,2,18,-21,0,0.0
16.52,-5,-3,-2,0,-1,-3,-5,-24,0.0
16.525,2,-3,-1,-2,-2,-5,1,5,0.0
16.53,-2,-1,-3,0,-1,4,-3,-5,0.0
16.535,-1,-1,-1,-1,-1,-6,7,8,0.0
16.54,-1,-2,-2,-3,-3,-12,7,6,0.0
16.545,-1,1,1,-2,-1,4,-10,-6,0.0
16.55,-1,-1,-2,-1,-1,-9,6,4,0.0
16.555,-4,-3,-1,-1,0,3,-2,-8,0.0
16.56,0,-1,2,1,1,-2,-3,2,0.0
16.565,-1,-2,-5,-1,-3,-2,-2,-2,0.0
16.57,0,0,2,1,0,-7,-5,-2,0.0
16.575,-2,-2,-3,-2,-2,-6,8,0,0.0
16.580000000000002,-1,-2,-2,-1,-3,11,1,3,0.0
16.585,-1,-1,-2,-3,1,1,0,-1,0.0
16.59,0,0,1,-2,-1,-1,-3,0,0.0
16.595,-1,0,0,1,1,5,-5,-2,0.0
16.6,-1,-3,-3,-2,0,5,-5,-3,0.0
16.605,0,0,0,3,-1,-3,-7,-1,0.0
16.61,-1,-3,-1,-3,-4,-1,-4,0,0.0
16.615000000000002,-2,-1,0,-3,-2,18,-9,6,0.0
16.62,-3,-1,-1,-2,-2,-7,0,-12,0.0
16.625,-2,0,1,1,0,-4,-4,0,0.0
16.63,0,-2,-3,-2,2,2,0,6,0.0
16.635,-3,-1,-3,-2,0,-7,4,-5,0.0
16.64,-2,-1,-1,-1,-4,1,0,13,0.0
16.645,-2,-2,-1,-1,-4,-8,11,-5,0.0
16.65,-2,-1,-1,-1,-1,0,-3,-4,0.0
16.655,-1,-3,-2,0,0,-7,-1,-3,0.0
16.66,-2,-3,0,-2,-3,-4,1,0,0.0
16.665,-1,-3,-3,-3,1,-3,6,0,0.0
16.67,-1,-1,-1,2,0,1,1,1,0.0
16.675,-1,-2,-1,0,-2,-2,3,-1,0.0
16.68,-1,0,-1,-1,1,0,-2,-1,0.0
16.685,0,-2,0,0,1,2,-8,2,0.0
16.69,0,1,-1,-1,-1,-3,-2,-3,0.0
16.695,-2,0,-2,0,-1,-1,-1,-4,0.0
16.7,1,0,0,1,1,-1,0,3,0.0
16.705000000000002,0,-2,-1,-2,0,4,6,0,0.0
16.71,-1,-2,-3,-3,-3,-2,9,-3,0.0
16.715,-1,-2,-1,0,-4,-2,2,-4,0.0
16.72,3,-1,0,1,-1,-2,-3,10,0.0
16.725,-5,-1,-1,-2,-1,-8,-10,-13,0.0
16.73,-2,0,1,2,-1,-1,-4,-4,0.0
16.735,0,-1,1,0,2,-7,4,5,0.0
16.740000000000002,-1,0,-1,-1,-2,6,-4,-3,0.0
16.745,0,0,-1,0,-1,0,-3,4,0.0
16.75,-1,-1,-1,0,0,7,-17,1,0.0
16.755,-3,2,-1,-3,-2,-6,-2,-7,0.0
16.76,-1,-3,-1,0,1,-3,-3,-1,0.0
16.765,0,-1,-1,0,-1,-1,0,1,0.0
16.77,0,-3,-1,-2,0,-3,2,-3,0.0
16.775,-2,-1,-2,-1,0,3,6,1,0.0
16.78,0,-1,0,-1,2,2,-6,1,0.0
16.785,-2,-2,0,-3,-3,0,-4,-12,0.0
16.79,-1,-2,-2,-3,-3,-4,0,-1,0.0
16.795,-2,-3,-2,-1,-1,-18,1,-1,0.0
16.8,-2,-2,-2,-2,-8,0,-5,5,0.0
16.805,-4,0,0,0,-2,-6,-9,-21,0.0
16.81,-1,-2,-1,-2,1,-1,-1,-9,0.0
16.815,-1,-1,-2,-4,-1,4,-3,12,0.0
16.82,-2,-3,-2,-2,0,-2,2,1,0.0
16.825,1,0,0,-1,-3,1,-2,10,0.0
16.830000000000002,-2,-1,-2,-2,-3,-5,-10,-5,0.0
16.835,0,-2,-2,0,-1,5,5,-8,0.0
16.84,0,1,1,0,-1,2,-2,-3,0.0
16.845,-1,-1,-1,0,-2,4,-8,2,0.0
16.85,-2,0,0,1,2,-4,2,-2,0.0
16.855,0,-3,-1,-3,1,-1,-1,1,0.0
16.86,-1,-1,-2,-2,-1,0,-2,-4,0.0
16.865000000000002,-1,-1,0,0,1,1,1,2,0.0
16.87,0,-1,-1,-1,-5,0,-1,2,0.0
16.875,-3,-2,-3,-3,-5,-9,8,-4,0.0
16.88,-2,-2,-2,0,0,-4,3,-4,0.0
16.885,-1,-3,-3,0,1,-9,3,4,0.0
16.89,-1,-1,-1,-2,-1,4,2,4,0.0
16.895,1,0,0,0,-3,-13,4,3,0.0
16.9,-1,0,1,0,2,2,-4,-8,0.0
16.905,-2,-1,0,-2,2,-4,2,0,0.0
16.91,-1,-1,-2,-1,0,-4,2,5,0.0
16.915,0,-4,-4,-2,-2,4,-1,-1,0.0
16.92,0,-1,-1,-1,1,-1,-2,-4,0.0
16.925,0,-1,0,-1,-2,-7,4,0,0.0
16.93,-2,-2,-2,-2,0,6,7,-3,0.0
16.935,-2,-1,2,0,3,6,-8,1,0.0
16.94,-2,-3,-1,-1,-3,-5,1,0,0.0
16.945,0,-3,-3,-2,-1,-4,3,0,0.0
16.95,-2,-1,0,0,-1,-5,0,-1,0.0
16.955000000000002,-2,-1,0,-1,-1,-1,-5,-3,0.0
16.96,-2,0,-1,0,0,-1,-2,-7,0.0
16.965,-1,-2,-1,-2,0,4,2,8,0.0
16.97,-2,-2,0,-1,1,-5,9,5,0.0
16.975,0,0,0,1,-1,1,-8,-5,0.0
16.98,-2,-1,-1,0,0,-3,2,-2,0.0
16.985,0,4,-1,-1,-3,11,-5,1,0.0
16.990000000000002,-1,-1,-1,1,-1,-3,5,-4,0.0
16.995,-4,0,0,-1,2,7,-13,-7,0.0
17.0,0,-2,0,-1,0,-1,4,4,0.0
17.005,-1,-3,-2,-1,1,-4,0,0,0.0
17.01,-1,-3,-3,-3,-1,2,0,1,0.0
17.015,-2,-4,-2,1,-2,-3,2,0,0.0
17.02,1,2,-4,-5,1,8,-3,8,0.0
17.025,-5,-3,-1,-1,-4,3,-8,-21,0.0
17.03,-1,0,-1,-1,0,-1,-6,-2,0.0
17.035,-1,-1,-2,-1,1,0,0,0,0.0
17.04,-2,-2,-2,-1,-3,-3,-2,4,0.0
17.045,0,-2,0,-1,-3,-8,3,3,0.0
17.05,-2,-2,-2,-4,0,-8,8,-2,0.0
17.055,0,1,3,3,2,3,-1,-3,0.0
17.06,2,0,0,-1,-2,-1,-9,0,0.0
17.065,-1,0,-1,-2,-1,-1,-2,2,0.0
17.07,0,-2,-4,1,0,-3,-6,-2,0.0
17.075,1,1,-1,-3,0,-2,2,3,0.0
17.080000000000002,-3,-3,-1,-1,-2,-2,4,-3,0.0
17.085,-1,-1,-3,-4,-2,2,-1,1,0.0
17.09,-2,1,-2,-1,-1,1,-7,-1,0.0
17.095,-1,0,-1,0,-1,-3,-4,-3,0.0
17.1,-1,-1,-3,-1,-2,-1,0,3,0.0
17.105,-2,-2,-2,-3,-2,-10,-7,1,0.0
17.11,-1,1,0,-1,-3,-4,1,-6,0.0
17.115000000000002,1,-2,0,1,-1,2,-8,-5,0.0
17.12,-3,-2,-1,1,-2,-2,0,-2,0.0
17.125,0,-3,-2,0,0,10,-4,8,0.0
17.13,-1,-3,0,0,0,1,-3,2,0.0
17.135,-2,0,-1,0,-2,-4,1,-4,0.0
17.14,-2,0,0,-1,-4,-2,-1,-7,0.0
17.145,0,-2,0,-1,-2,-2,5,1,0.0
17.150000000000002,0,-1,-1,-2,-1,5,-4,3,0.0
17.155,-1,0,0,0,-3,-1,-3,-1,0.0
17.16,-3,-3,-2,-2,2,0,1,0,0.0
17.165,-1,-1,-3,-1,-1,-2,1,-3,0.0
17.17,-1,0,0,1,2,-1,-4,-4,0.0
17.175,0,-4,-3,-3,-4,-2,-2,3,0.0
17.18,-1,0,-1,0,1,-3,1,-3,0.0
17.185,-1,-1,1,1,-5,-1,-1,-2,0.0
17.19,-2,-3,-3,-3,-1,-1,-6,2,0.0
17.195,-2,-2,-3,-4,0,-12,11,-4,0.0
17.2,-1,0,-1,-1,1,-3,-5,-6,0.0
17.205000000000002,-2,-2,-1,0,2,-1,0,-1,0.0
17.21,0,0,-1,1,-4,1,-1,0,0.0
17.215,-2,-1,0,-1,-3,-2,0,-1,0.0
17.22,1,-1,0,0,-2,0,0,-1,0.0
17.225,0,0,-1,0,3,-3,-2,1,0.0
17.23,-1,-2,-2,-1,-2,-1,0,-1,0.0
17.235,-1,-2,-2,-2,0,-1,-4,-2,0.0
17.240000000000002,-1,0,-2,1,-3,-2,-1,0,0.0
17.245,-1,1,0,-2,-2,-1,0,-3,0.0
17.25,-1,-1,-1,-2,1,1,-3,-1,0.0
17.255,-1,-2,-1,-3,-1,2,-2,-1,0.0
17.26,-2,-1,0,0,-2,0,-1,-1,0.0
17.265,-1,0,0,2,1,-3,0,-1,0.0
17.27,0,0,0,1,-1,-3,-1,-2,0.0
17.275000000000002,-1,-2,0,-3,-1,1,-4,2,0.0
17.28,-1,-2,-2,-2,-3,-2,-2,-1,0.0
17.285,-2,-2,-2,-1,-1,-1,-1,-3,0.0
17.29,0,-2,-1,-1,1,1,0,0,0.0
17.295,-2,2,1,3,-1,-1,-3,-1,0.0
17.3,0,-2,-4,-2,-3,7,-2,-2,0.0
17.305,-1,-1,-1,-2,-1,-3,-2,1,0.0
17.31,-2,-2,-4,-3,-1,-1,-4,-2,0.0
17.315,-1,1,0,-2,1,-6,11,0,0.0
17.32,-1,-1,-1,-2,0,1,1,-1,0.0
17.325,0,1,-1,2,2,9,-20,-1,0.0
17.330000000000002,0,-2,-2,-3,-6,-7,9,-2,0.0
17.335,-1,-1,-2,-1,-1,1,-3,-1,0.0
17.34,-2,-2,-2,-7,-3,-3,0,-1,0.0
17.345,-6,-9,-20,-11,-4,-7,5,-1,0.0
17.35,-1,5,13,13,6,-1,-3,-2,0.0
17.355,4,6,8,6,4,7,0,2,0.0
17.36,-1,-2,2,1,-4,-2,-1,-1,0.0
17.365000000000002,0,0,1,3,-4,1,3,-2,0.0
17.37,-3,-5,-7,-5,-2,-1,-4,0,0.0
17.375,-1,-4,-8,-4,0,3,-1,-2,0.0
17.38,-2,-2,1,-3,-5,-2,-1,-1,0.0
17.385,0,-2,1,-3,-1,-4,0,-1,0.0
17.39,-2,-4,-4,-4,-5,2,-2,-1,0.0
17.395,-1,-1,2,1,0,-4,-1,-1,0.0
17.400000000000002,0,0,-1,-2,-2,-3,-3,-2,0.0
17.405,-1,0,2,0,0,0,0,-1,0.0
17.41,-1,-1,-3,1,-1,-2,-2,0,0.0
17.415,-3,-3,-2,-2,-3,-1,-1,-2,0.0
17.42,-3,-3,-3,-4,-2,1,1,1,0.0
17.425,0,1,2,4,0,-4,0,-3,0.0
17.43,0,-1,1,-1,0,3,-1,-1,0.0
17.435,-2,-3,-3,-4,0,-3,-4,-2,0.0
17.44,-3,-2,-4,1,2,3,3,-1,0.0
17.445,-1,-1,2,1,1,-1,1,0,0.0
17.45,-2,0,-3,-3,-2,0,-1,-2,0.0
17.455000000000002,-1,-2,-1,-1,-4,2,-3,-1,0.0
17.46,-1,0,-1,1,0,-7,-2,1,0.0
17.465,-1,-2,0,-2,2,-1,0,-1,0.0
17.47,0,-1,-1,-2,-3,0,-4,-2,0.0
17.475,0,0,-3,-2,-2,-2,-3,-1,0.0
17.48,-1,0,0,-1,4,-1,-3,-2,0.0
17.485,-1,-1,-1,-1,-2,-2,0,-2,0.0
17.490000000000002,0,-2,-2,-2,1,-1,-2,0,0.0
17.495,-1,-2,-1,-2,-2,0,0,-3,0.0
17.5,2,-2,-1,2,1,-3,0,-2,0.0
17.505,-1,-1,0,-2,0,-3,-3,-1,0.0
17.51,-1,-1,-1,0,0,1,1,0,0.0
17.515,0,-1,0,-2,-2,1,0,-1,0.0
17.52,0,0,1,0,0,-5,-6,-3,0.0
17.525000000000002,0,-2,-2,-4,-4,-2,0,-2,0.0
17.53,0,-2,-4,-4,-2,-2,-2,-1,0.0
17.535,-2,-1,0,-2,0,1,-1,-1,0.0
17.54,-1,0,1,0,-1,-3,1,0,0.0
17.545,-1,0,1,0,0,0,-1,0,0.0
17.55,0,-2,-14,0,6,-1,1,0,0.0
17.555,-4,-4,-3,-2,-8,-4,-3,-1,0.0
17.56,-1,0,6,1,3,-1,-2,0,0.0
17.565,-1,2,3,1,-1,3,1,-2,0.0
17.57,-3,-2,2,-2,-1,1,-1,-1,0.0
17.575,-2,-2,-6,-1,1,1,0,1,0.0
17.580000000000002,-1,-4,-9,-4,-3,-3,0,0,0.0
17.585,-2,-1,-1,-2,-1,-1,-2,0,0.0
17.59,-2,1,4,-1,-5,-1,0,-2,0.0
17.595,0,-3,-2,1,1,-2,-2,1,0.0
17.6,-2,-1,0,0,-3,-1,0,0,0.0
17.605,0,-2,-4,-3,0,-1,0,-1,0.0
17.61,0,0,0,-4,-2,3,-1,0,0.0
17.615000000000002,-2,-2,-3,-2,0,-2,-3,-2,0.0
17.62,-2,-2,-1,3,2,1,0,-1,0.0
17.625,0,-2,-1,0,-8,-5,-1,-3,0.0
17.63,1,2,5,4,3,-2,0,-1,0.0
17.635,0,2,4,1,0,0,0,0,0.0
17.64,-3,-6,-11,-15,-6,-2,-3,-2,0.0
17.645,-2,-3,-5,-10,-2,-2,0,0,0.0
17.650000000000002,-1,2,5,8,0,0,0,-1,0.0
17.655,2,3,10,9,3,-1,-1,-2,0.0
17.66,2,4,5,4,7,1,-1,-1,0.0
17.665,-4,-3,-4,-3,-7,-2,-2,-1,0.0
17.67,-2,-5,-6,-9,-3,-3,-3,-2,0.0
17.675,-3,-2,-6,-5,-1,-2,-1,-2,0.0
17.68,-1,-3,-3,-3,-5,-1,0,0,0.0
17.685,-2,-1,0,-2,2,0,0,1,0.0
17.69,-1,-2,-3,-1,-1,-3,-3,-1,0.0
17.695,-2,-1,0,0,-4,-2,1,-1,0.0
17.7,1,-1,1,-1,-2,1,-1,-1,0.0
17.705000000000002,-2,0,4,1,1,0,-1,0,0.0
17.71,-1,-3,-16,1,-1,-1,-1,-1,0.0
17.715,-1,-1,6,-1,0,3,-1,1,0.0
17.72,-1,1,-1,-1,-1,-2,-3,-2,0.0
17.725,0,0,3,4,1,-5,-1,-1,0.0
17.73,-1,-2,3,-3,-2,-3,-3,-2,0.0
17.735,-4,-4,-6,-4,-1,-1,0,0,0.0
17.740000000000002,-2,-1,-1,0,-1,-2,0,-2,0.0
17.745,-1,0,-4,-1,-2,2,-1,0,0.0
17.75,-1,-1,3,-1,-4,-2,-1,-3,0.0
17.755,0,-3,-4,-3,-1,-3,-1,-3,0.0
17.76,-1,-1,-1,1,-1,0,2,0,0.0
17.765,-1,0,-1,-1,-1,4,-6,0,0.0
17.77,-2,-3,0,-2,-2,0,-3,1,0.0
17.775000000000002,-1,1,-1,-1,-1,-4,-2,-1,0.0
17.78,-3,-3,-2,0,-1,-2,-1,-1,0.0
17.785,0,-2,-3,-3,-3,-3,2,0,0.0
17.79,-3,0,1,-2,0,-1,0,-4,0.0
17.795,1,-1,-1,-1,-1,-2,-1,-1,0.0
17.8,0,-1,-2,-1,-2,1,-1,-1,0.0
17.805,1,-3,-2,-1,1,-1,-1,-2,0.0
17.81,-2,-1,-1,-6,-2,-3,-2,-2,0.0
