timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.225,35,14,0,-14,-4,27,6,45,0.0
58.230000000000004,-17,-6,3,-4,-11,-28,-2,-37,0.0
58.235,1,-9,-3,-3,-2,-4,-58,3,0.0
58.24,-17,4,-1,25,-12,-5,-34,3,0.0
58.245000000000005,-38,-7,-6,-21,3,14,84,10,0.0
58.25,-12,-18,-14,-24,6,-15,-61,-38,0.0
58.255,5,-2,7,3,10,27,1,14,0.0
58.26,14,8,-2,1,6,8,13,24,0.0
58.265,30,6,7,16,11,19,-14,9,0.0
58.27,-30,-6,2,6,-11,-13,-4,-13,0.0
58.275,-26,-5,1,18,4,-2,-18,2,0.0
58.28,70,3,-6,-18,0,-5,6,10,0.0
58.285000000000004,83,10,3,-16,6,7,-6,18,0.0
58.29,-17,-22,-8,13,0,15,34,-32,0.0
58.295,23,-9,-2,6,-3,-4,22,0,0.0
58.300000000000004,13,17,19,-7,10,11,33,-6,0.0
58.305,20,-9,-8,35,-9,-14,-93,9,0.0
58.31,7,8,-6,-11,6,14,31,16,0.0
58.315,-23,0,5,1,-4,-3,-39,-15,0.0
58.32,-2,-5,-7,-9,-1,11,36,13,0.0
58.325,-26,5,6,3,17,13,28,1,0.0
58.33,-12,-1,-5,-25,-10,5,-2,3,0.0
58.335,6,-4,-3,14,9,6,7,-2,0.0
58.34,-19,14,7,-1,0,-5,-6,12,0.0
58.345,-8,-5,6,0,10,10,19,1,0.0
58.35,1,-3,-9,4,-8,-10,0,-7,0.0
58.355000000000004,-21,-3,-1,-2,21,12,32,21,0.0
58.36,24,5,-1,-5,2,-16,3,-4,0.0
58.365,1,-6,-5,8,-19,-28,-43,-6,0.0
58.370000000000005,31,20,10,9,22,25,100,24,0.0
58.375,-70,-14,-13,-34,-33,2,36,-11,0.0
58.38,-18,-17,-7,3,0,2,-32,-33,0.0
58.385,-13,4,1,7,8,15,10,-1,0.0
58.39,27,8,2,-12,-5,2,6,26,0.0
58.395,-6,-3,3,23,0,-16,-38,-13,0.0
58.4,20,0,-1,-2,-4,15,24,23,0.0
58.405,-76,-11,-1,7,6,-7,2,-26,0.0
58.410000000000004,-1,-3,-4,-7,6,4,-15,9,0.0
58.415,48,-2,6,-2,-14,6,-2,13,0.0
58.42,-17,-3,-5,-8,14,14,13,5,0.0
58.425000000000004,23,6,9,7,-6,1,9,11,0.0
58.43,-19,-11,-7,-11,-11,1,-29,-21,0.0
58.435,-4,0,-5,-18,-3,-24,-17,10,0.0
58.44,69,8,3,-9,6,9,42,1,0.0
58.445,-21,-1,-6,11,7,5,-12,-4,0.0
58.45,18,-4,7,20,-10,-22,8,23,0.0
58.455,-70,8,4,2,8,3,-55,-18,0.0
58.46,22,-7,-8,-13,-8,16,10,5,0.0
58.465,5,-1,-5,-24,13,-1,11,-6,0.0
58.47,-8,-5,-6,10,-24,-16,-61,-10,0.0
58.475,12,6,8,9,14,17,34,4,0.0
58.480000000000004,5,-8,-7,-3,-9,-14,5,13,0.0
58.485,-57,-9,-4,-12,-4,-11,-42,-26,0.0
58.49,0,-3,2,18,3,0,25,9,0.0
58.495000000000005,67,16,-1,-14,4,-5,-6,20,0.0
58.5,-35,-15,-7,2,3,4,-1,-23,0.0
58.505,29,5,0,-2,1,6,23,27,0.0
58.51,-23,-8,-9,-25,-11,-8,-54,-27,0.0
58.515,18,3,-3,-9,-13,-4,2,-4,0.0
58.52,-13,0,8,34,8,-4,-19,-8,0.0
58.525,-8,6,8,1,-11,11,48,6,0.0
58.53,11,-6,-10,-12,-4,-10,-15,-8,0.0
58.535000000000004,9,-2,0,-8,-8,26,43,2,0.0
58.54,27,8,4,-21,-2,-13,-11,7,0.0
58.545,58,7,-4,-1,0,1,-5,-3,0.0
58.550000000000004,-66,-16,-1,16,14,-4,-29,-30,0.0
58.555,35,5,0,-7,3,5,26,28,0.0
58.56,29,1,-7,-13,-6,-3,11,-6,0.0
58.565,-33,-2,6,9,17,8,4,3,0.0
58.57,52,10,3,3,1,1,14,10,0.0
58.575,-28,-1,-2,7,10,6,-27,-16,0.0
58.58,-15,1,6,6,-9,-11,-13,-6,0.0
58.585,3,-5,11,8,2,-1,8,12,0.0
58.59,-24,-9,-37,-56,-11,-6,37,-12,0.0
58.595,7,-9,-4,13,-14,-12,-55,5,0.0
58.6,-23,1,12,8,4,2,7,-2,0.0
58.605000000000004,-13,3,1,-6,-5,3,-5,-1,0.0
58.61,-10,0,5,18,14,5,3,-4,0.0
58.615,-1,-3,-6,-5,-6,-7,14,-2,0.0
58.620000000000005,24,2,-6,-7,3,-3,-20,0,0.0
58.625,28,-4,-8,-21,-11,-9,-6,19,0.0
58.63,-6,5,17,43,2,14,11,-9,0.0
58.635,-35,-7,-8,-7,3,-6,7,-10,0.0
58.64,-2,-5,-4,-1,-6,9,-11,-8,0.0
58.645,-9,1,-5,-1,-4,-3,12,-1,0.0
58.65,21,6,4,-9,-7,2,-2,6,0.0
58.655,6,3,3,0,1,2,8,0,0.0
58.660000000000004,-21,-15,-5,2,0,-4,-9,-8,0.0
58.665,4,4,-2,0,3,3,1,3,0.0
58.67,28,7,3,-4,-5,-3,-9,15,0.0
58.675000000000004,0,-6,-1,3,-1,-2,-2,-14,0.0
58.68,-20,-6,-7,2,1,-9,3,0,0.0
58.685,-5,-5,9,3,5,4,-2,-1,0.0
58.69,-13,0,-15,-5,-3,-11,-4,-5,0.0
58.695,-1,5,2,10,9,1,20,4,0.0
58.7,0,0,3,-8,-16,-1,-12,-2,0.0
58.705,-4,-8,-3,3,4,4,3,2,0.0
58.71,-5,-2,2,-10,-4,4,-7,-4,0.0
58.715,0,0,-1,-4,-5,-3,10,1,0.0
58.72,0,0,-3,6,-3,-7,1,-2,0.0
58.725,-1,0,-1,0,5,-6,-4,-2,0.0
58.730000000000004,-8,-4,1,-3,-1,-2,3,1,0.0
58.735,-7,-4,-8,-6,5,0,2,-3,0.0
58.74,-11,3,-1,-4,-14,-6,2,0,0.0
58.745000000000005,10,-2,-6,-7,-20,-13,-1,-3,0.0
58.75,3,1,4,3,5,2,3,0,0.0
58.755,3,-2,1,0,-11,3,0,-1,0.0
58.76,-15,7,-3,4,28,-6,-2,0,0.0
58.765,-27,-1,-4,-4,-45,-2,-3,-6,0.0
58.77,23,-10,2,-1,4,4,-3,0,0.0
58.775,21,8,4,1,1,3,2,4,0.0
58.78,-26,-10,-3,12,79,10,3,-3,0.0
58.785000000000004,4,0,-7,-12,-55,-8,-5,1,0.0
58.79,-23,-3,-3,-26,-10,-13,-5,-4,0.0
58.795,0,-6,-18,4,7,-1,-6,-12,0.0
58.800000000000004,10,4,4,10,16,0,2,3,0.0
58.805,9,2,1,2,46,-5,-2,-7,0.0
58.81,-16,-3,3,3,6,3,0,1,0.0
58.815,8,6,9,4,-25,-3,2,6,0.0
58.82,7,-6,-10,-14,-15,-8,-4,-4,0.0
58.825,12,1,-11,-2,2,-1,-3,-6,0.0
58.83,-26,-23,-4,-15,8,2,-6,0,0.0
58.835,-8,0,4,9,71,4,-1,-6,0.0
58.84,-11,1,2,1,-96,-3,8,21,0.0
58.845,13,7,1,-4,6,-9,-8,-14,0.0
58.85,15,5,1,33,106,16,12,13,0.0
58.855000000000004,-12,-18,-10,-29,-85,-5,-10,-27,0.0
58.86,-8,-5,-6,-24,-2,-2,-9,-14,0.0
58.865,12,-12,1,17,101,6,6,23,0.0
58.870000000000005,13,22,8,9,-25,-1,6,-2,0.0
58.875,-39,-8,2,23,86,-2,-2,-6,0.0
58.88,-16,2,6,7,-23,2,3,7,0.0
58.885,-5,0,0,-10,-89,-4,0,2,0.0
58.89,50,8,-4,2,56,3,-7,-6,0.0
58.895,-38,-15,-7,-28,-83,-9,-6,19,0.0
58.9,13,7,5,12,-18,6,4,-11,0.0
58.905,-16,-2,-7,-18,26,-7,-9,-4,0.0
58.910000000000004,-8,2,9,26,34,8,10,2,0.0
58.915,23,8,-2,-2,25,-20,-7,-10,0.0
58.92,-4,-9,4,-13,24,-10,-5,8,0.0
58.925000000000004,0,-1,-23,21,12,9,0,-6,0.0
58.93,-16,-7,-1,-5,9,-9,-8,-17,0.0
58.935,12,12,14,6,-51,1,6,11,0.0
58.94,5,0,1,11,28,6,5,-1,0.0
58.945,-7,-9,-7,-27,16,-18,-10,-3,0.0
58.95,-7,-6,-15,-37,-128,-12,-11,-2,0.0
58.955,-1,-2,-3,23,77,17,3,-3,0.0
58.96,-3,-3,1,8,13,-9,-6,3,0.0
58.965,-1,10,15,24,-22,25,16,-1,0.0
58.97,-26,-25,-36,-98,-95,-65,-41,-53,0.0
58.975,25,14,19,40,98,30,20,27,0.0
58.980000000000004,0,-8,-10,-4,-107,-1,2,-12,0.0
58.985,-19,-8,-14,-55,20,-23,-26,-33,0.0
58.99,9,3,22,75,48,39,27,43,0.0
58.995000000000005,11,10,-10,-35,-4,-35,-11,-19,0.0
59.0,25,-12,3,19,118,26,2,14,0.0
59.005,-20,-16,-11,-25,-78,-26,-9,-14,0.0
59.01,-14,0,2,-6,-9,3,-4,-14,0.0
59.015,5,6,10,39,7,28,17,21,0.0
59.02,-9,10,-6,-5,-26,-33,-9,-6,0.0
59.025,12,3,0,-15,-21,-4,-7,-17,0.0
59.03,-1,4,7,30,64,12,14,12,0.0
59.035000000000004,-7,6,15,1,-48,-7,0,3,0.0
59.04,1,-17,-31,-21,-37,-7,-7,-5,0.0
59.045,15,14,10,44,-7,-2,17,40,0.0
59.050000000000004,-15,-18,-25,-59,45,-15,-36,-31,0.0
59.055,-3,16,14,73,127,47,24,17,0.0
59.06,55,3,9,15,81,-1,-6,-25,0.0
59.065,-3,-10,20,44,2,22,18,30,0.0
59.07,1,15,4,7,-10,9,9,3,0.0
59.075,-17,-32,-39,-82,-63,-63,-37,-4,0.0
59.08,-13,3,2,-15,88,18,-1,-17,0.0
59.085,11,10,4,17,68,22,7,7,0.0
59.09,0,8,19,37,2,16,18,-4,0.0
59.095,-1,-7,-12,-15,47,-8,-11,-9,0.0
59.1,-11,3,-1,-18,-87,-20,-3,10,0.0
59.105000000000004,0,0,2,3,16,6,3,-11,0.0
59.11,-5,-1,-3,-6,-19,2,3,14,0.0
59.115,2,-2,4,14,36,-6,0,-2,0.0
59.120000000000005,-10,-10,-18,-40,-102,-21,-14,-12,0.0
59.125,-8,-5,8,-15,9,-1,-8,-4,0.0
59.13,9,7,-1,27,-37,5,7,12,0.0
59.135,2,-8,-5,-16,29,9,0,-10,0.0
59.14,-11,1,9,2,49,-1,0,-5,0.0
59.145,-1,1,-19,-1,-47,2,0,2,0.0
59.15,-2,-5,-2,-23,22,0,-4,2,0.0
59.155,1,-5,2,8,-2,-9,-2,-13,0.0
59.160000000000004,-11,0,-1,0,-64,5,3,6,0.0
59.165,-1,1,8,11,36,12,5,3,0.0
59.17,5,-1,-6,-5,-19,-15,0,0,0.0
59.175000000000004,-2,-1,-11,-20,-32,-4,-4,-4,0.0
59.18,-2,-1,-2,-19,74,2,-5,1,0.0
59.185,-1,-1,1,19,68,1,-1,-2,0.0
59.19,-6,-5,-3,-8,17,-11,-4,-4,0.0
59.195,-1,-2,4,-3,-54,5,4,-1,0.0
59.2,-2,2,2,19,7,-1,4,2,0.0
59.205,-1,0,0,-5,-23,5,1,-3,0.0
59.21,-2,0,0,-1,3,-8,-2,1,0.0
59.215,-1,-1,2,0,-8,1,-1,-3,0.0
59.22,1,1,1,6,-25,1,4,0,0.0
59.225,-5,-4,-8,-18,2,-3,-13,-5,0.0
59.230000000000004,0,-3,-3,-5,-34,-3,-5,0,0.0
59.235,1,-2,5,9,-14,0,1,-3,0.0
59.24,-2,-1,-12,-4,-23,4,8,2,0.0
59.245000000000005,-5,-4,-4,-19,5,-15,-7,-5,0.0
59.25,-2,2,9,3,-29,-10,4,0,0.0
59.255,0,2,0,5,-13,9,-5,-4,0.0
59.26,-1,0,3,16,45,3,0,0,0.0
59.265,0,0,-5,-1,57,2,-1,0,0.0
59.27,-1,-5,8,0,-32,5,3,3,0.0
59.275,-4,-4,-17,-10,0,-6,-1,-2,0.0
59.28,0,4,8,13,12,2,4,2,0.0
59.285000000000004,-8,-2,-1,-2,-25,-8,-1,-3,0.0
59.29,7,2,9,10,8,6,7,0,0.0
59.295,-4,-5,-7,-24,-57,-10,-8,-3,0.0
59.300000000000004,-1,-3,-9,-11,7,2,-2,0,0.0
59.305,1,-1,2,-4,5,-1,-1,-1,0.0
59.31,-5,-3,-3,15,45,9,1,0,0.0
59.315,1,3,4,13,29,6,7,3,0.0
59.32,-3,1,-6,-16,-48,-18,-14,-6,0.0
59.325,-4,-1,-2,-1,-10,0,-4,-4,0.0
59.33,0,1,-3,4,-2,-2,-3,-3,0.0
59.335,-1,-4,-6,-8,-7,-4,-3,-3,0.0
59.34,2,1,7,4,24,8,9,7,0.0
59.345,3,-1,-1,4,-25,-3,8,3,0.0
59.35,-4,-6,-9,-5,2,-5,-10,-7,0.0
59.355000000000004,-2,0,6,-2,0,13,-4,-5,0.0
59.36,-3,0,-3,3,5,-11,-10,-4,0.0
59.365,-2,-3,-5,-7,-9,1,-3,-1,0.0
59.370000000000005,2,3,0,2,5,-4,7,6,0.0
59.375,-4,-5,-6,-24,-9,-3,1,-3,0.0
59.38,-5,-4,-3,5,-37,-4,-4,-5,0.0
59.385,4,3,5,6,20,-9,2,1,0.0
59.39,-7,-6,-9,-19,15,-14,-14,-8,0.0
59.395,4,2,6,24,24,7,5,2,0.0
59.4,1,4,11,0,-6,4,4,1,0.0
59.405,-2,-8,-23,-30,-21,-12,-6,-2,0.0
59.410000000000004,-2,2,-6,18,-23,0,-5,-3,0.0
59.415,-2,-3,-4,-8,14,2,-4,-1,0.0
59.42,1,2,6,0,-4,1,4,3,0.0
59.425000000000004,3,3,7,19,35,5,8,4,0.0
59.43,0,-2,-5,-18,-5,-2,-4,-2,0.0
59.435,-6,-4,-2,5,-16,2,5,-3,0.0
59.44,-2,-3,-2,13,29,-3,-13,-2,0.0
59.445,-8,-5,-4,-18,-41,-15,-9,-9,0.0
59.45,4,1,-2,-4,-14,5,11,10,0.0
59.455,1,2,2,-10,-20,3,-3,-5,0.0
59.46,-1,-1,-2,7,9,5,17,-4,0.0
59.465,3,3,2,14,45,4,8,17,0.0
59.47,-2,-3,0,-11,-50,3,30,-1,0.0
59.475,-13,-7,0,7,6,-23,-95,-31,0.0
59.480000000000004,-3,-6,-7,-8,-45,1,-4,-8,0.0
59.485,-6,-3,-4,-8,2,-12,-7,-10,0.0
59.49,7,5,5,8,44,16,24,19,0.0
59.495000000000005,20,3,-3,-1,-7,10,35,19,0.0
59.5,-18,-2,-2,5,16,-16,5,-4,0.0
59.505,23,8,6,10,-4,10,-4,1,0.0
59.51,-14,-11,0,-10,-1,-2,-6,-9,0.0
59.515,10,1,-5,2,-17,-4,6,3,0.0
59.52,-6,0,0,0,17,6,-4,7,0.0
59.525,5,-1,-4,-10,-21,5,12,0,0.0
59.53,-9,-2,-4,-4,4,8,-16,-14,0.0
59.535000000000004,9,6,3,-5,-8,13,24,28,0.0
59.54,23,1,-3,-3,13,4,2,22,0.0
59.545,2,-7,-1,8,-6,-1,-59,-41,0.0
59.550000000000004,-49,-13,-7,-12,-2,-9,-1,-23,0.0
59.555,-4,14,11,14,3,22,66,47,0.0
59.56,45,16,3,-4,10,23,51,22,0.0
59.565,-79,-30,-18,-11,-21,-45,-71,-76,0.0
59.57,16,-4,-1,4,21,20,62,10,0.0
59.575,-9,-4,-5,-5,-40,-34,-98,-30,0.0
59.58,-33,8,10,4,27,23,65,46,0.0
59.585,34,6,12,13,-20,-9,127,23,0.0
59.59,-36,-8,-8,-4,19,-20,-73,-27,0.0
59.595,16,4,10,9,-3,14,21,32,0.0
59.6,-50,-14,-12,-21,-12,-11,76,-66,0.0
59.605000000000004,10,5,4,12,0,4,43,36,0.0
59.61,-12,-6,-2,-4,3,-28,-17,-37,0.0
59.615,20,3,3,2,8,40,127,31,0.0
59.620000000000005,2,-11,-12,-20,-12,-38,-128,-32,0.0
59.625,20,11,13,41,4,16,58,56,0.0
59.63,17,8,-3,-22,-26,-7,88,20,0.0
59.635,-5,-9,-7,-8,-1,18,1,-1,0.0
59.64,26,3,2,9,5,-5,-25,-8,0.0
59.645,-26,2,3,5,22,16,-42,17,0.0
59.65,18,3,0,8,6,-9,-15,-19,0.0
59.655,-17,2,-2,-9,-7,-1,92,-11,0.0
59.660000000000004,10,-13,-5,3,-8,-47,-28,-37,0.0
59.665,27,10,-1,-21,-3,16,61,42,0.0
59.67,10,4,10,36,-1,-30,-97,2,0.0
59.675000000000004,-1,-10,-13,-25,-16,-11,31,-11,0.0
59.68,-1,1,1,-13,6,7,-16,12,0.0
59.685,11,4,-6,12,4,19,-35,-5,0.0
59.69,19,-3,-2,1,-9,14,38,31,0.0
59.695,-3,-5,0,2,7,-23,-60,-25,0.0
59.7,14,6,4,-1,2,19,1,31,0.0
59.705,51,-2,-9,-13,-18,-10,-46,-21,0.0
59.71,-1,8,7,7,17,17,28,27,0.0
59.715,26,5,4,8,-8,-28,-66,-11,0.0
59.72,-29,-16,-17,-16,3,-4,-23,-14,0.0
59.725,-64,-9,3,-10,5,10,28,-21,0.0
59.730000000000004,-4,5,5,12,2,9,0,11,0.0
59.735,63,4,-3,-11,7,-15,-30,-7,0.0
59.74,58,6,3,8,12,16,56,15,0.0
59.745000000000005,55,-5,-4,-11,-19,-20,-57,8,0.0
59.75,-67,-9,-7,-6,2,6,-26,-25,0.0
59.755,-66,-7,-1,1,-8,-18,10,-16,0.0
59.76,9,2,-1,-2,-10,6,2,8,0.0
59.765,7,-1,0,-2,1,-5,-11,2,0.0
59.77,46,10,0,-8,5,14,102,39,0.0
59.775,21,-8,-12,-13,4,-15,-7,-8,0.0
59.78,-97,-5,1,6,-12,-6,-38,-34,0.0
59.785000000000004,-74,-9,0,-3,9,9,27,0,0.0
59.79,10,-2,-3,-4,-12,-9,-12,-12,0.0
59.795,-48,-8,-4,-1,1,-1,-19,-15,0.0
59.800000000000004,16,2,3,15,3,0,28,15,0.0
59.805,44,12,3,8,17,24,24,17,0.0
59.81,-31,-4,-5,-13,-16,-21,-79,-20,0.0
59.815,76,-2,-2,9,-3,4,2,12,0.0
59.82,-79,-9,-2,-2,4,-1,-6,-17,0.0
59.825,12,2,5,12,7,-4,3,0,0.0
59.83,54,-1,-1,7,3,-7,7,8,0.0
59.835,34,1,-2,-4,0,-2,3,21,0.0
59.84,10,0,-4,-4,-6,4,-1,-16,0.0
59.845,-23,-8,-2,-2,-9,-16,-27,-25,0.0
59.85,12,-3,-4,-20,-12,3,17,8,0.0
59.855000000000004,-42,-4,-4,-13,-5,-10,-15,-5,0.0
59.86,28,9,2,8,-2,8,24,17,0.0
59.865,-19,-1,-2,-9,3,-7,24,-1,0.0
59.870000000000005,13,-2,7,30,3,-7,-46,-16,0.0
59.875,-39,1,6,-3,-7,3,10,1,0.0
59.88,-13,-8,-7,-1,5,5,21,-13,0.0
59.885,-54,-11,-7,-10,-11,-1,-31,-25,0.0
59.89,34,1,-6,-2,-10,-15,-5,18,0.0
59.895,-21,-3,-2,4,1,-16,-29,-20,0.0
59.9,14,-3,0,2,-7,-12,25,8,0.0
59.905,54,14,12,5,12,4,14,19,0.0
59.910000000000004,31,-3,-9,-10,-17,-8,-65,-13,0.0
59.915,-14,-11,-8,-7,3,6,1,-5,0.0
59.92,25,4,0,3,-11,1,-10,4,0.0
59.925000000000004,-17,0,-2,-33,-7,-9,27,4,0.0
59.93,1,5,6,43,-3,-3,-38,-8,0.0
59.935,4,2,1,1,-3,6,16,-1,0.0
59.94,-9,-6,-3,-8,-3,0,-13,-7,0.0
59.945,20,-1,-5,-2,0,-3,-7,3,0.0
59.95,-41,0,1,-15,7,-3,34,-9,0.0
59.955,-20,-3,-7,-5,-7,9,0,2,0.0
59.96,0,-2,4,8,3,-4,-2,1,0.0
59.965,7,-3,-5,-3,-10,-4,-29,-7,0.0
59.97,-1,-1,-2,-8,5,4,21,5,0.0
59.975,-9,-1,2,9,1,5,5,-9,0.0
59.980000000000004,51,11,5,3,8,7,11,34,0.0
59.985,-63,-9,-3,3,-1,-4,1,-25,0.0
59.99,-38,-6,-4,-17,-10,10,13,-9,0.0
59.995000000000005,0,-1,-2,0,6,-2,-15,-1,0.0
60.0,1,-1,-3,1,-1,-4,-17,-2,0.0
60.005,5,-5,-6,4,-1,1,-1,-4,0.0
60.01,-11,0,4,-3,3,7,15,2,0.0
60.015,36,14,9,-7,5,7,23,29,0.0
60.02,-30,-9,-7,-3,-8,-13,-15,-20,0.0
60.025,-17,-6,-5,6,1,3,6,-10,0.0
60.03,0,-2,2,-1,3,-7,14,4,0.0
60.035000000000004,-1,-2,-5,-5,-9,-6,-19,-7,0.0
60.04,6,2,0,-7,-1,-4,7,4,0.0
60.045,24,6,-2,3,-4,-1,-6,7,0.0
60.050000000000004,-21,-6,-3,-1,7,6,-3,-4,0.0
60.055,-1,-3,-5,1,-2,1,10,-6,0.0
60.06,2,-1,2,0,-2,1,-4,7,0.0
60.065,0,-3,-2,-5,-3,-5,-7,-7,0.0
60.07,1,-1,1,-3,-1,1,-10,0,0.0
60.075,-2,-2,-4,5,-2,2,-13,-8,0.0
60.08,-9,-5,-1,-2,1,1,6,-1,0.0
60.085,11,4,0,0,0,3,-10,3,0.0
60.09,13,2,0,0,3,2,11,4,0.0
60.095,-16,-2,3,6,3,-6,-3,-6,0.0
60.1,-3,-1,-5,-11,-11,-2,4,3,0.0
60.105000000000004,15,1,1,6,11,-22,-26,-6,0.0
60.11,-13,-3,-5,-3,-3,-2,-11,-5,0.0
60.115,-29,-7,8,3,-5,4,-2,-9,0.0
60.120000000000005,8,2,-21,-2,3,16,6,2,0.0
60.125,-3,-3,-2,-7,-6,1,2,-3,0.0
60.13,1,-1,2,-7,-2,10,10,-1,0.0
60.135,3,2,1,5,7,1,-5,1,0.0
60.14,4,5,9,10,3,-2,-7,-3,0.0
60.145,-8,-3,-3,-3,-11,1,6,-2,0.0
60.15,3,-1,-8,-3,6,4,-2,1,0.0
60.155,-1,-4,-4,-6,-12,-4,-3,0,0.0
60.160000000000004,-5,-3,-1,-7,-6,-6,7,-6,0.0
60.165,-2,-1,-1,3,-1,2,-6,-1,0.0
60.17,4,-1,3,-1,12,-5,4,-1,0.0
60.175000000000004,-2,2,1,-1,10,-1,-4,-3,0.0
60.18,1,-1,4,3,6,-5,-5,0,0.0
60.185,-2,1,-1,-4,-1,5,-1,1,0.0
60.19,4,1,-3,-2,-32,-3,6,3,0.0
60.195,-18,-8,-3,-1,-23,-9,-1,-4,0.0
60.2,11,3,-5,-17,-85,-10,-12,-4,0.0
60.205,-3,-15,-11,-13,20,-6,1,0,0.0
60.21,6,3,2,11,74,12,1,-8,0.0
60.215,10,6,2,14,18,-1,4,3,0.0
60.22,-29,2,10,14,48,8,3,4,0.0
60.225,20,7,-5,-32,-39,-31,-4,31,0.0
60.230000000000004,34,-20,-8,11,29,17,-5,-32,0.0
60.235,4,-8,-11,-28,-55,-27,-7,14,0.0
60.24,-15,13,12,26,107,17,1,-41,0.0
60.245000000000005,9,2,4,11,-12,7,8,6,0.0
60.25,-8,22,7,4,-20,-3,12,64,0.0
60.255,31,-32,-15,0,92,6,-1,-3,0.0
60.26,-5,6,-1,-29,-128,-16,-10,-11,0.0
60.265,20,11,14,52,127,25,8,-20,0.0
60.27,-39,-3,-14,-40,-29,-34,-11,-20,0.0
60.275,-24,-11,-8,-22,-95,-4,-7,8,0.0
60.28,15,10,18,71,113,45,26,56,0.0
60.285000000000004,-10,-1,-5,-33,-128,-40,-24,-63,0.0
60.29,-10,-4,-10,-19,107,17,-4,15,0.0
60.295,8,21,16,17,-110,-6,8,-19,0.0
60.300000000000004,-9,-29,-33,-85,-52,-38,-31,-17,0.0
60.305,-8,23,34,111,84,67,34,4,0.0
60.31,23,2,-5,-17,-128,-29,-1,4,0.0
60.315,-31,-7,-9,-14,63,14,-11,-11,0.0
60.32,11,-21,3,7,-56,-5,0,6,0.0
60.325,-11,-6,-12,-21,-13,-8,-3,9,0.0
60.33,0,12,19,49,65,25,18,-5,0.0
60.335,4,9,1,-2,31,1,2,2,0.0
60.34,4,8,1,3,-94,-10,2,2,0.0
60.345,-13,-16,-15,-17,67,1,-6,7,0.0
60.35,-11,-10,-5,-38,-61,-5,-7,-30,0.0
60.355000000000004,2,7,3,-7,78,-15,-3,-3,0.0
60.36,-4,-9,-10,-32,-69,-9,-11,-2,0.0
60.365,-6,-2,-2,-2,64,9,3,12,0.0
60.370000000000005,10,5,17,57,55,23,15,6,0.0
60.375,0,1,-4,-20,-44,-10,-2,-5,0.0
60.38,-5,3,4,29,74,2,4,-5,0.0
60.385,2,-17,-35,-59,-44,-25,-18,-6,0.0
60.39,-1,-2,9,12,0,-5,-1,3,0.0
60.395,-13,4,3,13,-21,5,3,19,0.0
60.4,28,6,14,42,127,29,14,-9,0.0
60.405,2,8,7,-8,-97,-2,6,22,0.0
60.410000000000004,-42,-20,-30,-47,-36,-12,-22,-17,0.0
60.415,18,-9,-7,-20,-46,-11,0,21,0.0
60.42,-8,1,12,7,63,4,-8,-30,0.0
60.425000000000004,-14,0,-16,7,-34,4,4,17,0.0
60.43,17,8,2,15,33,-2,1,16,0.0
60.435,0,0,7,5,-65,-3,1,-21,0.0
60.44,-13,-1,-3,2,81,16,7,21,0.0
60.445,-15,-12,-5,-55,-110,-35,-17,-27,0.0
60.45,2,0,-1,-4,33,6,-9,-1,0.0
60.455,-2,0,-7,18,88,-6,5,-6,0.0
60.46,13,4,0,-10,-46,-10,0,11,0.0
60.465,-2,1,10,17,58,6,-1,-1,0.0
60.47,-3,-3,-7,-2,-6,-3,1,1,0.0
60.475,5,4,7,23,61,22,7,2,0.0
60.480000000000004,-8,-4,-7,0,-19,-27,-9,-6,0.0
60.485,-6,-7,-6,-47,-92,-16,-9,-10,0.0
60.49,3,-3,3,9,28,0,-2,-1,0.0
60.495000000000005,-6,-1,-5,-9,-59,-1,-4,-7,0.0
60.5,5,0,2,21,91,12,6,7,0.0
60.505,-7,-8,-8,-28,-74,-35,-16,-10,0.0
60.51,5,2,4,9,60,7,5,1,0.0
60.515,-4,-3,-6,-12,26,0,-2,-6,0.0
60.52,-3,-5,-9,-14,-53,2,-2,1,0.0
60.525,6,4,19,57,81,16,8,0,0.0
60.53,-3,1,-4,-16,-72,-13,1,-5,0.0
60.535000000000004,1,5,9,25,49,13,5,2,0.0
60.54,-5,-11,-20,-41,-104,-31,-16,-7,0.0
60.545,-1,-2,-2,-7,19,13,2,-2,0.0
60.550000000000004,0,0,8,9,-15,-3,-2,-1,0.0
60.555,-1,-1,-25,-8,-38,1,0,0,0.0
60.56,0,-4,-4,-8,25,-4,-3,0,0.0
60.565,3,6,15,20,52,10,6,4,0.0
60.57,-2,-4,4,-11,-45,-9,-1,-2,0.0
60.575,-3,-4,-11,-1,18,-1,3,-3,0.0
60.58,-3,1,2,-1,-40,0,-14,-6,0.0
60.585,-1,-1,-3,7,-1,-1,-1,-1,0.0
60.59,1,-1,0,-6,30,5,5,-2,0.0
60.595,-2,0,7,1,-16,-3,-6,-2,0.0
60.6,1,2,1,4,14,0,8,3,0.0
60.605000000000004,-2,-1,1,-6,6,-2,-1,-1,0.0
60.61,3,3,1,9,-30,-5,0,3,0.0
60.615,-2,-2,2,-10,32,-1,8,-2,0.0
60.620000000000005,-4,-6,-11,-13,-28,-3,-11,-9,0.0
60.625,-1,-3,-1,6,20,0,-14,-3,0.0
60.63,1,-1,-3,14,70,14,17,0,0.0
60.635,-1,-4,-3,-37,-109,-31,-11,-3,0.0
60.64,-3,-3,-2,-10,1,3,2,1,0.0
