timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.34,0,0,-3,-1,-1,0,0,0,0.0
2.345,-1,0,-1,0,-1,-3,0,-3,0.0
2.35,-2,0,0,4,0,-1,0,0,0.0
2.355,-2,-1,-2,1,0,-3,-2,-2,0.0
2.36,-1,-1,-2,-5,-2,0,-1,-1,0.0
2.365,0,-2,-1,-3,-2,0,-2,-1,0.0
2.37,-1,-1,0,0,-1,0,-1,-3,0.0
2.375,0,-1,0,1,1,2,0,0,0.0
2.38,1,-2,-2,-1,4,0,1,0,0.0
2.3850000000000002,-3,-1,2,1,-2,-2,0,-2,0.0
2.39,-1,-2,0,2,1,3,-1,-2,0.0
2.395,0,-1,-1,0,-3,-6,-2,0,0.0
2.4,-1,-1,0,-1,1,-2,-1,-1,0.0
2.4050000000000002,0,-1,-4,-4,-2,1,-1,0,0.0
2.41,-1,0,-2,-3,-3,-2,-1,1,0.0
2.415,-2,-1,-2,-2,-2,-1,-1,-2,0.0
2.42,-2,-1,0,-1,-1,0,-1,-1,0.0
2.4250000000000003,-2,-1,-1,-2,-1,-3,-1,0,0.0
2.43,-2,-1,-1,5,0,3,0,-2,0.0
2.435,-1,-2,-3,-13,-7,-5,-3,-2,0.0
2.44,-1,-2,-2,0,0,0,-1,0,0.0
2.445,-1,-1,0,2,0,-4,-2,-2,0.0
2.45,-1,-2,0,-2,-1,-2,-2,0,0.0
2.455,-3,0,-2,-3,3,2,-1,0,0.0
2.46,0,-1,1,2,0,-1,-2,-1,0.0
2.465,-2,-1,-1,-2,-4,1,0,-2,0.0
2.47,1,-2,0,1,1,-5,-2,0,0.0
2.475,-1,-3,0,-1,-3,-2,1,0,0.0
2.48,-1,-1,0,-2,-1,-4,-1,-2,0.0
2.485,0,-1,-1,2,2,2,-1,-1,0.0
2.49,-2,-1,-4,-5,-1,-4,0,1,0.0
2.495,1,0,-1,-4,-1,-1,1,0,0.0
2.5,1,-2,-2,-2,-6,-2,-3,0,0.0
2.505,-3,0,0,-1,-2,-3,-3,0,0.0
2.5100000000000002,-2,0,-3,-2,-3,-1,-3,-1,0.0
2.515,0,0,0,2,0,1,-3,-3,0.0
2.52,-2,-1,1,0,-2,-1,0,0,0.0
2.525,-2,-1,0,-1,0,-4,-1,-2,0.0
2.5300000000000002,-2,-1,-1,-5,-2,-1,-3,-2,0.0
2.535,-2,-2,-2,2,-2,-1,1,-2,0.0
2.54,-2,1,-1,-4,-1,-1,-3,-2,0.0
2.545,0,-2,-1,-3,-3,-1,1,0,0.0
2.5500000000000003,-1,-3,-1,-2,3,-1,0,-1,0.0
2.555,-1,-1,-1,2,1,-2,-1,0,0.0
2.56,-1,-2,-2,-4,-6,-2,-2,-2,0.0
2.565,2,-2,-4,-8,1,-1,-1,0,0.0
2.57,1,-3,-1,-1,-6,-1,-2,-4,0.0
2.575,-1,-2,-1,2,1,-1,0,0,0.0
2.58,-1,-1,0,3,0,2,0,0,0.0
2.585,-1,-1,-1,3,-1,-2,-3,-2,0.0
2.59,0,0,-2,-1,-2,-3,-1,-3,0.0
2.595,-1,-1,-2,-1,3,1,-2,-2,0.0
2.6,-3,-1,-2,-2,-2,-1,0,-1,0.0
2.605,1,-1,-2,-2,-1,0,-1,-1,0.0
2.61,-1,2,-1,0,-2,0,-1,0,0.0
2.615,-2,1,0,-2,-1,-2,-1,-2,0.0
2.62,-1,-2,-2,1,0,-6,-2,0,0.0
2.625,-1,-1,-1,0,-3,0,0,-1,0.0
2.63,-2,-2,-1,0,-1,0,-1,0,0.0
2.6350000000000002,-1,0,-2,-3,-2,0,0,0,0.0
2.64,0,-2,-2,1,3,2,0,-1,0.0
2.645,-2,0,-1,0,-1,-3,-1,-1,0.0
2.65,-1,-1,-1,-1,-1,-1,-2,0,0.0
2.6550000000000002,-1,0,-1,-2,-4,-2,-2,-3,0.0
2.66,-1,1,-1,-1,0,-1,-1,-2,0.0
2.665,-1,-1,-1,-2,-1,-1,-1,0,0.0
2.67,-1,-1,-1,-2,-1,1,1,-1,0.0
2.6750000000000003,0,-1,-1,-1,-2,-4,-2,-2,0.0
2.68,-2,-1,1,2,0,-6,2,0,0.0
2.685,-3,-1,-2,-1,1,4,-2,-1,0.0
2.69,-1,-2,-2,-3,-1,-1,1,-1,0.0
2.695,0,-1,1,-2,-2,0,0,-2,0.0
2.7,-2,1,-3,0,-4,-1,-3,-1,0.0
2.705,-1,-1,0,-1,-4,-3,-1,-2,0.0
2.71,-1,-2,-2,-1,0,-2,0,0,0.0
2.715,-1,-1,-1,-2,-2,-1,-2,0,0.0
2.72,0,-2,-3,-7,-1,1,0,0,0.0
2.725,-1,0,0,-1,-1,-5,-2,-2,0.0
2.73,-1,-1,-2,2,-1,0,-1,0,0.0
2.735,-1,-2,-2,-3,0,-2,-1,-1,0.0
2.74,1,-1,0,3,1,3,-1,-2,0.0
2.745,-3,-2,-1,0,0,-4,-1,1,0.0
2.75,-2,-2,-1,-4,-2,-2,1,-1,0.0
2.755,-2,-3,0,9,-1,-1,0,0,0.0
2.7600000000000002,-1,-2,-3,-9,-5,-3,-3,0,0.0
2.765,-1,-2,-2,2,1,2,0,-1,0.0
2.77,-1,-1,0,-5,-3,-1,-3,0,0.0
2.775,-2,-1,0,-1,-2,-1,-2,-1,0.0
2.7800000000000002,0,0,0,2,2,1,2,-2,0.0
2.785,0,-2,-1,-1,-2,-2,0,-2,0.0
2.79,-1,-2,-3,-3,-4,-3,-2,-1,0.0
2.795,-1,0,-2,-2,-1,-1,0,-1,0.0
2.8000000000000003,-2,-3,0,-1,-5,-2,0,-1,0.0
2.805,0,-1,-1,-2,1,2,-1,-1,0.0
2.81,-1,-1,0,3,0,-4,-1,-2,0.0
2.815,-1,0,-2,-3,0,8,0,0,0.0
2.82,-1,-2,-1,0,-1,-4,-2,-3,0.0
2.825,-1,-2,1,4,-1,-1,-1,0,0.0
2.83,-1,-1,-2,-5,1,1,0,-1,0.0
2.835,-1,-1,-1,-2,-1,-2,-1,1,0.0
2.84,-2,0,1,3,3,0,0,0,0.0
2.845,-1,-1,-3,-5,-1,-2,-1,-1,0.0
2.85,-1,1,0,2,2,2,0,-3,0.0
2.855,-1,-2,-2,-5,-2,-4,-1,-1,0.0
2.86,-1,-1,-1,-1,0,0,0,-1,0.0
2.865,-2,0,-2,2,0,-6,-2,-3,0.0
2.87,-2,0,-1,-2,-4,-2,-2,-2,0.0
2.875,-2,-2,0,1,-3,-3,-2,-3,0.0
2.88,0,-3,-5,-3,1,-3,-1,-1,0.0
2.8850000000000002,-1,-1,-3,-1,-3,2,0,-1,0.0
2.89,-1,-1,-1,1,1,-2,-2,0,0.0
2.895,0,-2,-2,-4,-1,-4,-2,-1,0.0
2.9,-1,-2,0,1,-3,-1,-2,0,0.0
2.9050000000000002,-1,1,0,-2,-1,-4,0,-1,0.0
2.91,-2,-2,-2,-2,-1,-1,-3,-2,0.0
2.915,0,-1,-1,0,1,2,0,-1,0.0
2.92,0,0,-1,1,1,-4,1,0,0.0
2.9250000000000003,-1,-1,-1,-2,0,3,0,-2,0.0
2.93,-1,-3,0,2,-4,-1,0,-1,0.0
2.935,-2,-1,-1,-2,-4,-5,-1,0,0.0
2.94,-1,-1,-2,-1,-2,-1,0,-1,0.0
2.945,-1,-2,-2,-3,-6,-1,-1,-2,0.0
2.95,-2,-1,-1,1,2,10,0,-2,0.0
2.955,-1,-2,-2,0,0,-15,-3,-2,0.0
2.96,0,-2,-1,-1,-4,2,-1,0,0.0
2.965,-3,-3,-1,-1,7,2,0,0,0.0
2.97,-1,-1,-1,-2,-5,-6,-2,-3,0.0
2.975,-1,-1,-2,0,-1,1,0,0,0.0
2.98,-3,0,0,0,-7,0,-2,-2,0.0
2.985,1,-3,-2,-2,18,-4,-3,-2,0.0
2.99,-1,-1,0,-3,-1,-3,1,-2,0.0
2.995,-1,-1,-1,-2,-6,-2,-1,0,0.0
3.0,-2,1,1,1,-2,0,1,-6,0.0
3.005,-2,0,0,0,-4,1,-2,2,0.0
3.0100000000000002,1,-1,0,1,-1,0,1,2,0.0
3.015,-1,-1,1,-1,8,2,-1,-2,0.0
3.02,-1,-1,-1,-4,-8,-2,-1,0,0.0
3.025,-1,-2,-1,0,-1,-3,-1,-5,0.0
3.0300000000000002,0,-1,0,-2,-8,-4,0,-1,0.0
3.035,-1,-2,-4,-1,-5,1,-1,0,0.0
3.04,-1,-2,0,1,-5,3,0,-2,0.0
3.045,-1,-1,-1,0,6,-1,-2,0,0.0
3.0500000000000003,1,1,0,7,7,1,-1,1,0.0
3.055,-1,-1,-3,1,14,4,0,-1,0.0
3.06,-1,1,-1,-4,7,-4,-3,1,0.0
3.065,-1,-4,-7,-16,-48,-8,-4,-5,0.0
3.0700000000000003,-2,-3,-2,-7,32,-5,-5,-2,0.0
3.075,-1,-2,-2,-14,-70,4,0,0,0.0
3.08,0,-1,0,11,41,-11,1,1,0.0
3.085,0,1,0,7,15,6,1,2,0.0
3.09,-1,0,0,8,25,2,2,2,0.0
3.095,1,2,-1,4,8,-2,-2,-5,0.0
3.1,-1,-2,-2,-5,-15,-3,-2,5,0.0
3.105,3,1,1,1,-15,-1,1,0,0.0
3.11,-3,-3,-4,-6,-21,-3,0,-3,0.0
3.115,-2,0,3,3,9,0,0,-3,0.0
3.12,-2,-3,-3,-12,-36,1,-3,-2,0.0
3.125,-1,-1,0,6,28,4,3,4,0.0
3.13,0,-1,-2,-4,-5,2,-1,-4,0.0
3.1350000000000002,-3,-2,-6,-13,-51,-7,-5,-4,0.0
3.14,-1,-1,1,16,30,4,0,-8,0.0
3.145,-1,-2,-1,-3,-11,-6,-2,5,0.0
3.15,1,-1,-1,-5,-16,8,2,9,0.0
3.1550000000000002,-2,-5,-4,-6,-11,-18,0,-1,0.0
3.16,-1,0,-1,-8,-17,-2,-2,-4,0.0
3.165,-2,-3,-2,-2,-4,4,-1,-4,0.0
3.17,-1,-1,-1,-2,16,-3,-5,-9,0.0
3.1750000000000003,2,1,1,7,21,0,2,6,0.0
3.18,-1,-1,-2,0,19,3,-2,-2,0.0
3.185,-2,2,2,8,10,-1,1,-3,0.0
3.19,-1,0,-1,7,9,2,0,1,0.0
3.1950000000000003,0,0,1,-6,-13,3,2,5,0.0
3.2,-2,-4,-4,-10,-8,-5,-5,-4,0.0
3.205,-1,-2,-2,-5,-9,-2,-2,-1,0.0
3.21,-2,-1,0,-1,-22,-12,1,-2,0.0
3.215,1,1,-1,6,27,7,-1,-3,0.0
3.22,-1,-1,-1,1,-7,7,3,2,0.0
3.225,0,-3,-2,-4,3,-8,-4,-2,0.0
3.23,-1,-1,-1,-2,-3,-1,1,0,0.0
3.235,-2,-2,-2,2,20,10,-1,0,0.0
3.24,-1,0,-1,-2,0,-11,-3,1,0.0
3.245,0,0,-1,-4,-14,1,0,0,0.0
3.25,-2,-1,-1,-1,-3,9,1,-2,0.0
3.255,-2,-2,-4,-3,16,-7,-7,-4,0.0
3.2600000000000002,-2,-1,-2,2,2,10,1,0,0.0
3.265,-1,-1,0,1,10,-3,-1,-2,0.0
3.27,1,-2,-3,-10,-39,-9,-1,-1,0.0
3.275,-1,0,1,3,8,6,2,1,0.0
3.2800000000000002,0,-1,-3,-10,-2,-9,-2,0,0.0
3.285,-3,0,2,12,6,-1,-2,-3,0.0
3.29,-1,-3,-4,-15,2,0,-2,-1,0.0
3.295,0,-2,1,1,-1,-5,-2,-1,0.0
3.3000000000000003,-1,0,1,3,-4,-1,-1,-2,0.0
3.305,0,1,1,0,-8,-2,2,0,0.0
3.31,-1,-1,-4,-3,3,-4,1,0,0.0
3.315,-1,-2,-1,-1,-2,-2,-4,-1,0.0
3.3200000000000003,-1,-1,0,2,2,5,1,-1,0.0
3.325,0,-2,-3,-5,-3,-1,-5,-2,0.0
3.33,-2,-1,2,7,10,-1,-2,-1,0.0
3.335,-1,-1,-3,-9,-2,0,0,-2,0.0
3.34,-3,0,1,1,-2,-2,-1,2,0.0
3.345,0,-4,-4,-9,-6,-5,-1,-1,0.0
3.35,-1,0,0,2,5,2,-1,-1,0.0
3.355,0,0,-1,3,7,4,3,1,0.0
3.36,-1,-1,-1,0,-7,-13,-4,0,0.0
3.365,-2,1,-1,-3,-6,-13,-4,-1,0.0
3.37,1,0,0,3,0,0,-7,-1,0.0
3.375,1,-1,1,0,1,6,4,0,0.0
3.38,-1,-1,-3,-3,-1,-9,-1,-2,0.0
3.3850000000000002,-2,-1,-1,-2,3,3,6,0,0.0
3.39,-1,-3,-2,0,-2,-3,-7,-2,0.0
3.395,-2,-1,-1,2,-3,1,-2,0,0.0
3.4,0,-1,-2,-1,1,6,0,0,0.0
3.4050000000000002,10,-3,-3,-2,0,0,1,1,0.0
3.41,-3,-3,-2,-2,-2,-2,0,-2,0.0
3.415,-6,-1,-1,-1,1,-2,-1,-3,0.0
3.42,-2,-2,-1,0,-3,0,0,0,0.0
3.4250000000000003,-4,-2,-1,-1,0,-2,-1,-1,0.0
3.43,4,-1,-2,0,-1,-1,0,3,0.0
3.435,0,-2,-2,-1,2,-5,-4,-2,0.0
3.44,-3,1,-1,-1,-4,0,0,0,0.0
3.4450000000000003,-3,0,-1,-1,-1,3,1,1,0.0
3.45,-3,-2,-1,0,1,-1,2,0,0.0
3.455,-2,0,-2,-1,-1,-1,-3,-5,0.0
3.46,-2,-4,-2,-3,-5,-18,-11,-5,0.0
3.465,-3,-1,-4,-1,-5,-4,-11,-11,0.0
3.47,-3,0,-1,1,0,0,2,-1,0.0
3.475,0,1,1,-1,1,-2,6,4,0.0
3.48,2,-2,-1,0,1,6,2,1,0.0
3.485,-2,0,0,0,2,0,3,0,0.0
3.49,0,-2,-1,-2,-4,-3,-2,-2,0.0
3.495,1,-2,0,0,-3,-2,-2,-1,0.0
3.5,0,-1,0,0,2,5,-1,1,0.0
3.505,-5,0,-2,0,-1,0,-1,0,0.0
3.5100000000000002,-1,-1,0,0,-1,-2,-2,-2,0.0
3.515,0,-1,-2,-1,-2,-4,-1,-2,0.0
3.52,-1,-1,0,1,0,1,2,0,0.0
3.525,0,-2,0,-2,-1,2,-2,0,0.0
3.5300000000000002,1,-1,-2,-1,-1,-1,-3,0,0.0
3.535,-1,-1,0,0,-1,-10,-3,-1,0.0
3.54,0,-2,-1,-1,0,2,-1,0,0.0
3.545,-1,-1,-1,-3,-2,2,1,-1,0.0
3.5500000000000003,-2,-1,-1,-1,-2,-1,-4,-3,0.0
3.555,-3,-2,-1,0,0,-1,-2,-2,0.0
3.56,-1,-1,-1,0,0,-1,0,-1,0.0
3.565,0,-2,-2,-2,-2,-2,-2,-1,0.0
3.5700000000000003,-3,-1,0,1,-1,-1,-1,1,0.0
3.575,-2,0,-2,-1,0,1,0,-1,0.0
3.58,-2,-1,-1,0,1,0,-2,0,0.0
3.585,0,-1,-1,-1,-1,0,-1,-1,0.0
3.59,-1,-1,-1,0,-1,-3,0,-1,0.0
3.595,-1,1,-1,0,-2,2,-1,0,0.0
3.6,-2,-1,-3,-1,-4,1,-1,-3,0.0
3.605,0,-1,0,-1,-1,-3,-1,1,0.0
3.61,0,-1,-1,-1,0,3,-3,-2,0.0
3.615,-2,-1,-2,0,-1,-2,1,0,0.0
3.62,-2,0,-3,-4,1,6,0,-2,0.0
3.625,-2,-1,-1,-1,-2,-3,0,0,0.0
3.63,0,-1,-1,-3,-4,4,1,-1,0.0
3.6350000000000002,-1,-2,-1,-1,-3,0,-4,-1,0.0
3.64,-1,-1,0,0,-2,0,-4,0,0.0
3.645,-1,0,1,-1,0,-2,0,-1,0.0
3.65,0,-1,-2,1,0,2,2,-1,0.0
3.6550000000000002,-1,0,-1,-2,1,1,0,-1,0.0
3.66,0,-3,0,-1,-4,-2,2,-2,0.0
3.665,-2,0,-1,2,1,3,-2,-1,0.0
3.67,-1,-1,0,-3,-3,-6,0,-3,0.0
3.6750000000000003,0,-1,-2,-1,-1,-3,-5,-2,0.0
3.68,0,0,0,-1,1,-2,-2,0,0.0
3.685,-2,-1,-3,-3,-2,-1,5,0,0.0
3.69,-2,1,0,-2,-1,-4,-1,-1,0.0
3.6950000000000003,-1,-3,1,2,1,-1,3,0,0.0
3.7,1,-1,0,-1,-3,1,0,-1,0.0
3.705,-2,-1,2,4,1,8,-3,-1,0.0
3.71,-3,-2,-2,0,-2,-20,-5,-2,0.0
3.715,0,-1,0,-3,-1,3,-1,0,0.0
3.72,-2,0,-1,-3,-2,-1,0,-1,0.0
3.725,-1,0,0,1,1,0,-2,0,0.0
3.73,0,-1,-3,-1,0,0,-1,0,0.0
3.735,-1,-2,-1,2,2,1,-2,0,0.0
3.74,-1,0,-1,-1,0,-5,3,-1,0.0
3.745,0,-1,-2,-3,-3,-3,-2,-1,0.0
3.75,-2,0,0,0,1,1,-2,0,0.0
3.755,-1,-1,-1,-2,-4,-3,-1,0,0.0
3.7600000000000002,0,-1,-1,-1,0,-1,-6,-3,0.0
3.765,1,-4,-2,-3,0,-2,-1,-1,0.0
3.77,-1,-3,-2,1,-2,12,0,-1,0.0
3.775,-1,-2,-3,-4,-4,-20,-5,-1,0.0
3.7800000000000002,-2,0,-3,-1,1,3,-1,1,0.0
3.785,-2,-1,-1,3,2,-4,-2,-1,0.0
3.79,-1,-1,0,-4,-2,0,-2,-1,0.0
3.795,0,0,1,1,-2,6,0,-1,0.0
3.8000000000000003,1,0,-2,1,-1,3,0,1,0.0
3.805,0,0,-1,-4,-2,-4,-1,-3,0.0
3.81,-1,0,-1,0,2,-4,1,0,0.0
3.815,-1,0,-1,-1,-2,2,0,-2,0.0
3.8200000000000003,-2,-1,0,-1,-2,-6,-2,-2,0.0
3.825,-2,-2,-1,0,-4,2,-1,-3,0.0
3.83,-3,-2,-1,0,-1,0,-1,-1,0.0
3.835,-2,-1,0,-1,-2,-2,1,0,0.0
3.84,-2,0,0,-1,-1,2,-1,-2,0.0
3.845,-1,-1,-2,-1,-1,-1,-1,1,0.0
3.85,0,-1,0,-1,0,-2,0,0,0.0
3.855,-1,0,-3,0,0,2,0,0,0.0
3.86,0,0,-2,-2,-1,-2,-1,-2,0.0
3.865,-2,-1,0,-3,-2,5,0,-1,0.0
3.87,0,-2,-3,-3,-5,-8,0,-3,0.0
3.875,-2,-1,-1,0,2,5,-1,-1,0.0
3.88,-1,-1,0,-1,0,-3,0,1,0.0
3.8850000000000002,-1,-2,-1,1,0,-1,-3,-2,0.0
3.89,-1,-1,-3,-4,0,4,-2,-1,0.0
3.895,-1,-1,0,-3,-1,-1,0,-1,0.0
3.9,0,-2,-1,1,0,-1,-1,-1,0.0
3.9050000000000002,-1,-1,0,0,-4,-8,-2,-2,0.0
3.91,-2,-1,0,1,1,3,-2,0,0.0
3.915,0,-1,-1,0,1,-4,2,-1,0.0
3.92,-2,-1,0,-1,-3,-1,-6,0,0.0
3.9250000000000003,0,-1,-2,0,-2,-4,-3,-1,0.0
3.93,-1,-1,0,0,-2,-2,-2,-1,0.0
3.935,0,-1,-2,-1,1,0,-2,-1,0.0
3.94,-1,-2,-2,-2,1,-3,0,-2,0.0
3.9450000000000003,-1,0,-2,-2,0,0,-3,-1,0.0
3.95,0,-1,-2,-1,0,2,-2,-1,0.0
3.955,-4,-2,0,-2,-4,-5,-3,-3,0.0
3.96,0,-2,0,0,-3,-2,0,0,0.0
3.9650000000000003,-1,-1,-1,-5,-2,-1,-2,-1,0.0
3.97,0,0,0,-1,0,6,0,0,0.0
3.975,-1,-1,-1,-1,-3,-13,-2,-1,0.0
3.98,-1,-2,-4,0,-2,-2,-2,0,0.0
3.985,0,-1,-1,-5,1,-1,0,0,0.0
3.99,-1,-2,0,0,-2,-3,-1,-3,0.0
3.995,1,-1,-1,-2,1,3,-2,0,0.0
4.0,-1,0,0,0,-3,-5,0,-1,0.0
4.005,-2,-3,-2,0,0,4,1,0,0.0
4.01,-1,-1,-3,-2,-2,-3,3,0,0.0
4.015,-1,-2,-2,0,-2,4,-5,-2,0.0
4.0200000000000005,0,-1,-1,1,2,-5,1,-1,0.0
4.025,-1,-1,-2,-10,-9,-2,1,-1,0.0
4.03,-2,-1,0,1,2,1,0,1,0.0
4.035,-1,0,0,-1,0,1,-1,-2,0.0
4.04,0,-1,-1,0,1,2,-1,-2,0.0
4.045,-1,-1,-1,4,0,0,0,-3,0.0
4.05,-1,0,-2,-2,-3,-4,-2,0,0.0
4.055,0,1,0,-1,0,2,1,0,0.0
4.0600000000000005,-1,-2,-1,-1,1,3,-2,0,0.0
4.065,0,-3,-1,0,-1,-4,-1,0,0.0
4.07,-1,-2,-3,-1,-2,-3,-5,-2,0.0
4.075,-3,-1,-1,0,0,0,0,-1,0.0
4.08,-2,0,-2,0,-1,0,0,-1,0.0
4.085,-1,0,-2,0,0,0,1,-1,0.0
4.09,1,-1,-1,-2,1,-3,-1,-1,0.0
4.095,0,-2,0,0,-5,0,-1,0,0.0
4.1,-4,0,0,-5,0,-1,1,-2,0.0
4.105,-2,-1,-1,1,0,-1,-1,0,0.0
4.11,-1,0,-2,0,-1,1,-3,-2,0.0
4.115,-2,-3,-4,-2,-3,-3,0,-1,0.0
4.12,1,-2,0,-1,-2,-2,-5,-2,0.0
4.125,-3,0,-1,3,3,0,-1,1,0.0
4.13,-2,-2,0,-4,-5,-2,0,-3,0.0
4.135,-1,1,0,-2,2,7,-3,0,0.0
4.14,-3,-2,-2,-3,-6,-9,-4,-2,0.0
4.1450000000000005,-1,-1,-1,-2,-2,-3,-3,-2,0.0
4.15,0,-1,-1,-1,-2,-3,0,-3,0.0
4.155,-1,-2,-3,-1,2,2,1,-2,0.0
4.16,-3,-2,-2,-1,-3,-1,0,-2,0.0
4.165,0,-1,-2,-1,1,-1,0,-2,0.0
4.17,-1,-2,1,-3,-4,-2,-1,0,0.0
4.175,-1,-1,0,0,-2,-1,0,-1,0.0
4.18,1,-2,-3,-1,1,3,0,-1,0.0
4.1850000000000005,-1,-2,-1,1,-1,-3,-2,-1,0.0
4.19,-2,-1,-3,2,2,1,-2,-2,0.0
4.195,-3,0,-3,-7,-7,-3,-3,-2,0.0
4.2,0,-2,-1,0,-2,1,-3,-1,0.0
4.205,-1,-1,1,1,-2,-3,-1,-1,0.0
4.21,-1,-1,0,3,1,-3,-2,-1,0.0
4.215,0,-3,-1,1,1,4,-1,0,0.0
4.22,-3,0,-1,-2,-3,-7,-3,-3,0.0
4.225,-1,-1,-1,0,1,0,0,-2,0.0
4.23,-1,-1,-4,-8,-6,-3,-1,1,0.0
4.235,-2,2,-1,1,0,0,-1,-1,0.0
4.24,-2,-2,-3,-1,2,4,0,0,0.0
4.245,-2,-1,-1,1,2,-2,0,0,0.0
4.25,-3,-2,1,2,0,0,-1,0,0.0
4.255,0,-1,-1,-3,-2,-5,0,0,0.0
4.26,1,-1,-1,-1,-1,1,2,-3,0.0
4.265,-1,0,-1,-2,-3,-1,-3,-1,0.0
4.2700000000000005,0,0,-2,-2,2,-1,-1,-3,0.0
4.275,-1,-1,-3,-5,-3,-3,-3,-1,0.0
4.28,-1,-1,1,1,-1,0,0,1,0.0
4.285,-1,-2,-1,-2,-3,0,0,-1,0.0
4.29,0,0,-1,0,0,-1,0,2,0.0
4.295,-1,-2,0,5,2,-3,1,0,0.0
4.3,0,-1,-4,-6,-4,-5,-1,-1,0.0
4.305,-1,0,0,-2,-3,0,-1,-2,0.0
4.3100000000000005,-1,-1,-1,1,0,4,-1,0,0.0
4.315,0,0,-1,-4,-2,-4,-3,-2,0.0
4.32,-1,-1,-1,2,-3,2,0,0,0.0
4.325,-1,-2,-2,-1,1,4,0,0,0.0
4.33,0,-1,0,0,0,-1,0,-2,0.0
4.335,-1,-2,-1,-2,0,0,-2,-2,0.0
4.34,-2,-3,-1,-3,1,1,-1,-1,0.0
4.345,-2,-1,-2,-2,-1,-2,-4,-3,0.0
4.3500000000000005,-2,-2,0,1,-1,-3,-1,-1,0.0
4.355,0,-2,-2,-5,-4,-3,0,-1,0.0
4.36,0,-1,0,1,-1,0,0,0,0.0
4.365,0,-1,-1,-2,0,-1,-3,-1,0.0
4.37,0,0,-3,-4,-5,-2,0,0,0.0
4.375,-1,-1,0,1,-5,-5,-3,0,0.0
4.38,-1,0,0,-1,0,0,-2,0,0.0
4.385,0,-3,-3,-4,1,-2,-1,-1,0.0
4.39,-1,-2,0,0,0,1,-2,-2,0.0
4.3950000000000005,-2,-1,-2,1,3,7,1,-2,0.0
4.4,-1,-1,-2,-2,-3,-17,-4,-1,0.0
4.405,-1,-1,-2,0,-2,0,1,-1,0.0
4.41,0,0,-3,-1,2,-2,-2,-3,0.0
4.415,-1,-1,-1,-1,0,-1,-2,-1,0.0
4.42,-2,-3,-1,-5,-4,2,-2,-2,0.0
4.425,1,0,1,0,-2,-4,-3,0,0.0
4.43,-1,-3,-1,-3,-1,1,0,-1,0.0
4.4350000000000005,-1,0,0,4,-1,-4,1,-1,0.0
4.44,-1,-1,-2,-2,0,6,-3,-2,0.0
4.445,-1,-3,-3,-4,-5,-3,0,-1,0.0
4.45,-3,0,-1,2,-4,2,-1,1,0.0
4.455,-1,-1,-1,0,3,-3,-1,-1,0.0
4.46,-1,0,0,-1,0,-1,1,0,0.0
4.465,-1,-1,0,0,-1,2,-2,-2,0.0
4.47,-2,-1,0,-1,-1,-3,0,-2,0.0
4.4750000000000005,0,0,-2,-4,2,-1,-2,-1,0.0
4.48,-1,-1,-2,1,-1,0,1,-1,0.0
4.485,0,-2,-2,0,1,0,-2,-2,0.0
4.49,0,-1,1,0,-4,1,0,0,0.0
4.495,-1,-3,-2,-2,-3,-2,-4,-2,0.0
4.5,0,-2,-1,0,-1,2,1,1,0.0
4.505,-2,-1,-2,0,-2,-2,-6,-2,0.0
4.51,2,-1,-1,-1,0,-2,0,-1,0.0
4.515,-2,-1,-2,-2,-1,-1,-3,-3,0.0
4.5200000000000005,-2,-1,1,1,-2,-1,1,2,0.0
4.525,0,0,-3,1,1,1,2,-1,0.0
4.53,-1,-1,-3,-1,2,-6,-2,0,0.0
4.535,-1,0,1,4,1,5,1,-1,0.0
4.54,-3,-1,-1,-5,1,1,-2,-3,0.0
4.545,-1,0,0,1,-2,-1,-2,0,0.0
4.55,-2,-1,-1,0,-3,2,0,-1,0.0
4.555,-2,-2,-1,1,-1,-2,2,0,0.0
4.5600000000000005,-1,0,-2,-1,-1,-3,1,0,0.0
4.565,-2,1,1,0,-3,-1,-1,-4,0.0
4.57,-2,-2,-2,-1,3,0,-9,-1,0.0
4.575,1,-2,0,-6,-5,-3,-1,1,0.0
4.58,0,1,0,4,-1,-1,0,-1,0.0
4.585,0,-2,-3,-4,-2,-2,3,1,0.0
4.59,-2,1,-1,-2,-3,-4,-1,-3,0.0
4.595,0,-1,-1,0,0,0,0,-2,0.0
4.6000000000000005,-1,1,-1,0,-1,1,-1,1,0.0
4.605,-1,0,-1,-4,-2,-6,-1,0,0.0
4.61,0,-2,1,-1,-1,0,1,1,0.0
4.615,-2,-2,0,1,0,0,-1,0,0.0
4.62,0,-2,-2,-3,-2,-4,-4,0,0.0
4.625,-2,-2,-3,-1,1,8,-2,-3,0.0
4.63,-2,-2,-3,-6,-3,1,2,-2,0.0
4.635,-1,-1,-1,-1,0,-8,0,0,0.0
4.64,0,-1,0,3,-1,2,-1,-3,0.0
4.6450000000000005,-1,-2,-2,-5,-2,-4,-2,0,0.0
4.65,0,-1,1,1,-2,-4,-1,0,0.0
4.655,-2,-2,-2,-2,0,3,-2,-2,0.0
4.66,-1,-1,0,2,-1,-3,-1,-3,0.0
4.665,0,0,1,0,0,-3,-2,-2,0.0
4.67,0,0,0,2,1,3,0,-2,0.0
4.675,-1,-2,-2,-5,-1,-2,-3,-2,0.0
4.68,-1,-1,0,-1,3,1,-2,-2,0.0
