timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.73,-2,-5,-3,-3,-1,1,1,4,0.0
13.735,1,-1,-2,-1,0,0,0,0,0.0
13.74,0,-1,-3,-2,-2,0,1,4,0.0
13.745000000000001,0,-1,0,0,0,-13,-1,1,0.0
13.75,-3,-1,-3,-5,-1,6,-3,-6,0.0
13.755,-8,-3,-2,-2,-1,-5,3,0,0.0
13.76,6,5,2,-1,-3,-12,9,-6,0.0
13.765,-3,-8,-1,-3,-1,2,-2,1,0.0
13.77,1,1,1,0,-1,-4,-1,4,0.0
13.775,0,-2,0,-3,-2,2,-4,0,0.0
13.780000000000001,-1,-2,-3,-2,-2,1,-1,3,0.0
13.785,2,1,-2,-2,-2,2,0,-2,0.0
13.790000000000001,-3,-3,-2,0,-2,-3,1,2,0.0
13.795,2,2,1,3,2,-1,-5,-7,0.0
13.8,-3,0,-1,1,2,3,-6,0,0.0
13.805,-2,-2,-2,0,-1,1,-3,-4,0.0
13.81,-1,-4,-5,-3,-4,2,1,2,0.0
13.815,2,1,-1,-4,-2,-2,4,4,0.0
13.82,-2,-1,0,0,-2,0,-5,-1,0.0
13.825000000000001,-4,0,1,0,0,1,1,-12,0.0
13.83,-1,1,2,1,1,-2,1,10,0.0
13.835,0,-4,-3,-1,-3,0,7,0,0.0
13.84,-2,-1,-2,-2,0,1,-4,1,0.0
13.845,-3,-2,-2,-1,0,2,2,-3,0.0
13.85,-2,1,-1,-2,-2,-6,-3,-3,0.0
13.855,8,-4,0,1,-1,-6,-5,-5,0.0
13.86,-2,-3,-1,1,-1,-2,4,12,0.0
13.865,-4,1,-1,-1,-4,-3,-10,-11,0.0
13.870000000000001,2,-1,-2,-1,0,-3,-1,-6,0.0
13.875,-5,-1,-2,-1,1,-3,-4,-11,0.0
13.88,-3,-3,-2,-1,-1,0,0,19,0.0
13.885,1,0,2,2,0,1,0,6,0.0
13.89,-5,-2,-2,-1,1,7,-24,-8,0.0
13.895,-2,0,-2,-2,-1,-2,1,-3,0.0
13.9,2,0,-3,-2,-3,2,1,-6,0.0
13.905000000000001,-4,-1,-3,-1,-4,-2,2,0,0.0
13.91,-2,-8,-4,-3,-2,-5,7,2,0.0
13.915000000000001,-2,0,1,1,-1,-2,-2,-5,0.0
13.92,-3,1,1,-1,-1,-3,-6,-6,0.0
13.925,1,0,-1,-2,0,-2,1,2,0.0
13.93,-1,1,-1,-2,-3,4,2,-4,0.0
13.935,-1,-4,-2,-2,-2,-1,-1,3,0.0
13.94,0,-2,-1,-1,-2,-2,3,2,0.0
13.945,-1,-1,-2,-2,1,-3,-4,-10,0.0
13.950000000000001,0,1,0,2,0,-5,-2,-5,0.0
13.955,-15,-5,-3,-2,-2,2,1,3,0.0
13.96,13,1,-4,-3,-1,-1,-3,-7,0.0
13.965,0,-2,0,-1,-3,-2,-3,-4,0.0
13.97,-3,-2,0,1,0,-2,1,2,0.0
13.975,1,0,-1,1,1,11,-1,-1,0.0
13.98,-4,-1,2,0,0,13,-3,-12,0.0
13.985,-1,1,-2,-1,0,-2,3,22,0.0
13.99,-4,-7,-2,-3,-2,-3,2,-4,0.0
13.995000000000001,0,1,-1,-1,-1,0,-3,-5,0.0
14.0,-1,-1,0,-3,-1,-3,0,2,0.0
14.005,2,0,-3,-2,-1,-2,0,-4,0.0
14.01,0,1,-1,-2,-5,1,-7,1,0.0
14.015,2,0,-3,-1,-3,-4,-4,-4,0.0
14.02,-4,-2,-1,-1,-3,-4,-1,-4,0.0
14.025,-2,-2,0,1,0,-3,-3,-6,0.0
14.030000000000001,1,1,0,-2,-1,1,10,18,0.0
14.035,3,-5,-3,-2,0,0,-14,-11,0.0
14.040000000000001,1,3,0,-2,-1,-7,-1,-13,0.0
14.045,-4,-6,-1,1,0,2,2,19,0.0
14.05,-4,-2,-3,-3,-1,-1,4,-11,0.0
14.055,3,4,2,2,0,-7,0,16,0.0
14.06,-3,-5,-2,-2,-2,0,2,9,0.0
14.065,1,1,0,-3,-1,0,-4,-11,0.0
14.07,1,1,-3,0,0,-3,-2,1,0.0
14.075000000000001,-4,-2,-2,-1,-2,-6,4,-6,0.0
14.08,0,0,2,1,0,-5,-6,-6,0.0
14.085,-3,-3,-1,-2,1,-3,0,0,0.0
14.09,-5,1,1,0,1,-3,-4,-8,0.0
14.095,7,-1,-2,-4,-1,3,-3,-1,0.0
14.1,-7,0,-3,1,0,1,-1,0,0.0
14.105,3,-2,-1,-2,-1,-2,-1,-2,0.0
14.11,-2,-1,0,1,0,2,-3,-9,0.0
14.115,-7,0,-2,-1,-3,4,1,5,0.0
14.120000000000001,-2,2,-3,-5,0,2,-1,2,0.0
14.125,-3,-6,0,1,0,-5,0,-5,0.0
14.13,-2,-1,-2,-2,0,-1,-3,4,0.0
14.135,-1,1,1,0,-5,-6,0,-23,0.0
14.14,1,2,1,-1,-1,-3,-3,-2,0.0
14.145,-7,-3,0,-2,-2,3,0,-3,0.0
14.15,7,-3,-1,-1,-2,2,2,16,0.0
14.155000000000001,-2,-3,-2,-1,-2,-3,3,6,0.0
14.16,-3,-4,-3,1,-3,-14,6,-7,0.0
14.165000000000001,-3,1,0,0,-2,-10,6,2,0.0
14.17,-4,-2,-1,0,0,-4,0,-5,0.0
14.175,4,-1,-2,-1,-2,-2,-3,4,0.0
14.18,-6,0,1,0,-1,1,-1,-5,0.0
14.185,4,-4,-2,-1,-3,0,0,-1,0.0
14.19,0,1,0,-1,-2,-4,-1,-3,0.0
14.195,-2,-3,-1,-3,-3,-5,3,0,0.0
14.200000000000001,-5,-3,-1,0,1,0,-6,-5,0.0
14.205,-3,0,-2,-3,-1,1,-2,-5,0.0
14.21,0,1,1,-1,-2,0,1,6,0.0
14.215,-6,-5,-3,-1,-2,6,-6,-40,0.0
14.22,4,-1,0,-1,0,4,6,30,0.0
14.225,7,2,0,-2,1,2,-9,-1,0.0
14.23,-3,-1,-1,-2,-1,-2,3,-6,0.0
14.235,-1,0,0,2,1,-3,-2,5,0.0
14.24,3,-2,-2,-1,-3,-11,-2,-7,0.0
14.245000000000001,-4,1,-1,1,-2,-2,-3,-5,0.0
14.25,1,0,2,2,0,-4,-5,-4,0.0
14.255,1,-1,-1,-2,0,-5,0,8,0.0
14.26,-3,-2,-2,-2,-1,6,-3,-5,0.0
14.265,2,-6,-2,-1,-1,0,0,11,0.0
14.27,-1,-2,-3,-3,-1,-3,1,-1,0.0
14.275,0,0,0,2,1,-3,-2,6,0.0
14.280000000000001,-2,1,-1,-3,-3,-6,-4,-3,0.0
14.285,-1,2,-1,-2,0,-2,0,-5,0.0
14.290000000000001,-8,-2,-3,-2,-1,2,-1,-4,0.0
14.295,9,1,0,-2,-1,2,-2,9,0.0
14.3,1,-2,-3,-2,-1,2,3,5,0.0
14.305,-8,1,3,1,-3,1,-9,-19,0.0
14.31,1,-1,-1,-1,0,-1,-8,3,0.0
14.315,2,2,-2,0,-2,-2,7,9,0.0
14.32,-3,0,-1,-1,0,-2,-3,-8,0.0
14.325000000000001,-4,-7,-3,-2,-2,-2,-4,2,0.0
14.33,0,-1,-1,-3,-2,-5,5,-4,0.0
14.335,-4,1,1,0,-2,0,-2,4,0.0
14.34,0,-2,-3,-2,0,5,-1,-5,0.0
14.345,2,2,-1,-2,-2,0,-5,-24,0.0
14.35,-2,1,0,1,0,-4,-1,9,0.0
14.355,-2,-2,-3,-2,1,-3,2,5,0.0
14.36,-2,-1,1,0,-2,-2,-3,-3,0.0
14.365,-3,-6,-1,-1,1,-4,3,4,0.0
14.370000000000001,4,0,-3,-2,-1,-5,1,0,0.0
14.375,-9,-2,-1,-3,0,0,-4,-24,0.0
14.38,-7,0,0,1,0,2,-3,0,0.0
14.385,9,3,-1,-2,0,-1,3,3,0.0
14.39,4,-2,-1,-1,-1,2,-16,3,0.0
14.395,-1,-1,-3,-1,-3,-1,-1,6,0.0
14.4,-4,-5,0,-1,-2,-5,-1,-3,0.0
14.405000000000001,-6,1,-4,-2,0,1,-2,5,0.0
14.41,-6,-1,0,-1,-2,0,-1,-11,0.0
14.415000000000001,3,0,0,-1,-1,1,3,-1,0.0
14.42,3,1,0,-1,-3,-3,-4,0,0.0
14.425,0,-1,-2,-1,-2,0,2,8,0.0
14.43,-1,-1,-1,0,0,-2,3,-13,0.0
14.435,-3,-1,-1,-2,-3,1,-5,5,0.0
14.44,1,-4,-1,-2,-2,-1,1,5,0.0
14.445,-5,-1,0,-1,-1,-1,-3,-1,0.0
14.450000000000001,7,2,-2,-1,0,-6,1,-6,0.0
14.455,-6,-2,-1,0,0,-1,1,4,0.0
14.46,4,-3,-3,-1,-3,-1,-2,0,0.0
14.465,-5,1,-1,1,0,-1,2,3,0.0
14.47,3,0,1,2,-2,1,-1,-2,0.0
14.475,0,2,-1,-1,1,7,-1,-5,0.0
14.48,-3,0,-1,-2,2,-3,9,1,0.0
14.485,-1,-3,-3,0,-1,1,1,6,0.0
14.49,-5,-2,-1,-3,-2,3,-3,-4,0.0
14.495000000000001,0,1,0,-1,-2,-1,-1,3,0.0
14.5,0,-1,-2,-1,-3,1,-7,-6,0.0
14.505,1,0,-2,-2,-1,3,1,-1,0.0
14.51,-4,-4,-1,0,1,5,-13,7,0.0
14.515,3,3,1,-2,-2,-4,-6,-15,0.0
14.52,-3,-6,-1,-1,0,-1,-3,-4,0.0
14.525,-2,-3,-2,1,-2,-2,-5,-6,0.0
14.530000000000001,-5,-1,-4,-2,-3,2,1,-15,0.0
14.535,-3,-4,-3,-2,-2,-4,0,5,0.0
14.540000000000001,-1,3,1,0,1,0,-3,-1,0.0
14.545,1,1,0,-1,-2,-9,-1,1,0.0
14.55,-1,-2,-2,-3,0,-2,3,-1,0.0
14.555,-6,-2,-3,-1,-2,-8,-2,-1,0.0
14.56,3,0,-1,-2,-2,-4,1,-1,0.0
14.565,-1,-1,0,0,-1,4,-3,-3,0.0
14.57,-1,1,0,1,-1,-2,-1,1,0.0
14.575000000000001,-2,-1,3,-2,-2,-4,1,-2,0.0
14.58,-7,-1,-1,-1,0,0,-6,-1,0.0
14.585,6,-3,-3,-2,-4,0,-8,-6,0.0
14.59,1,-1,-3,-2,-3,0,1,0,0.0
14.595,-3,-2,2,1,0,1,-1,-1,0.0
14.6,5,3,-2,0,0,-3,-1,0,0.0
14.605,-13,-5,-1,-1,0,-1,-2,-4,0.0
14.61,2,1,-3,-2,-4,-20,9,8,0.0
14.615,1,-4,-5,-3,-2,-1,-1,-14,0.0
14.620000000000001,-10,1,1,-1,-3,-11,-7,-12,0.0
14.625,5,0,-2,-2,0,-2,0,2,0.0
14.63,-2,-2,-1,0,-1,4,1,8,0.0
14.635,-1,-1,-1,-2,-2,0,1,-2,0.0
14.64,0,-1,0,-1,1,7,1,-3,0.0
14.645,-1,0,-2,-2,-1,0,2,0,0.0
14.65,-2,-3,1,-2,-2,3,-1,-3,0.0
14.655000000000001,1,1,-1,1,0,0,-3,2,0.0
14.66,-2,-1,-3,-2,-3,8,1,5,0.0
14.665000000000001,-1,-5,-1,-3,-1,-3,3,0,0.0
14.67,-2,4,1,3,1,2,-1,-2,0.0
14.675,-2,-4,0,-1,-2,-4,-4,-1,0.0
14.68,-6,-4,-4,-2,-3,-4,-3,5,0.0
14.685,8,4,1,2,-1,-3,-1,1,0.0
14.69,1,-1,-1,-2,-2,1,0,0,0.0
14.695,-5,-5,-3,1,-1,-1,2,3,0.0
14.700000000000001,2,-1,0,0,-1,-2,-2,0,0.0
14.705,-1,2,0,-1,-2,2,-3,3,0.0
14.71,-2,-4,-2,1,-1,-1,-4,-14,0.0
14.715,1,3,1,-1,-2,-5,15,3,0.0
14.72,2,-3,-1,-3,-1,0,-2,13,0.0
14.725,-1,3,-2,0,-2,0,2,-2,0.0
14.73,-2,-5,-1,1,-1,-1,-3,0,0.0
14.735,0,-2,-1,-2,0,-2,0,-4,0.0
14.74,1,-2,-1,-1,0,0,1,-7,0.0
14.745000000000001,-1,2,1,-1,1,-2,2,4,0.0
14.75,-4,0,0,0,0,-1,6,1,0.0
14.755,4,0,-2,-2,-1,1,-6,1,0.0
14.76,-3,-3,0,1,-1,-2,3,-1,0.0
14.765,0,-1,-1,-2,-2,10,-10,-8,0.0
14.77,-7,-4,-1,-3,-2,5,-1,-14,0.0
14.775,6,-1,-1,-2,-2,1,-3,17,0.0
14.780000000000001,4,-1,-1,0,0,9,-4,0,0.0
14.785,-4,-1,-2,-1,1,-4,9,6,0.0
14.790000000000001,-3,0,-1,-1,-2,-5,-4,-16,0.0
14.795,-3,2,0,0,2,1,-1,-16,0.0
14.8,-5,-7,-1,-2,-3,1,-2,14,0.0
14.805,-1,-2,-2,-4,-2,0,-1,1,0.0
14.81,1,0,1,0,1,-2,-1,2,0.0
14.815,-3,1,-1,-1,-1,2,-2,0,0.0
14.82,1,-1,-1,0,-1,-5,-1,-10,0.0
14.825000000000001,-3,-4,-2,0,-1,-8,14,1,0.0
14.83,0,1,-3,-1,-3,-6,-3,6,0.0
14.835,-3,-1,-1,-1,-2,-1,-5,-2,0.0
14.84,1,-2,-1,-1,-3,-4,1,0,0.0
14.845,-2,0,-1,-1,-1,-1,-2,4,0.0
14.85,-2,-4,-3,-3,-1,3,-2,-8,0.0
14.855,-3,-2,-1,1,0,-1,-4,-6,0.0
14.86,-2,2,-1,-1,-5,-6,2,0,0.0
14.865,0,-5,-2,-1,0,1,-5,-5,0.0
14.870000000000001,1,1,-1,-1,-1,-1,-2,4,0.0
14.875,2,-1,-1,0,0,0,-3,6,0.0
14.88,-3,3,-3,-4,-2,5,-2,7,0.0
14.885,2,1,0,0,-4,-7,-9,-43,0.0
14.89,-2,-2,-2,-3,-1,-1,0,26,0.0
14.895,-2,-3,-1,-1,-2,-3,1,2,0.0
14.9,-3,0,0,-1,0,-3,1,-3,0.0
14.905000000000001,-4,-1,0,-1,0,0,-9,-7,0.0
14.91,1,-2,-3,-3,-3,3,2,-3,0.0
14.915000000000001,-7,0,-2,-2,-1,-1,0,-2,0.0
14.92,5,-1,-1,-1,1,-4,1,-4,0.0
14.925,1,-1,0,-1,-1,3,-1,4,0.0
14.93,3,0,-1,-1,-1,-5,13,1,0.0
14.935,-2,-1,1,-2,-3,-4,-3,8,0.0
14.94,-2,-5,-2,-2,0,-1,0,-10,0.0
14.945,-1,0,0,1,0,-4,0,12,0.0
14.950000000000001,-1,0,0,-2,-3,-13,-9,-12,0.0
14.955,1,0,-2,0,-1,1,2,2,0.0
14.96,0,1,-1,0,-2,2,-4,-12,0.0
14.965,-6,-3,-3,0,2,4,5,3,0.0
14.97,0,1,-1,-1,1,12,-6,-7,0.0
14.975,-3,-1,-1,-3,-2,1,-2,-2,0.0
14.98,4,0,-1,0,2,0,-4,6,0.0
14.985,-4,-2,-1,-1,-2,0,0,1,0.0
14.99,-10,-1,-1,1,-3,-3,-3,-2,0.0
14.995000000000001,15,1,-2,-2,0,-2,0,3,0.0
15.0,-5,-6,-2,0,0,-2,3,-5,0.0
15.005,2,3,-1,-1,-2,1,-3,3,0.0
15.01,-1,-1,0,1,0,2,-3,5,0.0
15.015,-5,-2,-1,-1,-1,-1,0,-7,0.0
15.02,1,3,-1,0,-4,-6,-6,-2,0.0
15.025,4,0,-2,-2,-1,0,-2,4,0.0
15.030000000000001,-3,-4,-1,1,0,-2,2,-1,0.0
15.035,-4,0,-3,-2,-1,0,-7,-3,0.0
15.040000000000001,1,-2,-2,-3,-2,0,4,-5,0.0
15.045,-3,-1,0,1,0,3,-23,0,0.0
15.05,2,2,0,1,-1,2,-4,-13,0.0
15.055,-4,-5,-3,-2,3,0,4,6,0.0
15.06,1,2,-1,0,0,2,-2,3,0.0
15.065,-9,-7,-6,-4,-5,-22,5,-6,0.0
15.07,7,2,1,0,-3,-2,-3,2,0.0
15.075000000000001,-2,-3,-1,-3,-2,9,-5,-2,0.0
15.08,-4,-1,0,-1,1,-4,0,3,0.0
15.085,-1,1,-1,-1,-2,0,-3,-8,0.0
15.09,-1,-2,-2,-3,0,-2,-2,3,0.0
15.095,-6,-3,-1,0,0,-3,1,-3,0.0
15.1,3,0,-1,-1,-2,-3,-1,0,0.0
15.105,3,-1,-1,0,-1,3,3,3,0.0
15.11,-2,-1,-1,1,1,2,-2,0,0.0
15.115,-2,0,0,-1,-2,-2,-1,-3,0.0
15.120000000000001,-3,-3,-2,-4,1,2,3,1,0.0
15.125,-2,-2,1,-1,-1,1,1,1,0.0
15.13,-1,-2,-2,-2,-2,1,-2,-2,0.0
15.135,1,2,1,0,0,-5,-2,-2,0.0
15.14,-3,-2,-1,0,-3,0,-1,-5,0.0
15.145,3,-1,1,-1,-2,2,3,14,0.0
15.15,-3,0,-2,-2,-1,0,-3,-12,0.0
15.155000000000001,-9,-8,-3,0,-1,-1,0,-5,0.0
15.16,2,-1,-2,1,-1,-3,-1,-14,0.0
15.165000000000001,2,0,-3,-2,-1,7,-4,16,0.0
15.17,4,1,-2,-3,-2,-12,13,6,0.0
15.175,-1,2,-1,0,2,-5,-3,-1,0.0
15.18,-5,-2,-1,-1,-1,0,-1,-3,0.0
15.185,-6,-1,-2,-1,-2,-10,-7,-13,0.0
15.19,2,0,1,1,-2,-2,-2,4,0.0
15.195,2,-2,-2,-2,-3,1,-1,-1,0.0
15.200000000000001,-2,3,-1,-1,-1,-1,1,4,0.0
15.205,0,-10,-2,0,-2,-3,2,0,0.0
15.21,-3,1,1,0,0,2,-6,-7,0.0
15.215,1,-3,-2,-1,-4,0,1,16,0.0
15.22,1,2,0,0,-1,-1,-6,-4,0.0
15.225,-7,1,-2,-1,-1,7,3,8,0.0
15.23,-3,-5,-3,-1,2,16,-6,-28,0.0
15.235,3,2,1,1,1,0,6,-2,0.0
15.24,-5,-2,-2,-1,-5,-3,1,5,0.0
15.245000000000001,1,1,0,0,0,0,-2,-8,0.0
15.25,-4,-4,-2,-2,-1,0,-4,9,0.0
15.255,4,2,-1,-2,-1,-4,-1,-3,0.0
15.26,-1,-4,-1,-2,-1,6,-4,-4,0.0
15.265,2,0,1,-2,1,1,2,1,0.0
15.27,-2,1,-3,-1,1,-7,-1,7,0.0
15.275,-5,-7,-2,-2,-2,-5,0,-2,0.0
15.280000000000001,-4,-2,-1,0,-2,-2,0,-4,0.0
15.285,4,-1,-2,-2,1,11,-16,-3,0.0
15.290000000000001,-2,-2,-2,-2,0,-5,1,5,0.0
15.295,0,0,1,0,-5,4,-3,-8,0.0
15.3,0,0,-1,-2,-2,1,-2,-1,0.0
15.305,-6,-1,1,1,-4,-6,4,-4,0.0
15.31,-1,-2,-2,-3,-1,0,2,5,0.0
15.315,1,0,1,0,0,-8,-2,-4,0.0
15.32,-2,0,1,3,0,-7,-2,-7,0.0
15.325000000000001,1,-2,-3,-3,-4,0,-1,-3,0.0
15.33,0,0,-1,0,-1,-4,2,10,0.0
15.335,1,-1,-1,-2,-2,0,-1,-5,0.0
15.34,-3,-7,-1,-4,-1,-10,1,0,0.0
15.345,2,1,1,0,0,-6,0,-5,0.0
15.35,0,1,-2,-2,-2,0,-2,-1,0.0
15.355,-5,-1,-4,0,0,1,0,7,0.0
15.36,1,-2,-3,-3,-2,-3,-4,-5,0.0
15.365,-1,1,1,-1,-1,-14,9,-1,0.0
15.370000000000001,-1,-4,0,-2,-2,4,-2,5,0.0
15.375,0,0,-2,-3,-1,0,-8,-6,0.0
15.38,-2,1,1,0,-2,0,-4,-4,0.0
15.385,1,-2,0,1,-3,-5,3,-3,0.0
15.39,0,-1,-2,-4,-4,-6,15,-3,0.0
15.395,-4,-1,-1,-1,-1,-4,-2,15,0.0
15.4,-4,1,0,1,1,1,-3,-3,0.0
15.405000000000001,-1,-1,-4,-4,-3,5,-3,-4,0.0
15.41,2,-5,0,3,0,-6,-1,-4,0.0
15.415000000000001,2,-1,-3,-3,0,8,0,0,0.0
15.42,-7,-4,-3,-2,1,-2,3,7,0.0
15.425,4,1,0,0,0,-1,-4,-2,0.0
15.43,1,-1,0,-1,1,-2,-3,1,0.0
15.435,-2,-1,0,-1,-2,0,-3,-9,0.0
15.44,4,0,-1,-1,-2,-1,-4,5,0.0
15.445,-8,-2,-2,-2,0,-1,3,-1,0.0
15.450000000000001,-4,0,1,0,-2,0,-9,-3,0.0
15.455,0,-1,-2,0,-1,-5,-1,-1,0.0
15.46,-1,1,2,-2,-5,-4,0,0,0.0
15.465,-6,-3,-2,0,-1,1,-1,-1,0.0
15.47,4,0,-2,-3,-2,2,0,4,0.0
15.475,-1,3,1,-1,0,-3,-2,-2,0.0
15.48,1,-3,-3,-2,-1,-3,6,0,0.0
15.485000000000001,-5,-2,-3,-1,0,2,3,0,0.0
15.49,5,1,1,1,-1,-4,-2,2,0.0
15.495000000000001,-2,-3,-2,-1,-1,-2,2,-12,0.0
15.5,4,3,-2,-1,2,6,1,-1,0.0
15.505,0,-6,0,0,1,4,-23,9,0.0
15.51,-8,-2,-2,-2,-1,0,-2,-7,0.0
15.515,-2,1,0,-1,0,-3,0,4,0.0
15.52,-4,-1,-1,-2,-3,0,0,-2,0.0
15.525,-6,2,0,1,-1,-2,4,-5,0.0
15.530000000000001,6,2,-2,-1,-2,0,-7,2,0.0
15.535,-2,-5,-2,0,-2,-1,-3,-2,0.0
15.540000000000001,-4,-3,-2,0,0,-3,0,-4,0.0
15.545,-2,-1,0,-1,-1,6,-1,-2,0.0
15.55,-4,0,0,1,2,-2,5,-2,0.0
15.555,3,-2,-2,-2,0,-2,3,-1,0.0
15.56,1,-3,-3,-1,-2,-2,-2,0,0.0
15.565,-2,0,-1,0,-1,-2,0,-1,0.0
15.57,-5,-3,-3,-1,-3,2,-4,-4,0.0
15.575000000000001,-1,2,-1,-1,0,2,-2,-9,0.0
15.58,1,-3,-1,-1,-1,-4,0,12,0.0
15.585,-2,-2,-1,-1,-1,-5,1,-5,0.0
15.59,-3,1,-1,0,-1,-1,1,8,0.0
15.595,-4,-3,-1,-1,-3,-1,-3,-28,0.0
15.6,2,-2,0,0,0,2,-1,19,0.0
15.605,1,1,-2,-1,-1,7,2,2,0.0
15.610000000000001,-5,-4,-3,-2,-1,-2,-4,-5,0.0
15.615,-1,0,-2,-1,-2,-4,0,10,0.0
15.620000000000001,-7,1,1,-1,-3,0,-10,-25,0.0
15.625,-1,-2,-2,-2,-1,-5,1,-6,0.0
15.63,-7,-4,-1,-2,1,1,1,4,0.0
15.635,12,-1,1,0,-1,2,1,7,0.0
15.64,-4,-3,-2,-2,-3,-3,-4,-8,0.0
15.645,-1,0,-1,-1,-2,-6,3,5,0.0
15.65,-5,-2,-1,-2,-2,-3,-3,-12,0.0
15.655000000000001,-4,-1,-1,0,-1,-9,-2,3,0.0
15.66,1,-2,-2,-1,0,-2,0,-1,0.0
15.665000000000001,0,-2,-1,-1,0,0,1,-1,0.0
15.67,1,-3,-1,-2,-1,-1,-3,-9,0.0
15.675,-4,-1,-2,-1,-1,-2,0,4,0.0
15.68,2,-2,-2,0,2,0,0,0,0.0
15.685,-1,-2,-3,-2,-3,0,-1,-1,0.0
15.69,3,2,-1,-1,-5,-1,-2,5,0.0
15.695,-5,-6,-3,-1,3,0,-1,1,0.0
15.700000000000001,-2,0,-3,-3,-1,-3,-2,-6,0.0
15.705,2,-5,-1,1,-1,-4,-1,0,0.0
15.71,2,1,0,-2,1,1,-2,4,0.0
15.715,-4,-2,-1,-4,-7,-3,-3,-8,0.0
15.72,-3,-5,-3,-2,-5,-2,0,0,0.0
15.725,-3,1,-1,0,2,-3,0,-4,0.0
15.73,5,2,4,7,0,0,2,5,0.0
15.735000000000001,-2,-1,-2,-7,5,-4,-3,0,0.0
15.74,-1,0,2,3,3,0,0,-20,0.0
15.745000000000001,1,-3,-6,-8,-11,-3,-1,20,0.0
15.75,-3,-4,-5,-13,-3,0,-1,-4,0.0
15.755,-7,3,2,10,4,3,1,0,0.0
15.76,9,0,1,-9,-2,-6,-3,2,0.0
15.765,-2,0,2,10,-8,-6,-4,-14,0.0
15.77,-5,-6,4,-8,4,-4,-5,-5,0.0
15.775,-6,-7,-15,4,-3,0,-1,3,0.0
15.780000000000001,4,5,2,-3,7,10,2,2,0.0
15.785,4,4,18,6,5,1,2,-1,0.0
15.790000000000001,-4,1,-2,-4,-11,-10,-1,-2,0.0
15.795,3,-2,-1,-1,7,9,4,1,0.0
15.8,-7,-5,-10,-8,-12,-6,-6,0,0.0
15.805,-6,-11,-13,-6,-7,-9,-3,-4,0.0
15.81,2,14,9,5,-2,5,2,-3,0.0
15.815,1,-3,4,-3,9,-3,-1,0,0.0
15.82,-4,-7,-14,-1,8,5,5,7,0.0
15.825000000000001,0,4,-5,1,5,-1,-4,-3,0.0
15.83,1,0,7,13,-10,6,1,-3,0.0
15.835,3,2,17,10,-15,-19,-4,0,0.0
15.84,-2,-2,-19,-22,11,-4,-5,-1,0.0
15.845,-5,-7,-11,-6,-18,-6,-6,-7,0.0
15.85,-3,-5,-5,10,11,7,2,1,0.0
15.855,4,7,10,-1,-10,6,1,2,0.0
15.860000000000001,-1,-2,10,12,2,1,4,5,0.0
15.865,-4,-5,-6,-12,-5,-3,0,-4,0.0
15.870000000000001,0,-5,-12,-6,1,-2,-2,-2,0.0
15.875,-4,-1,-5,-4,-8,0,-2,0,0.0
15.88,3,3,6,17,46,3,3,0,0.0
15.885,3,8,7,2,-22,6,3,0,0.0
15.89,-3,-9,-7,-18,-28,-15,-7,1,0.0
15.895,-1,-3,-14,-13,5,2,0,-2,0.0
15.9,-5,-3,5,2,13,-5,-7,-3,0.0
15.905000000000001,4,9,19,34,77,16,6,-2,0.0
15.91,1,1,-14,-7,-23,5,4,3,0.0
15.915000000000001,-4,-5,-4,-17,-54,-31,-13,-7,0.0
15.92,1,2,2,-11,19,9,3,0,0.0
15.925,-2,-5,2,12,8,-1,0,1,0.0
15.93,0,-2,-1,2,28,2,0,-3,0.0
15.935,1,0,-4,6,8,13,4,1,0.0
15.94,-1,-1,2,-6,-56,-23,-4,-3,0.0
15.945,-1,-1,-2,-9,-1,0,-2,-3,0.0
15.950000000000001,-5,-4,-3,-10,-23,-6,-3,-2,0.0
15.955,2,2,-4,0,31,7,2,-1,0.0
15.96,-2,-2,3,10,-12,-4,-1,-2,0.0
15.965,-1,-4,-4,-2,-14,0,1,2,0.0
15.97,-8,0,0,0,51,1,1,-2,0.0
15.975,8,-1,7,6,8,1,0,0,0.0
15.98,1,2,-1,0,-50,2,3,2,0.0
15.985000000000001,-6,-5,-10,-13,16,-4,-6,-5,0.0
15.99,-3,-3,0,-5,-28,-5,-3,-3,0.0
15.995000000000001,-9,-8,-8,-23,-59,-16,-10,-6,0.0
16.0,3,2,9,21,12,11,6,3,0.0
16.005,4,2,-3,1,49,7,3,1,0.0
16.01,1,0,7,10,9,-4,-2,-4,0.0
16.015,-4,-1,-5,-20,-50,-7,-2,-2,0.0
16.02,-1,-3,-1,13,16,5,-3,-1,0.0
16.025,-1,1,2,-18,-77,-4,1,1,0.0
16.03,0,-1,0,14,30,3,1,-2,0.0
16.035,-1,-4,-1,7,32,6,4,0,0.0
16.04,-10,-2,-6,-5,26,-4,-5,-8,0.0
16.045,2,1,0,-4,1,-5,-2,4,0.0
16.05,9,-3,3,9,-12,1,3,2,0.0
16.055,-3,0,-4,-4,14,1,-1,-4,0.0
16.06,-3,-5,-2,-13,-22,-1,-1,-1,0.0
16.065,-6,1,-2,2,-7,-8,-4,-7,0.0
16.07,-4,-1,-8,-24,-67,-13,-8,-4,0.0
16.075,8,1,5,22,56,16,5,4,0.0
16.080000000000002,0,-1,-1,-8,-21,-4,0,-1,0.0
16.085,-1,-4,-5,-6,-13,0,-2,-1,0.0
16.09,-3,-1,-1,6,11,2,2,2,0.0
16.095,4,6,5,14,9,3,0,1,0.0
16.1,0,-2,0,5,58,3,2,2,0.0
