timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.115,-3,-1,-10,-62,5,2,4,-1,0.0
51.120000000000005,-6,-4,-26,-72,-25,-8,-1,-2,0.0
51.125,-1,-2,14,109,0,3,10,-5,0.0
51.13,-3,-1,4,11,-1,-1,-16,2,0.0
51.135,3,3,-2,-1,9,3,10,2,0.0
51.14,1,6,13,-1,-5,-7,-5,-3,0.0
51.145,2,-2,-17,32,1,1,-11,0,0.0
51.15,0,1,8,64,-6,-3,2,-3,0.0
51.155,-4,-5,-9,27,-2,-3,-3,-4,0.0
51.160000000000004,3,4,1,19,9,0,-6,0,0.0
51.165,-7,-5,17,-17,-6,-1,-2,0,0.0
51.17,-1,6,14,41,10,2,3,-3,0.0
51.175000000000004,1,-3,-8,-60,-5,-5,-9,0,0.0
51.18,2,4,13,57,7,6,13,2,0.0
51.185,-4,-3,5,-9,-4,-2,-4,-1,0.0
51.19,1,-2,2,4,5,-1,3,-1,0.0
51.195,1,0,-1,23,-4,-3,-2,1,0.0
51.2,-3,-2,-9,-25,1,4,8,-2,0.0
51.205,3,4,7,7,-5,-2,-4,0,0.0
51.21,1,1,6,-9,1,-3,-5,0,0.0
51.215,-1,-4,-19,2,-1,-5,0,-1,0.0
51.22,-2,-2,8,27,-3,2,4,-1,0.0
51.225,0,-1,-15,-7,-6,-1,-8,-1,0.0
51.230000000000004,-5,-7,-14,37,6,-2,1,-4,0.0
51.235,-3,-4,19,11,-5,-3,0,-1,0.0
51.24,-3,-1,-15,-13,-1,1,1,-1,0.0
51.245000000000005,3,1,2,-8,-2,-5,-7,0,0.0
51.25,1,-1,7,13,0,0,0,0,0.0
51.255,0,-6,-32,-36,-2,-2,0,-2,0.0
51.26,-3,-3,2,-26,3,-2,-1,-4,0.0
51.265,-3,-3,4,-15,0,-1,-4,-2,0.0
51.27,3,4,0,-10,1,1,2,1,0.0
51.275,-6,2,31,24,-3,-2,-2,-2,0.0
51.28,4,1,-12,-13,-5,-1,3,2,0.0
51.285000000000004,-4,-3,-8,25,2,0,-1,-1,0.0
51.29,-3,-6,0,-12,-4,-3,-2,-2,0.0
51.295,1,4,15,1,2,1,-1,2,0.0
51.300000000000004,3,1,-7,40,-1,0,-1,0,0.0
51.305,-3,-2,-5,-15,-2,0,-1,-4,0.0
51.31,-3,-3,8,31,-1,0,2,-1,0.0
51.315,-5,-1,-10,26,-1,0,-2,-4,0.0
51.32,4,1,-8,23,2,-1,0,1,0.0
51.325,-1,-4,-7,-21,-3,-8,-1,1,0.0
51.33,2,0,16,11,-1,2,-1,-1,0.0
51.335,-1,-1,-34,-36,0,5,1,-1,0.0
51.34,-1,-2,15,51,-4,-5,1,-1,0.0
51.345,-1,-1,-1,-1,-4,19,0,-2,0.0
51.35,-4,-4,-20,-2,-3,-29,-4,-4,0.0
51.355000000000004,3,2,12,40,2,-6,0,-2,0.0
51.36,-4,-2,7,-20,4,19,3,-3,0.0
51.365,0,-1,0,-5,-2,-31,-6,1,0.0
51.370000000000005,-7,-9,-34,-6,-9,3,-3,-4,0.0
51.375,-1,-5,4,-6,-9,-14,-5,-1,0.0
51.38,-2,-6,17,-12,1,7,-1,-2,0.0
51.385,6,10,8,-17,6,11,5,6,0.0
51.39,2,1,-6,-24,7,40,3,0,0.0
51.395,-1,-9,-6,-18,-12,-11,-4,-2,0.0
51.4,-10,-10,50,2,5,-26,-3,-3,0.0
51.405,5,14,-46,-36,-12,1,-2,-4,0.0
51.410000000000004,-1,1,9,-10,-2,-9,-3,1,0.0
51.415,-2,-5,4,-14,-2,15,1,-4,0.0
51.42,3,7,-14,0,10,-1,1,8,0.0
51.425000000000004,0,-5,0,1,3,4,3,3,0.0
51.43,5,9,-10,-2,-6,-9,-11,-5,0.0
51.435,-6,-3,6,-4,0,8,16,8,0.0
51.44,-5,-3,-8,4,2,14,-1,-34,0.0
51.445,-5,-6,27,4,2,-8,7,19,0.0
51.45,0,11,-35,-28,2,5,-16,-32,0.0
51.455,-4,-6,-14,-5,-1,1,-7,-7,0.0
51.46,4,3,15,-7,-6,-11,-1,32,0.0
51.465,-6,-9,-13,-18,-9,2,18,19,0.0
51.47,2,-9,17,-1,3,-11,23,12,0.0
51.475,-6,-10,15,10,-8,-9,-37,-54,0.0
51.480000000000004,2,15,-24,-9,-7,-9,18,40,0.0
51.485,4,0,-3,2,5,14,13,-63,0.0
51.49,-12,0,25,7,-6,-13,15,112,0.0
51.495000000000005,0,-6,48,10,7,5,-4,-3,0.0
51.5,1,-7,-64,-26,-4,18,41,42,0.0
51.505,-1,-14,27,17,6,9,-58,-47,0.0
51.51,5,37,-32,-19,-13,-54,10,-17,0.0
51.515,1,-1,17,-7,4,2,-3,-16,0.0
51.52,6,13,0,5,-13,12,86,64,0.0
51.525,-1,-7,-71,-18,0,10,-62,-74,0.0
51.53,1,-3,32,-4,-20,-2,-3,16,0.0
51.535000000000004,-7,5,-7,-2,12,-9,5,34,0.0
51.54,-1,-12,-3,4,10,-1,-20,-71,0.0
51.545,-3,8,45,9,-10,-11,64,63,0.0
51.550000000000004,1,13,-23,-2,1,11,-43,-23,0.0
51.555,6,-1,-9,-4,3,19,39,44,0.0
51.56,-4,-5,34,-6,-8,-9,0,-29,0.0
51.565,2,2,20,-2,-9,-28,-83,-16,0.0
51.57,-10,-23,20,5,4,12,1,-8,0.0
51.575,0,15,10,-2,-41,-6,-4,21,0.0
51.58,-2,-5,-5,4,23,2,-20,13,0.0
51.585,0,-2,7,2,-13,-1,31,29,0.0
51.59,3,0,18,6,4,6,17,12,0.0
51.595,4,0,-32,-8,-14,-3,-1,4,0.0
51.6,-2,-8,21,-2,-9,-8,-22,-29,0.0
51.605000000000004,-3,8,-14,0,5,-2,10,-5,0.0
51.61,-1,-15,6,4,-3,13,12,-14,0.0
51.615,2,2,-24,-2,11,-15,-4,10,0.0
51.620000000000005,-4,4,15,-5,-6,-7,-26,-19,0.0
51.625,-1,-1,6,0,8,9,11,44,0.0
51.63,-2,-11,-10,0,8,16,3,-18,0.0
51.635,-8,-6,4,4,3,-32,-35,-32,0.0
51.64,1,0,-5,2,5,-2,3,14,0.0
51.645,-5,-3,5,-6,-9,-5,18,-4,0.0
51.65,2,0,-7,0,6,14,-10,19,0.0
51.655,4,1,-8,-2,9,4,31,28,0.0
51.660000000000004,-1,5,-46,-10,-9,2,-56,-35,0.0
51.665,1,-7,4,5,-1,2,21,28,0.0
51.67,-2,-1,20,2,8,-9,-14,-55,0.0
51.675000000000004,-2,-11,-27,-7,10,15,9,16,0.0
51.68,-6,3,23,4,1,-1,-5,-36,0.0
51.685,-2,0,-6,5,5,2,10,6,0.0
51.69,-3,-12,35,2,-4,-3,-6,5,0.0
51.695,2,5,-42,-17,-3,0,-3,-20,0.0
51.7,1,-7,-1,-6,-4,-1,-2,10,0.0
51.705,-3,-1,-9,-4,5,-1,-7,-8,0.0
51.71,-2,-2,7,-1,-8,-3,6,4,0.0
51.715,-2,-1,11,3,-10,1,0,-5,0.0
51.72,0,2,8,3,0,-1,-4,0,0.0
51.725,-3,-3,-19,-9,-4,-8,5,8,0.0
51.730000000000004,-2,-6,-22,-5,1,-2,-3,-6,0.0
51.735,5,2,8,3,2,1,-4,-10,0.0
51.74,1,3,-9,1,-9,-2,-2,13,0.0
51.745000000000005,-2,-6,3,-2,0,-3,-5,-11,0.0
51.75,1,-1,-17,2,-1,-2,3,-2,0.0
51.755,-3,1,12,0,1,0,-3,-7,0.0
51.76,-1,-5,0,-2,0,-5,2,4,0.0
51.765,1,1,-1,5,3,2,-1,1,0.0
51.77,-1,-2,-14,-9,-1,2,-1,-6,0.0
51.775,4,3,1,-1,-2,-3,5,4,0.0
51.78,-2,-1,-4,-70,1,-2,-3,3,0.0
51.785000000000004,-1,1,11,80,-7,-2,-5,-4,0.0
51.79,-2,-6,-10,75,1,-1,0,3,0.0
51.795,-4,-3,-14,-66,-2,-1,-3,-8,0.0
51.800000000000004,-3,-3,2,76,2,-2,-2,0,0.0
51.805,1,-3,-26,-60,-9,-1,0,-3,0.0
51.81,2,-1,19,94,0,-2,-3,0,0.0
51.815,0,1,-6,55,7,1,-3,-2,0.0
51.82,-3,-4,-8,-71,-11,-3,-1,-2,0.0
51.825,-2,2,9,4,7,0,-3,2,0.0
51.83,-1,1,-26,-62,-13,-5,5,1,0.0
51.835,2,3,26,0,10,5,16,-3,0.0
51.84,-3,-4,-13,36,-5,-4,-16,0,0.0
51.845,1,1,10,37,4,-2,-4,-11,0.0
51.85,-2,-5,-9,20,7,4,18,1,0.0
51.855000000000004,-4,-4,-13,26,-14,-9,-15,2,0.0
51.86,2,2,13,-20,-2,1,-2,4,0.0
51.865,0,0,9,-85,1,3,8,0,0.0
51.870000000000005,-9,-1,5,30,1,-1,-4,-8,0.0
51.875,4,6,3,-63,6,2,6,2,0.0
51.88,4,-1,0,105,5,-4,-14,1,0.0
51.885,-7,-8,-8,-57,-27,-6,-2,-3,0.0
51.89,6,4,-3,-48,13,0,-15,3,0.0
51.895,-6,-1,22,-21,2,0,-5,-6,0.0
51.9,-1,2,7,-44,3,1,6,-1,0.0
51.905,0,-2,-15,14,-5,-1,-4,-1,0.0
51.910000000000004,1,0,9,-45,-6,-1,1,-3,0.0
51.915,-1,-3,-8,-50,2,1,-1,1,0.0
51.92,2,1,16,107,2,0,4,-3,0.0
51.925000000000004,-7,-9,-15,18,7,-2,-4,-1,0.0
51.93,0,0,-9,45,-7,-3,-10,0,0.0
51.935,-3,0,-9,-12,-5,-2,9,-3,0.0
51.94,-3,-7,-15,-33,-1,0,6,-2,0.0
51.945,3,9,3,4,8,2,0,2,0.0
51.95,-4,-5,8,-83,-7,-3,-6,-2,0.0
51.955,2,2,-14,-3,2,-1,4,-3,0.0
51.96,-6,-11,-58,49,-5,-1,-2,-6,0.0
51.965,0,-2,4,31,-6,-10,-4,0,0.0
51.97,-4,2,14,7,1,3,-3,-3,0.0
51.975,-3,-4,4,70,-1,-4,-11,-2,0.0
51.980000000000004,-2,-1,-9,-107,-2,-1,14,-1,0.0
51.985,1,1,10,10,6,1,-2,-2,0.0
51.99,2,-4,-29,-15,-1,0,6,2,0.0
51.995000000000005,0,-1,4,-69,-7,-3,-4,-1,0.0
52.0,-1,4,6,-4,-5,-1,-7,-1,0.0
52.005,-6,-8,11,10,0,-1,-1,-2,0.0
52.01,1,8,11,-2,3,0,4,0,0.0
52.015,-3,-7,-6,87,4,-1,1,-2,0.0
52.02,1,3,-5,-57,8,4,1,2,0.0
52.025,-4,-3,-16,-12,-16,-2,-3,-3,0.0
52.03,5,1,9,-4,6,0,-8,2,0.0
52.035000000000004,0,1,8,12,-1,0,0,-1,0.0
52.04,-1,-2,-11,2,9,-2,2,-2,0.0
52.045,-5,-4,2,9,0,-1,-2,-3,0.0
52.050000000000004,-1,-2,10,-74,-14,-3,3,-3,0.0
52.055,0,-5,10,88,-2,-2,-1,-3,0.0
52.06,-3,1,12,7,-7,-6,-4,-3,0.0
52.065,-2,0,-4,-53,1,-2,-3,-2,0.0
52.07,-3,0,-6,13,-6,-3,2,-2,0.0
52.075,-2,-2,-8,-36,-7,0,0,-1,0.0
52.08,1,2,24,34,0,0,-1,0,0.0
52.085,2,2,6,30,3,4,-1,1,0.0
52.09,-6,-2,7,57,7,-2,6,-2,0.0
52.095,2,6,15,-27,-2,2,-2,2,0.0
52.1,-3,-3,3,-26,1,0,1,0,0.0
52.105000000000004,0,3,7,25,6,3,0,1,0.0
52.11,3,-1,-9,-31,3,-1,0,3,0.0
52.115,-2,3,10,-7,0,0,1,-3,0.0
52.120000000000005,-1,-3,8,32,5,-2,-4,-2,0.0
52.125,0,-1,3,-29,-9,-1,-1,1,0.0
52.13,-4,-3,-17,8,1,0,1,-2,0.0
52.135,0,0,-4,2,-1,0,-3,0,0.0
52.14,1,2,12,31,0,2,0,2,0.0
52.145,-2,-3,-17,-97,-8,-3,-4,-3,0.0
52.15,3,2,-5,14,-1,0,0,-1,0.0
52.155,-1,-4,-2,-32,0,-3,-4,0,0.0
52.160000000000004,-3,-3,3,67,-1,-2,-3,-2,0.0
52.165,3,2,-12,15,2,2,2,2,0.0
52.17,-3,-7,-4,-47,-7,4,-2,-2,0.0
52.175000000000004,-1,-3,-4,-45,0,9,-1,-5,0.0
52.18,2,-6,-17,1,-19,-20,-2,2,0.0
52.185,-3,-1,4,56,10,-1,-4,-4,0.0
52.19,-2,-4,-21,-39,-1,12,-1,-3,0.0
52.195,-3,-7,11,-2,3,3,-2,2,0.0
52.2,-6,-4,-38,-42,-7,-1,-3,-6,0.0
52.205,-7,-4,-7,-10,-12,27,-13,3,0.0
52.21,-5,-2,28,-16,-3,-49,0,-5,0.0
52.215,-9,-20,-2,93,11,37,6,-5,0.0
52.22,-3,15,-46,-96,-20,4,-8,-5,0.0
52.225,10,4,17,42,14,3,8,6,0.0
52.230000000000004,0,-3,31,22,-2,66,-3,4,0.0
52.235,4,-4,-19,6,12,-85,-8,-1,0.0
52.24,-4,-2,17,-2,-21,68,3,-1,0.0
52.245000000000005,-9,-2,51,26,28,19,14,-9,0.0
52.25,10,10,-12,3,-9,-4,-1,10,0.0
52.255,0,0,-60,-17,20,12,-2,-16,0.0
52.26,1,21,52,-22,-7,37,4,6,0.0
52.265,0,-6,-8,-13,-4,-37,0,9,0.0
52.27,9,59,-101,-28,-4,17,7,10,0.0
52.275,11,21,80,12,-50,20,1,22,0.0
52.28,-4,-21,-37,-18,2,-71,-9,-25,0.0
52.285000000000004,0,-3,49,-5,-20,27,-2,21,0.0
52.29,-5,-9,6,27,25,-8,-3,-25,0.0
52.295,-17,-11,-99,-35,-28,19,4,-2,0.0
52.300000000000004,9,3,2,22,38,-97,-4,5,0.0
52.305,1,6,4,11,-32,18,-2,38,0.0
52.31,8,-12,-19,21,20,-17,-4,-33,0.0
52.315,-17,2,30,-7,2,-16,-18,-8,0.0
52.32,-2,-24,27,30,2,61,11,-3,0.0
52.325,3,-1,-27,-12,17,-42,4,7,0.0
52.33,-12,-8,-33,-11,-15,15,-16,0,0.0
52.335,9,22,-19,-3,3,8,2,-14,0.0
52.34,-2,-3,65,20,5,-40,-5,-3,0.0
52.345,0,-2,-24,0,-4,3,0,0,0.0
52.35,-7,-15,83,12,0,-18,3,12,0.0
52.355000000000004,5,4,-6,-3,7,8,9,13,0.0
52.36,0,0,-69,-28,-5,17,-12,-5,0.0
52.365,-4,-4,11,0,-11,-15,-1,-16,0.0
52.370000000000005,-6,-21,18,13,-3,-7,2,-3,0.0
52.375,-5,0,-4,-10,-2,14,-2,7,0.0
52.38,6,8,-18,-2,0,-15,4,2,0.0
52.385,0,-2,-20,-5,-2,-5,-3,-8,0.0
52.39,-4,-4,5,3,-16,-3,-3,-1,0.0
52.395,2,-3,29,5,8,-19,-3,5,0.0
52.4,-2,-3,-22,-5,7,7,-2,8,0.0
52.405,0,8,-13,-12,-16,-10,-5,-16,0.0
52.410000000000004,-1,-9,2,3,0,-5,3,-17,0.0
52.415,-1,-2,25,10,-5,2,3,7,0.0
52.42,-8,-17,-15,-8,11,10,-1,9,0.0
52.425000000000004,1,6,-9,-2,-22,12,-4,-31,0.0
52.43,-1,-3,11,4,33,7,-7,4,0.0
52.435,2,-14,20,5,7,-23,-6,-11,0.0
52.44,-5,-4,-4,-10,-15,9,2,5,0.0
52.445,0,-2,-5,0,2,-24,-2,3,0.0
52.45,0,1,-21,-9,-14,-21,3,5,0.0
52.455,-5,-4,27,4,-11,12,-6,-12,0.0
52.46,-2,4,30,12,-7,0,4,1,0.0
52.465,-2,-2,-45,-13,6,7,-1,-7,0.0
52.47,-4,-1,7,-1,-8,-7,-3,-2,0.0
52.475,4,4,-8,-2,7,-7,0,7,0.0
52.480000000000004,2,0,15,3,-13,19,1,0,0.0
52.485,-1,-2,-25,-3,29,3,-3,-7,0.0
52.49,-1,0,5,0,-6,-3,1,8,0.0
52.495000000000005,0,-5,-11,-4,-2,1,2,-1,0.0
52.5,1,4,5,-2,1,-1,-2,-2,0.0
52.505,-2,-3,37,14,-3,-2,-4,-4,0.0
52.51,0,7,-21,-8,-2,3,2,5,0.0
52.515,-4,-12,3,3,0,-4,-1,-8,0.0
52.52,2,9,-10,-5,1,-1,-2,-6,0.0
52.525,-2,-3,16,2,13,4,1,0,0.0
52.53,3,-8,-13,4,-14,4,2,4,0.0
52.535000000000004,-3,-4,-8,-13,-3,-5,-3,-5,0.0
52.54,-4,-8,7,4,1,-3,-2,-2,0.0
52.545,-2,1,10,9,1,1,-3,-2,0.0
52.550000000000004,0,3,2,19,1,1,1,1,0.0
52.555,0,-1,5,-41,-4,-3,-1,-2,0.0
52.56,-1,-2,-2,-14,0,0,-2,0,0.0
52.565,-1,0,-12,6,2,0,-1,-3,0.0
52.57,-5,-7,13,38,-3,-2,-3,-3,0.0
52.575,-1,3,-15,-17,-2,-2,0,-1,0.0
52.58,2,3,6,-32,0,1,-1,-2,0.0
52.585,-2,-1,-6,-2,0,0,-1,-2,0.0
52.59,0,-1,14,-11,0,1,-1,2,0.0
52.595,4,7,-12,29,3,-1,-1,2,0.0
52.6,0,-1,6,-1,1,2,1,1,0.0
52.605000000000004,0,-5,-8,-23,-2,-1,-1,-1,0.0
52.61,-3,-1,10,17,-6,-1,-2,-2,0.0
52.615,-1,0,2,-33,4,2,2,0,0.0
52.620000000000005,-3,3,7,51,-1,-2,-1,-2,0.0
52.625,0,-5,-8,-14,-11,-5,-6,-2,0.0
52.63,2,4,13,-20,-2,3,3,0,0.0
52.635,-8,-10,-29,-72,4,-4,-2,-3,0.0
52.64,3,5,16,28,5,-1,1,0,0.0
52.645,-10,-9,1,40,7,-3,-5,-6,0.0
52.65,2,-2,-34,-89,-33,-3,-3,1,0.0
52.655,-1,-1,26,94,-5,-4,-3,-1,0.0
52.660000000000004,-2,0,-17,-31,0,2,8,-1,0.0
52.665,-1,0,8,55,3,-1,-16,-1,0.0
52.67,-4,-4,-16,-4,3,-1,-9,-1,0.0
52.675000000000004,1,1,-3,-55,-10,1,14,1,0.0
52.68,0,-1,0,57,7,-3,-3,-3,0.0
52.685,-2,-4,13,80,-10,-1,0,-1,0.0
52.69,-2,2,11,13,3,0,-1,0,0.0
52.695,3,1,-11,45,12,4,8,2,0.0
52.7,-2,-6,-7,-24,-10,-2,5,-1,0.0
52.705,2,8,11,-55,1,4,5,3,0.0
52.71,1,-3,-27,-42,-1,-11,1,4,0.0
52.715,-7,-5,22,66,1,-1,-15,-18,0.0
52.72,-2,-4,-11,-105,-7,-1,-3,8,0.0
52.725,1,-2,3,5,-2,0,4,-3,0.0
52.730000000000004,-1,2,-2,36,8,5,6,2,0.0
52.735,2,7,8,-23,-3,-2,-2,2,0.0
52.74,-2,-3,-25,-10,-1,-3,-3,-5,0.0
52.745000000000005,-5,-7,-9,-118,-11,-6,4,-1,0.0
52.75,-2,-1,24,37,8,0,-2,-1,0.0
52.755,0,-5,-28,-37,-7,-2,-5,0,0.0
52.76,-2,-1,30,50,1,0,0,-4,0.0
52.765,4,4,-4,3,-3,1,0,2,0.0
52.77,0,-1,-8,-30,0,-2,-3,-6,0.0
52.775,1,0,0,-91,-1,1,6,1,0.0
52.78,-8,-13,-33,54,-14,-6,-10,-6,0.0
52.785000000000004,2,2,7,11,5,1,-7,0,0.0
52.79,-4,-5,4,23,4,-2,0,-3,0.0
52.795,1,1,3,-20,-4,-2,-1,1,0.0
52.800000000000004,-4,-4,-8,-6,-2,-3,-7,-2,0.0
52.805,-2,-1,-16,-37,-6,-3,2,-2,0.0
52.81,-2,1,16,19,7,1,1,-2,0.0
52.815,0,-4,-11,8,-1,-2,-3,0,0.0
52.82,0,5,20,-2,6,2,0,2,0.0
52.825,-3,-2,-10,34,-15,-1,1,-2,0.0
52.83,-5,-7,-23,-13,-4,-1,0,-2,0.0
52.835,2,3,2,19,-2,-3,-6,1,0.0
52.84,0,2,12,-15,2,-2,0,-2,0.0
52.845,-2,-1,5,25,3,1,0,2,0.0
52.85,-3,-6,15,38,-1,-3,-5,-5,0.0
52.855000000000004,4,12,-10,49,0,1,2,1,0.0
52.86,-1,-4,-14,2,-8,-2,-4,1,0.0
52.865,-1,1,26,23,-4,-1,0,-1,0.0
52.870000000000005,1,3,-19,-13,10,0,4,-1,0.0
52.875,0,-2,11,49,1,-2,-1,1,0.0
52.88,-3,-4,8,9,3,1,-3,-5,0.0
52.885,2,-1,-20,-73,-4,-4,-2,0,0.0
52.89,1,1,12,25,-2,0,-1,0,0.0
52.895,-3,-3,-3,-4,0,-1,0,0,0.0
52.9,-1,1,-2,-5,0,0,1,-2,0.0
52.905,0,-4,-5,2,-11,-5,-2,-2,0.0
52.910000000000004,-3,-1,0,-6,2,-2,-1,-2,0.0
52.915,-4,-5,-6,-73,-8,-2,-4,-2,0.0
52.92,-1,-6,8,14,-3,0,1,-1,0.0
52.925000000000004,-1,14,19,57,16,3,1,-1,0.0
52.93,7,4,-21,13,-10,1,-1,2,0.0
52.935,-3,-5,5,44,1,0,-2,-3,0.0
52.94,0,3,4,8,1,-3,-1,2,0.0
52.945,-5,-5,-4,-16,10,3,-1,-1,0.0
52.95,1,4,7,36,-7,1,0,1,0.0
52.955,-4,-7,10,-2,-5,-4,-6,-5,0.0
52.96,1,-1,-20,15,-5,4,1,-2,0.0
52.965,3,-1,5,-1,4,0,2,2,0.0
52.97,0,-2,28,64,6,19,6,3,0.0
52.975,1,2,-32,-32,1,-14,-4,0,0.0
52.980000000000004,-2,15,13,2,-11,-13,-9,-3,0.0
52.985,-4,-9,-17,-59,-10,2,0,-3,0.0
52.99,-4,-2,9,-8,3,1,-4,-2,0.0
52.995000000000005,2,-2,-8,-5,0,8,3,5,0.0
53.0,1,-4,1,-6,5,6,3,3,0.0
53.005,4,2,-7,4,7,3,0,2,0.0
53.01,0,4,-3,-57,-8,12,1,-3,0.0
53.015,-11,-8,2,41,-9,-20,-6,-9,0.0
53.02,-3,-6,-7,-26,-11,-38,-8,-4,0.0
53.025,-1,-3,-3,11,1,7,5,-1,0.0
53.03,1,-2,-4,-13,7,-9,-2,2,0.0
53.035000000000004,5,1,7,-6,4,10,1,4,0.0
53.04,0,-4,1,-3,-3,16,2,0,0.0
53.045,-2,5,4,8,-3,-27,-7,-7,0.0
53.050000000000004,0,1,11,-15,-1,30,0,4,0.0
53.055,1,9,-15,25,6,-17,-7,-1,0.0
53.06,-1,-11,-4,-7,-12,2,0,-4,0.0
53.065,-1,-12,29,21,14,-7,0,1,0.0
53.07,-12,-11,3,-47,6,-22,-9,-10,0.0
53.075,8,22,-42,-31,-41,3,0,-1,0.0
53.08,0,1,39,8,21,14,5,2,0.0
53.085,2,-7,31,-9,6,6,-1,3,0.0
53.09,-3,-11,-46,23,2,-2,-12,-6,0.0
53.095,2,-3,53,0,-3,39,6,2,0.0
53.1,-3,-10,-34,-2,5,19,7,-4,0.0
53.105000000000004,1,6,-30,5,-13,18,0,2,0.0
53.11,-1,-4,-12,2,3,-8,5,0,0.0
53.115,-3,-12,-12,26,5,15,-8,-4,0.0
53.120000000000005,4,9,-9,-1,29,-13,9,3,0.0
53.125,-7,-9,-16,-11,-49,13,-15,-3,0.0
53.13,-6,-12,12,-9,-19,19,2,-4,0.0
53.135,1,6,-71,-21,9,19,7,1,0.0
53.14,-3,-5,18,-12,10,6,1,2,0.0
53.145,0,0,-1,-5,21,-71,-28,-9,0.0
53.15,7,13,-8,-25,-11,5,11,7,0.0
53.155,-7,1,33,-6,-20,14,2,-6,0.0
53.160000000000004,0,2,-23,7,18,-47,-6,-4,0.0
53.165,1,9,-3,2,-51,-18,2,2,0.0
53.17,-3,-4,38,0,9,4,-3,1,0.0
53.175000000000004,-6,-3,-33,10,22,-7,0,-1,0.0
53.18,2,-4,-88,-14,6,49,-7,0,0.0
53.185,-13,-14,48,-4,-17,-64,-5,-11,0.0
53.19,-9,-4,-65,-12,-21,-39,-12,-12,0.0
53.195,4,-4,15,13,62,12,3,6,0.0
53.2,-4,-1,28,-2,-27,34,5,1,0.0
53.205,2,-8,-6,11,-3,-57,-3,3,0.0
53.21,-1,15,19,-3,-42,96,9,-5,0.0
53.215,-5,-10,22,5,-15,23,9,-1,0.0
53.22,-7,-10,-10,2,84,-54,-34,-5,0.0
53.225,3,14,-25,-17,7,53,17,0,0.0
53.230000000000004,2,-15,39,11,46,3,10,5,0.0
53.235,-3,-4,-25,-10,-40,28,-10,-1,0.0
53.24,-7,-8,64,-5,-59,-22,2,-2,0.0
53.245000000000005,3,8,-20,1,38,11,-9,0,0.0
53.25,3,1,-11,-6,22,16,-2,-1,0.0
53.255,-9,-14,71,19,-5,-20,-6,-5,0.0
53.26,9,14,-3,-4,-9,13,9,4,0.0
53.265,-5,-10,-52,2,-4,61,5,-1,0.0
53.27,3,0,-3,-4,10,-10,-16,-4,0.0
53.275,-2,-5,3,-3,-47,-45,1,0,0.0
53.28,-1,-7,38,6,-2,30,3,-3,0.0
53.285000000000004,-3,3,-56,-11,2,8,4,0,0.0
53.29,-4,-1,17,-2,0,-14,2,3,0.0
53.295,1,2,-26,-4,6,-2,-4,-5,0.0
53.300000000000004,-1,2,1,0,-19,-1,-3,-1,0.0
53.305,0,-6,21,0,20,31,7,-1,0.0
53.31,1,2,-14,-8,-16,-34,-7,0,0.0
53.315,-3,-2,12,4,16,-13,-4,2,0.0
53.32,-1,4,-24,-9,-20,-9,0,-5,0.0
53.325,-1,2,22,4,5,0,1,1,0.0
53.33,3,6,-6,-3,-8,-11,0,5,0.0
53.335,-3,-5,0,2,6,-17,0,-4,0.0
53.34,-2,-3,0,-4,-9,7,-3,0,0.0
53.345,-1,2,2,-7,5,11,-2,-1,0.0
53.35,-3,-4,-4,6,2,-13,0,0,0.0
53.355000000000004,2,1,6,6,-1,5,-3,1,0.0
53.36,0,0,-8,-8,-5,-6,2,-2,0.0
53.365,0,1,17,27,2,4,1,0,0.0
53.370000000000005,-3,-2,-8,12,-11,-17,-3,-5,0.0
53.375,2,0,3,3,13,-7,-3,0,0.0
53.38,-3,5,-4,-35,-4,2,-1,0,0.0
53.385,-1,-2,8,39,3,1,1,0,0.0
53.39,0,0,1,-1,-9,-3,1,-1,0.0
53.395,-1,0,-2,-7,11,-1,-1,0,0.0
53.4,-1,-4,6,-33,-19,-6,-3,-3,0.0
53.405,-1,-3,-16,-3,-1,9,0,2,0.0
53.410000000000004,1,-1,1,49,-4,-11,-5,-1,0.0
53.415,-1,-3,-13,-86,5,-4,-3,-1,0.0
53.42,-1,6,3,45,-14,0,0,-1,0.0
53.425000000000004,-5,-9,2,-20,-2,-3,0,-3,0.0
53.43,0,1,-1,-2,5,-2,-7,0,0.0
53.435,2,4,-1,-59,-2,-4,18,0,0.0
53.44,-2,-6,-6,85,4,0,-7,-3,0.0
53.445,0,-1,-5,-72,-12,1,-1,1,0.0
53.45,0,0,3,48,0,-3,-3,0,0.0
53.455,1,0,3,6,42,7,-1,2,0.0
53.46,3,2,1,-21,-3,-2,0,1,0.0
53.465,0,1,3,-24,11,-2,-2,0,0.0
53.47,-3,-3,-5,8,-5,-5,3,-2,0.0
53.475,-1,-3,3,4,-20,-6,-6,-2,0.0
53.480000000000004,-4,-3,-9,-7,4,0,0,-1,0.0
53.485,1,4,7,24,3,1,-2,2,0.0
53.49,-1,-1,-2,-50,-3,-2,1,-1,0.0
53.495000000000005,0,0,6,55,-8,-2,-5,0,0.0
53.5,-1,-1,3,5,0,-2,-2,-1,0.0
53.505,-5,-7,-10,-53,-15,-2,2,-3,0.0
53.51,-4,1,-2,-20,2,2,2,1,0.0
53.515,-1,-1,0,23,-9,-4,-5,-3,0.0
53.52,-1,-3,0,-3,2,-1,-1,-1,0.0
53.525,1,8,-8,9,1,0,0,-1,0.0
