timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.78,-1,2,2,2,0,0,-5,0,0.0
23.785,2,-3,2,-2,1,-1,-4,1,0.0
23.79,-3,3,0,6,0,-2,3,-4,0.0
23.795,-1,-4,-1,-3,-9,1,-2,-2,0.0
23.8,0,-2,-2,1,3,-4,-3,-1,0.0
23.805,-2,-1,-1,-4,0,-3,-2,-5,0.0
23.81,-1,-5,-3,-1,3,1,-5,1,0.0
23.815,0,-2,-8,4,3,-3,-1,1,0.0
23.82,-7,-4,1,-4,1,1,-6,0,0.0
23.825,-1,-3,0,2,0,-4,-3,-1,0.0
23.830000000000002,5,0,4,2,-4,-6,-5,-6,0.0
23.835,3,-1,-6,0,-9,1,-4,-3,0.0
23.84,0,-3,-5,-5,-3,0,-1,-5,0.0
23.845,-1,-3,-4,0,1,2,2,-2,0.0
23.85,3,0,0,7,7,1,0,-1,0.0
23.855,2,1,-1,0,1,3,3,-1,0.0
23.86,0,0,-6,-1,-3,-6,0,-3,0.0
23.865000000000002,-3,0,1,-2,0,1,-4,2,0.0
23.87,-2,1,-4,1,-5,-2,-7,-5,0.0
23.875,2,0,-2,-6,-4,3,-1,-1,0.0
23.88,1,-3,2,-1,0,-3,0,1,0.0
23.885,-6,-2,-2,-3,2,-3,-2,-2,0.0
23.89,-8,-5,0,-1,-1,-2,-3,-3,0.0
23.895,0,0,2,1,6,0,2,1,0.0
23.900000000000002,-1,-2,0,-3,-2,1,0,0,0.0
23.905,4,0,-1,-2,-2,-4,-3,-2,0.0
23.91,-1,-1,-2,-3,-6,-1,4,1,0.0
23.915,-1,1,0,0,-5,0,0,-2,0.0
23.92,-6,2,0,2,-3,1,-3,7,0.0
23.925,0,0,-2,-2,-1,3,-1,-3,0.0
23.93,-1,-2,0,-5,-3,-3,-2,-1,0.0
23.935000000000002,-1,-2,-5,-4,-7,-6,-2,0,0.0
23.94,-5,-3,2,-1,-2,1,3,2,0.0
23.945,-1,-3,-5,-1,-3,3,0,-3,0.0
23.95,-2,-4,1,-5,-9,-3,1,0,0.0
23.955000000000002,-3,-3,2,2,3,-2,-3,1,0.0
23.96,2,-2,-2,-3,4,-1,-3,-3,0.0
23.965,1,-2,0,1,5,-4,0,-6,0.0
23.97,4,-4,-3,2,2,3,1,3,0.0
23.975,-1,0,0,-3,-3,-4,1,-4,0.0
23.98,-3,2,-7,-3,-1,2,0,0,0.0
23.985,2,-3,4,1,0,-1,1,-2,0.0
23.990000000000002,0,0,2,-2,1,-3,-1,5,0.0
23.995,-1,0,1,2,-2,1,-1,-2,0.0
24.0,2,-4,-4,-3,-6,-1,-2,-1,0.0
24.005,-5,4,-2,0,-3,-2,-1,-4,0.0
24.01,-3,-1,-4,-4,-3,0,1,0,0.0
24.015,-6,-3,-2,-1,0,-2,-4,-2,0.0
24.02,2,0,3,-4,6,-8,-1,-2,0.0
24.025000000000002,0,-1,-2,-4,-7,-4,-2,-2,0.0
24.03,4,-4,1,-6,-4,-2,-3,-4,0.0
24.035,-3,0,1,2,3,-4,3,1,0.0
24.04,-1,-2,0,-5,-6,-2,-4,-2,0.0
24.045,2,1,-1,-2,1,-4,-3,-2,0.0
24.05,-2,-1,0,-3,0,-1,-5,-4,0.0
24.055,0,-4,-4,1,1,-3,-3,-3,0.0
24.060000000000002,-2,-2,-3,0,1,-4,0,-1,0.0
24.065,1,1,1,-2,-7,-4,0,1,0.0
24.07,-5,0,-1,4,1,2,2,-4,0.0
24.075,1,3,-2,-3,-1,4,-1,4,0.0
24.080000000000002,2,2,-2,-1,-7,-3,5,1,0.0
24.085,-2,-2,-4,0,0,0,-4,8,0.0
24.09,-5,-1,-3,1,-1,-2,-3,-3,0.0
24.095,1,-2,-2,-2,-6,5,-5,-5,0.0
24.1,-3,-1,0,1,-1,1,-3,1,0.0
24.105,0,-6,-3,1,0,0,3,-1,0.0
24.11,2,3,1,-3,-5,-4,-3,1,0.0
24.115000000000002,-1,-2,-1,0,0,2,2,-1,0.0
24.12,2,-1,0,1,-6,0,-8,-4,0.0
24.125,0,1,0,2,3,1,-2,0,0.0
24.13,-4,-3,-4,-3,-4,-1,-2,-3,0.0
24.135,-1,-1,-2,-4,5,1,0,-3,0.0
24.14,-2,-1,-2,-2,1,2,1,-5,0.0
24.145,-2,3,-1,-5,-5,2,0,0,0.0
24.150000000000002,4,2,0,-1,-5,-1,-3,-1,0.0
24.155,-5,-3,-4,-1,-4,-1,-3,2,0.0
24.16,-7,-3,-3,-3,1,1,1,-1,0.0
24.165,-3,-7,-2,-1,0,3,0,-2,0.0
24.17,-4,-1,-1,2,2,0,-2,1,0.0
24.175,0,0,1,-3,-5,-3,-4,0,0.0
24.18,1,-4,-1,0,3,-1,-5,-1,0.0
24.185000000000002,-2,-3,2,-1,-5,-3,-2,-3,0.0
24.19,4,-1,1,-2,-5,-4,-2,-2,0.0
24.195,2,3,0,-2,-3,-5,0,-1,0.0
24.2,-3,-1,-2,1,-2,-3,-1,-3,0.0
24.205000000000002,-1,1,-3,1,-6,-1,1,-4,0.0
24.21,-5,0,-1,3,5,-1,2,0,0.0
24.215,-2,-5,-2,-1,-4,0,1,0,0.0
24.22,1,0,-3,2,-2,-3,-3,0,0.0
24.225,-1,-3,1,0,4,-4,1,-1,0.0
24.23,4,-5,0,2,0,-1,-2,-1,0.0
24.235,0,0,-4,2,2,-4,-3,-4,0.0
24.240000000000002,-5,-2,-3,-1,-5,-2,1,-1,0.0
24.245,-5,-5,0,-5,0,-6,-5,-5,0.0
24.25,2,-2,-4,3,3,1,-2,4,0.0
24.255,-2,-2,-1,0,3,-3,-2,-2,0.0
24.26,0,-4,3,-4,-4,-5,0,-1,0.0
24.265,2,1,-4,2,-3,2,-6,-1,0.0
24.27,-3,-1,-1,-4,0,0,1,-1,0.0
24.275000000000002,-2,-2,-2,2,0,1,-1,-1,0.0
24.28,-4,-4,-3,3,3,4,-2,-4,0.0
24.285,-1,-3,3,-1,1,3,3,4,0.0
24.29,-5,-3,-3,-2,3,1,-4,-3,0.0
24.295,1,-1,-2,1,-5,-1,-4,-1,0.0
24.3,-2,-6,-4,-3,-2,1,2,-7,0.0
24.305,-2,0,-6,-6,-7,1,-1,2,0.0
24.310000000000002,-2,-2,-4,-4,-1,2,-5,-7,0.0
24.315,-1,0,1,-3,-5,0,-2,-2,0.0
24.32,2,1,0,-4,-2,0,-4,3,0.0
24.325,-5,-6,-1,3,-1,-4,-4,-2,0.0
24.330000000000002,-9,1,0,-5,-5,-1,0,-7,0.0
24.335,2,0,2,-1,-2,-2,2,1,0.0
24.34,0,3,0,-3,-1,-6,-3,3,0.0
24.345,2,0,-1,1,1,-3,-3,1,0.0
24.35,0,-3,2,-2,1,-2,-1,3,0.0
24.355,-3,-1,-2,-3,-4,-1,-3,0,0.0
24.36,-3,2,0,-3,-1,1,2,1,0.0
24.365000000000002,-1,-2,0,1,1,-3,-5,0,0.0
24.37,-1,-3,-2,-3,-4,-4,0,2,0.0
24.375,-2,3,0,-1,0,3,0,2,0.0
24.38,0,-3,-4,-2,-2,-2,-2,-2,0.0
24.385,0,0,-5,-5,-3,4,0,-1,0.0
24.39,-1,4,0,-1,-4,0,-2,2,0.0
24.395,-5,-1,3,-2,-4,3,-2,-3,0.0
24.400000000000002,-2,-2,-1,-2,-4,-3,-3,-2,0.0
24.405,-3,-2,-5,-1,0,3,2,-1,0.0
24.41,1,2,-4,5,4,3,1,6,0.0
24.415,3,0,-5,-2,2,3,0,-4,0.0
24.42,3,3,-1,-3,-4,-2,-1,-2,0.0
24.425,-1,-2,0,-4,-7,-4,2,-5,0.0
24.43,3,2,2,-2,-5,-7,-5,0,0.0
24.435000000000002,-2,-2,-3,-2,-1,-4,2,-2,0.0
24.44,0,0,-2,5,4,3,-1,-4,0.0
24.445,-2,-8,-4,-6,-2,-6,-2,2,0.0
24.45,2,3,-2,0,-6,-3,2,-2,0.0
24.455000000000002,-2,-2,0,-4,1,-2,-1,-3,0.0
24.46,-5,-1,-5,-3,-3,-2,-1,-5,0.0
24.465,-4,5,4,-5,-5,0,-5,0,0.0
24.47,-2,-1,-3,-6,-5,-1,1,-5,0.0
24.475,2,-1,-1,-4,2,-2,0,-4,0.0
24.48,0,-1,0,-3,-2,-5,-1,3,0.0
24.485,-2,-3,-1,-2,-6,0,-1,-6,0.0
24.490000000000002,-3,-4,-3,-3,1,-2,-2,-2,0.0
24.495,-5,-2,1,-1,-4,-3,-1,1,0.0
24.5,-3,-3,-3,-4,-3,-2,-1,0,0.0
24.505,-1,-2,-1,-1,0,-5,-2,-7,0.0
24.51,-1,-2,6,0,-5,0,-2,-4,0.0
24.515,0,-5,0,-6,-3,0,-1,2,0.0
24.52,-2,4,0,2,-2,-1,1,-2,0.0
24.525000000000002,0,-1,-3,-3,1,-5,-2,-5,0.0
24.53,-2,-4,-1,-3,-7,4,1,-2,0.0
24.535,0,-3,1,0,-2,-2,0,1,0.0
24.54,-3,0,-1,-2,-3,-1,-3,-3,0.0
24.545,-2,-1,1,-3,-5,0,-3,0,0.0
24.55,-1,0,-3,0,2,2,-6,4,0.0
24.555,3,-1,1,2,0,-2,-2,-2,0.0
24.560000000000002,2,1,-2,-3,-6,-2,-3,-4,0.0
24.565,-4,0,-5,-3,-1,0,-6,-1,0.0
24.57,-2,-4,-3,1,0,-3,-1,1,0.0
24.575,-3,-1,-4,0,0,-4,-6,-1,0.0
24.580000000000002,-4,-3,1,-1,-6,-3,-2,-1,0.0
24.585,-1,2,1,6,4,0,7,2,0.0
24.59,-3,3,-2,-1,-1,-1,-4,-4,0.0
24.595,1,1,1,3,-4,-2,-6,-4,0.0
24.6,3,2,3,1,1,-1,1,-7,0.0
24.605,1,-2,0,0,2,-1,-5,-5,0.0
24.61,-4,-1,2,0,-4,-1,-5,-2,0.0
24.615000000000002,-2,2,1,1,-2,2,-1,-2,0.0
24.62,3,-1,3,-1,2,3,-1,0,0.0
24.625,0,-1,-1,0,-3,2,-5,1,0.0
24.63,-4,-1,-3,0,-2,1,-2,0,0.0
24.635,1,-2,-2,-4,-3,-3,2,0,0.0
24.64,-9,-4,-4,-3,-3,0,-5,6,0.0
24.645,-3,1,-3,-1,-2,-1,3,0,0.0
24.650000000000002,1,-3,3,-2,-1,-2,4,-4,0.0
24.655,-2,2,3,-3,-1,-4,3,0,0.0
24.66,-3,-4,-3,0,-3,-3,-4,1,0.0
24.665,-2,-5,1,1,0,2,1,-3,0.0
24.67,-3,-2,-1,-1,-4,-8,-1,-1,0.0
24.675,4,-2,-6,2,-1,1,-1,0,0.0
24.68,0,-3,-3,-4,0,2,0,-4,0.0
24.685000000000002,-2,2,-5,1,-2,-3,-1,0,0.0
24.69,2,-1,3,-4,2,4,0,-1,0.0
24.695,-3,1,2,-2,0,-2,-7,-1,0.0
24.7,3,-3,0,1,-5,-4,-3,0,0.0
24.705000000000002,0,-4,-1,-2,-6,-2,-5,0,0.0
24.71,-5,-1,-2,3,3,2,6,6,0.0
24.715,-2,-1,-3,-2,2,-3,-1,-3,0.0
24.72,-1,-1,1,-3,-1,4,-5,-4,0.0
24.725,-3,3,-1,-3,-1,-4,0,2,0.0
24.73,1,4,-4,-3,-1,-3,-2,-5,0.0
24.735,-1,0,-1,-2,-5,-1,2,0,0.0
24.740000000000002,-1,-3,0,5,7,3,0,3,0.0
24.745,0,-1,-3,-2,-4,-1,-1,-5,0.0
24.75,-3,-2,1,1,0,-4,-4,2,0.0
24.755,-4,-1,4,-3,-4,-4,-2,-4,0.0
24.76,-1,-2,-3,-7,-4,-3,1,-4,0.0
24.765,2,-4,-3,2,6,1,0,-4,0.0
24.77,1,-1,0,-3,-1,-1,-3,-1,0.0
24.775000000000002,0,3,-2,5,5,2,0,3,0.0
24.78,0,1,1,6,3,0,4,0,0.0
24.785,4,-5,-3,-5,-6,-1,0,-3,0.0
24.79,2,0,-2,-1,-3,-1,-1,-2,0.0
24.795,-2,-7,-7,-1,-3,-3,-1,-1,0.0
24.8,-3,-1,-4,-2,-3,-1,1,0,0.0
24.805,1,2,0,-1,2,1,0,-1,0.0
24.810000000000002,2,-5,1,-2,1,-1,-3,-2,0.0
24.815,-3,1,0,-4,-4,1,2,-7,0.0
24.82,-1,4,-2,0,0,-1,3,-1,0.0
24.825,-1,-3,0,-1,1,-5,-3,-2,0.0
24.830000000000002,-6,1,-3,-1,0,-2,2,-2,0.0
24.835,-4,-4,-1,-3,-3,-1,-1,-1,0.0
24.84,1,-4,0,-4,-7,-2,-2,-9,0.0
24.845,-3,0,-2,-2,-3,1,0,-2,0.0
24.85,-3,-2,-6,-3,-4,-1,-3,-3,0.0
24.855,-2,0,0,-5,-5,1,-5,-2,0.0
24.86,-2,-3,-1,1,1,-3,-3,0,0.0
24.865000000000002,-1,-1,0,-1,-5,1,-4,0,0.0
24.87,-1,0,-2,0,-2,0,2,-1,0.0
24.875,-5,1,-1,2,5,4,0,-2,0.0
24.88,2,-4,-1,0,1,-2,-3,-2,0.0
24.885,-5,7,0,-1,2,-3,0,2,0.0
24.89,-1,-1,1,3,-3,-2,1,-4,0.0
24.895,1,0,-2,-3,-5,-3,-2,4,0.0
24.900000000000002,-3,3,0,-1,-2,-6,-7,-1,0.0
24.905,-1,-1,-1,-1,1,-6,-3,-5,0.0
24.91,0,0,2,-6,1,3,-3,-3,0.0
24.915,-2,2,-1,1,-1,0,1,0,0.0
24.92,-2,-2,-4,-6,-3,1,3,0,0.0
24.925,-3,-5,0,-2,-7,-1,1,0,0.0
24.93,0,2,0,-4,-6,-5,-1,-2,0.0
24.935000000000002,-2,-5,-3,-1,-5,-6,-1,-1,0.0
24.94,-1,-5,0,1,1,-1,1,-3,0.0
24.945,-2,0,-1,-3,2,1,-2,-3,0.0
24.95,-3,0,-2,0,-5,2,-1,4,0.0
24.955000000000002,-2,-2,-2,-2,5,-3,-3,-2,0.0
24.96,-5,-1,-1,0,-9,-2,0,1,0.0
24.965,-3,-3,-4,-3,3,-1,0,4,0.0
24.97,-1,4,0,-1,-2,-2,-1,-1,0.0
24.975,1,2,2,-1,-2,1,-2,-3,0.0
24.98,-1,-1,-4,1,2,2,1,3,0.0
24.985,-4,3,1,4,-4,-1,1,-4,0.0
24.990000000000002,-2,-4,-3,0,5,-4,-6,1,0.0
24.995,2,-1,-2,0,-2,-2,0,0,0.0
25.0,1,-5,-4,0,3,-2,1,-2,0.0
25.005,0,0,0,-1,-8,0,1,3,0.0
25.01,0,0,-1,4,3,-1,1,-7,0.0
25.015,0,-5,-4,1,-3,1,-4,-3,0.0
25.02,-4,-2,-1,-2,-1,2,-4,0,0.0
25.025000000000002,0,-1,0,-6,-3,0,1,-3,0.0
25.03,1,-1,0,-4,0,1,1,-1,0.0
25.035,2,-2,1,1,2,-1,3,-2,0.0
25.04,-3,0,-1,-4,-8,-6,-5,-4,0.0
25.045,-3,-3,-2,-4,-1,-1,-4,-1,0.0
25.05,1,1,0,1,-3,-3,-4,-1,0.0
25.055,-1,-1,0,1,4,-1,-3,0,0.0
25.060000000000002,-1,2,-1,-4,-5,-4,-1,0,0.0
25.065,-4,0,0,-1,0,0,-1,-2,0.0
25.07,1,-2,0,0,1,3,-3,-3,0.0
25.075,-4,0,-5,-4,-5,-2,-4,-1,0.0
25.080000000000002,3,1,0,-3,-2,-7,-2,3,0.0
25.085,4,0,-1,2,-3,-4,-2,0,0.0
25.09,-4,-4,-6,2,-6,-2,1,2,0.0
25.095,-1,3,-4,0,1,-3,-2,-3,0.0
25.1,0,-2,-7,-2,0,3,4,-4,0.0
25.105,2,-4,-1,-1,-3,0,-3,0,0.0
25.11,-3,-5,2,0,-1,-3,-3,0,0.0
25.115000000000002,2,-4,-3,-6,0,-5,-1,-4,0.0
25.12,-3,-5,5,-2,1,-2,0,-2,0.0
25.125,-4,-4,-7,-3,-1,0,-6,4,0.0
25.13,2,0,-2,-2,-2,-2,0,-4,0.0
25.135,-5,0,2,0,-1,1,2,2,0.0
25.14,-2,3,-4,1,1,1,3,-4,0.0
25.145,0,-3,4,-1,-1,-3,-4,3,0.0
25.150000000000002,-3,-4,0,-9,-1,-1,0,-2,0.0
25.155,2,-6,0,-2,-1,0,0,-2,0.0
25.16,-1,-3,1,-2,-1,-3,1,-1,0.0
25.165,-6,7,0,-6,1,-4,3,-1,0.0
25.17,-1,-2,-4,-1,-4,1,3,1,0.0
25.175,-4,0,-1,-3,-1,0,2,-1,0.0
25.18,-4,-1,-2,-5,1,3,-2,1,0.0
25.185000000000002,-3,-2,-1,2,3,-3,-2,-5,0.0
25.19,2,-2,0,-9,-3,1,-2,-3,0.0
25.195,-1,-1,-4,1,7,0,2,2,0.0
25.2,-2,3,0,0,0,1,-2,-1,0.0
25.205000000000002,4,-4,-2,3,2,4,-1,3,0.0
25.21,-2,1,-3,-2,-4,-3,0,-1,0.0
25.215,-2,-2,-1,-3,-11,-3,-4,0,0.0
25.22,2,2,2,-1,-4,-4,0,-2,0.0
25.225,4,2,-2,-3,-1,-3,5,-6,0.0
25.23,-1,-2,-2,2,1,-2,0,1,0.0
25.235,0,-2,2,-3,-8,1,1,-1,0.0
25.240000000000002,-1,0,-3,-3,2,-5,-8,0,0.0
25.245,2,-3,1,-1,-7,4,1,-3,0.0
25.25,-1,-2,0,-1,0,-5,1,-4,0.0
25.255,-1,-1,-1,-2,-1,2,2,-5,0.0
25.26,-1,-4,0,0,-4,1,0,-1,0.0
25.265,-5,-4,-2,1,-3,1,-6,-2,0.0
25.27,-3,-6,-3,-2,2,0,-2,1,0.0
25.275000000000002,-3,4,-2,-6,-3,0,-3,1,0.0
25.28,-1,-3,-4,1,-4,0,-2,-2,0.0
25.285,-6,-5,-5,-2,4,-5,-1,-4,0.0
25.29,3,-1,0,-2,-4,-3,5,1,0.0
25.295,2,-4,-2,-2,0,-2,-3,-1,0.0
25.3,-2,0,-2,1,2,-4,-1,-6,0.0
25.305,-4,0,2,-3,-4,-2,-1,-1,0.0
25.310000000000002,-3,1,-1,-1,-4,-1,-3,-1,0.0
25.315,2,-1,0,-4,-3,-2,0,0,0.0
25.32,-3,-2,0,-3,-11,-2,-2,-2,0.0
25.325,2,1,4,1,-3,-5,0,-2,0.0
25.330000000000002,-2,0,3,3,2,0,-2,-4,0.0
25.335,1,-2,0,1,-1,-2,1,-1,0.0
25.34,-6,-8,-1,-1,-4,0,-3,-1,0.0
25.345,-1,1,-6,-3,3,-3,5,-1,0.0
25.35,-1,3,-2,-4,-4,-6,-6,0,0.0
25.355,0,2,-6,-3,-4,-2,-3,-3,0.0
25.36,1,-3,-3,-4,-1,-2,2,0,0.0
25.365000000000002,-4,-1,-1,1,-2,-1,-3,-2,0.0
25.37,1,-3,-4,-3,-5,-2,2,0,0.0
25.375,-4,-3,-3,-1,0,-2,0,-2,0.0
25.38,3,-2,-1,-2,-1,-1,2,3,0.0
25.385,-3,0,-2,2,0,2,1,1,0.0
25.39,-5,-1,3,-2,3,0,-3,-4,0.0
25.395,-3,-4,2,-4,-5,-5,-5,-6,0.0
25.400000000000002,-4,-1,1,0,0,-3,1,-3,0.0
25.405,2,2,-2,-3,-4,-4,-1,1,0.0
25.41,-1,3,7,2,-1,2,1,2,0.0
25.415,0,-1,0,2,1,-1,-2,2,0.0
25.42,-5,-1,-1,-4,3,-4,-5,-4,0.0
25.425,-1,-4,-6,-4,-6,-2,-8,1,0.0
25.43,0,-2,-1,-2,-2,2,-2,1,0.0
25.435000000000002,-2,-2,0,0,0,-1,0,2,0.0
25.44,-2,1,0,0,-1,-1,5,-5,0.0
25.445,-4,-3,1,-5,-5,0,0,-4,0.0
25.45,1,2,-2,0,-4,-2,-3,0,0.0
25.455000000000002,-2,1,0,-6,-5,-5,-5,-5,0.0
25.46,1,-2,0,-1,-1,-3,0,3,0.0
25.465,3,-3,-3,-8,-6,0,0,0,0.0
25.47,-4,-4,-3,-5,-2,-3,-4,-7,0.0
25.475,0,0,2,-2,2,1,-2,2,0.0
25.48,-1,2,-2,-5,-8,-3,-5,-4,0.0
25.485,0,-2,2,-1,5,-7,-5,-4,0.0
25.490000000000002,-4,1,2,1,1,1,5,2,0.0
25.495,-4,-3,-4,2,-5,-1,3,1,0.0
25.5,-2,-2,-4,-5,-2,-3,-4,-2,0.0
25.505,-1,-3,-1,-1,-5,-1,2,1,0.0
25.51,-6,-4,-3,-5,-4,0,-3,-3,0.0
25.515,0,4,-1,-3,1,1,-3,-3,0.0
25.52,-1,-2,-2,1,4,-3,-2,-4,0.0
25.525000000000002,-1,1,-3,3,1,1,-3,-4,0.0
25.53,2,-4,-4,-4,0,-1,-1,-2,0.0
25.535,0,0,5,-7,-9,-1,-1,-3,0.0
25.54,0,-1,-2,-1,0,1,-5,3,0.0
25.545,-1,1,1,-4,-2,0,-2,3,0.0
25.55,-1,-4,-4,4,2,-2,-3,4,0.0
25.555,2,-1,2,1,0,-2,-3,3,0.0
25.560000000000002,-3,-1,-3,-3,-2,-4,-3,-2,0.0
25.565,0,-4,-2,0,-4,0,-6,1,0.0
25.57,2,1,1,1,0,-2,2,0,0.0
25.575,-4,1,0,1,-3,1,0,1,0.0
25.580000000000002,5,-1,-1,1,-1,-1,4,-3,0.0
25.585,-1,-1,1,-1,-3,-4,-3,-4,0.0
25.59,-1,-5,-3,-2,-5,-5,0,-8,0.0
25.595,3,2,0,-2,1,1,-1,-2,0.0
25.6,-2,-4,2,-5,-7,-4,0,1,0.0
25.605,-6,-2,2,0,1,4,4,-6,0.0
25.61,0,3,4,-2,1,3,-4,-2,0.0
25.615000000000002,-2,-4,-5,0,4,-2,3,2,0.0
25.62,-1,1,-1,-1,3,3,-4,-1,0.0
25.625,1,-3,4,0,-4,-1,-3,-6,0.0
25.63,1,1,2,-2,0,0,-1,-2,0.0
25.635,-3,-6,-5,-3,-7,1,1,-4,0.0
25.64,-4,-1,1,-6,-5,-2,-3,-1,0.0
25.645,-1,1,0,-1,1,-2,1,1,0.0
25.650000000000002,0,2,-1,-2,-2,0,-1,0,0.0
25.655,-1,-2,-2,2,-4,-5,-3,-4,0.0
25.66,-1,-3,-1,-1,-2,1,-5,-2,0.0
25.665,-1,2,-1,1,1,-3,-1,-3,0.0
25.67,-1,1,0,-2,-9,-7,2,1,0.0
25.675,-5,-2,1,-3,1,-1,-2,-5,0.0
25.68,2,-4,-2,3,-3,2,-2,3,0.0
25.685000000000002,-2,-2,0,-3,1,1,-1,-1,0.0
25.69,2,-1,0,0,1,-2,-1,2,0.0
25.695,0,-1,-3,1,1,-2,-2,6,0.0
25.7,0,0,-3,0,-7,-3,1,2,0.0
25.705000000000002,-2,1,-1,-6,-6,-1,1,-3,0.0
25.71,0,0,-1,2,-4,1,-1,0,0.0
25.715,-1,-2,3,0,5,1,1,-1,0.0
25.72,-5,-3,-2,2,1,-1,0,0,0.0
25.725,-3,-2,-1,0,-2,-6,-1,0,0.0
25.73,0,-2,-2,2,-2,0,4,4,0.0
25.735,-7,-3,-5,-1,-1,-2,-2,0,0.0
25.740000000000002,-4,-1,-3,2,3,-4,-3,-2,0.0
25.745,-2,-4,-4,0,-2,-2,-3,3,0.0
25.75,-2,-3,-2,-1,-4,0,-4,-4,0.0
25.755,2,1,-6,2,-5,3,1,-4,0.0
25.76,-2,-1,1,-5,-1,-2,1,-3,0.0
25.765,0,-8,-4,-3,-1,2,3,0,0.0
25.77,-3,1,-4,-5,-4,-6,-2,-7,0.0
25.775000000000002,-1,1,-3,-4,-4,-4,-3,0,0.0
25.78,-2,0,0,-2,-1,-3,-3,-5,0.0
25.785,3,5,1,3,3,-5,-6,1,0.0
25.79,-1,-1,0,0,0,1,-4,2,0.0
25.795,-2,-3,2,-4,-3,-2,-3,-2,0.0
25.8,-1,1,-4,-6,-3,-1,-4,-2,0.0
25.805,-3,0,1,-1,-2,1,0,1,0.0
25.810000000000002,-3,-3,-3,2,4,-1,-1,1,0.0
25.815,-1,-3,-3,-4,-1,-6,-3,-2,0.0
25.82,2,-1,1,0,-2,2,-3,4,0.0
25.825,0,-3,-2,-6,-6,-6,-5,0,0.0
25.830000000000002,-2,1,1,2,2,-3,-1,-1,0.0
25.835,3,5,2,2,-5,0,4,1,0.0
25.84,-1,-2,-1,0,-4,-1,-2,-1,0.0
25.845,-1,1,1,-1,0,-3,-3,-4,0.0
25.85,-2,-1,0,-1,-3,-1,-2,4,0.0
25.855,-5,-1,-7,-2,3,-6,2,-3,0.0
25.86,1,-5,-1,-1,-3,-3,2,-4,0.0
25.865000000000002,0,-3,-5,-4,-3,1,0,-2,0.0
25.87,0,2,-1,-4,-8,-4,-6,-1,0.0
25.875,-1,-2,4,-2,0,-1,-8,-6,0.0
25.88,-6,-4,3,-3,0,0,-1,-2,0.0
25.885,-2,-2,3,-3,2,2,0,1,0.0
25.89,5,-1,0,-3,4,-1,-1,-5,0.0
25.895,-3,-7,-3,-1,-3,2,-2,4,0.0
25.900000000000002,-3,-2,-1,-2,-1,1,-3,-3,0.0
25.905,-3,0,2,2,-1,-3,2,-3,0.0
25.91,-4,-1,-1,-1,1,4,2,-1,0.0
25.915,-1,2,-1,-4,-4,-1,-3,-3,0.0
25.92,-2,3,-1,-5,-4,-7,-2,-3,0.0
25.925,6,5,-1,4,-3,2,1,-1,0.0
25.93,-2,-3,1,-6,-6,-1,0,-2,0.0
25.935000000000002,-3,-4,-1,-1,-4,-1,-2,0,0.0
25.94,-2,-3,-5,-3,4,4,2,1,0.0
25.945,-1,1,4,0,0,-3,-2,-5,0.0
25.95,-2,-1,-1,2,0,-2,0,1,0.0
25.955000000000002,1,1,2,-1,-2,0,-3,0,0.0
25.96,-1,0,-2,-4,-4,-2,-5,-2,0.0
25.965,-3,-3,-4,-5,-6,-2,-6,-2,0.0
25.97,-1,0,-4,-6,-1,-4,-2,-7,0.0
25.975,-5,-1,-1,-1,-4,0,0,2,0.0
25.98,0,-2,-1,6,1,2,1,-2,0.0
25.985,-7,0,-3,0,1,0,-1,-1,0.0
25.990000000000002,-5,-2,1,-3,-2,-3,0,-2,0.0
25.995,-2,-1,-4,1,1,2,-6,1,0.0
26.0,3,2,-3,0,1,-1,0,-1,0.0
26.005,-5,-2,5,1,0,1,2,-4,0.0
26.01,4,3,-2,-4,-4,2,0,4,0.0
26.015,0,1,-1,-2,-1,-5,2,2,0.0
26.02,-2,-6,-2,0,-3,1,-1,1,0.0
26.025000000000002,-1,-4,-3,-7,-7,-1,-3,0,0.0
26.03,-5,2,1,2,2,4,1,-3,0.0
26.035,-4,-2,0,-3,3,-6,0,-6,0.0
26.04,-6,1,-4,-4,-8,-1,-1,1,0.0
26.045,5,2,-1,-2,4,1,-8,0,0.0
26.05,3,-1,-4,-3,-7,3,-4,-2,0.0
26.055,2,-6,-2,-6,-5,-2,-4,-1,0.0
26.060000000000002,-1,-1,0,-3,-2,-1,-3,-5,0.0
26.065,0,-1,-3,-1,3,2,2,0,0.0
26.07,-1,-3,-3,-3,-3,-3,-4,-2,0.0
26.075,-1,1,-1,0,1,3,-2,-5,0.0
26.080000000000002,3,3,-1,3,4,-1,-1,-4,0.0
26.085,-1,-1,0,-1,-4,-8,-3,-1,0.0
26.09,-3,-5,0,3,2,1,1,2,0.0
26.095,0,-7,-5,-4,-7,1,1,-2,0.0
26.1,0,-4,1,-6,-6,-2,-4,-2,0.0
26.105,-3,0,-5,-4,0,1,0,3,0.0
26.11,1,0,3,1,-1,-2,-1,0,0.0
26.115000000000002,-2,-1,-3,-2,-5,-1,1,-1,0.0
26.12,-2,-3,2,-3,-2,1,0,3,0.0
26.125,1,0,-3,2,0,0,2,0,0.0
26.13,-1,0,0,2,-2,-2,-1,-4,0.0
26.135,-3,1,-2,1,3,2,3,-1,0.0
26.14,-1,-1,-3,-2,-5,-3,1,-1,0.0
