timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,-1,0,-7,-19,0,-6,-2,-2,0.0
2.3850000000000002,1,-2,11,12,8,0,0,0,0.0
2.39,-1,-2,-4,-6,-8,1,0,-1,0.0
2.395,0,-4,-8,7,1,3,-1,-1,0.0
2.4,-1,1,7,-7,-17,-6,-3,-2,0.0
2.4050000000000002,-9,-3,-5,-6,5,2,0,-2,0.0
2.41,9,2,2,-5,-6,-3,-2,-2,0.0
2.415,-2,0,1,19,12,1,0,0,0.0
2.42,-1,-2,-1,-9,-3,2,0,0,0.0
2.4250000000000003,2,-1,2,0,-13,-4,-1,-1,0.0
2.43,-6,0,-3,-1,4,-3,0,0,0.0
2.435,-1,1,7,-9,-7,-1,-1,-1,0.0
2.44,1,-1,-7,-4,1,1,-4,-2,0.0
2.445,-3,1,-1,5,0,0,-1,-3,0.0
2.45,-2,-2,-2,0,-1,-1,0,-1,0.0
2.455,0,-2,-4,10,10,-1,-2,0,0.0
2.46,-4,-3,-5,-29,-29,-5,-1,-1,0.0
2.465,3,2,3,-1,1,-1,-1,1,0.0
2.47,-1,0,1,2,1,-2,-3,-1,0.0
2.475,-2,-1,-5,-11,-3,0,-1,-2,0.0
2.48,-1,-3,-1,16,8,2,1,0,0.0
2.485,3,-1,-6,-2,-3,0,-2,-2,0.0
2.49,-2,-1,-5,-20,-4,-1,1,0,0.0
2.495,0,-1,7,20,10,5,-2,-3,0.0
2.5,-2,-3,-4,6,9,-7,0,-1,0.0
2.505,-1,-2,-1,1,-3,1,0,-2,0.0
2.5100000000000002,-3,-2,-2,-10,-2,-1,-3,-2,0.0
2.515,1,0,3,-19,-9,-2,1,0,0.0
2.52,0,0,4,17,4,4,1,-1,0.0
2.525,1,-1,-13,-15,1,-2,-1,1,0.0
2.5300000000000002,-2,-4,2,18,-1,-2,-2,-1,0.0
2.535,-1,0,2,0,-3,-2,0,1,0.0
2.54,-1,-1,-1,-5,4,0,-3,-2,0.0
2.545,-4,-1,-2,-5,-30,-4,-2,-2,0.0
2.5500000000000003,0,2,-5,-2,4,-1,-1,1,0.0
2.555,-1,-2,1,-2,0,-3,-3,-2,0.0
2.56,2,-1,-2,9,7,-1,1,0,0.0
2.565,-2,-3,-3,4,9,2,0,-1,0.0
2.57,1,2,7,8,-3,-1,-2,-1,0.0
2.575,-3,-3,-9,-20,-9,-3,1,0,0.0
2.58,-2,-2,1,1,0,0,-1,0,0.0
2.585,-1,-1,-1,-13,-5,-5,-2,-2,0.0
2.59,-1,-1,1,9,-8,1,-2,-2,0.0
2.595,-2,-3,-5,2,7,-5,-2,-2,0.0
2.6,-1,-1,1,-5,-3,0,0,0,0.0
2.605,-3,-2,-5,-6,0,2,0,0,0.0
2.61,1,3,1,-1,0,-2,-1,1,0.0
2.615,-2,-2,2,-1,2,3,-1,-2,0.0
2.62,0,-1,-1,4,-8,-5,-2,-2,0.0
2.625,0,0,-1,-4,4,-4,-2,0,0.0
2.63,-2,-1,0,20,8,0,-1,0,0.0
2.6350000000000002,-2,-5,-12,-29,-19,-1,-2,-1,0.0
2.64,-1,1,-1,-3,-2,-5,0,-1,0.0
2.645,-1,1,4,13,17,8,0,0,0.0
2.65,-1,-6,-4,3,-15,-10,-1,-3,0.0
2.6550000000000002,0,-1,-10,-17,2,1,-1,0,0.0
2.66,1,4,20,11,-4,0,0,0,0.0
2.665,-1,-3,-17,4,17,4,-1,-2,0.0
2.67,-2,1,10,-11,-15,-4,-1,-1,0.0
2.6750000000000003,-2,-3,-6,21,9,-2,-1,-1,0.0
2.68,0,-3,-11,-20,-16,0,-3,-2,0.0
2.685,0,0,1,-3,-5,-4,-1,0,0.0
2.69,-3,-3,-2,-4,7,1,0,-1,0.0
2.695,-3,-2,-2,-4,-5,-3,-1,-1,0.0
2.7,-1,-2,0,11,1,0,1,-1,0.0
2.705,1,1,3,-5,3,1,-4,0,0.0
2.71,0,-2,-4,-8,-1,-1,0,-1,0.0
2.715,1,0,5,-6,-2,-1,-1,0,0.0
2.72,-2,-3,-6,12,0,0,1,-1,0.0
2.725,0,-1,4,-11,-13,-3,-2,-2,0.0
2.73,-1,0,-1,-4,5,2,-1,-3,0.0
2.735,-1,-1,-2,3,-3,-3,-1,-2,0.0
2.74,0,-3,-2,1,6,0,-2,-1,0.0
2.745,-2,-3,3,2,-3,-3,-1,-2,0.0
2.75,1,3,0,2,-3,-2,-2,1,0.0
2.755,-1,4,11,-2,-7,0,1,-1,0.0
2.7600000000000002,-2,3,-1,-5,5,5,1,-1,0.0
2.765,-2,-2,1,6,-5,-3,0,-1,0.0
2.77,-3,-5,-10,-6,2,-7,-2,-2,0.0
2.775,0,-3,-4,6,0,0,1,-1,0.0
2.7800000000000002,-1,-2,-7,-8,24,2,-1,-1,0.0
2.785,-2,-1,9,-11,-42,-3,-4,-2,0.0
2.79,1,0,7,22,-3,-1,0,0,0.0
2.795,-2,-2,-14,-19,-2,-2,0,-1,0.0
2.8000000000000003,-1,-2,2,-6,4,-2,-3,0,0.0
2.805,0,-2,-11,3,8,0,1,-2,0.0
2.81,-2,-1,-1,-8,2,0,-2,-2,0.0
2.815,-1,-1,3,8,-2,-1,-2,-2,0.0
2.82,-1,-3,-9,-5,-8,-3,0,-1,0.0
2.825,-1,0,5,16,8,1,-3,0,0.0
2.83,-1,-1,0,-15,-5,0,1,-1,0.0
2.835,1,2,3,13,16,1,1,-1,0.0
2.84,-3,-2,-3,-15,-15,-4,-2,-3,0.0
2.845,0,-1,-1,-11,6,-1,-1,-1,0.0
2.85,-3,-5,-3,8,4,-1,0,-2,0.0
2.855,0,-1,-7,-1,0,-2,-2,1,0.0
2.86,-3,-1,2,5,-5,0,0,-1,0.0
2.865,0,0,2,-5,-3,-4,-1,-2,0.0
2.87,-1,-2,-6,-2,3,0,-2,-2,0.0
2.875,-2,0,-1,0,-8,-2,0,-2,0.0
2.88,0,2,4,0,-1,-2,-2,0,0.0
2.8850000000000002,-2,0,-4,8,7,1,-1,0,0.0
2.89,-1,-1,-2,-14,-3,1,-1,1,0.0
2.895,-3,-5,-8,-2,-4,-1,-3,-1,0.0
2.9,-1,1,14,12,0,-2,0,-1,0.0
2.9050000000000002,1,0,-7,-10,5,1,-1,-1,0.0
2.91,-1,-2,-7,-3,-8,0,-1,-1,0.0
2.915,-2,-1,3,-13,-6,-4,-2,0,0.0
2.92,-2,-3,-4,3,12,-1,-1,1,0.0
2.9250000000000003,1,10,17,10,-18,2,0,2,0.0
2.93,1,0,-4,8,5,-2,0,0,0.0
2.935,-3,-5,-7,-11,-5,3,-1,-1,0.0
2.94,-1,-4,0,9,-1,0,-1,-2,0.0
2.945,-2,-3,-4,-1,1,-4,-1,-1,0.0
2.95,-2,3,1,-26,-1,1,-1,-2,0.0
2.955,-1,0,1,24,1,-1,1,-1,0.0
2.96,-1,-2,-3,-6,-2,-1,-2,-2,0.0
2.965,-2,-2,-8,-1,1,1,0,0,0.0
2.97,-3,-4,3,-5,-7,-7,-2,-3,0.0
2.975,1,-4,-2,-4,3,-3,-1,0,0.0
2.98,0,3,2,-3,-2,-1,0,0,0.0
2.985,-2,-3,-3,-2,-4,0,-2,-2,0.0
2.99,-1,-3,2,3,1,2,-2,0,0.0
2.995,-2,-1,-1,6,6,1,0,-3,0.0
3.0,-3,-2,-7,-13,-8,-3,-1,-1,0.0
3.005,0,-2,-2,7,9,-1,1,1,0.0
3.0100000000000002,-1,-1,1,-4,-2,1,0,0,0.0
3.015,-1,0,-1,0,0,-4,0,-1,0.0
3.02,0,1,2,1,0,1,0,-1,0.0
3.025,-2,-4,-5,-9,4,-2,-1,-2,0.0
3.0300000000000002,0,1,-5,13,2,-2,0,0,0.0
3.035,-2,-4,3,3,2,1,-3,-2,0.0
3.04,-1,2,6,4,0,0,-1,1,0.0
3.045,-2,-2,-7,-1,-2,-6,-2,-1,0.0
3.0500000000000003,0,-3,3,-7,1,1,-1,0,0.0
3.055,-2,-1,-4,-7,-7,0,-2,0,0.0
3.06,-1,-2,-3,0,10,-2,-3,0,0.0
3.065,1,-1,2,4,-10,0,0,-1,0.0
3.0700000000000003,-3,-2,-4,1,15,2,0,-1,0.0
3.075,-1,1,-1,-13,-17,0,-1,0,0.0
3.08,-1,-3,3,2,-2,-2,0,-2,0.0
3.085,-2,-1,-9,4,5,-2,-1,-2,0.0
3.09,1,1,6,8,-3,-2,-1,-1,0.0
3.095,-1,0,5,3,3,-2,0,-2,0.0
3.1,-1,-4,-10,-9,-5,-2,-2,-2,0.0
3.105,-1,-3,-5,-3,-3,0,-1,-3,0.0
3.11,0,2,7,-2,4,2,1,1,0.0
3.115,-2,-3,-4,2,-8,-1,-1,-2,0.0
3.12,-1,-4,-6,15,1,0,0,-1,0.0
3.125,1,3,4,-18,3,-2,-1,-2,0.0
3.13,-3,-1,-9,-7,-3,0,-1,-1,0.0
3.1350000000000002,-1,0,13,7,3,-1,-1,-2,0.0
3.14,-2,-2,-11,-9,-6,0,-1,0,0.0
3.145,-1,-3,6,8,-3,-4,-2,0,0.0
3.15,-3,-3,-8,-4,-5,-3,-1,-3,0.0
3.1550000000000002,1,-2,-8,-10,-6,-1,-2,1,0.0
3.16,-2,-2,-3,6,4,-4,-1,-4,0.0
3.165,-1,1,15,-6,-2,-1,-1,0,0.0
3.17,-1,-2,0,-2,-7,-2,-1,-1,0.0
3.1750000000000003,-2,-3,-8,2,3,-2,-2,-3,0.0
3.18,1,0,1,-1,1,0,0,1,0.0
3.185,-2,-4,-4,-4,-4,-3,-2,0,0.0
3.19,0,-3,-1,3,0,0,-2,-2,0.0
3.1950000000000003,-1,0,-2,-6,-1,-1,-1,-1,0.0
3.2,-1,-2,1,-6,-4,-1,0,0,0.0
3.205,-1,-1,0,0,-1,-1,-1,-3,0.0
3.21,-1,-1,0,2,-4,-1,-2,-1,0.0
3.215,1,0,0,-5,3,0,0,1,0.0
3.22,-1,-1,-1,-2,-4,-3,-1,-1,0.0
3.225,-2,-2,-5,4,0,0,-1,-1,0.0
3.23,-2,-2,0,12,7,0,0,-2,0.0
3.235,-1,-1,-2,-14,-12,-2,-3,0,0.0
3.24,0,0,0,1,1,-1,-2,-2,0.0
3.245,-1,-4,-5,-2,-1,-1,-3,0,0.0
3.25,-1,-1,0,14,10,-2,-2,-4,0.0
3.255,0,-2,2,-4,2,-1,3,4,0.0
3.2600000000000002,1,0,-4,-35,-17,-1,2,3,0.0
3.265,-3,-3,-8,0,3,0,-3,-10,0.0
3.27,-1,-2,1,9,4,1,-1,0,0.0
3.275,2,0,1,-11,5,1,5,5,0.0
3.2800000000000002,-15,-3,-1,17,-5,-3,-16,-8,0.0
3.285,-1,-2,0,-20,-26,1,5,-4,0.0
3.29,7,1,-1,11,18,2,-11,1,0.0
3.295,0,-1,-7,-33,-31,-4,-5,-4,0.0
3.3000000000000003,11,0,-1,5,12,2,16,11,0.0
3.305,-9,-3,-3,-39,-6,-3,-7,0,0.0
3.31,-7,-3,-2,-14,-27,-5,0,-2,0.0
3.315,-3,1,5,18,26,3,-6,2,0.0
3.3200000000000003,-5,-4,-6,-9,0,-5,-2,-9,0.0
3.325,-2,3,0,18,18,5,11,-2,0.0
3.33,-4,-3,3,36,-6,0,20,5,0.0
3.335,-4,-3,-12,-105,-13,-7,-24,-8,0.0
3.34,1,5,19,96,8,-8,-42,-2,0.0
3.345,-9,-6,-16,-61,-14,-1,30,2,0.0
3.35,13,0,-2,-67,-46,-4,-2,4,0.0
3.355,-7,-2,8,89,55,5,13,-1,0.0
3.36,-10,-7,-9,-46,-43,-3,5,-7,0.0
3.365,18,3,5,25,17,-1,-15,9,0.0
3.37,-6,-3,-6,-11,-12,-5,-3,-7,0.0
3.375,2,-3,-5,-29,-28,-3,6,1,0.0
3.38,3,3,0,18,27,1,-1,2,0.0
3.3850000000000002,-3,1,12,27,2,0,-5,-4,0.0
3.39,-7,-4,-19,10,9,-2,-3,-2,0.0
3.395,0,-2,4,10,0,-2,-6,-4,0.0
3.4,3,-1,7,-31,-5,2,8,-1,0.0
3.4050000000000002,-5,-4,3,60,4,-2,-4,0,0.0
3.41,4,5,-20,-48,7,-1,-4,0,0.0
3.415,-1,-3,0,9,-5,-3,-1,-2,0.0
3.42,0,-3,-10,-20,-5,2,3,-2,0.0
3.4250000000000003,1,-2,-7,19,3,-3,-4,-1,0.0
3.43,-2,-4,25,9,0,-2,-5,-5,0.0
3.435,2,3,-6,12,-5,-2,4,0,0.0
3.44,-1,-4,-19,-10,3,1,4,1,0.0
3.4450000000000003,1,6,15,-24,-3,-2,-8,1,0.0
3.45,-3,-3,-3,10,6,1,0,-3,0.0
3.455,-4,-3,-3,10,-5,-3,1,-2,0.0
3.46,2,-1,8,0,3,0,2,0,0.0
3.465,-1,-2,-6,15,2,-2,-4,-2,0.0
3.47,-4,0,-2,-19,-4,-1,-1,-2,0.0
3.475,-2,-2,2,12,11,2,1,1,0.0
3.48,-1,-1,-4,-5,-1,-1,0,0,0.0
3.485,0,-3,-6,-9,-9,-1,-3,0,0.0
3.49,-1,0,5,15,11,0,0,0,0.0
3.495,0,2,0,12,-1,1,-2,-2,0.0
3.5,1,0,0,15,12,1,2,-2,0.0
3.505,-2,0,-5,-80,-19,-3,-2,0,0.0
3.5100000000000002,0,-2,0,24,0,0,-2,1,0.0
3.515,-1,-2,-3,-40,-21,-2,-3,-1,0.0
3.52,-1,-1,2,10,5,-1,0,-3,0.0
3.525,0,-2,-2,29,22,1,-3,-2,0.0
3.5300000000000002,0,0,-1,1,-11,0,-2,0,0.0
3.535,-3,-4,-1,-19,6,-3,1,-2,0.0
3.54,1,-1,-7,-21,-40,-5,1,12,0.0
3.545,-2,-1,-1,31,11,-1,-12,-13,0.0
3.5500000000000003,1,2,2,10,13,3,6,-3,0.0
3.555,-1,-2,-3,22,6,3,-1,3,0.0
3.56,-2,0,14,-11,9,1,-1,-2,0.0
3.565,2,5,9,-2,-9,-1,5,7,0.0
3.5700000000000003,-1,-2,-11,6,8,-1,-2,0,0.0
3.575,-2,-2,9,-6,-13,-3,-5,-4,0.0
3.58,-1,-6,-14,-13,0,0,2,-1,0.0
3.585,-3,-6,-7,33,-5,-1,-4,-2,0.0
3.59,-2,0,6,2,20,15,6,-3,0.0
3.595,3,-2,-22,-51,-32,-8,3,5,0.0
3.6,-3,4,10,-8,-1,-32,-22,-8,0.0
3.605,-1,-1,-8,-8,-7,3,-6,0,0.0
3.61,-4,-5,3,18,10,14,-3,-2,0.0
3.615,-3,-5,-6,38,12,-19,0,-4,0.0
3.62,0,4,35,-37,13,35,10,-2,0.0
3.625,3,1,-14,21,-31,-2,11,0,0.0
3.63,-3,-4,-5,-6,17,4,4,-1,0.0
3.6350000000000002,-1,-5,-7,4,-31,-8,-33,0,0.0
3.64,-2,-7,-35,-20,12,-3,1,-7,0.0
3.645,4,5,23,10,21,-5,36,11,0.0
3.65,8,15,20,-16,-9,18,-3,2,0.0
3.6550000000000002,-6,-7,-7,25,2,-12,-28,-12,0.0
3.66,-3,-8,-24,31,15,4,43,3,0.0
3.665,2,-6,-23,-19,-3,104,41,9,0.0
3.67,-5,-3,21,6,-10,-74,23,-3,0.0
3.6750000000000003,8,14,10,-52,-30,-24,-26,2,0.0
3.68,-4,-2,2,10,-7,-11,-35,-8,0.0
3.685,-4,-8,-17,-25,-33,-13,3,-1,0.0
3.69,7,0,3,33,26,69,59,21,0.0
3.6950000000000003,0,0,-4,-30,-2,104,-17,-4,0.0
3.7,-12,-5,-13,12,14,-72,5,-16,0.0
3.705,7,12,27,-18,-8,33,-30,11,0.0
3.71,-8,-12,-7,-9,-12,-42,-48,-27,0.0
3.715,-11,-7,-23,14,3,-14,33,-14,0.0
3.72,17,11,21,-5,-4,-43,-9,33,0.0
3.725,-14,-10,20,19,27,-32,-14,-34,0.0
3.73,-1,6,-12,-7,-24,-34,11,-19,0.0
3.735,7,1,5,57,32,-75,28,67,0.0
3.74,0,8,-22,-73,-28,19,-7,-24,0.0
3.745,9,-11,-32,-5,9,-11,-9,31,0.0
3.75,-24,0,84,4,-6,17,8,-78,0.0
3.755,3,-2,-26,22,7,26,4,-11,0.0
3.7600000000000002,4,-2,2,17,-6,105,-1,21,0.0
3.765,6,9,20,7,-9,-119,-2,0,0.0
3.77,-18,-20,-94,-15,-23,51,-55,-35,0.0
3.775,1,5,50,-27,30,50,37,67,0.0
3.7800000000000002,-5,-12,-5,46,-17,0,-10,-20,0.0
3.785,0,1,16,-24,15,11,0,-4,0.0
3.79,14,11,-20,-70,-15,-29,-19,11,0.0
3.795,-8,-6,23,16,-23,-21,3,-41,0.0
3.8000000000000003,2,-10,-17,38,3,17,9,48,0.0
3.805,-9,1,-1,-11,-8,-6,-14,-37,0.0
3.81,3,2,3,3,-7,-72,-12,49,0.0
3.815,5,-1,1,-1,8,28,4,-32,0.0
3.8200000000000003,-5,-1,6,2,4,-31,-6,0,0.0
3.825,-6,-4,0,-14,-21,2,-8,3,0.0
3.83,-3,-7,-14,-17,7,-3,-7,9,0.0
3.835,-6,2,12,9,1,-6,-2,-26,0.0
3.84,-3,-10,-15,27,2,-17,-3,-3,0.0
3.845,3,5,-2,-23,9,36,-8,-26,0.0
3.85,-2,-12,-39,37,-5,-5,22,48,0.0
3.855,5,17,14,-72,9,-15,-9,-14,0.0
3.86,-7,1,22,-10,-29,17,-13,-16,0.0
3.865,0,-3,-8,18,5,-11,-5,2,0.0
3.87,7,0,4,26,27,27,0,7,0.0
3.875,-5,-7,-19,-18,-16,-9,-10,-2,0.0
3.88,9,11,6,1,14,12,14,-4,0.0
3.8850000000000002,-4,-8,-17,5,4,-13,-6,-25,0.0
3.89,-2,3,-3,-9,-7,-4,-15,31,0.0
3.895,4,-3,20,54,10,-4,4,-7,0.0
3.9,-5,1,-16,-29,-2,7,0,-7,0.0
3.9050000000000002,-2,-1,-11,-29,-2,2,-1,-4,0.0
3.91,-7,-7,8,10,-13,7,2,-18,0.0
3.915,7,-3,-18,1,0,10,-9,21,0.0
3.92,1,0,-7,-2,-1,7,4,3,0.0
3.9250000000000003,-9,-7,-3,65,9,-21,-6,0,0.0
3.93,5,6,10,-53,-18,-15,-7,-6,0.0
3.935,-5,-6,-16,-2,-2,6,4,4,0.0
3.94,-4,-5,-3,-14,-2,8,0,-13,0.0
3.9450000000000003,5,4,7,30,2,0,-7,12,0.0
3.95,10,6,24,-8,-10,13,9,9,0.0
3.955,-12,-13,-4,35,4,-5,-10,-21,0.0
3.96,-5,2,5,-13,12,-2,0,2,0.0
3.9650000000000003,1,-4,-9,-16,-2,8,1,16,0.0
3.97,-3,0,-16,1,0,-3,-2,-5,0.0
3.975,2,6,22,12,-1,-4,4,3,0.0
3.98,-4,-6,-9,6,-4,2,-7,-20,0.0
3.985,-2,-4,2,-7,-7,3,-3,3,0.0
3.99,0,1,-5,-13,2,2,-1,-5,0.0
3.995,0,2,-8,4,4,0,-4,-3,0.0
4.0,1,-3,-3,23,-3,-14,3,5,0.0
4.005,2,6,17,-40,0,4,1,0,0.0
4.01,10,-4,-14,-22,1,19,2,-2,0.0
4.015,-18,-6,8,-32,6,-19,6,46,0.0
4.0200000000000005,-1,2,4,0,-18,-39,-27,-39,0.0
4.025,-3,-5,0,13,2,4,-2,3,0.0
4.03,0,-5,-2,19,3,-2,-4,-15,0.0
4.035,0,6,14,-10,0,18,0,-8,0.0
4.04,3,-6,-3,0,1,6,10,21,0.0
4.045,-10,1,-5,-7,7,5,-1,-14,0.0
4.05,-1,-1,8,-1,-4,-9,-9,13,0.0
4.055,-4,-10,-24,26,4,0,6,-10,0.0
4.0600000000000005,-5,-2,22,-28,5,10,4,8,0.0
4.065,4,-6,-23,-6,-11,-28,-7,1,0.0
4.07,-1,-4,-27,35,2,11,3,-23,0.0
4.075,2,17,80,-87,-13,-9,-8,28,0.0
4.08,9,2,-16,13,-4,-11,17,25,0.0
4.085,-15,-4,16,-23,4,11,-12,-26,0.0
4.09,0,-5,-6,38,11,1,11,51,0.0
4.095,0,0,-22,-17,-17,0,-8,-70,0.0
4.1,-2,1,4,7,5,8,5,18,0.0
4.105,18,5,28,26,8,37,5,23,0.0
4.11,3,-5,-77,-74,-10,-23,-4,-7,0.0
4.115,-6,2,60,58,3,9,-1,-11,0.0
4.12,-4,10,22,-27,-3,-5,5,-20,0.0
4.125,6,3,-33,29,-3,13,7,20,0.0
4.13,0,-12,-23,5,10,4,3,3,0.0
4.135,2,-1,-20,8,-9,-13,-2,9,0.0
4.14,-2,0,7,-25,5,8,-16,-19,0.0
4.1450000000000005,-11,-10,-23,0,-20,-6,9,-25,0.0
4.15,-5,9,78,18,0,18,-4,12,0.0
4.155,3,-13,-45,10,-12,7,9,33,0.0
4.16,5,12,6,-8,4,-7,-9,-20,0.0
4.165,-10,-11,-32,-58,-20,-9,-7,4,0.0
4.17,-6,-2,5,-3,23,16,1,-17,0.0
4.175,7,3,-3,42,30,-21,2,-7,0.0
4.18,-13,-14,-34,36,-1,18,-6,-14,0.0
4.1850000000000005,9,6,23,-52,-25,-40,-14,4,0.0
4.19,-10,0,38,13,-19,5,0,-14,0.0
4.195,-1,-7,-38,-3,29,3,-7,8,0.0
4.2,-6,2,-17,-16,4,-2,19,0,0.0
4.205,-15,-7,-11,4,8,-3,-14,2,0.0
4.21,-15,-2,29,18,-11,-1,17,-24,0.0
4.215,38,12,-15,7,-14,-1,0,11,0.0
4.22,-12,-11,-7,5,3,9,18,68,0.0
4.225,-7,2,37,-5,4,-1,0,-40,0.0
4.23,5,5,2,-3,6,-5,-12,-14,0.0
4.235,-2,-4,-31,-34,-27,-1,1,-7,0.0
4.24,13,4,10,-47,-22,-6,-14,-3,0.0
4.245,6,6,8,67,48,10,13,17,0.0
4.25,7,2,-20,-58,-23,-8,-6,20,0.0
4.255,-36,-13,-6,-27,-20,-7,-22,-35,0.0
4.26,-1,2,9,49,50,-4,2,-1,0.0
4.265,34,3,-4,-65,-92,-9,-14,5,0.0
4.2700000000000005,-20,-10,-1,31,-6,0,29,8,0.0
4.275,5,-5,8,35,20,2,-9,6,0.0
4.28,-5,6,9,-19,29,0,-66,-5,0.0
4.285,26,3,-15,4,-1,15,100,-17,0.0
4.29,-2,11,14,42,24,5,17,10,0.0
4.295,-25,-18,-11,-90,-40,-10,17,-13,0.0
4.3,39,-9,-14,-38,-24,-1,66,6,0.0
4.305,-36,5,16,69,37,1,-74,13,0.0
4.3100000000000005,29,6,-4,-7,-25,-9,19,-3,0.0
4.315,-27,-5,0,29,2,-7,-39,-38,0.0
4.32,-29,-19,-24,-31,-59,-24,24,-11,0.0
4.325,-25,-4,0,12,-8,-5,31,5,0.0
4.33,-4,-3,-3,-51,15,3,56,7,0.0
4.335,14,6,14,83,5,3,-58,7,0.0
4.34,3,5,14,-47,-36,-5,-19,-10,0.0
4.345,-12,-8,-23,-46,2,-7,-37,-3,0.0
4.3500000000000005,-9,0,4,67,34,0,-19,2,0.0
4.355,20,3,-6,-70,22,10,41,7,0.0
4.36,6,-2,1,-3,-77,-11,-20,-10,0.0
4.365,-12,-10,-14,-17,6,3,2,1,0.0
4.37,4,9,19,-9,12,-2,-21,-14,0.0
4.375,-1,-2,-6,10,10,3,13,11,0.0
4.38,-6,1,9,66,4,15,-3,-6,0.0
4.385,8,2,2,-35,20,-19,-7,6,0.0
4.39,2,-5,-10,15,-13,1,-25,-4,0.0
4.3950000000000005,-3,1,1,81,33,-3,-4,-6,0.0
4.4,-5,-1,-7,-97,-59,-7,5,10,0.0
4.405,4,-4,-11,-3,4,2,6,-1,0.0
4.41,-2,-6,0,5,-15,-6,-28,-10,0.0
4.415,-5,-1,2,-22,7,0,14,6,0.0
4.42,-1,0,-6,97,65,1,0,-6,0.0
4.425,3,-2,4,-50,-23,0,-2,3,0.0
4.43,-5,-2,5,5,-6,-5,-19,-8,0.0
4.4350000000000005,3,8,11,1,4,6,15,7,0.0
4.44,-1,-1,-3,3,26,-3,-4,-2,0.0
4.445,2,2,4,34,4,2,-5,1,0.0
4.45,-2,-2,-14,-11,7,1,-2,5,0.0
4.455,1,-2,-5,0,-13,-5,3,-6,0.0
4.46,-2,-5,8,-35,4,2,-5,-4,0.0
4.465,-2,-1,-5,115,23,-3,3,5,0.0
4.47,-3,-3,-5,-100,-47,-8,-24,-9,0.0
4.4750000000000005,2,1,-5,-23,-18,2,6,4,0.0
4.48,-3,1,12,51,21,0,-8,-6,0.0
4.485,-1,-4,-3,-32,14,3,1,-2,0.0
4.49,0,-1,-4,-6,-3,-5,-2,0,0.0
4.495,1,-3,-6,-8,-16,-2,-2,-2,0.0
4.5,1,2,4,31,22,3,0,1,0.0
4.505,-3,-4,2,10,13,-2,-2,-4,0.0
4.51,0,-2,-6,-30,-12,7,-1,0,0.0
4.515,-2,0,-6,-88,-34,-16,0,6,0.0
4.5200000000000005,-2,-2,-2,52,1,2,-8,-6,0.0
4.525,1,1,1,-65,11,-6,6,-1,0.0
4.53,-3,-4,-3,72,-13,-4,-4,-4,0.0
4.535,0,0,1,7,21,3,1,0,0.0
4.54,-3,-1,-9,-64,1,0,0,2,0.0
4.545,1,0,4,85,21,5,-3,1,0.0
4.55,0,1,12,56,8,-3,-9,-1,0.0
4.555,-2,-6,-14,-64,-18,-2,8,-1,0.0
4.5600000000000005,-1,-2,0,14,2,-1,-1,-2,0.0
4.565,-3,-2,-4,-1,6,4,-1,-3,0.0
4.57,2,4,16,21,49,2,5,2,0.0
4.575,-4,-2,-11,-6,-52,-5,-7,-3,0.0
4.58,0,1,6,-25,-27,-4,1,1,0.0
4.585,0,-4,-10,-4,17,-2,-1,2,0.0
4.59,-1,-6,1,7,-23,-4,-3,-3,0.0
4.595,0,0,-13,23,25,4,0,-1,0.0
4.6000000000000005,1,2,13,26,29,-1,0,-1,0.0
4.605,-1,-1,-6,-55,-50,-7,7,0,0.0
4.61,-4,-2,-4,45,46,1,-20,-3,0.0
4.615,-1,-6,3,30,26,2,-11,-3,0.0
4.62,-3,-4,-7,37,-22,-8,-4,-4,0.0
4.625,2,0,-1,-27,-16,6,18,4,0.0
4.63,-3,-5,-7,-20,11,-3,1,6,0.0
4.635,-1,1,8,54,14,3,-6,-25,0.0
4.64,-1,0,-8,-54,-42,-8,-8,-2,0.0
4.6450000000000005,1,4,4,2,33,6,-13,0,0.0
4.65,-4,0,-8,-50,-74,-6,19,0,0.0
4.655,-2,-1,-3,-14,-14,0,0,6,0.0
4.66,0,-2,-3,12,31,1,3,-1,0.0
4.665,0,0,5,31,-8,-2,-9,-3,0.0
4.67,-1,-3,-3,-3,7,0,4,-2,0.0
4.675,1,1,-3,-36,-22,-5,-1,5,0.0
4.68,1,2,4,-12,12,11,5,-1,0.0
4.6850000000000005,0,2,5,33,6,-2,-8,0,0.0
4.69,-2,-2,-4,23,10,-1,-1,-3,0.0
4.695,-6,-7,-2,-16,2,-8,2,-3,0.0
4.7,-2,-4,-10,-85,-41,-7,9,3,0.0
4.705,0,5,9,39,-25,-1,-19,-4,0.0
4.71,2,-1,-8,-61,-14,0,0,1,0.0
4.715,2,1,9,81,46,8,-4,1,0.0
4.72,-6,-7,-11,32,20,-4,4,-6,0.0
4.7250000000000005,-2,-5,-5,-14,30,-6,3,1,0.0
4.73,-1,1,-2,-82,-85,-7,-7,-4,0.0
4.735,-1,2,3,30,41,5,-1,1,0.0
4.74,1,3,7,43,32,0,-4,1,0.0
4.745,-3,-2,-10,13,32,6,3,0,0.0
4.75,-2,-4,8,19,20,-2,-2,-7,0.0
4.755,3,0,-7,-31,-20,1,7,15,0.0
4.76,-1,6,25,9,-8,1,-1,0,0.0
4.765,-3,-7,-17,-6,-32,-5,-1,-3,0.0
4.7700000000000005,-1,-1,-2,-1,14,4,-2,0,0.0
