timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3850000000000002,1,3,-3,0,12,9,0,0,0.0
2.39,2,-4,-9,13,-26,-6,1,-1,0.0
2.395,-2,3,14,-16,3,-10,-7,-3,0.0
2.4,1,-1,0,7,11,3,5,3,0.0
2.4050000000000002,-3,-2,0,-2,-81,-22,-4,-3,0.0
2.41,0,0,-2,6,79,14,4,2,0.0
2.415,0,-5,-2,4,1,12,1,1,0.0
2.42,0,-1,-6,-13,4,-5,-4,-2,0.0
2.4250000000000003,-1,0,13,-1,46,9,3,0,0.0
2.43,0,-1,-2,18,60,34,7,1,0.0
2.435,1,4,-9,-4,-17,-41,-4,2,0.0
2.44,-3,-1,-6,-21,-31,19,2,-1,0.0
2.445,-3,-3,-5,-17,9,-15,-6,-3,0.0
2.45,-4,-4,-3,-7,-70,-23,-11,-6,0.0
2.455,0,2,8,15,40,11,4,0,0.0
2.46,1,0,0,1,-35,0,0,0,0.0
2.465,1,-1,1,9,46,12,4,3,0.0
2.47,-3,-1,-4,-7,-26,-13,-3,-5,0.0
2.475,0,-2,-2,0,-32,4,1,0,0.0
2.48,-4,-4,-6,1,-16,-12,-5,-3,0.0
2.485,-2,-1,4,-4,17,8,0,-1,0.0
2.49,0,1,1,-1,-11,-1,1,1,0.0
2.495,1,1,-3,-4,-5,1,-1,-2,0.0
2.5,-1,-2,0,10,27,13,2,0,0.0
2.505,2,-3,-3,13,66,5,2,0,0.0
2.5100000000000002,0,-2,3,-13,-22,-20,-5,-2,0.0
2.515,-1,-4,-5,15,41,11,1,-1,0.0
2.52,-4,-2,-4,-18,-35,-21,-7,-5,0.0
2.525,0,4,0,-1,1,6,0,0,0.0
2.5300000000000002,2,2,9,21,0,23,5,1,0.0
2.535,-4,-3,-9,-18,18,-20,-4,-4,0.0
2.54,0,1,3,-48,-18,-2,0,-1,0.0
2.545,-2,-3,-2,-10,11,-5,-2,-2,0.0
2.5500000000000003,1,1,-1,18,-11,2,-1,-1,0.0
2.555,-3,-4,5,20,-20,3,-2,0,0.0
2.56,-1,-2,-1,12,21,3,0,2,0.0
2.565,-1,2,1,-20,-6,-5,-3,-3,0.0
2.57,-1,-2,-1,-9,3,-6,0,0,0.0
2.575,-2,-5,1,10,2,3,1,-1,0.0
2.58,2,5,0,6,24,7,0,1,0.0
2.585,-4,-5,0,-15,-22,-16,-7,-4,0.0
2.59,-1,-1,-6,23,57,-2,-1,0,0.0
2.595,-3,-4,-3,-36,-40,11,1,1,0.0
2.6,0,-1,-2,15,37,-14,0,-1,0.0
2.605,-1,-2,1,10,-13,6,2,-1,0.0
2.61,-1,-2,-3,-16,26,-17,-8,-7,0.0
2.615,-1,-1,-3,-9,7,2,-2,-2,0.0
2.62,-3,-3,-2,6,-90,-10,-4,-3,0.0
2.625,0,-2,-4,17,39,5,1,-1,0.0
2.63,-4,-4,-7,-34,-42,-6,-1,-1,0.0
2.6350000000000002,4,5,10,27,0,6,2,1,0.0
2.64,-2,-3,-10,-21,8,-2,-4,-1,0.0
2.645,-2,-1,0,27,7,3,1,-2,0.0
2.65,0,4,7,-11,-73,-10,-3,-1,0.0
2.6550000000000002,-3,-4,-10,-26,7,-2,-4,-3,0.0
2.66,-1,-2,1,35,25,9,3,4,0.0
2.665,0,-3,-6,-19,-4,-6,-2,-1,0.0
2.67,0,3,-4,13,55,25,5,2,0.0
2.6750000000000003,-1,-5,-2,-6,-72,-16,-5,-4,0.0
2.68,-2,-3,6,-22,-16,-18,-7,-4,0.0
2.685,-4,1,-6,11,-7,3,-1,0,0.0
2.69,1,0,1,-5,-6,0,0,1,0.0
2.695,-1,1,2,6,49,2,0,0,0.0
2.7,-3,-4,-4,8,7,7,1,-3,0.0
2.705,2,1,2,-10,-22,-1,1,1,0.0
2.71,-3,0,0,-36,-4,-5,-3,0,0.0
2.715,-1,-1,1,61,38,1,0,2,0.0
2.72,-3,-4,-4,6,-6,-3,-3,-3,0.0
2.725,0,-2,4,14,-1,-23,-5,-2,0.0
2.73,0,1,-4,-30,-4,-2,0,-1,0.0
2.735,0,-4,-11,-33,10,1,-2,-2,0.0
2.74,-2,-2,1,3,4,-3,-2,-3,0.0
2.745,0,-2,-4,0,-18,1,-3,-2,0.0
2.75,0,-1,6,-14,-7,1,2,0,0.0
2.755,0,4,2,9,8,-4,0,1,0.0
2.7600000000000002,-1,-2,-2,2,25,12,1,0,0.0
2.765,-1,2,5,-3,-35,-13,-2,-2,0.0
2.77,-2,-8,-9,6,16,0,0,-2,0.0
2.775,0,-2,-1,-2,-27,4,1,0,0.0
2.7800000000000002,3,1,1,-8,17,1,0,0,0.0
2.785,-2,-2,7,3,-69,-7,-2,-1,0.0
2.79,2,3,-12,-10,-9,5,1,1,0.0
2.795,-3,-4,0,13,19,-12,-3,-3,0.0
2.8000000000000003,-1,2,2,-11,-8,-1,-1,0,0.0
2.805,0,-1,-2,23,44,13,1,0,0.0
2.81,-2,2,2,-15,-32,-6,-5,-4,0.0
2.815,-1,-1,-6,-3,-43,1,0,2,0.0
2.82,-3,-5,2,-22,-6,-2,-1,0,0.0
2.825,0,-1,-10,-3,5,5,2,-3,0.0
2.83,-4,-6,7,18,26,0,-1,-2,0.0
2.835,1,6,9,20,22,4,1,-1,0.0
2.84,1,2,-11,-7,16,1,-1,1,0.0
2.845,-1,1,0,-12,-6,4,-2,1,0.0
2.85,0,-6,-2,30,17,-2,-2,1,0.0
2.855,-1,-3,0,-11,-2,4,-2,-1,0.0
2.86,-2,-2,1,6,-15,-6,-1,-2,0.0
2.865,-1,-2,-3,-12,16,0,0,-1,0.0
2.87,-5,-2,-3,6,-1,-5,-2,-2,0.0
2.875,0,1,0,-6,-52,-5,-1,-1,0.0
2.88,-1,0,0,-2,-23,-7,0,-1,0.0
2.8850000000000002,-1,-1,0,11,47,4,-2,0,0.0
2.89,0,0,-5,-25,-23,-2,-1,-2,0.0
2.895,-2,-4,-4,-2,18,3,0,-2,0.0
2.9,-1,-2,0,-10,-59,-4,0,-1,0.0
2.9050000000000002,0,-1,-1,0,-13,-1,-7,-4,0.0
2.91,-1,-3,1,13,-16,-6,2,3,0.0
2.915,-3,-2,-6,-8,45,3,-1,-5,0.0
2.92,1,2,2,-27,-11,4,-1,-1,0.0
2.9250000000000003,-1,-3,-2,8,6,-3,3,-1,0.0
2.93,-1,2,1,3,-9,3,7,4,0.0
2.935,-4,-3,-4,-15,-8,-11,-20,-6,0.0
2.94,2,0,3,29,31,1,-2,-2,0.0
2.945,0,-1,-2,-20,-14,-4,3,7,0.0
2.95,-1,-1,0,10,21,-1,-3,-5,0.0
2.955,-1,0,1,-5,-11,2,3,2,0.0
2.96,-3,-3,0,11,13,-1,-1,-4,0.0
2.965,-1,-3,-3,-11,-9,0,-3,2,0.0
2.97,1,2,-4,9,4,-3,-3,1,0.0
2.975,-1,-3,1,15,11,2,5,3,0.0
2.98,-3,0,-3,-1,-9,-4,-7,5,0.0
2.985,-1,3,5,-11,2,0,3,-4,0.0
2.99,-1,-1,-5,1,13,3,8,-2,0.0
2.995,-2,0,0,-8,28,3,-3,-3,0.0
3.0,-2,-2,-2,-2,-21,-18,0,-3,0.0
3.005,-1,-3,1,27,16,3,2,3,0.0
3.0100000000000002,-2,-4,-2,-25,0,-8,-16,-4,0.0
3.015,0,0,-5,7,-10,-6,-1,-5,0.0
3.02,1,2,1,5,20,7,3,1,0.0
3.025,-1,0,-2,-9,-5,0,-5,1,0.0
3.0300000000000002,-1,-2,2,1,-16,-4,-3,-4,0.0
3.035,-1,-1,-3,-7,-24,-4,2,-1,0.0
3.04,-1,-4,-4,-7,14,2,-5,-1,0.0
3.045,-2,0,-2,-3,-3,-3,3,3,0.0
3.0500000000000003,-5,-3,-1,10,8,3,-9,-17,0.0
3.055,3,3,4,-6,-12,-2,10,3,0.0
3.06,1,-2,-1,9,3,3,5,1,0.0
3.065,-2,0,-2,-8,3,-1,-26,-6,0.0
3.0700000000000003,1,-2,-2,2,-4,-1,41,-6,0.0
3.075,-4,-7,-5,-9,-8,-5,-28,-1,0.0
3.08,2,-1,-1,5,7,1,1,0,0.0
3.085,-1,-2,0,-10,-11,-4,-8,-9,0.0
3.09,0,2,2,5,-3,-1,-14,9,0.0
3.095,0,-1,-4,-7,-8,1,7,-3,0.0
3.1,0,-2,-1,1,6,2,4,0,0.0
3.105,-2,-4,-5,-9,-6,-4,-13,-4,0.0
3.11,1,0,1,6,-1,2,2,7,0.0
3.115,1,-1,3,-2,4,-1,5,-1,0.0
3.12,-4,-1,-3,-1,0,0,-10,-5,0.0
3.125,-4,-6,-3,-7,-4,-5,10,1,0.0
3.13,1,1,0,3,-3,-4,-6,1,0.0
3.1350000000000002,1,5,1,-1,-3,5,6,3,0.0
3.14,-32,3,3,2,3,0,2,-7,0.0
3.145,4,-2,1,-1,-2,-3,-7,-7,0.0
3.15,33,2,-3,2,1,8,9,4,0.0
3.1550000000000002,-6,-3,6,0,-4,-3,-5,-1,0.0
3.16,5,3,-8,-7,-1,0,-6,-3,0.0
3.165,-18,3,5,-1,1,3,15,-2,0.0
3.17,-12,-5,-7,1,0,-3,-8,-3,0.0
3.1750000000000003,5,-4,-2,-4,-4,-2,0,1,0.0
3.18,0,-2,2,2,0,1,4,-1,0.0
3.185,5,-1,-4,-3,-3,-1,4,4,0.0
3.19,-2,0,0,-1,-2,-4,-11,5,0.0
3.1950000000000003,3,4,0,1,0,2,6,6,0.0
3.2,-1,-3,-1,0,-3,-2,-7,-9,0.0
3.205,2,-2,-4,-3,-2,-3,-2,5,0.0
3.21,-7,-3,-1,-2,-2,1,-2,-3,0.0
3.215,-10,-1,-5,-5,-1,-2,-2,-7,0.0
3.22,7,-2,0,1,-2,-2,-4,4,0.0
3.225,7,2,4,1,-3,0,0,1,0.0
3.23,-10,-3,1,-1,0,-2,0,-7,0.0
3.235,-1,-2,0,-1,-1,-1,-4,0,0.0
3.24,5,-3,-4,-2,-1,-1,3,5,0.0
3.245,-1,-1,-4,-2,-1,2,3,-10,0.0
3.25,-5,-1,1,1,0,-1,-4,1,0.0
3.255,0,-2,-1,-1,-2,-3,4,-1,0.0
3.2600000000000002,1,0,-2,-2,-1,-3,-31,-2,0.0
3.265,-4,0,-2,0,0,5,23,-1,0.0
3.27,0,0,-7,-2,-3,-2,-8,13,0.0
3.275,-2,-1,7,-2,-3,-2,-2,-19,0.0
3.2800000000000002,1,3,1,3,0,1,-15,0,0.0
3.285,5,-3,-3,-2,2,2,15,4,0.0
3.29,-3,-4,-4,-3,-2,-2,-6,-3,0.0
3.295,-2,-8,-8,-1,2,-2,3,0,0.0
3.3000000000000003,2,12,6,1,-2,-2,5,2,0.0
3.305,2,-2,-2,-1,-4,-1,-12,-4,0.0
3.31,-1,0,1,-2,0,-2,3,-1,0.0
3.315,-3,-3,-4,-4,0,-1,-4,0,0.0
3.3200000000000003,-1,-9,-2,0,0,-1,9,-1,0.0
3.325,-1,1,-3,-1,-1,-1,-8,-1,0.0
3.33,-2,1,1,-2,-3,-3,0,-4,0.0
3.335,0,0,-2,-1,-4,-3,-3,2,0.0
3.34,-1,-2,-3,-3,-1,-1,7,-3,0.0
3.345,-1,-1,1,0,0,-2,0,1,0.0
3.35,-1,-3,-2,1,-1,0,-9,-6,0.0
3.355,2,3,4,-2,-2,0,3,1,0.0
3.36,-2,-1,0,-2,-3,-1,-7,-4,0.0
3.365,-2,0,-3,1,-3,-2,-4,0,0.0
3.37,-4,-2,-3,0,1,-3,-1,0,0.0
3.375,0,-1,-4,-1,0,0,6,-3,0.0
3.38,-1,-3,-1,-1,0,0,12,-1,0.0
3.3850000000000002,-2,2,1,-2,-2,-1,-8,4,0.0
3.39,-2,-1,-2,-1,-1,0,-3,-8,0.0
3.395,1,-1,1,-1,2,1,2,-3,0.0
3.4,1,-1,0,-2,0,-2,3,2,0.0
3.4050000000000002,0,0,-4,0,-2,-3,-6,-3,0.0
3.41,-2,0,0,0,-1,-1,5,1,0.0
3.415,1,-1,-1,-1,-2,-3,-9,1,0.0
3.42,-4,-3,-1,-2,0,-1,0,-4,0.0
3.4250000000000003,0,-3,0,-1,2,1,7,0,0.0
3.43,1,4,3,1,-3,-2,10,-1,0.0
3.435,4,-2,-2,-2,-2,-1,-6,13,0.0
3.44,-1,-4,-4,0,-2,-1,-1,-6,0.0
3.4450000000000003,-5,-3,-8,-3,-1,-1,-1,-3,0.0
3.45,-2,0,8,-2,0,0,-1,-3,0.0
3.455,-1,1,-4,2,-1,-1,2,5,0.0
3.46,0,-2,-2,-2,-1,-2,1,-2,0.0
3.465,-2,-2,0,-2,-1,-2,0,0,0.0
3.47,0,-2,-3,-3,0,0,-5,-1,0.0
3.475,-4,-3,0,0,-2,-1,-6,-5,0.0
3.48,0,2,-1,-1,0,-1,-1,3,0.0
3.485,-1,-2,1,0,0,-3,-5,-2,0.0
3.49,-1,-3,-4,-3,-3,-1,-11,0,0.0
3.495,-5,-5,-3,-3,-1,0,13,-5,0.0
3.5,0,-1,-4,-1,-1,-1,-1,0,0.0
3.505,-2,-3,0,-2,1,-1,5,1,0.0
3.5100000000000002,2,1,2,2,-1,-3,-12,1,0.0
3.515,0,-2,-6,-1,-2,4,3,7,0.0
3.52,0,1,6,-2,-1,1,6,1,0.0
3.525,-1,0,-2,-2,-1,-1,-15,-4,0.0
3.5300000000000002,-3,-4,-4,-2,0,0,0,-3,0.0
3.535,-4,-3,-3,-1,-2,-4,-3,-2,0.0
3.54,2,-1,-2,1,-1,-1,3,3,0.0
3.545,0,-1,-4,-2,-2,-1,-4,-4,0.0
3.5500000000000003,-2,0,7,0,-1,-2,3,-4,0.0
3.555,-1,-1,-4,-1,-1,-2,-5,3,0.0
3.56,0,-3,-2,-2,-1,1,-1,-5,0.0
3.565,1,2,1,2,0,-2,-2,0,0.0
3.5700000000000003,-2,-2,-7,-3,1,-1,2,-2,0.0
3.575,-2,-2,1,-1,2,0,0,-6,0.0
3.58,-3,-2,-2,-1,-1,-2,-2,0,0.0
3.585,-2,-1,-1,-3,-4,1,1,-1,0.0
3.59,-1,-3,0,-1,0,1,1,-1,0.0
3.595,0,3,3,-1,0,-3,-5,-2,0.0
3.6,-1,-1,-3,-1,0,0,-2,0,0.0
3.605,-1,-1,-2,-2,-2,-2,0,0,0.0
3.61,-1,1,-4,-1,-4,-1,2,-6,0.0
3.615,-2,-3,0,-2,-2,-2,-1,-4,0.0
3.62,-1,-4,0,1,-1,-2,1,1,0.0
3.625,1,-1,1,0,-3,-1,0,0,0.0
3.63,-1,0,0,0,0,-3,-1,-1,0.0
3.6350000000000002,-3,-1,-1,-1,-1,-2,-2,-4,0.0
3.64,-2,-3,-7,-2,-3,0,-2,-2,0.0
3.645,-2,-1,8,1,1,0,0,-2,0.0
3.65,-2,-1,-4,5,1,3,1,0,0.0
3.6550000000000002,0,0,4,6,-6,-1,-3,-1,0.0
3.66,-2,-3,-9,-17,1,1,1,-2,0.0
3.665,-1,0,0,-1,1,-4,-1,-2,0.0
3.67,-1,-2,-7,-2,3,0,0,-1,0.0
3.6750000000000003,-2,3,3,-4,-13,-6,-1,-1,0.0
3.68,-1,-3,-1,14,2,0,-3,0,0.0
3.685,-7,-4,-5,-11,0,-2,-1,-6,0.0
3.69,-3,-3,2,6,-2,0,-1,2,0.0
3.6950000000000003,-10,0,-1,1,4,-2,-3,-6,0.0
3.7,-32,-10,1,2,-2,-3,-4,-8,0.0
3.705,67,13,1,0,-3,0,3,27,0.0
3.71,1,3,-2,-5,-1,-2,3,-3,0.0
3.715,-40,-15,-6,-1,2,2,-5,-11,0.0
3.72,13,-1,1,-5,-5,-3,-16,-1,0.0
3.725,16,3,0,8,4,1,-2,4,0.0
3.73,12,-1,2,-4,-2,3,14,13,0.0
3.735,99,31,6,-4,2,0,-3,35,0.0
3.74,-46,-7,-1,4,-1,2,14,-13,0.0
3.745,-32,-17,-6,-12,-15,-9,-8,-17,0.0
3.75,-3,7,0,2,4,1,-9,3,0.0
3.755,-21,-7,1,2,0,0,3,-3,0.0
3.7600000000000002,-13,-2,-3,-6,-1,-3,-1,5,0.0
3.765,-20,-5,-1,4,4,3,-2,-19,0.0
3.77,-31,-8,-5,-1,-5,-3,-4,-14,0.0
3.775,-9,0,7,1,2,-1,2,-3,0.0
3.7800000000000002,25,6,-2,-2,3,0,-2,5,0.0
3.785,-16,-6,-8,2,-1,0,2,-3,0.0
3.79,0,5,5,-8,-3,-2,-3,1,0.0
3.795,1,-8,-7,-4,0,1,-5,-2,0.0
3.8000000000000003,3,6,4,2,-2,0,-2,-9,0.0
3.805,14,-4,-4,-3,-2,1,2,12,0.0
3.81,-27,-11,-4,1,-2,-2,-4,-10,0.0
3.815,5,0,-2,-1,-1,-1,3,-2,0.0
3.8200000000000003,26,5,0,-6,-4,-4,-3,5,0.0
3.825,-40,-5,0,-2,0,-2,1,-5,0.0
3.83,1,-3,-3,3,0,-2,-3,-6,0.0
3.835,-9,-3,-4,0,-2,-1,-1,-9,0.0
3.84,-12,1,-1,-24,-3,-2,0,2,0.0
3.845,5,-1,-3,7,2,0,-2,2,0.0
3.85,18,3,6,-4,-3,-2,-1,6,0.0
3.855,-20,-7,-10,1,0,1,-3,-4,0.0
3.86,-3,-6,-3,3,-2,-2,0,1,0.0
3.865,10,11,0,-2,-1,-2,-1,1,0.0
3.87,-30,-10,-4,-7,-2,-2,0,-3,0.0
3.875,27,5,-1,4,-2,0,0,7,0.0
3.88,23,1,7,6,0,1,2,8,0.0
3.8850000000000002,-16,-2,1,-3,-1,-2,-2,-6,0.0
3.89,3,-2,-3,2,0,-1,0,-1,0.0
3.895,-8,-3,-3,-8,-2,-2,-2,-6,0.0
3.9,6,-1,-5,2,1,2,2,3,0.0
3.9050000000000002,-7,1,2,0,-2,-1,-1,-4,0.0
3.91,13,0,0,-2,-1,0,-2,4,0.0
3.915,-36,-9,-5,-3,-1,-2,-2,-5,0.0
3.92,56,14,9,7,0,1,2,4,0.0
3.9250000000000003,-6,-3,-3,-1,-2,-3,0,-3,0.0
3.93,4,-1,-5,-3,-3,1,-3,-1,0.0
3.935,-8,-1,0,-6,-1,-1,15,-4,0.0
3.94,-10,-5,-4,4,1,-4,-18,-1,0.0
3.9450000000000003,2,0,2,-2,0,-2,-1,0,0.0
3.95,14,-1,-1,1,0,1,2,0,0.0
3.955,-8,-4,-2,0,-1,-2,0,-5,0.0
3.96,-12,-1,1,4,-3,-1,3,-3,0.0
3.9650000000000003,0,-4,-5,-7,-1,0,-2,1,0.0
3.97,-8,-1,-1,-2,-2,-3,-4,-4,0.0
3.975,5,3,6,3,1,-1,-7,0,0.0
3.98,-9,-5,-4,1,-1,-1,2,-1,0.0
3.985,-7,-7,0,-2,-1,-1,-2,-4,0.0
3.99,2,6,0,1,-2,-1,1,0,0.0
3.995,2,-1,-4,-4,-2,0,-3,-2,0.0
4.0,-11,-4,-1,-1,-1,-1,0,-5,0.0
4.005,1,0,0,-2,-1,-2,0,1,0.0
4.01,8,-1,-1,-1,-3,-2,1,0,0.0
4.015,-1,-1,1,-1,1,-1,-4,-3,0.0
4.0200000000000005,-9,-4,-6,-4,0,-2,0,0,0.0
4.025,0,7,-1,-1,-2,-2,0,-2,0.0
4.03,-1,-4,-3,-2,-2,0,0,-1,0.0
4.035,1,1,3,0,2,0,-3,1,0.0
4.04,-5,-2,-1,-1,-2,-2,4,-2,0.0
4.045,-2,-2,-3,0,-1,0,-4,-2,0.0
4.05,7,0,-1,-2,-2,-3,-3,0,0.0
4.055,-4,-5,-7,-1,-4,-3,4,-4,0.0
4.0600000000000005,-6,1,3,-3,-2,-4,-16,1,0.0
4.065,6,3,2,1,-2,-1,3,2,0.0
4.07,-8,-3,-3,-1,-2,-3,-2,-4,0.0
4.075,2,-5,-1,-2,0,0,0,4,0.0
4.08,-2,8,-2,0,2,0,2,-3,0.0
4.085,-1,-2,-2,0,1,-2,0,-2,0.0
4.09,-2,-3,-2,-1,2,-1,-3,-2,0.0
4.095,5,-1,-1,-3,-3,0,-2,-1,0.0
4.1,-3,-3,-1,-2,-2,1,2,-3,0.0
4.105,-5,-3,-1,-2,-2,2,-2,-3,0.0
4.11,1,1,-2,-1,-1,0,2,1,0.0
4.115,-3,-6,-3,-3,-3,-2,-6,-4,0.0
4.12,-4,0,0,0,0,0,1,0,0.0
4.125,2,2,-4,0,-2,-3,-1,-1,0.0
4.13,-2,-3,-2,-1,-2,-2,-2,-2,0.0
4.135,-3,2,0,-4,-1,-2,-3,-1,0.0
4.14,-4,-4,-2,0,-2,-1,0,1,0.0
4.1450000000000005,-2,-1,3,1,-2,-1,0,-2,0.0
4.15,2,3,0,0,-1,-2,-2,1,0.0
4.155,-1,-1,-1,1,1,-1,-1,-1,0.0
4.16,-4,-3,-5,-4,-2,-1,2,-3,0.0
4.165,1,0,-2,0,1,0,-2,0,0.0
4.17,-2,-2,1,-2,0,-1,0,0,0.0
4.175,0,0,-1,0,-2,-1,2,-2,0.0
4.18,-2,-2,-3,-1,1,-1,1,-1,0.0
4.1850000000000005,-1,0,1,1,-2,-1,0,1,0.0
4.19,-2,-8,-2,0,-3,-3,-1,-4,0.0
4.195,-1,6,1,-2,0,-3,-2,-2,0.0
4.2,-1,-3,0,-2,-3,1,4,0,0.0
4.205,-1,-6,-2,-1,0,-2,2,-1,0.0
4.21,-2,-1,-3,-2,0,-1,-1,0,0.0
4.215,1,-1,-3,0,-2,0,-3,1,0.0
4.22,-6,0,2,0,-2,-3,-4,-3,0.0
4.225,4,-2,-3,-3,-1,-1,-1,1,0.0
4.23,-1,-3,-3,1,0,-1,-1,-2,0.0
4.235,-2,3,5,0,0,-1,-2,-1,0.0
4.24,1,0,-4,-2,-3,-1,-2,0,0.0
4.245,-1,-4,-3,1,0,0,0,2,0.0
4.25,-1,1,-1,-4,-1,-2,-1,-2,0.0
4.255,-1,-5,-4,1,-1,0,-3,-4,0.0
4.26,-1,-3,0,2,1,-2,1,-3,0.0
4.265,-2,0,-1,-4,-3,-2,-1,-2,0.0
4.2700000000000005,3,2,-1,-2,-1,0,-3,-1,0.0
4.275,1,-1,-2,-1,0,-2,-2,-1,0.0
4.28,-1,-1,1,0,1,-2,-2,-1,0.0
4.285,-3,-1,-2,-2,0,-1,-3,-4,0.0
4.29,-1,-2,-1,1,1,-1,-1,-1,0.0
4.295,0,-1,-3,-1,-1,-1,0,0,0.0
4.3,-1,-3,1,0,-1,-1,-2,-1,0.0
4.305,-1,1,1,-1,-1,-2,-1,-1,0.0
4.3100000000000005,-1,0,1,0,-3,-1,2,0,0.0
4.315,0,-2,-2,-2,-3,-2,0,0,0.0
4.32,-2,-3,-5,-3,-1,-1,-2,-2,0.0
4.325,-3,-2,1,-2,-1,0,0,0,0.0
4.33,-4,-10,0,-1,0,-2,-2,-3,0.0
4.335,2,14,0,-1,0,-2,-1,3,0.0
4.34,1,1,-3,-1,-2,-1,-2,-1,0.0
4.345,-3,0,4,-1,-2,1,-3,-1,0.0
4.3500000000000005,-2,1,-2,-1,-2,-1,0,0,0.0
4.355,-5,-9,-2,-2,-3,-1,-2,-2,0.0
4.36,0,-1,-3,-2,0,-3,1,-1,0.0
4.365,0,-2,-4,1,1,-2,1,0,0.0
4.37,0,0,3,0,0,0,-1,-1,0.0
4.375,-2,-3,-1,-1,-2,0,0,1,0.0
4.38,-2,2,-3,-3,-2,0,-2,-2,0.0
4.385,-1,-2,-1,-2,-2,-1,-2,-2,0.0
4.39,-1,1,-3,-3,-3,0,0,-2,0.0
4.3950000000000005,-2,-2,-1,0,-1,-1,0,0,0.0
4.4,1,0,0,3,-1,-2,-1,-2,0.0
4.405,0,0,-3,-1,-1,-1,-3,-2,0.0
4.41,1,3,-5,-6,-1,-1,-3,-2,0.0
4.415,-4,-3,-1,0,-1,-2,-2,-2,0.0
4.42,-1,-3,1,0,-1,-1,1,2,0.0
4.425,-1,-2,-4,0,0,-2,-1,-2,0.0
4.43,-1,5,7,1,-1,-3,-1,1,0.0
4.4350000000000005,0,-5,-7,-2,-3,-2,-1,-2,0.0
4.44,1,-3,7,-3,0,1,-2,-1,0.0
4.445,-2,7,-4,-1,-1,-3,-1,-1,0.0
4.45,-1,-3,-5,0,-1,0,-2,-1,0.0
4.455,-3,-10,0,-3,-1,0,0,-1,0.0
4.46,1,2,-1,-1,0,-3,0,0,0.0
4.465,0,-3,-1,0,-1,0,0,-1,0.0
4.47,-3,-1,1,-1,0,0,-1,0,0.0
4.4750000000000005,-2,-2,-2,-1,-1,-2,-2,-4,0.0
4.48,-4,-5,-5,-3,-2,-1,-1,0,0.0
4.485,-1,0,0,-2,-1,-2,0,0,0.0
4.49,-2,-1,-3,0,0,-3,0,-2,0.0
4.495,-1,0,2,0,-1,-3,0,-1,0.0
4.5,-1,-2,-3,-4,0,-1,-2,-3,0.0
4.505,-1,1,-1,1,0,-2,-1,-3,0.0
4.51,-3,-4,-3,-1,0,0,1,-1,0.0
4.515,1,2,-2,0,-2,-1,-2,0,0.0
4.5200000000000005,-1,-1,-1,-1,-2,-1,-2,-1,0.0
4.525,-2,-5,-4,-2,-3,-2,-2,-2,0.0
4.53,1,2,2,1,-1,-2,-3,-2,0.0
4.535,-1,2,5,0,-2,0,-1,-1,0.0
4.54,-2,-4,-2,-1,-1,0,0,0,0.0
4.545,2,3,-1,-1,-2,-2,0,-1,0.0
4.55,-2,-6,-4,-3,-1,-2,0,-1,0.0
4.555,1,-1,-1,-2,-1,1,0,0,0.0
4.5600000000000005,-3,-5,-1,-1,-2,-1,-3,-2,0.0
4.565,-1,-3,2,-1,-4,-2,0,-2,0.0
4.57,0,0,-2,-2,-2,-2,2,1,0.0
4.575,-2,-1,-4,-1,0,-3,-3,-3,0.0
4.58,-1,-1,-1,-1,-2,0,-2,1,0.0
4.585,0,0,1,0,-1,0,-2,0,0.0
4.59,0,-1,-1,-3,-1,-1,-5,-4,0.0
4.595,0,-2,1,-1,-2,-3,3,1,0.0
4.6000000000000005,-2,0,-4,-1,0,-1,0,-3,0.0
4.605,-2,-7,2,-2,-3,-1,-3,-2,0.0
4.61,0,6,-2,-2,-1,0,2,1,0.0
4.615,0,0,-3,0,0,0,-2,-2,0.0
4.62,-1,4,2,-1,-1,-2,-1,-1,0.0
4.625,-1,-5,-4,-2,1,-2,-2,-1,0.0
4.63,-2,-4,1,-1,-2,-2,1,-2,0.0
4.635,0,-2,-3,-2,-1,1,0,0,0.0
4.64,-1,-1,0,0,1,-2,-2,1,0.0
4.6450000000000005,-3,-1,0,-2,0,1,1,-2,0.0
4.65,-2,-2,-2,1,-1,-1,-2,0,0.0
4.655,1,1,1,0,-1,-1,0,0,0.0
4.66,-2,-2,-2,0,-1,-1,1,-1,0.0
4.665,-1,-2,-1,-1,0,-1,-1,-1,0.0
4.67,0,0,-2,2,1,-1,-1,0,0.0
4.675,-1,-1,-1,0,-3,0,0,-2,0.0
4.68,-2,-2,0,-2,-1,-2,-1,-1,0.0
4.6850000000000005,-1,-1,3,9,1,-1,-2,-1,0.0
4.69,-2,0,-9,-13,-4,-2,-4,0,0.0
4.695,-1,0,-3,-8,-1,-1,-3,1,0.0
4.7,0,-1,-1,4,-1,-1,0,-1,0.0
4.705,0,-2,-1,5,-1,0,0,-1,0.0
4.71,0,-3,5,0,0,0,1,0,0.0
4.715,0,0,-4,4,-1,-2,0,-1,0.0
4.72,2,1,-1,-6,-4,0,0,-2,0.0
4.7250000000000005,-1,1,-1,-1,1,1,-3,0,0.0
4.73,1,-2,-16,0,-1,0,-4,-3,0.0
4.735,-2,7,28,-10,-2,-1,-1,-2,0.0
4.74,-2,-7,-4,21,1,-1,1,-1,0.0
4.745,-2,-1,9,7,9,-1,0,-3,0.0
4.75,1,0,-29,-26,-9,-1,0,2,0.0
