timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.95,-4,-2,-3,43,25,0,-3,-6,0.0
31.955000000000002,1,9,-6,-19,12,2,1,4,0.0
31.96,-6,-7,-11,-4,-12,-2,-1,-2,0.0
31.965,-2,1,13,10,-48,-1,3,0,0.0
31.970000000000002,1,-1,3,-43,44,1,-3,0,0.0
31.975,-1,-3,-7,21,0,0,-2,-1,0.0
31.98,2,0,0,-54,-48,-11,-1,2,0.0
31.985,-6,-10,-12,46,52,1,-3,-4,0.0
31.990000000000002,-2,-1,3,-20,-4,5,2,-1,0.0
31.995,2,-4,-12,7,-6,-13,-6,0,0.0
32.0,4,10,15,-4,7,9,1,2,0.0
32.005,-3,1,0,20,-14,-3,0,-2,0.0
32.01,-5,-2,-2,-27,7,-2,-4,-2,0.0
32.015,-8,-9,-10,-16,-26,2,0,-4,0.0
32.02,5,-5,-4,26,27,3,-2,-2,0.0
32.025,-2,3,0,-21,-6,2,4,0,0.0
32.03,13,3,10,16,-11,-11,-4,4,0.0
32.035000000000004,-6,-8,-7,3,-1,-2,-2,-3,0.0
32.04,-5,1,-4,-5,11,-1,0,-1,0.0
32.045,-9,-6,-5,-1,27,4,1,-4,0.0
32.05,0,-4,-6,12,6,2,1,3,0.0
32.055,-6,8,11,-20,-19,-2,-2,-6,0.0
32.06,14,-1,-1,24,34,6,3,7,0.0
32.065,0,-1,7,-18,-24,-7,-2,-2,0.0
32.07,-6,-4,-11,-21,-5,0,2,-2,0.0
32.075,0,-3,6,30,2,1,-3,-4,0.0
32.08,-6,0,-8,-15,1,-1,-3,-3,0.0
32.085,0,0,2,-4,2,4,3,-3,0.0
32.09,-6,-6,1,1,-17,-2,1,-3,0.0
32.095,7,7,8,13,-5,-5,-5,2,0.0
32.1,-4,7,-1,4,-6,0,3,-1,0.0
32.105000000000004,-2,-8,-7,-12,-5,-7,-4,4,0.0
32.11,5,2,1,-14,-2,3,-4,-3,0.0
32.115,-10,-4,-10,5,8,2,0,-4,0.0
32.12,-31,-15,0,12,-6,1,-1,-4,0.0
32.125,36,15,3,-13,-12,-6,4,12,0.0
32.13,-3,-1,-1,-3,-1,-3,-6,-3,0.0
32.135,3,1,-4,9,-3,3,1,1,0.0
32.14,-9,-3,4,-19,-2,-3,-4,-8,0.0
32.145,-14,-14,-11,-7,0,4,0,-4,0.0
32.15,0,5,14,9,-3,-6,-3,1,0.0
32.155,-3,-3,-11,-7,0,-1,-2,-2,0.0
32.160000000000004,13,6,10,10,21,1,3,3,0.0
32.165,-5,-3,0,-19,-59,-7,-7,-9,0.0
32.17,-8,-1,-5,23,10,4,1,-4,0.0
32.175,-11,-6,-9,-23,5,-7,-3,-7,0.0
32.18,4,-4,-7,-4,8,-1,-1,1,0.0
32.185,-3,-2,-1,0,2,-3,-1,-3,0.0
32.19,-6,-1,-4,-9,-3,1,3,-3,0.0
32.195,2,3,2,9,-2,5,4,4,0.0
32.2,-2,-6,-9,-16,-11,-2,-1,-3,0.0
32.205,-7,3,9,33,9,2,-3,0,0.0
32.21,6,-1,-5,-16,2,-8,-3,1,0.0
32.215,4,1,0,-14,4,-3,2,1,0.0
32.22,2,1,0,19,-2,0,-1,2,0.0
32.225,-7,-3,-4,-20,-9,-1,0,-4,0.0
32.230000000000004,10,-1,0,1,-5,-2,1,1,0.0
32.235,8,1,2,2,-7,2,-1,3,0.0
32.24,-1,3,-3,-2,-2,-6,-4,-1,0.0
32.245,-3,-2,-1,-8,4,-2,1,-3,0.0
32.25,-17,-10,-6,-11,2,0,-2,-1,0.0
32.255,18,10,7,12,2,0,-2,-2,0.0
32.26,3,2,-2,8,0,1,4,2,0.0
32.265,1,0,2,-10,0,1,-1,-2,0.0
32.27,3,1,9,8,5,-1,1,0,0.0
32.275,-6,-5,-3,-3,-4,4,1,0,0.0
32.28,2,-3,0,-14,2,-6,-5,-3,0.0
32.285000000000004,1,4,0,10,13,-2,-3,2,0.0
32.29,-1,-3,-2,-4,-1,2,3,-2,0.0
32.295,0,-1,-5,-17,-27,-5,-1,0,0.0
32.3,-1,-3,-3,-12,-6,-1,-3,-3,0.0
32.305,0,-1,-3,20,7,-2,-1,-1,0.0
32.31,-4,-1,1,0,3,0,1,0,0.0
32.315,-7,-10,-9,-8,-2,-2,-1,-2,0.0
32.32,2,3,3,10,8,2,4,1,0.0
32.325,-1,0,1,44,4,-3,-6,-3,0.0
32.33,-4,-4,-15,-57,1,0,-1,-1,0.0
32.335,-13,-4,4,26,-7,-2,-3,-6,0.0
32.34,-11,-1,5,-15,-11,4,2,-1,0.0
32.345,-15,-8,-11,5,9,-1,0,-11,0.0
32.35,14,4,-7,10,-5,-6,-6,6,0.0
32.355000000000004,-12,-5,0,-8,1,-4,-3,-4,0.0
32.36,16,-2,-1,11,-5,0,0,0,0.0
32.365,-4,-2,-2,-33,-5,-3,-4,-7,0.0
32.37,-9,-3,3,-8,-12,-2,0,-4,0.0
32.375,-2,-5,-8,-2,0,-2,0,1,0.0
32.38,-6,-2,-3,16,3,-4,-2,-7,0.0
32.385,1,-3,-3,-26,-11,-5,-4,1,0.0
32.39,0,-2,-11,4,9,0,-2,-2,0.0
32.395,-2,4,20,1,-1,-3,0,1,0.0
32.4,-7,-5,1,20,1,-1,0,-4,0.0
32.405,2,10,-5,-21,4,0,-1,1,0.0
32.410000000000004,1,6,30,26,-17,-3,-4,2,0.0
32.415,4,5,-23,-6,15,-2,0,1,0.0
32.42,-4,-12,1,-42,2,-1,-5,-3,0.0
32.425,0,9,34,39,-7,-5,-1,-1,0.0
32.43,1,3,-24,-62,1,4,6,2,0.0
32.435,-3,-7,5,32,-1,4,2,-2,0.0
32.44,5,15,5,15,-5,1,-5,1,0.0
32.445,1,-10,-23,-3,15,-2,3,3,0.0
32.45,-3,-4,9,13,17,17,4,-3,0.0
32.455,-3,-1,12,-33,-43,-26,-8,-3,0.0
32.46,-3,0,-14,-10,10,14,3,0,0.0
32.465,0,-1,7,5,0,3,-1,-1,0.0
32.47,-1,-1,-8,22,7,11,2,0,0.0
32.475,1,0,-5,-16,-5,-10,1,0,0.0
32.480000000000004,3,4,17,23,-1,-8,-1,4,0.0
32.485,0,3,-10,-33,-24,-6,-1,0,0.0
32.49,1,-4,1,15,-5,0,0,-2,0.0
32.495,1,1,2,8,28,5,0,0,0.0
32.5,-5,2,-3,-15,-53,-14,-6,-6,0.0
32.505,-1,-5,-6,8,23,6,-1,1,0.0
32.51,-3,-3,-7,13,-10,-6,1,-2,0.0
32.515,3,4,1,-8,11,8,-1,1,0.0
32.52,-6,-8,-15,-15,3,-12,-1,1,0.0
32.525,0,4,6,3,-29,-3,-2,-5,0.0
32.53,7,-1,-5,9,15,-9,-5,-8,0.0
32.535000000000004,-2,1,-2,4,1,-1,-1,1,0.0
32.54,-9,-11,-7,-16,-20,16,7,-9,0.0
32.545,-3,-1,2,-20,-9,-10,-3,-4,0.0
32.55,-11,-2,3,25,17,-9,-6,-4,0.0
32.555,-20,-7,-12,-1,-9,-4,-3,-11,0.0
32.56,14,1,4,26,40,9,3,16,0.0
32.565,26,6,3,2,6,2,0,6,0.0
32.57,-8,-2,-5,-25,-16,-6,-6,0,0.0
32.575,-8,-5,-4,3,6,13,4,-10,0.0
32.58,-19,-3,-1,-2,2,-10,-3,-3,0.0
32.585,4,3,6,29,17,7,1,9,0.0
32.59,2,-6,-13,-15,4,-2,-1,0,0.0
32.595,0,-4,4,-26,3,13,4,9,0.0
32.6,-3,-2,-1,36,-12,-19,-5,-10,0.0
32.605000000000004,4,9,-5,-22,4,1,3,5,0.0
32.61,1,-3,15,27,9,3,-1,2,0.0
32.615,-4,-14,-19,3,9,-8,-6,-3,0.0
32.62,11,5,-3,11,3,3,3,7,0.0
32.625,-11,-14,-26,-12,-9,0,-2,-6,0.0
32.63,-6,1,12,73,29,-9,-3,0,0.0
32.635,13,18,19,-77,-39,-7,-3,5,0.0
32.64,3,0,-12,-14,-2,8,0,0,0.0
32.645,-18,-13,7,5,-2,5,-3,-8,0.0
32.65,1,0,-20,9,32,13,3,-1,0.0
32.655,-7,-3,1,42,8,8,-2,-4,0.0
32.660000000000004,14,4,3,-45,-14,-7,-5,2,0.0
32.665,-9,-9,-6,-10,12,10,-2,-5,0.0
32.67,-2,1,-1,-28,-24,-13,-1,0,0.0
32.675,3,1,-15,9,-5,5,1,-1,0.0
32.68,-10,-7,13,-9,4,-3,3,-3,0.0
32.685,-11,-11,-20,63,16,-16,-11,-9,0.0
32.69,8,12,33,-47,-21,-6,2,7,0.0
32.695,3,1,-10,8,-1,-12,-1,0,0.0
32.7,-6,-3,-22,-5,20,4,-3,-6,0.0
32.705,3,2,21,19,13,6,2,0,0.0
32.71,-6,-3,-13,59,-27,-14,-3,-6,0.0
32.715,5,1,5,-76,9,-9,-1,6,0.0
32.72,-4,-4,-6,-29,-9,-4,-6,-7,0.0
32.725,0,-4,15,14,-4,0,-2,-1,0.0
32.730000000000004,-3,-5,-25,2,-10,0,5,-3,0.0
32.735,-1,0,19,27,4,3,-2,-2,0.0
32.74,7,11,7,-34,-8,-14,-9,4,0.0
32.745,-4,-3,-14,-27,-13,-12,0,0,0.0
32.75,-7,-8,0,13,-5,9,25,-4,0.0
32.755,26,8,10,3,-2,16,-8,8,0.0
32.76,-22,-9,-8,4,-6,3,-3,-5,0.0
32.765,4,3,-2,-14,-2,5,8,4,0.0
32.77,-4,4,7,-19,-7,-11,-21,7,0.0
32.775,6,-1,-11,18,4,-1,6,1,0.0
32.78,6,7,11,15,5,-13,-1,-28,0.0
32.785000000000004,-2,-5,-10,-17,-16,10,11,-7,0.0
32.79,0,2,1,-20,-1,-9,-37,0,0.0
32.795,-16,-7,-6,-12,-11,6,-7,-21,0.0
32.8,6,2,1,-18,2,9,-8,4,0.0
32.805,-16,-4,-3,15,-2,-10,-25,-11,0.0
32.81,-4,-7,-2,16,0,18,10,-4,0.0
32.815,12,11,12,-13,6,-24,-2,14,0.0
32.82,-4,-2,-4,-11,-9,2,-2,-3,0.0
32.825,4,1,7,11,4,11,11,2,0.0
32.83,0,-2,-8,-20,-6,-4,-4,-5,0.0
32.835,0,-4,-2,11,1,6,19,-5,0.0
32.84,-8,0,9,-3,-8,1,1,1,0.0
32.845,0,1,-3,-23,-10,-20,-33,-10,0.0
32.85,8,4,4,7,10,3,9,8,0.0
32.855000000000004,-10,-10,-9,-2,3,0,-13,-3,0.0
32.86,-5,1,9,11,4,-13,2,-1,0.0
32.865,3,1,-8,-4,-3,3,0,1,0.0
32.87,-9,-1,-2,-8,-10,-3,-6,-11,0.0
32.875,0,-3,-5,-1,11,5,-10,-6,0.0
32.88,12,3,2,14,-18,-13,8,18,0.0
32.885,-4,-1,-1,-3,8,5,13,0,0.0
32.89,-5,-2,-5,-1,0,12,1,-7,0.0
32.895,-3,1,4,-3,-7,-10,-9,-3,0.0
32.9,-9,-4,-1,10,4,6,-15,-8,0.0
32.905,3,0,-2,25,2,15,7,4,0.0
32.910000000000004,-3,-5,3,1,-11,10,4,-3,0.0
32.915,7,11,5,-41,1,-21,-5,6,0.0
32.92,-9,-8,-4,22,1,8,-3,-4,0.0
32.925,5,3,-5,-1,-4,-7,-13,7,0.0
32.93,3,1,8,5,3,-1,9,1,0.0
32.935,-8,-6,-14,-9,5,3,8,-9,0.0
32.94,3,4,-2,-6,1,13,7,1,0.0
32.945,-1,-5,-1,5,0,4,7,1,0.0
32.95,1,2,1,-13,-8,-12,-14,-10,0.0
32.955,1,-2,-6,7,-1,1,2,3,0.0
32.96,-2,-3,-1,0,-2,-5,5,0,0.0
32.965,1,1,1,-6,-1,7,6,-2,0.0
32.97,9,-1,-1,-7,-7,-2,3,11,0.0
32.975,-21,-6,-6,3,-4,-2,-3,-5,0.0
32.980000000000004,15,3,-1,10,8,1,-9,-1,0.0
32.985,-2,1,0,-13,3,7,-3,2,0.0
32.99,-15,-8,5,2,-3,-10,-4,-7,0.0
32.995,3,0,-14,-14,-6,-7,1,5,0.0
33.0,-3,-3,4,49,3,-3,3,-4,0.0
33.005,-12,0,12,16,-3,-14,-7,-43,0.0
33.01,22,1,1,-79,-13,-14,-10,23,0.0
33.015,1,-3,-13,1,2,-12,7,38,0.0
33.02,-11,4,21,-26,-6,-21,12,-13,0.0
33.025,-6,-5,-26,38,1,28,-6,-17,0.0
33.03,6,-5,-11,-42,5,2,-2,11,0.0
33.035000000000004,8,2,38,59,-9,-5,16,-4,0.0
33.04,-6,3,-4,-95,-30,-31,-28,2,0.0
33.045,-4,-6,-17,11,19,-6,7,-4,0.0
33.05,-8,8,19,37,-30,2,-13,-23,0.0
33.055,15,-2,-24,5,-2,8,8,15,0.0
33.06,-2,-9,-19,24,-4,-7,5,9,0.0
33.065,0,3,30,-65,-4,-16,-6,5,0.0
33.07,-2,-4,-23,84,8,-4,3,-1,0.0
33.075,4,2,5,-31,22,10,-4,-9,0.0
33.08,-12,-1,-8,52,-19,19,2,-9,0.0
33.085,0,-6,-10,-88,-20,-13,-9,11,0.0
33.09,-7,-4,0,10,-6,-1,0,-5,0.0
33.095,2,7,10,8,-5,-20,0,-9,0.0
33.1,4,-2,-5,-3,39,19,-2,2,0.0
33.105000000000004,2,1,6,1,-41,-7,4,12,0.0
33.11,-7,1,0,-19,-1,-7,2,-7,0.0
33.115,-8,-4,-6,-2,-10,8,-2,-13,0.0
33.12,7,-1,-1,-10,-3,-2,-5,3,0.0
33.125,-1,-3,3,8,-31,-5,1,4,0.0
33.13,-4,-4,-2,41,79,7,0,-9,0.0
33.135,-15,-6,-9,-22,-25,7,-10,-11,0.0
33.14,-10,-7,2,-1,14,-4,-3,-4,0.0
33.145,5,1,-4,1,5,-5,-9,5,0.0
33.15,8,5,-4,-19,-41,-6,22,-3,0.0
33.155,14,0,-6,8,45,-6,-6,-4,0.0
33.160000000000004,7,3,3,-7,1,7,0,7,0.0
33.165,-16,-7,3,37,-5,3,5,-6,0.0
33.17,-15,-12,-8,-24,-8,5,2,-1,0.0
33.175,-11,1,9,5,-2,-19,-14,-5,0.0
33.18,17,3,-12,-11,-21,8,2,-5,0.0
33.185,-7,-1,11,-22,-36,-27,3,11,0.0
33.19,20,6,0,16,36,-8,-2,5,0.0
33.195,-19,-6,-1,7,-37,-8,-3,-7,0.0
33.2,6,-7,-13,-32,-31,-15,-10,1,0.0
33.205,-6,-4,-8,25,30,4,5,0,0.0
33.21,-21,-11,-3,-49,-11,-5,-4,-11,0.0
33.215,-30,-15,2,26,3,-31,-7,-7,0.0
33.22,52,30,14,11,6,1,-5,11,0.0
33.225,-15,-2,-3,-1,9,7,2,1,0.0
33.230000000000004,21,-1,-3,11,7,-9,3,3,0.0
33.235,22,11,-7,-15,1,16,2,7,0.0
33.24,-21,-6,-2,1,16,-7,2,-8,0.0
33.245,-3,-3,-6,17,10,5,1,1,0.0
33.25,1,5,-1,18,-2,3,1,7,0.0
33.255,-4,-10,-10,14,34,17,-1,-4,0.0
33.26,-9,-1,15,-40,-81,-13,-2,-8,0.0
33.265,1,0,-10,-47,29,5,1,2,0.0
33.27,-17,-11,0,-8,-34,15,-3,-3,0.0
33.275,18,12,0,16,9,4,-3,1,0.0
33.28,-6,-12,6,15,36,6,1,4,0.0
33.285000000000004,11,7,0,31,35,-18,2,-1,0.0
33.29,-7,-1,-1,41,-4,-1,-8,-3,0.0
33.295,-7,6,6,-54,-18,-8,1,1,0.0
33.3,4,0,-6,22,24,11,3,1,0.0
33.305,-3,-10,-9,-68,-31,4,-4,-1,0.0
33.31,7,4,3,13,15,-9,1,1,0.0
33.315,-24,-6,8,28,-13,1,-4,-10,0.0
33.32,-9,-7,-4,13,15,8,0,-5,0.0
33.325,24,14,1,15,24,-15,-1,9,0.0
33.33,-7,-7,-7,-17,-6,15,1,0,0.0
33.335,20,3,4,5,-5,6,-6,-3,0.0
33.34,-22,-6,-2,-20,-19,8,1,-1,0.0
33.345,14,8,2,30,10,-2,-5,-1,0.0
33.35,-4,-1,-5,-25,49,-2,0,-4,0.0
33.355000000000004,-3,-13,-7,8,-10,25,7,0,0.0
33.36,1,5,5,-28,5,-23,-11,-2,0.0
33.365,12,-2,-4,30,-16,18,0,2,0.0
33.37,7,7,2,-36,-25,-6,-1,2,0.0
33.375,-3,-9,-9,5,3,10,-1,-6,0.0
33.38,2,3,-5,-13,-10,1,3,4,0.0
33.385,-24,-19,3,42,-3,-1,-4,-10,0.0
33.39,0,11,-1,-10,1,16,2,8,0.0
33.395,20,0,4,16,23,-3,1,-2,0.0
33.4,7,0,-3,13,3,13,8,9,0.0
33.405,-1,3,-7,-29,-31,-1,-11,-8,0.0
33.410000000000004,-15,-14,-6,11,5,-10,2,-4,0.0
33.415,-7,2,0,-21,-2,-3,-3,-5,0.0
33.42,4,2,-7,14,13,7,-1,0,0.0
33.425,-12,-10,6,-20,-11,-4,2,-5,0.0
33.43,-10,7,7,15,-9,-10,-4,-3,0.0
33.435,-9,0,-12,-11,-8,-14,-6,-9,0.0
33.44,-24,-5,3,11,-2,-5,1,2,0.0
33.445,-21,-13,-8,-15,4,-10,-2,-5,0.0
33.45,21,9,7,13,6,-2,0,0,0.0
33.455,4,-2,-5,-16,-19,43,4,1,0.0
33.46,0,2,5,20,22,6,-9,-3,0.0
33.465,-1,-1,-2,-4,2,30,1,0,0.0
33.47,-4,-11,-9,-1,14,7,4,3,0.0
33.475,4,16,15,4,7,3,-9,2,0.0
33.480000000000004,-14,-12,-7,-10,4,-10,-6,-12,0.0
33.485,24,11,-1,0,2,1,0,4,0.0
33.49,6,2,-3,-7,-25,7,7,1,0.0
33.495,-12,-10,0,6,2,-19,-3,1,0.0
33.5,-7,-3,-2,4,8,1,4,-4,0.0
33.505,-5,3,7,-3,7,-22,-8,-6,0.0
33.51,15,3,-9,-12,-16,-20,-3,7,0.0
33.515,7,-1,-10,-38,-6,-23,6,3,0.0
33.52,2,0,14,44,-13,-23,-6,-3,0.0
33.525,-23,-3,-15,-14,-2,-8,-1,-6,0.0
33.53,-6,-12,-13,-20,-12,-11,-6,-7,0.0
33.535000000000004,-3,0,18,16,-3,9,2,-1,0.0
33.54,-5,2,-14,-24,-7,-11,1,0,0.0
33.545,-7,-9,-2,16,8,4,3,-2,0.0
33.55,-2,11,-2,-26,-16,-6,-5,-1,0.0
33.555,9,-2,-7,1,3,-6,-5,1,0.0
33.56,-9,-5,-9,-27,-4,11,2,-8,0.0
33.565,-36,-8,7,14,-3,-12,-2,-5,0.0
33.57,36,8,-1,46,12,19,-5,1,0.0
33.575,6,0,-11,-37,-6,-1,3,8,0.0
33.58,5,-5,2,19,6,9,4,1,0.0
33.585,13,7,6,-13,-8,-17,-5,4,0.0
33.59,-23,-11,-4,17,-8,-4,-1,-13,0.0
33.595,-5,0,-8,-46,1,2,-2,-3,0.0
33.6,1,-5,1,12,4,-3,-3,2,0.0
33.605000000000004,12,-4,3,-27,10,16,4,1,0.0
33.61,-8,2,17,59,-8,-6,-3,0,0.0
33.615,-6,-8,-20,53,-13,6,4,0,0.0
33.62,12,13,9,-52,-2,-12,-1,4,0.0
33.625,8,3,-8,-4,-11,-10,-2,1,0.0
33.63,-10,-4,6,-12,14,-3,1,-1,0.0
33.635,-5,2,-2,19,1,-3,-1,-2,0.0
33.64,-26,-9,-6,21,-3,-3,2,-9,0.0
33.645,29,10,6,9,2,2,3,12,0.0
33.65,-11,-7,-10,-33,5,-1,4,-1,0.0
33.655,4,1,7,-12,-21,-3,-3,0,0.0
33.660000000000004,-5,2,3,0,8,1,-4,-2,0.0
33.665,-3,-4,1,67,9,3,1,0,0.0
33.67,-7,-4,-9,-77,-10,-10,-2,-3,0.0
33.675,-40,-12,-1,4,0,-7,-4,-13,0.0
33.68,68,12,4,-15,-22,-2,2,17,0.0
33.685,-18,-5,-5,32,17,-5,-3,-7,0.0
33.69,16,4,-5,-25,11,-2,-1,4,0.0
33.695,-2,1,5,1,-8,-8,-3,-7,0.0
33.7,-27,-9,-9,1,6,0,-4,-8,0.0
33.705,5,0,-1,-23,-34,-5,1,0,0.0
33.71,-10,-2,4,21,6,3,-6,-7,0.0
33.715,3,6,0,-10,9,16,4,4,0.0
33.72,-8,-6,-14,7,7,-5,-5,-1,0.0
33.725,2,-10,-12,-49,-6,-14,-2,-2,0.0
33.730000000000004,-4,10,41,63,-8,-19,-5,0,0.0
33.735,-2,-4,-8,-17,3,0,-6,-6,0.0
33.74,14,7,-12,23,3,6,7,3,0.0
33.745,-16,-8,1,-30,-8,3,-3,-7,0.0
33.75,6,3,-14,-2,-4,-5,6,6,0.0
33.755,5,-8,-1,34,7,-11,-9,-3,0.0
33.76,-5,-2,8,-80,-17,-8,-2,-7,0.0
33.765,6,5,-7,36,14,26,5,-2,0.0
33.77,6,-4,11,32,3,4,7,15,0.0
33.775,2,5,-5,14,-3,-10,-4,18,0.0
33.78,-11,-10,-16,-39,-1,-10,-3,-8,0.0
33.785000000000004,-2,-6,-10,-20,3,4,-5,-2,0.0
33.79,-4,3,12,29,9,20,-1,-14,0.0
33.795,10,4,32,-32,-5,6,1,-3,0.0
33.8,3,1,-5,-26,-15,-4,-2,23,0.0
33.805,5,-1,-3,34,3,-1,3,7,0.0
33.81,-8,-3,5,68,-5,0,-11,-15,0.0
33.815,-1,-4,-14,-12,6,5,-1,-7,0.0
33.82,-9,-3,-1,39,-2,2,-6,-10,0.0
33.825,4,1,10,-19,-6,0,2,0,0.0
33.83,-2,-7,-27,-48,4,6,2,2,0.0
33.835,2,-2,2,32,-6,-14,-2,1,0.0
33.84,-3,4,11,27,-1,13,-1,-6,0.0
33.845,0,2,-11,12,4,-5,-4,1,0.0
33.85,-6,-9,5,-78,-30,-1,-3,-3,0.0
33.855000000000004,1,-2,4,-27,18,-18,-5,-3,0.0
33.86,3,1,-14,0,4,12,4,4,0.0
33.865,-5,-9,9,21,1,-1,-4,-4,0.0
33.87,4,16,5,12,33,13,2,1,0.0
33.875,-3,-1,9,-56,-83,-21,-3,-1,0.0
33.88,-4,-11,-20,33,28,-1,-4,-5,0.0
33.885,2,3,7,-16,-3,-5,-3,-2,0.0
33.89,-3,-11,-19,-25,17,-5,-1,-1,0.0
33.895,0,5,-8,14,-1,4,4,1,0.0
33.9,-3,-4,30,20,11,-17,-1,-2,0.0
33.905,0,2,-13,-46,-20,-30,0,-3,0.0
33.910000000000004,0,-2,0,24,-3,-16,-5,0,0.0
33.915,1,2,-5,-8,9,-1,1,1,0.0
33.92,-2,-4,-8,5,8,-5,0,-4,0.0
33.925,2,4,10,18,-5,-21,-1,0,0.0
33.93,-5,-7,-4,-42,-31,-41,-2,-3,0.0
33.935,2,0,-16,-9,8,-13,3,-3,0.0
33.94,-5,-4,-6,-19,-8,4,0,-3,0.0
33.945,1,5,14,6,40,24,-2,1,0.0
33.95,5,10,20,-56,-41,19,-4,4,0.0
33.955,-2,-7,-35,38,-1,34,-2,-4,0.0
33.96,2,6,47,17,9,15,0,2,0.0
33.965,-4,-2,-11,-18,2,25,-3,-3,0.0
33.97,-6,-7,-13,-11,-21,16,-5,-4,0.0
33.975,1,-1,3,17,28,15,0,0,0.0
33.980000000000004,0,5,7,4,-21,-1,-1,-2,0.0
33.985,-3,-4,-2,-1,-9,-1,0,1,0.0
33.99,-4,-5,-7,48,28,-9,-1,-1,0.0
33.995,0,3,7,-8,-10,-6,-1,1,0.0
34.0,0,-2,2,17,-14,-11,-3,-3,0.0
34.005,2,3,-3,-19,-13,-11,1,2,0.0
34.01,-6,-10,-30,-52,-13,-15,-3,-6,0.0
34.015,-6,-5,31,89,12,-8,-1,-2,0.0
34.02,2,1,-18,-112,-2,-4,-1,-1,0.0
34.025,1,-2,-6,18,-10,-1,-1,-1,0.0
34.03,-1,0,16,18,5,11,1,-1,0.0
34.035000000000004,-6,-8,-19,-13,20,6,-2,-7,0.0
34.04,-3,-2,0,37,-6,2,-3,-3,0.0
34.045,0,2,3,-16,-16,7,-1,1,0.0
34.05,-2,0,-10,0,6,-4,-1,-1,0.0
34.055,-3,-1,4,-20,-5,-6,-1,-2,0.0
34.06,1,1,-10,37,21,-4,3,1,0.0
34.065,0,-1,3,-15,-20,-3,-12,-1,0.0
34.07,-1,-1,5,31,8,-3,2,-2,0.0
34.075,-9,1,-6,-30,5,5,1,-1,0.0
34.08,17,5,-5,40,6,-5,-1,3,0.0
34.085,-3,0,2,-49,-45,-2,-1,-3,0.0
34.09,1,-2,2,-25,5,6,-2,0,0.0
34.095,-4,0,2,14,12,0,2,2,0.0
34.1,-11,-9,-9,19,2,1,-5,-7,0.0
34.105000000000004,1,-1,-9,-23,4,-17,-4,-1,0.0
34.11,5,6,11,28,-5,1,2,1,0.0
34.115,4,-1,-6,-8,-2,-1,2,-1,0.0
34.12,-4,-7,-14,-77,-10,2,1,-3,0.0
34.125,-3,0,28,42,6,-21,-6,-5,0.0
34.13,-5,-1,-17,6,-11,10,-2,-3,0.0
34.135,4,1,1,22,5,-17,-2,1,0.0
34.14,-1,1,-9,-37,-25,11,2,0,0.0
34.145,-7,-6,-10,37,56,5,2,-1,0.0
34.15,-1,-2,-10,-21,-15,1,-6,-1,0.0
34.155,3,1,2,26,-2,6,-2,0,0.0
34.160000000000004,-2,1,4,24,-4,1,1,0,0.0
34.165,-4,-1,-13,1,-3,4,0,-3,0.0
34.17,-3,3,10,4,18,-1,-2,-4,0.0
34.175000000000004,-1,-6,-11,0,-15,4,2,0,0.0
34.18,-2,1,-1,-11,1,2,-2,1,0.0
34.185,1,4,2,-6,2,8,5,0,0.0
34.19,0,-1,-1,22,5,-7,1,3,0.0
34.195,2,-3,1,-42,0,-1,-1,0,0.0
34.2,-3,5,14,45,-7,-5,-2,-1,0.0
34.205,-2,-4,-3,20,-24,2,0,-1,0.0
34.21,-1,-2,-11,-21,16,-4,-1,1,0.0
34.215,2,1,3,-28,-21,2,0,0,0.0
34.22,-5,-3,-2,17,33,-3,-1,0,0.0
34.225,-1,1,-4,5,-21,5,3,0,0.0
34.230000000000004,2,-2,11,5,-8,-2,1,0,0.0
34.235,-3,-1,-4,2,9,10,-5,-4,0.0
34.24,-2,-3,-14,-19,-14,-7,-2,-1,0.0
34.245,-4,1,2,-3,-9,3,2,0,0.0
34.25,4,-4,-6,-22,-13,-9,-1,-2,0.0
34.255,0,1,3,6,7,-7,1,0,0.0
34.26,-1,0,0,10,16,0,-3,-1,0.0
34.265,-1,-5,-2,-29,-17,-4,1,-1,0.0
34.27,-1,2,4,39,20,-3,-1,-1,0.0
34.275,-1,1,-2,-30,-15,-2,0,1,0.0
34.28,-1,-5,-2,-30,-21,-4,1,-2,0.0
34.285000000000004,-2,3,2,7,-1,-7,-5,-1,0.0
34.29,-5,0,1,20,0,3,-3,2,0.0
34.295,4,-1,-1,9,13,2,0,0,0.0
34.300000000000004,-1,-1,0,27,16,3,-1,0,0.0
34.305,4,-4,-1,-27,30,6,1,-2,0.0
34.31,3,-5,-6,29,-18,-2,0,1,0.0
34.315,-3,1,7,-15,4,-3,-3,-2,0.0
34.32,0,2,11,25,-3,1,1,0,0.0
34.325,-7,-2,-5,-3,5,-1,-4,-4,0.0
34.33,-10,-3,-5,-27,-9,-1,2,-6,0.0
34.335,-2,-3,-6,22,13,0,1,-3,0.0
34.34,4,1,5,-21,-19,-1,-1,1,0.0
34.345,1,-2,-10,13,9,-5,-4,-1,0.0
34.35,3,3,-2,-2,28,5,2,1,0.0
34.355000000000004,-2,-3,4,13,-20,-7,-2,-2,0.0
34.36,-5,-2,-4,-13,-6,-6,-4,-2,0.0
34.365,1,-4,-9,-10,-1,0,-2,0,0.0
34.37,-14,-3,-7,15,-24,-8,-5,-7,0.0
34.375,13,11,19,27,42,6,5,4,0.0
34.38,-1,1,-10,-52,-36,-8,-4,-1,0.0
