timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.03,-3,-1,1,-1,-1,-2,1,-5,0.0
31.035,-1,0,-3,-1,0,0,-3,5,0.0
31.04,0,-1,3,0,-1,-2,-1,-5,0.0
31.045,-5,-4,-6,-3,-1,0,3,-3,0.0
31.05,-1,0,-1,-2,0,0,-2,2,0.0
31.055,0,0,-1,1,-1,0,2,8,0.0
31.060000000000002,-2,-3,-3,-1,0,-1,-3,-5,0.0
31.065,2,2,3,2,-1,-2,-2,3,0.0
31.07,0,-2,3,0,-2,0,-1,-4,0.0
31.075,-2,-4,-6,-3,-2,0,-1,-3,0.0
31.080000000000002,-1,-2,-5,-3,-3,-1,-2,-1,0.0
31.085,-1,0,1,1,-3,0,0,0,0.0
31.09,1,0,1,0,0,-3,-1,-3,0.0
31.095000000000002,-1,-1,-13,-3,-1,-3,-1,1,0.0
31.1,-1,-1,8,0,-1,-2,-2,2,0.0
31.105,0,3,4,1,2,0,1,-2,0.0
31.11,-2,0,-2,0,0,-1,0,-3,0.0
31.115000000000002,1,1,0,0,-2,-1,0,2,0.0
31.12,-1,-1,-6,-4,-2,-1,-1,1,0.0
31.125,-6,-4,-3,-3,-4,0,-1,-3,0.0
31.13,3,0,3,0,-2,0,0,10,0.0
31.135,-3,-3,-2,-1,-2,-1,2,0,0.0
31.14,1,0,2,-1,-2,0,-3,-9,0.0
31.145,-5,-3,-3,-3,-2,-1,2,-3,0.0
31.150000000000002,0,1,-1,-1,-3,-3,-2,6,0.0
31.155,0,0,2,1,-2,-2,-3,-3,0.0
31.16,-1,-3,-4,-1,-2,1,0,2,0.0
31.165,1,-1,-2,-1,1,-3,-2,-6,0.0
31.17,-4,-3,-4,-2,2,-1,1,-4,0.0
31.175,1,0,0,-2,-3,-1,-1,2,0.0
31.18,-2,-2,1,-1,0,-1,-1,-2,0.0
31.185000000000002,0,0,-3,-1,-1,-1,-3,0,0.0
31.19,-4,-3,-1,0,-1,-2,-2,-6,0.0
31.195,0,-2,0,-2,1,0,-1,-2,0.0
31.2,0,1,-1,2,0,0,4,7,0.0
31.205000000000002,-1,-4,-2,-3,-3,-2,-7,-6,0.0
31.21,-1,-1,2,0,1,-1,-2,-3,0.0
31.215,-1,-1,-1,0,-1,-2,-2,3,0.0
31.220000000000002,-3,-3,-10,-2,0,-1,-1,-3,0.0
31.225,1,1,12,2,0,0,0,1,0.0
31.23,-1,-1,-4,-1,0,-2,0,-6,0.0
31.235,2,-1,-1,-1,-1,-2,1,-1,0.0
31.240000000000002,-3,-1,-1,-1,1,-1,-1,0,0.0
31.245,9,1,-5,-3,-2,-2,0,3,0.0
31.25,-3,-2,0,-2,-1,-2,-2,-3,0.0
31.255,-3,-3,-2,-4,-1,0,-2,-1,0.0
31.26,4,-1,2,1,-1,-2,-2,0,0.0
31.265,-3,-3,-5,-1,-2,-1,3,2,0.0
31.27,-3,0,2,-2,-2,-1,0,-3,0.0
31.275000000000002,0,-1,-3,2,2,-2,0,1,0.0
31.28,-2,-3,0,-1,-1,-1,-2,2,0.0
31.285,-1,2,2,-1,-3,0,-2,3,0.0
31.29,-1,-5,-9,-3,0,-1,-1,-3,0.0
31.295,-1,3,2,-3,-1,-2,-1,-2,0.0
31.3,-1,-2,-3,-2,-3,-1,1,3,0.0
31.305,-2,-2,-3,-1,-1,-1,-3,-2,0.0
31.310000000000002,1,1,15,3,-1,-2,-2,1,0.0
31.315,-1,1,-5,-2,-1,-1,0,-4,0.0
31.32,0,-2,0,-1,0,-1,-2,-2,0.0
31.325,-2,-1,-6,-2,0,-4,-1,-4,0.0
31.330000000000002,-2,-3,-2,0,-1,-1,-1,-3,0.0
31.335,0,-1,4,1,-2,-2,-4,0,0.0
31.34,0,0,-5,-3,0,0,0,0,0.0
31.345000000000002,-2,-1,-1,-1,0,0,-1,-3,0.0
31.35,1,1,-1,-3,-4,2,-1,3,0.0
31.355,-2,-3,0,0,-2,0,0,-1,0.0
31.36,-1,1,-2,-2,-1,0,0,-2,0.0
31.365000000000002,-2,-3,-3,-3,-1,-1,-2,-1,0.0
31.37,3,4,0,3,1,-2,-1,1,0.0
31.375,-3,-2,-4,-3,-1,0,0,-2,0.0
31.38,0,1,1,-1,-1,-2,-1,0,0.0
31.385,-4,-1,-2,-1,-3,-3,1,-16,0.0
31.39,-4,-2,-3,-2,-2,1,2,8,0.0
31.395,8,-1,-1,0,0,-1,-1,1,0.0
31.400000000000002,-2,-1,0,0,-1,-2,1,-1,0.0
31.405,-1,-1,-4,-1,0,0,-2,-2,0.0
31.41,0,0,-7,-2,-1,-3,-1,-8,0.0
31.415,-4,-3,12,1,-1,-1,-2,5,0.0
31.42,5,-2,-5,1,-2,-2,2,9,0.0
31.425,-1,-3,-3,-2,-3,-1,0,4,0.0
31.43,-2,-2,-5,-2,-4,-3,-2,-6,0.0
31.435000000000002,-1,1,-4,-3,-1,1,0,0,0.0
31.44,-2,-1,3,-2,0,-3,-3,-6,0.0
31.445,-5,-2,-2,-3,1,1,-1,2,0.0
31.45,-3,-4,-5,-2,0,-1,0,-2,0.0
31.455000000000002,-1,0,1,0,-2,-4,1,-5,0.0
31.46,-5,0,-1,-1,-2,-1,-3,-4,0.0
31.465,3,-1,-2,1,0,1,-2,1,0.0
31.470000000000002,-2,-3,0,-3,0,-2,3,1,0.0
31.475,-3,-4,-4,-2,0,0,0,-2,0.0
31.48,-3,-2,-1,-3,-2,-2,-1,-2,0.0
31.485,0,0,1,-1,0,-3,-1,1,0.0
31.490000000000002,1,0,2,1,0,-1,-2,-2,0.0
31.495,-4,-2,-5,0,-2,-1,0,8,0.0
31.5,1,-3,-4,0,0,-1,-2,0,0.0
31.505,-3,0,2,1,-1,-2,-3,1,0.0
31.51,-1,-1,-3,-3,-2,-3,-3,-1,0.0
31.515,0,1,-3,-3,-1,-2,-3,-2,0.0
31.52,-4,-2,12,0,-1,-1,-2,-1,0.0
31.525000000000002,-1,-1,-7,-1,0,-1,0,-1,0.0
31.53,-2,1,1,2,-1,-1,0,3,0.0
31.535,0,-3,-3,-2,1,-1,-2,-4,0.0
31.54,-1,0,0,-1,-2,0,-4,-5,0.0
31.545,-2,0,4,1,1,-1,-2,-7,0.0
31.55,-6,-4,-6,-3,-1,-1,-1,1,0.0
31.555,2,-1,-1,0,-2,-2,-1,1,0.0
31.560000000000002,-2,-1,-4,-2,-2,-2,1,-2,0.0
31.565,0,-2,-1,-1,-4,-1,1,1,0.0
31.57,0,0,2,1,0,-2,-2,-4,0.0
31.575,-4,-4,-1,-1,-2,-3,-2,-3,0.0
31.580000000000002,0,-2,-3,1,0,-1,0,1,0.0
31.585,-2,-2,-5,-4,-1,0,-1,-2,0.0
31.59,1,-1,-3,-3,-3,0,-3,-2,0.0
31.595000000000002,0,-1,-1,-3,-1,-1,1,-3,0.0
31.6,0,-1,1,-3,-2,-2,0,-2,0.0
31.605,-1,0,1,-3,-1,-1,-2,-1,0.0
31.61,1,-2,1,1,-1,-1,-2,-2,0.0
31.615000000000002,-7,2,0,0,0,0,-1,0,0.0
31.62,2,0,-2,1,0,-2,-1,-3,0.0
31.625,-1,-2,1,-2,-2,-4,1,3,0.0
31.63,-2,-2,-1,-1,-2,0,-4,17,0.0
31.635,-7,-4,-12,-5,-3,0,0,-16,0.0
31.64,0,3,11,4,0,-1,-2,2,0.0
31.645,0,0,3,2,-1,-2,-1,0,0.0
31.650000000000002,1,0,-5,-2,0,-2,1,-1,0.0
31.655,2,-2,0,-1,-1,-1,-3,3,0.0
31.66,-5,-3,-8,-4,-1,-1,0,-3,0.0
31.665,2,-1,-2,-2,0,1,-2,0,0.0
31.67,-2,-1,1,0,0,-2,-1,-3,0.0
31.675,-1,-1,-1,0,-3,1,-4,-1,0.0
31.68,-3,0,-2,-2,-1,-1,0,-4,0.0
31.685000000000002,3,-3,0,1,-2,-2,1,4,0.0
31.69,0,-2,-4,-2,-1,-1,-2,-4,0.0
31.695,1,-2,3,0,2,0,0,-2,0.0
31.7,-4,-2,-1,-1,-3,-2,-1,0,0.0
31.705000000000002,-3,-2,-2,-1,-2,-3,-3,-4,0.0
31.71,0,0,-2,-1,0,1,0,-6,0.0
31.715,-2,-2,0,-2,-1,-2,3,4,0.0
31.720000000000002,-1,-1,-4,0,0,0,0,1,0.0
31.725,2,1,1,3,0,-2,-1,1,0.0
31.73,-3,-5,-1,-2,-4,-1,-1,-5,0.0
31.735,-2,-1,-1,0,-2,-2,-4,1,0.0
31.740000000000002,1,0,-2,-2,-1,-1,-1,-2,0.0
31.745,-2,-3,-9,-5,-2,-3,-3,-3,0.0
31.75,-2,-2,5,-1,1,-2,-1,-1,0.0
31.755,-1,1,7,1,0,-1,-1,-3,0.0
31.76,-2,-3,-7,1,-1,1,-3,1,0.0
31.765,-2,1,1,0,-2,-1,-1,-3,0.0
31.77,0,-2,-4,-1,-2,-1,-1,-3,0.0
31.775000000000002,-1,-2,-3,-1,-1,0,0,-1,0.0
31.78,-1,1,4,2,0,0,-1,-2,0.0
31.785,-3,-3,-3,-3,1,1,-1,-2,0.0
31.79,-2,1,-2,-1,-4,-3,-2,1,0.0
31.795,-1,-1,0,-1,-1,0,0,0,0.0
31.8,-1,0,-1,0,-4,0,-2,0,0.0
31.805,-1,2,2,1,1,3,0,-2,0.0
31.810000000000002,-1,-2,-6,-3,1,-10,-1,-3,0.0
31.815,1,-1,1,-2,-8,-3,-2,0,0.0
31.82,-2,-5,-5,-5,-1,1,1,-2,0.0
31.825,-2,-2,-1,-1,9,5,1,4,0.0
31.830000000000002,-1,-1,0,-2,-18,-3,-6,-1,0.0
31.835,-1,-2,-5,-2,-6,-1,-2,0,0.0
31.84,-2,-2,-1,1,-2,-13,0,-2,0.0
31.845000000000002,-1,2,4,-2,2,5,-2,1,0.0
31.85,-1,1,1,2,3,5,0,-3,0.0
31.855,0,-1,0,-2,2,-4,-3,-2,0.0
31.86,-3,-1,-1,-3,-1,-1,0,-2,0.0
31.865000000000002,0,1,-1,4,-3,-6,-1,0,0.0
31.87,-2,-3,-2,-7,3,-1,1,-1,0.0
31.875,-1,0,-3,3,1,-1,1,0,0.0
31.88,-3,-2,1,-2,2,2,0,-1,0.0
31.885,-1,-2,-4,-5,-5,-5,-1,0,0.0
31.89,0,0,0,2,3,1,-1,-1,0.0
31.895,-2,-2,-6,0,2,3,-1,-3,0.0
31.900000000000002,2,-2,4,-2,-3,-2,-1,0,0.0
31.905,-1,-3,3,-1,-3,-3,-1,-3,0.0
31.91,-1,0,-2,2,-1,-1,0,0,0.0
31.915,-2,1,-2,-3,-1,-4,-1,-1,0.0
31.92,1,-1,-8,0,0,0,1,0,0.0
31.925,-2,-2,-1,-2,-4,-1,-2,-3,0.0
31.93,-2,-3,3,-1,1,-2,-1,0,0.0
31.935000000000002,-2,1,-1,0,4,0,-2,-3,0.0
31.94,-2,-2,-1,-2,-1,-1,-2,-2,0.0
31.945,-2,1,-1,-2,-2,0,-1,0,0.0
31.95,0,-1,0,0,2,-1,1,-2,0.0
31.955000000000002,-4,-1,0,-2,-1,-2,-1,-2,0.0
31.96,0,-3,0,-3,-1,-1,-2,-1,0.0
31.965,-1,-4,-2,0,0,-2,0,-3,0.0
31.970000000000002,-1,-1,-2,-1,-4,-3,-1,-2,0.0
31.975,0,-1,1,-1,-1,-1,-1,0,0.0
31.98,0,0,-1,-1,0,-2,-1,-1,0.0
31.985,-3,-5,-3,0,4,-2,0,-1,0.0
31.990000000000002,1,0,-1,-4,0,2,1,0,0.0
31.995,-2,-1,1,0,-1,-5,-1,-1,0.0
32.0,-2,0,-2,-1,0,-1,0,-1,0.0
32.005,-1,0,-7,-4,-5,-3,-2,-1,0.0
32.01,-2,-2,2,-3,-1,1,0,-1,0.0
32.015,1,0,5,0,-1,-4,1,1,0.0
32.02,-2,1,-4,0,1,1,-1,0,0.0
32.025,-1,-2,-1,0,-2,-1,-2,-1,0.0
32.03,0,-1,-4,-1,-1,-2,-2,0,0.0
32.035000000000004,-2,-4,-5,-2,-3,0,0,-3,0.0
32.04,-1,0,2,0,-1,-5,-1,-2,0.0
32.045,-2,-1,-3,-3,-3,-3,-1,-1,0.0
32.05,-1,-1,-2,0,1,0,0,-3,0.0
32.055,-1,-2,-1,-2,-1,2,-2,-1,0.0
32.06,-1,0,0,0,-1,-2,-2,-1,0.0
32.065,0,-2,0,-2,-8,-2,0,0,0.0
32.07,-2,-1,0,0,1,-1,-2,-1,0.0
32.075,0,-2,-2,0,-1,1,-1,-2,0.0
32.08,-1,0,-4,-4,-1,-1,-2,-1,0.0
32.085,0,0,-2,1,0,0,-2,0,0.0
32.09,-2,-2,2,-1,-2,-2,-3,-4,0.0
32.095,-3,-1,-5,-3,-3,0,1,4,0.0
32.1,-1,-2,0,-2,-2,2,0,-3,0.0
32.105000000000004,-2,-3,1,0,0,0,-1,-1,0.0
32.11,-1,1,1,-2,-1,-1,-5,-1,0.0
32.115,1,0,-1,0,2,0,-1,-2,0.0
32.12,0,-4,-3,-1,0,10,1,-1,0.0
32.125,-1,0,-1,-2,-1,-25,0,2,0.0
32.13,0,-1,1,0,5,7,-1,-3,0.0
32.135,-1,-2,-1,-2,-18,-10,-2,1,0.0
32.14,-5,-6,-13,-5,-2,-2,-2,-4,0.0
32.145,1,1,11,3,0,6,-1,-2,0.0
32.15,1,2,-1,2,2,2,3,2,0.0
32.155,-1,0,-4,-1,6,-5,-2,-1,0.0
32.160000000000004,-1,0,1,0,-10,4,1,1,0.0
32.165,-3,-7,-9,-5,-2,5,-4,-3,0.0
32.17,0,0,-1,-1,-5,-3,1,2,0.0
32.175,-2,-3,-1,-2,2,7,0,-1,0.0
32.18,-1,0,0,0,2,-20,-3,0,0.0
32.185,0,2,0,1,-5,-3,0,0,0.0
32.19,-2,-2,0,-1,4,13,-3,-1,0.0
32.195,-2,-3,-5,-3,-7,-1,1,-2,0.0
32.2,-1,0,0,-1,6,-2,0,0,0.0
32.205,-1,-1,-1,-2,-4,-3,-1,-3,0.0
32.21,-3,-1,-4,-3,5,3,-3,-3,0.0
32.215,1,2,2,1,-1,4,-1,-1,0.0
32.22,-2,-1,0,-2,-6,-9,-3,-2,0.0
32.225,-1,-1,-2,-1,4,-1,-3,-2,0.0
32.230000000000004,-2,-4,-5,0,0,-6,0,-2,0.0
32.235,-2,-2,1,1,-1,-2,-3,-2,0.0
32.24,1,1,3,1,-8,-1,-2,-1,0.0
32.245,-1,0,-3,2,-1,2,-1,-1,0.0
32.25,-1,-3,-3,-1,-2,-7,1,-1,0.0
32.255,1,-3,-1,0,5,13,-1,-1,0.0
32.26,1,0,1,0,4,3,-1,0,0.0
32.265,-4,-3,-3,-4,-3,3,-1,-2,0.0
32.27,-1,-2,-1,-2,-5,-2,-1,-1,0.0
32.275,1,1,4,0,-2,0,-1,-1,0.0
32.28,-1,-2,-2,1,3,-1,-1,-2,0.0
32.285000000000004,-2,-1,-4,-6,-4,7,1,-2,0.0
32.29,-2,-1,-1,0,-5,-20,-4,-2,0.0
32.295,0,0,2,2,2,-5,-1,-1,0.0
32.3,0,-1,-2,1,-2,-3,1,0,0.0
32.305,0,0,-2,-8,-2,-1,-1,1,0.0
32.31,0,-3,-9,-6,-1,5,-1,-2,0.0
32.315,-2,-1,4,1,1,-2,-1,-5,0.0
32.32,-1,-1,8,2,-17,-6,-1,-1,0.0
32.325,1,1,-3,3,7,2,0,-2,0.0
32.33,-1,0,0,1,-11,-4,0,1,0.0
32.335,-3,-3,-9,-2,4,0,-3,-2,0.0
32.34,-3,-1,0,-1,4,8,0,-1,0.0
32.345,1,2,5,2,-4,-3,-2,0,0.0
32.35,-1,0,0,4,0,-1,0,0,0.0
32.355000000000004,0,-2,-7,-16,-4,-4,0,1,0.0
32.36,-3,-2,-1,-3,-1,-2,-2,0,0.0
32.365,-2,-1,-4,-2,-1,0,-1,0,0.0
32.37,0,2,1,0,2,3,1,-2,0.0
32.375,-2,-2,1,4,-4,1,0,-1,0.0
32.38,1,-2,-4,0,0,-19,-3,-4,0.0
32.385,0,0,1,1,-2,-1,-1,-1,0.0
32.39,-3,-3,-1,-3,-1,3,0,-1,0.0
32.395,-2,-1,0,0,-6,0,-1,1,0.0
32.4,0,0,-2,-2,1,-1,-1,1,0.0
32.405,-2,-1,2,2,3,0,-1,-2,0.0
32.410000000000004,-2,-1,-1,0,-1,-3,0,-2,0.0
32.415,0,4,0,-6,2,-2,-1,1,0.0
32.42,-1,-1,-4,-3,-4,5,-1,0,0.0
32.425,-1,-3,-3,1,1,1,-2,0,0.0
32.43,-1,-3,-7,-4,0,-5,-3,0,0.0
32.435,-1,-1,9,-1,-2,-5,0,-1,0.0
32.44,-1,1,-4,1,4,-2,-1,0,0.0
32.445,-1,0,3,0,0,-4,-1,0,0.0
32.45,-3,-1,-6,-4,-5,-2,-1,-3,0.0
32.455,-1,-4,-3,5,1,-2,-3,0,0.0
32.46,-1,-2,1,-4,-1,2,-1,0,0.0
32.465,0,-2,-2,-2,-3,-1,-1,-1,0.0
32.47,-1,-3,0,0,2,1,-1,-2,0.0
32.475,-1,-1,-1,1,-3,-4,0,-2,0.0
32.480000000000004,0,1,4,1,-1,3,2,0,0.0
32.485,-2,-2,-3,-1,0,-3,-2,-2,0.0
32.49,0,0,2,-3,-4,1,-2,0,0.0
32.495,-3,-1,-3,0,-1,-3,0,-1,0.0
32.5,-1,-3,-8,-4,-2,4,0,0,0.0
32.505,-2,-1,-1,-1,-1,0,-1,-2,0.0
32.51,0,1,4,5,-1,-3,-2,0,0.0
32.515,1,-1,-6,-4,-3,-2,-1,0,0.0
32.52,-3,-2,-2,-2,2,-1,0,0,0.0
32.525,-1,-1,-1,-2,-1,0,0,-1,0.0
32.53,-1,-1,-4,-1,0,3,0,-2,0.0
32.535000000000004,0,0,-2,0,2,4,1,-3,0.0
32.54,-2,0,12,2,0,-2,-3,-1,0.0
32.545,0,-2,-7,-2,1,-2,-1,-1,0.0
32.55,0,1,3,1,1,1,1,0,0.0
32.555,-2,-2,-7,-1,-1,-6,-1,-1,0.0
32.56,-1,-3,-4,-4,0,1,-3,-1,0.0
32.565,-1,0,4,0,-2,5,0,-1,0.0
32.57,-1,-5,-5,-1,2,-4,-1,-1,0.0
32.575,-1,0,1,-3,-5,-3,-1,-2,0.0
32.58,1,-2,-5,1,-3,-4,0,-1,0.0
32.585,-1,-3,-4,-6,-2,-1,2,-1,0.0
32.59,-1,0,0,-3,-5,-2,-1,2,0.0
32.595,-2,-1,0,2,2,-1,-1,0,0.0
32.6,-2,0,0,1,-1,1,-1,-1,0.0
32.605000000000004,1,0,-4,1,2,-3,-2,-1,0.0
32.61,-1,-2,-1,-3,-9,-2,-1,-2,0.0
32.615,0,-2,-2,-4,0,2,0,0,0.0
32.62,0,-3,-2,0,-1,-1,0,-1,0.0
32.625,-3,-3,0,0,0,-2,0,-1,0.0
32.63,-5,-2,-3,-3,-1,-3,-3,-2,0.0
32.635,0,2,-3,3,-2,-2,-2,1,0.0
32.64,-1,0,4,-2,-2,2,-1,-2,0.0
32.645,0,0,6,0,-1,-2,-2,1,0.0
32.65,-1,-1,-3,1,-2,0,-2,-2,0.0
32.655,-2,-3,-3,-4,0,-4,-2,-3,0.0
32.660000000000004,-1,-3,-6,-3,0,0,-2,1,0.0
32.665,0,1,1,2,-2,1,-2,-1,0.0
32.67,-1,0,2,-3,-2,2,1,1,0.0
32.675,-3,-4,-5,-2,0,8,2,0,0.0
32.68,1,2,1,1,9,-8,-1,-2,0.0
32.685,0,0,2,2,-6,-4,0,0,0.0
32.69,1,0,2,2,4,-1,0,0,0.0
32.695,0,-1,0,-1,-5,3,-1,-3,0.0
32.7,-3,-3,-3,-2,2,4,-2,-1,0.0
32.705,-3,-4,-4,-3,-1,-4,0,-3,0.0
32.71,0,1,0,-1,-1,-3,-1,-1,0.0
32.715,0,-2,-1,-1,5,-4,-2,-1,0.0
32.72,-1,-1,-2,-2,-7,0,-2,-3,0.0
32.725,-3,-2,-4,-1,-1,-4,-4,0,0.0
32.730000000000004,-3,-3,0,-5,-2,4,-1,0,0.0
32.735,-2,-2,-2,0,-2,-6,-1,-4,0.0
32.74,2,0,-1,2,-5,-4,-1,2,0.0
32.745,0,0,12,1,1,3,0,0,0.0
32.75,-2,-2,-5,0,3,-1,0,-2,0.0
32.755,-3,-3,0,-2,-2,-3,-1,2,0.0
32.76,-3,-3,-7,-6,-1,0,0,-1,0.0
32.765,-1,-1,-4,-1,0,-2,-2,-2,0.0
32.77,-2,0,0,-1,-1,-4,-3,-1,0.0
32.775,2,-1,2,2,1,-4,-1,0,0.0
32.78,0,-1,-1,-2,-4,2,-1,0,0.0
32.785000000000004,-1,0,-4,-4,-2,1,1,-3,0.0
32.79,-1,-1,-1,-2,0,-1,-1,-3,0.0
32.795,-2,0,-4,-1,-2,-1,-1,-1,0.0
32.8,-2,-4,-1,-2,2,0,0,-2,0.0
32.805,0,1,-1,-1,0,-1,-2,1,0.0
32.81,0,-1,-1,3,-3,-4,1,0,0.0
32.815,-2,-1,0,-2,-1,-5,-2,-3,0.0
32.82,-2,0,0,-3,-3,-2,0,-1,0.0
32.825,-1,0,-1,-1,-1,-2,-2,0,0.0
32.83,0,-4,-2,-1,-3,-1,1,0,0.0
32.835,-2,-1,-1,-1,-2,0,-2,-1,0.0
32.84,-1,0,1,-1,-2,-1,-2,-2,0.0
32.845,-3,-5,-12,-3,-1,-1,-1,-1,0.0
32.85,0,0,16,4,0,-2,-2,-1,0.0
32.855000000000004,-1,-2,-6,-1,-1,-1,0,-1,0.0
32.86,-1,-2,-2,-1,-3,-3,-2,-2,0.0
32.865,-1,-1,-2,-1,0,1,0,0,0.0
32.87,-1,0,-5,-3,-2,-1,0,-1,0.0
32.875,-2,0,5,0,-2,0,-1,0,0.0
32.88,-2,-1,-1,1,0,-1,-1,0,0.0
32.885,-1,-2,-1,-4,-3,-3,-1,-1,0.0
32.89,-2,-1,-5,0,-1,-2,-3,-2,0.0
32.895,-2,-2,1,0,-1,-3,0,-1,0.0
32.9,-1,-1,-1,0,1,0,1,1,0.0
32.905,0,-2,1,0,-1,-2,0,-1,0.0
32.910000000000004,1,-2,-1,-1,0,-1,-4,0,0.0
32.915,-2,0,-4,-3,-2,0,0,-3,0.0
32.92,-2,-2,-3,-1,-1,0,0,1,0.0
32.925,-1,-2,-3,0,-1,-3,0,0,0.0
32.93,0,2,1,-2,-3,-2,-3,-2,0.0
32.935,0,1,-1,-2,1,-2,-2,1,0.0
32.94,-2,-3,-11,-2,-2,-3,-1,0,0.0
32.945,-1,3,14,2,-2,2,-1,-3,0.0
32.95,-2,-2,-7,-1,0,-1,2,0,0.0
32.955,0,0,0,2,1,-3,-2,0,0.0
32.96,1,0,0,-2,-4,1,-1,-1,0.0
32.965,-1,-3,-7,-4,-3,-3,-3,-1,0.0
32.97,-3,-1,-1,0,-3,-2,0,0,0.0
32.975,-2,-4,-1,-4,-1,2,0,0,0.0
32.980000000000004,0,-2,0,-1,-4,-3,-1,-1,0.0
32.985,1,-1,0,1,1,-1,-1,1,0.0
32.99,-2,-2,-2,-1,-1,-3,-1,-1,0.0
32.995,0,-3,-1,1,-2,-2,-1,-1,0.0
33.0,-2,-3,-1,-5,1,0,-2,-1,0.0
33.005,-1,-1,-1,-1,-1,-2,-1,-2,0.0
33.01,-1,0,-1,-3,-1,1,0,-2,0.0
33.015,0,0,0,0,1,-1,0,-1,0.0
33.02,0,-3,0,-1,-3,-3,0,-2,0.0
33.025,-3,-2,-2,0,1,0,-1,-3,0.0
33.03,0,-4,-6,-2,-2,-2,-1,0,0.0
33.035000000000004,-2,-1,2,-1,-3,-4,-1,0,0.0
33.04,1,-2,-9,0,3,1,-3,-2,0.0
33.045,-1,-3,4,-1,-3,-1,-1,-1,0.0
33.05,1,2,3,1,0,-1,-2,1,0.0
33.055,1,0,-3,-2,0,-2,-1,1,0.0
33.06,-2,1,3,1,0,1,-2,-2,0.0
33.065,-1,0,-7,-2,-2,1,-2,-1,0.0
33.07,-3,-4,-2,-3,-2,1,-2,-2,0.0
33.075,2,1,5,1,-2,-3,-2,-2,0.0
33.08,-2,-1,-1,0,1,4,-1,0,0.0
33.085,0,0,0,-2,-1,-7,-1,-1,0.0
33.09,0,2,3,-1,-1,-3,0,-1,0.0
33.095,0,-1,-4,-2,-4,1,-1,-1,0.0
33.1,-1,-1,2,0,3,0,0,-1,0.0
33.105000000000004,-2,-5,-3,-1,-4,0,-2,-1,0.0
33.11,1,2,0,-4,0,-1,-3,1,0.0
33.115,-3,-6,-3,0,-1,-2,-1,-1,0.0
33.12,0,0,-1,-3,-3,-2,0,-1,0.0
33.125,0,0,-2,2,0,-1,1,-1,0.0
33.13,-1,-4,-4,-2,0,-2,1,-2,0.0
33.135,-2,-2,0,0,1,1,-2,-2,0.0
33.14,2,-1,1,2,-1,-3,-1,0,0.0
33.145,-2,-1,-5,-4,-3,-3,0,1,0.0
33.15,-1,-2,-7,-3,-2,0,-1,-2,0.0
33.155,-1,-1,12,0,0,0,0,0,0.0
33.160000000000004,-1,-1,-5,1,-4,-5,0,-1,0.0
33.165,-2,-1,-2,-3,0,-3,-2,-3,0.0
33.17,-3,-3,-5,-4,-2,-3,-3,-1,0.0
33.175,-2,-1,-4,-1,-3,-4,-1,-2,0.0
33.18,0,2,5,0,0,12,-1,1,0.0
33.185,0,-3,-4,-2,1,-19,-1,1,0.0
33.19,-2,-3,0,1,-9,1,0,-2,0.0
33.195,-1,-1,-5,0,0,1,-2,-2,0.0
33.2,-3,0,1,-2,-2,-7,-2,-3,0.0
33.205,-1,-2,1,0,1,5,0,2,0.0
33.21,-3,-2,-1,0,3,0,-1,0,0.0
33.215,-1,-1,-2,-2,-2,-5,0,0,0.0
33.22,-1,-1,-2,-1,-2,2,-1,-2,0.0
33.225,0,-1,0,0,-2,-1,0,-3,0.0
33.230000000000004,1,-2,0,-2,-5,-4,-2,0,0.0
33.235,-1,-1,-5,-2,-1,1,2,1,0.0
33.24,-3,-3,1,-2,0,-4,-6,-2,0.0
33.245,0,0,-1,-2,-1,3,-1,-4,0.0
33.25,1,0,3,1,1,-2,-2,-1,0.0
33.255,-1,-2,-4,-3,-2,0,1,2,0.0
33.26,-1,-3,-3,-3,-2,-5,1,1,0.0
33.265,-2,-1,-5,-1,-2,1,-2,-2,0.0
33.27,1,2,13,2,-1,1,-1,0,0.0
33.275,0,-1,-7,1,0,-2,-1,2,0.0
33.28,0,-1,1,1,-1,-4,0,-1,0.0
33.285000000000004,-1,-2,-6,-2,0,1,-3,-3,0.0
33.29,-2,-3,-5,-2,-2,0,0,0,0.0
33.295,-3,-4,-1,-2,-2,-1,-3,-6,0.0
33.3,1,1,1,2,-1,-3,-2,-1,0.0
33.305,1,-1,0,0,-1,2,1,1,0.0
33.31,-2,-2,-2,-1,0,-1,-2,-1,0.0
33.315,-2,0,-3,-2,-2,0,-1,0,0.0
33.32,-2,-2,-2,0,-1,-1,1,-1,0.0
33.325,-3,-1,1,0,-3,-3,-3,1,0.0
33.33,0,0,-2,-1,0,0,1,0,0.0
33.335,0,0,2,2,-1,2,-1,0,0.0
33.34,-2,1,0,0,-2,-5,-1,1,0.0
33.345,-1,1,3,1,3,3,-1,-1,0.0
33.35,-3,-3,-4,-2,-2,-3,-1,-1,0.0
33.355000000000004,-1,-2,-1,-3,1,-2,-2,-2,0.0
33.36,-1,-2,-9,-4,0,0,-2,2,0.0
33.365,0,-1,7,-1,-3,-4,-1,0,0.0
33.37,0,2,2,2,0,-1,0,0,0.0
33.375,-1,-2,-7,-2,-2,-1,-1,-3,0.0
33.38,0,0,1,-2,-1,-2,-1,-1,0.0
33.385,-2,-1,-9,-3,-1,1,-3,0,0.0
