timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.125,2,0,2,-2,-2,0,1,2,0.0
14.13,-13,-3,-3,-4,-3,0,-2,-7,0.0
14.135,-1,2,-1,-3,-1,-4,0,-2,0.0
14.14,8,-1,1,2,-4,0,0,-1,0.0
14.145,-2,-1,-1,-3,3,-2,-1,-2,0.0
14.15,0,-3,-2,0,0,0,-1,-2,0.0
14.155000000000001,2,2,-1,0,0,1,0,0,0.0
14.16,-8,1,-3,-2,-6,-10,1,0,0.0
14.165000000000001,0,0,0,0,1,-2,0,-2,0.0
14.17,0,0,-1,-1,2,0,-3,-2,0.0
14.175,-3,-2,-1,-2,3,-1,1,-1,0.0
14.18,-6,-2,1,2,-2,2,-1,0,0.0
14.185,1,-2,-1,1,4,2,0,-1,0.0
14.19,3,4,3,2,1,-2,-1,-1,0.0
14.195,1,-6,0,-4,0,1,0,-2,0.0
14.200000000000001,-6,-3,-3,0,-1,2,-1,-3,0.0
14.205,-3,-4,-3,-3,-1,-3,-1,0,0.0
14.21,0,-1,-1,-1,0,-2,-1,0,0.0
14.215,-1,0,-2,-3,-4,-2,-2,-2,0.0
14.22,-2,-1,1,-1,-1,-2,-1,-1,0.0
14.225,-3,0,-2,-1,0,-2,-1,0,0.0
14.23,-1,-3,-1,-2,1,4,0,-1,0.0
14.235,0,-1,-4,-3,-3,-4,-3,0,0.0
14.24,-5,-5,-4,-2,2,-1,-3,-4,0.0
14.245000000000001,2,1,-3,-5,-12,-6,0,3,0.0
14.25,-2,-4,-3,-2,-1,0,-1,-2,0.0
14.255,1,-3,-2,-1,-3,-2,1,-1,0.0
14.26,-3,-2,1,0,-4,4,-2,0,0.0
14.265,0,-1,1,3,2,0,-3,-2,0.0
14.27,-2,-2,-3,0,0,-2,1,-3,0.0
14.275,0,0,-2,-2,-4,-2,-2,-1,0.0
14.280000000000001,-2,1,-2,0,2,2,1,0,0.0
14.285,-2,-2,-2,-4,-1,-5,-4,-2,0.0
14.290000000000001,-1,0,-2,-1,0,1,-1,-1,0.0
14.295,-1,1,3,2,4,2,0,0,0.0
14.3,0,0,0,-1,-4,-9,-2,-2,0.0
14.305,-2,-3,0,-1,-1,-1,-2,-4,0.0
14.31,-2,0,-1,-4,-2,-3,-1,0,0.0
14.315,-1,-2,-3,-7,-6,-4,-4,-2,0.0
14.32,0,-2,-2,-3,-3,2,0,0,0.0
14.325000000000001,1,-1,-1,1,-1,1,-1,4,0.0
14.33,1,-1,0,1,-1,0,2,3,0.0
14.335,1,-1,0,-1,0,-3,-16,-18,0.0
14.34,-4,1,0,0,2,5,29,11,0.0
14.345,-1,-1,-2,-1,-1,-5,-7,27,0.0
14.35,-1,-1,-1,1,-2,9,26,-48,0.0
14.355,0,-2,-3,-1,-2,-1,17,28,0.0
14.36,-3,-1,-3,-7,-6,-4,-8,-40,0.0
14.365,-6,-1,-1,1,3,6,-3,5,0.0
14.370000000000001,3,2,1,-4,-9,-10,-2,13,0.0
14.375,-2,-2,0,-3,-1,-2,-11,0,0.0
14.38,1,0,-2,0,2,-2,-4,-4,0.0
14.385,1,-1,-1,0,1,1,9,-5,0.0
14.39,-2,-1,-3,-6,-1,-3,-19,0,0.0
14.395,-1,-3,-5,-2,0,-3,3,-13,0.0
14.4,2,0,1,0,-1,0,-7,18,0.0
14.405000000000001,-2,-2,-2,-2,-1,1,-3,-14,0.0
14.41,0,-1,0,3,2,-1,-1,11,0.0
14.415000000000001,-2,-1,-2,1,-2,-2,-3,1,0.0
14.42,-1,-1,-1,0,-2,-4,-1,1,0.0
14.425,-2,-2,1,-1,-1,-2,-3,-7,0.0
14.43,-3,-2,-2,-1,2,-3,-5,-1,0.0
14.435,-2,1,-2,-2,-3,-5,3,-1,0.0
14.44,-2,-2,-3,-2,-1,-1,-10,-2,0.0
14.445,2,1,-1,0,-1,-2,3,-7,0.0
14.450000000000001,-4,-4,-3,5,0,5,-3,8,0.0
14.455,-2,0,4,6,-2,-3,-4,-4,0.0
14.46,2,0,-4,-23,-1,-1,-2,3,0.0
14.465,0,0,6,9,2,0,-2,-2,0.0
14.47,-1,-3,-10,-4,-8,-1,-1,0,0.0
14.475,0,-1,-2,-19,0,1,-1,-1,0.0
14.48,-3,-3,-13,38,-1,-4,-1,-1,0.0
14.485,-2,-1,18,-72,-13,-3,0,-2,0.0
14.49,-2,-2,1,103,14,1,-5,0,0.0
14.495000000000001,-2,6,5,-104,-9,-2,-3,-5,0.0
14.5,0,-5,-11,9,0,0,-1,3,0.0
14.505,-1,-3,-4,38,-1,-1,-3,-4,0.0
14.51,0,-3,-8,-19,-2,-1,1,3,0.0
14.515,-1,-4,2,61,6,3,-2,-1,0.0
14.52,-5,3,21,-28,-9,0,-2,-2,0.0
14.525,0,1,-7,-4,-3,-1,-2,-2,0.0
14.530000000000001,1,0,4,-6,7,-1,-1,-2,0.0
14.535,-1,-4,-13,23,-5,-1,0,0,0.0
14.540000000000001,1,-2,2,-4,3,4,-2,-2,0.0
14.545,-2,-8,-16,13,2,-6,0,-1,0.0
14.55,0,0,-7,-63,-19,-6,-2,2,0.0
14.555,-3,0,21,49,29,0,-1,-2,0.0
14.56,-2,-5,-11,28,-18,-2,-2,-1,0.0
14.565,-1,9,27,-58,-28,-4,-2,-3,0.0
14.57,1,-5,-12,-3,4,1,-2,1,0.0
14.575000000000001,2,2,0,-11,15,2,-2,0,0.0
14.58,-2,-6,0,106,16,0,0,-2,0.0
14.585,0,-3,-15,-64,-1,2,0,1,0.0
14.59,-2,-1,-7,3,-11,-4,-2,-1,0.0
14.595,-3,-1,8,-1,-25,1,0,-3,0.0
14.6,4,8,-1,-11,18,-11,-4,1,0.0
14.605,1,2,12,97,-8,1,0,-1,0.0
14.61,0,5,0,-84,1,7,0,-2,0.0
14.615,-1,-4,-13,9,5,-10,-1,-2,0.0
14.620000000000001,-4,-10,-3,11,-37,-11,-2,-2,0.0
14.625,0,4,1,51,6,-3,0,-2,0.0
14.63,2,2,-6,-28,3,4,1,2,0.0
14.635,0,-1,24,63,15,12,3,1,0.0
14.64,1,6,-23,-128,-22,-11,-4,-1,0.0
14.645,-3,-10,-20,41,0,0,-1,-2,0.0
14.65,-2,3,28,17,14,-4,-6,-3,0.0
14.655000000000001,0,-3,-10,5,8,6,0,2,0.0
14.66,-1,1,9,-29,-6,5,1,0,0.0
14.665000000000001,-1,0,-9,21,27,10,0,-3,0.0
14.67,-5,-4,-3,-9,-3,-14,-2,-2,0.0
14.675,-1,2,12,41,-7,4,-1,0,0.0
14.68,0,-3,-2,88,6,10,4,1,0.0
14.685,3,-3,-47,24,-2,-5,1,0,0.0
14.69,-2,1,49,86,0,3,-3,-4,0.0
14.695,0,-3,-30,27,-22,-17,-5,-5,0.0
14.700000000000001,1,3,10,11,5,0,0,0,0.0
14.705,-4,-4,0,-17,14,1,1,-2,0.0
14.71,-1,-2,-7,-10,-2,5,1,0,0.0
14.715,-1,-3,-2,-43,-12,-1,1,-2,0.0
14.72,-1,-1,-1,-29,6,-1,-3,0,0.0
14.725,-2,-3,3,-21,-2,-4,0,-1,0.0
14.73,-1,-2,-5,-13,-7,-5,-2,-1,0.0
14.735,-2,0,-1,-26,-7,-2,-2,-2,0.0
14.74,-1,-1,-1,2,2,-1,-1,-2,0.0
14.745000000000001,-2,0,13,-15,-4,0,1,-2,0.0
14.75,0,-3,-11,18,-4,-3,-1,0,0.0
14.755,-1,-1,-6,-17,2,-3,-1,1,0.0
14.76,-1,1,4,-1,6,4,0,-2,0.0
14.765,0,-1,2,-2,-5,-3,-1,0,0.0
14.77,-1,-4,-11,2,-5,-1,0,-1,0.0
14.775,-1,1,-5,-6,-2,0,-2,0,0.0
14.780000000000001,-1,-3,0,5,0,0,-1,0,0.0
14.785,-2,0,6,1,-5,-5,-5,-2,0.0
14.790000000000001,1,2,-8,-1,-1,0,2,-2,0.0
14.795,0,1,6,-29,-5,-1,-2,-1,0.0
14.8,-4,-6,1,55,7,-2,-1,-1,0.0
14.805,-1,-1,-7,-54,-13,-1,-2,-3,0.0
14.81,-1,-2,2,39,2,0,0,0,0.0
14.815,-1,1,-4,0,7,-5,-1,-3,0.0
14.82,-1,1,-9,-22,-3,0,-1,0,0.0
14.825000000000001,-1,-2,8,23,8,2,-2,0,0.0
14.83,-1,1,1,-29,-9,-2,-2,-1,0.0
14.835,0,1,5,32,-2,0,1,-2,0.0
14.84,-1,-3,-5,-17,-2,-3,-1,-2,0.0
14.845,0,-2,0,-1,-3,0,-2,0,0.0
14.85,0,-3,-3,5,0,-2,-3,-3,0.0
14.855,0,-4,-3,2,1,0,-2,-1,0.0
14.86,-3,2,3,-11,0,0,0,-1,0.0
14.865,-2,-2,1,-1,-2,-3,-1,1,0.0
14.870000000000001,-2,0,-3,9,3,-2,0,-1,0.0
14.875,0,-1,-3,-29,-9,1,-2,-1,0.0
14.88,0,-2,1,5,0,-5,-1,-2,0.0
14.885,0,0,-2,-8,-3,-3,-1,-2,0.0
14.89,-1,-2,-6,0,0,1,-1,1,0.0
14.895,-2,-1,-2,-8,0,-1,-2,-2,0.0
14.9,-1,1,3,-16,-1,1,-2,0,0.0
14.905000000000001,-1,-2,3,6,1,-2,-2,1,0.0
14.91,0,0,-5,0,0,0,0,-1,0.0
14.915000000000001,-4,-5,-4,0,-3,-1,0,-1,0.0
14.92,0,-2,0,-6,-1,-2,-2,-1,0.0
14.925,2,1,1,2,-1,0,-1,-1,0.0
14.93,1,-2,2,0,-3,-1,-1,-2,0.0
14.935,1,-2,-6,-7,-1,0,-2,-1,0.0
14.94,-3,0,-3,3,-1,-2,-1,-2,0.0
14.945,-3,-2,-2,1,0,1,2,0,0.0
14.950000000000001,-4,-3,-2,-1,-2,-3,-2,-2,0.0
14.955,0,0,-1,1,-1,1,-1,-2,0.0
14.96,1,0,-6,10,0,-1,-2,0,0.0
14.965,0,2,7,-16,-7,-4,0,-2,0.0
14.97,-3,0,-2,6,-1,-2,0,-1,0.0
14.975,-3,-1,-4,-2,-4,-4,-1,-1,0.0
14.98,-2,-1,1,-3,-2,0,-1,-2,0.0
14.985,-1,-2,-4,9,1,0,-2,-1,0.0
14.99,1,-1,0,-6,-3,0,0,1,0.0
14.995000000000001,-1,-2,-4,-5,-5,-2,1,-1,0.0
15.0,0,0,0,0,-2,-3,-2,1,0.0
15.005,1,-3,0,1,-2,1,-1,-2,0.0
15.01,-3,-3,-3,-4,-2,-3,-3,-4,0.0
15.015,0,4,1,1,0,-2,-1,-1,0.0
15.02,-1,-3,2,-1,2,0,-1,-2,0.0
15.025,-2,0,-2,-2,0,0,-1,-1,0.0
15.030000000000001,-3,-2,-2,1,-2,-3,-3,-1,0.0
15.035,-3,-2,0,3,-1,-1,-1,0,0.0
15.040000000000001,-3,0,-1,-12,-11,-8,-3,-4,0.0
15.045,1,1,-3,0,-1,1,1,2,0.0
15.05,-3,-2,-1,2,3,1,2,0,0.0
15.055,4,-1,-2,-5,3,1,2,-1,0.0
15.06,3,1,1,2,5,-2,4,3,0.0
15.065,-7,-3,-2,-1,-3,-5,-12,-5,0.0
15.07,5,0,-1,1,-2,1,1,0,0.0
15.075000000000001,6,4,0,-4,-4,-6,0,4,0.0
15.08,-5,-1,1,-2,-4,-1,1,-2,0.0
15.085,-6,0,-4,0,-3,-2,2,-1,0.0
15.09,5,0,0,0,0,-1,-6,-2,0.0
15.095,-6,-4,-1,2,0,2,-4,1,0.0
15.1,0,-3,-1,0,0,-2,-1,-23,0.0
15.105,-1,0,0,2,2,3,-1,2,0.0
15.11,-7,0,-1,0,0,0,0,-3,0.0
15.115,3,-3,-2,1,4,4,-5,0,0.0
15.120000000000001,-2,-1,-1,0,3,1,-9,-1,0.0
15.125,-2,0,-2,-2,2,-1,9,2,0.0
15.13,-5,-2,0,-2,0,0,4,-4,0.0
15.135,0,0,-1,-3,2,1,-2,0,0.0
15.14,-4,-2,1,1,3,2,0,2,0.0
15.145,2,0,-2,-1,1,1,-4,-6,0.0
15.15,3,1,-1,-2,-4,-6,-17,1,0.0
15.155000000000001,-6,-2,-1,-2,-3,1,7,-4,0.0
15.16,1,0,-3,-2,2,1,1,5,0.0
15.165000000000001,1,-2,1,-1,-3,-2,-4,1,0.0
15.17,-1,0,-3,-2,-2,-5,-6,5,0.0
15.175,-4,-2,-2,-2,-3,-2,2,-3,0.0
15.18,1,-2,-1,1,3,1,-1,3,0.0
15.185,1,-1,-1,-1,2,-3,5,-2,0.0
15.19,-3,-1,0,-2,-4,-4,0,3,0.0
15.195,-1,-3,-1,-4,-2,-6,-4,-2,0.0
15.200000000000001,-1,-3,-1,0,-1,2,6,2,0.0
15.205,1,0,-3,-4,-8,-10,-3,3,0.0
15.21,1,1,0,2,0,1,4,-2,0.0
15.215,-2,-2,-3,-3,-2,-3,-2,-1,0.0
15.22,-2,-3,0,0,-2,1,-2,-1,0.0
15.225,0,0,0,-1,-2,4,-3,-3,0.0
15.23,-2,-1,0,1,-2,3,-1,-4,0.0
15.235,-1,1,-1,-2,-2,-4,2,1,0.0
15.24,-2,-1,-2,-2,-2,-1,-3,1,0.0
15.245000000000001,-3,-4,-5,-2,-1,-1,-2,-5,0.0
15.25,-2,-3,-1,-2,2,1,4,-1,0.0
15.255,0,2,0,-2,-5,-8,-2,0,0.0
15.26,-2,1,-1,0,-3,1,-3,1,0.0
15.265,-2,-1,1,4,3,2,0,-2,0.0
15.27,-2,-1,-2,-3,-1,-3,1,0,0.0
15.275,-2,-2,1,2,-5,-1,-3,-3,0.0
15.280000000000001,1,0,-3,-4,-3,-4,-1,2,0.0
15.285,-1,-1,1,0,-3,-4,-1,-3,0.0
15.290000000000001,-3,-3,-4,-2,-1,0,0,-1,0.0
15.295,-2,-3,-2,-3,-5,-2,-1,-2,0.0
15.3,-1,1,0,-1,-4,-3,0,-1,0.0
15.305,1,0,-3,0,4,5,-1,-1,0.0
15.31,-1,-1,-1,-2,2,1,0,-2,0.0
15.315,1,-1,-1,-2,1,0,-2,0,0.0
15.32,0,-2,-1,2,1,0,0,-2,0.0
15.325000000000001,-1,-3,-1,-5,-5,0,-1,-3,0.0
15.33,-1,0,0,-2,-2,-1,-2,-3,0.0
15.335,-4,-2,-2,0,0,2,1,-1,0.0
15.34,-1,-1,-4,-2,2,-1,-1,0,0.0
15.345,-2,-1,4,-3,3,0,-3,-2,0.0
15.35,-1,-1,-5,0,-5,-2,-1,-2,0.0
15.355,-2,-2,2,28,5,3,-2,0,0.0
15.36,-1,-3,-7,-47,-6,-1,-3,-3,0.0
15.365,-2,-3,-7,2,-2,-6,-1,0,0.0
15.370000000000001,-2,-3,7,18,-1,0,0,-1,0.0
15.375,0,-1,-2,25,6,2,2,0,0.0
15.38,-2,-2,-13,-54,-16,-2,0,-2,0.0
15.385,-1,-1,6,18,5,0,1,-1,0.0
15.39,2,1,-12,2,-2,1,0,-2,0.0
15.395,-2,-3,-3,-34,0,-1,0,-1,0.0
15.4,0,0,8,34,-7,-4,-3,0,0.0
15.405000000000001,-2,-3,-2,41,3,0,2,0,0.0
15.41,0,0,8,-2,0,0,-2,-1,0.0
15.415000000000001,-1,1,0,-27,-2,0,-1,-1,0.0
15.42,0,1,-3,-18,0,-2,-1,0,0.0
15.425,1,-1,3,-3,-5,-1,-2,-1,0.0
15.43,-5,-7,7,84,11,2,2,-2,0.0
15.435,-3,2,-8,17,-9,-5,-5,-5,0.0
15.44,1,-9,-2,1,-2,-2,1,0,0.0
15.445,-1,5,16,98,16,-2,-2,-3,0.0
15.450000000000001,2,-4,-54,-99,-22,-10,0,2,0.0
15.455,1,-1,11,-72,-2,1,-1,-1,0.0
15.46,-1,0,-8,51,5,1,0,1,0.0
15.465,-3,-4,-6,21,1,-3,-3,-2,0.0
15.47,-2,2,2,19,8,3,-2,-6,0.0
15.475,-3,1,4,93,15,2,1,0,0.0
15.48,-2,-1,-5,-83,-29,-8,-2,0,0.0
15.485000000000001,3,0,3,-108,-21,2,3,4,0.0
15.49,-1,-8,-40,-30,-5,0,-1,-2,0.0
15.495000000000001,-2,0,29,16,-5,-8,-3,-3,0.0
15.5,4,10,23,94,47,24,2,0,0.0
15.505,-6,-11,-29,109,-45,-13,-5,-6,0.0
15.51,-2,13,70,-46,-23,-19,-10,-3,0.0
15.515,8,-10,-51,42,-4,8,11,12,0.0
15.52,-6,-8,-9,79,12,4,-7,-6,0.0
15.525,3,4,-9,37,-22,4,3,2,0.0
15.530000000000001,-3,-3,12,54,70,10,4,0,0.0
15.535,-4,4,-1,-68,-28,-21,-3,-4,0.0
15.540000000000001,2,2,7,-50,4,21,3,1,0.0
15.545,2,-2,-28,-62,-4,15,5,1,0.0
15.55,0,3,33,74,33,-8,3,3,0.0
15.555,-1,-4,-9,-12,-72,-2,-7,-4,0.0
15.56,-3,-4,-5,-37,-32,-13,-2,-3,0.0
15.565,-7,0,-15,-75,24,-27,-2,-6,0.0
15.57,0,-2,14,39,-112,-36,-10,0,0.0
15.575000000000001,-2,0,-8,4,115,40,4,1,0.0
15.58,-1,-4,27,29,-68,-58,-10,-4,0.0
15.585,-2,3,-19,-40,-6,-18,-15,-8,0.0
15.59,0,0,3,3,8,12,5,1,0.0
15.595,2,1,-6,34,110,44,9,2,0.0
15.6,-5,-4,-5,13,-62,-31,-4,-5,0.0
15.605,2,3,28,9,63,13,4,3,0.0
15.610000000000001,-2,-7,-26,-38,-21,12,0,-2,0.0
15.615,0,1,0,6,-32,4,1,-1,0.0
15.620000000000001,1,4,8,4,-15,1,1,3,0.0
15.625,1,-1,10,-9,5,3,-2,2,0.0
15.63,-4,-4,-19,-1,18,7,-2,-3,0.0
15.635,-4,-1,3,-3,-15,-21,-6,-4,0.0
15.64,-1,-3,-5,9,22,4,1,0,0.0
15.645,-2,-3,-1,23,-6,-3,-3,-1,0.0
15.65,5,5,2,-15,-15,4,0,1,0.0
15.655000000000001,-3,-2,5,-34,-29,-16,-3,-3,0.0
15.66,1,0,-14,-7,62,9,0,1,0.0
15.665000000000001,-2,-4,2,-2,-21,10,1,0,0.0
15.67,-2,-3,-12,-8,33,5,-1,-4,0.0
15.675,0,1,10,6,-26,-12,-3,-1,0.0
15.68,-3,-3,-23,15,30,6,1,0,0.0
15.685,-1,1,16,-45,6,-4,-3,-2,0.0
15.69,-1,2,8,-4,-27,-6,1,1,0.0
15.695,-3,-4,-10,1,-4,-9,-4,-3,0.0
15.700000000000001,-3,-1,3,10,-25,6,0,-1,0.0
15.705,-2,-3,-3,12,-8,-14,-2,-3,0.0
15.71,0,-1,-9,-12,10,1,0,-1,0.0
15.715,-1,-1,7,7,-6,0,-3,-1,0.0
15.72,1,1,-4,10,33,5,1,-1,0.0
15.725,0,-1,1,-19,-8,-1,1,-2,0.0
15.73,-1,-2,-4,-8,3,5,1,-1,0.0
15.735000000000001,-4,-4,-6,14,-11,-11,-4,-4,0.0
15.74,0,-1,-1,-6,11,8,2,0,0.0
15.745000000000001,-1,-1,2,4,-1,2,0,0,0.0
15.75,-1,-1,-1,0,0,2,-1,0,0.0
15.755,0,-1,-1,-4,-9,-5,-2,0,0.0
15.76,-2,-1,0,6,4,0,-2,-1,0.0
15.765,1,-1,1,-10,0,5,1,-1,0.0
15.77,0,0,-3,2,8,-3,-2,-1,0.0
15.775,-3,1,3,-8,2,-2,-1,0,0.0
15.780000000000001,-5,0,-1,-1,2,0,0,-3,0.0
15.785,-3,-5,3,8,-5,0,-1,-2,0.0
15.790000000000001,-2,-1,-2,1,9,1,-1,-1,0.0
15.795,-2,-3,-2,-1,-2,-2,-2,-2,0.0
15.8,3,0,3,-4,4,0,-1,0,0.0
15.805,-3,-4,-8,3,7,2,-1,-1,0.0
15.81,0,0,-1,-1,-3,-3,-1,-2,0.0
15.815,-1,-1,3,3,0,-1,1,-2,0.0
15.82,-4,0,-7,-6,-6,0,-2,-1,0.0
15.825000000000001,2,2,3,17,0,0,0,0,0.0
15.83,-2,-1,-6,-22,0,0,0,-1,0.0
15.835,1,1,-1,11,0,1,1,2,0.0
15.84,0,-1,2,-5,4,-3,-2,0,0.0
15.845,-2,-2,-4,1,1,-2,-2,-2,0.0
15.85,-4,-5,-3,6,-3,0,0,-2,0.0
15.855,-2,-1,-3,1,1,1,1,-2,0.0
15.860000000000001,1,-2,1,-4,1,-1,-2,-3,0.0
15.865,-1,-2,1,0,-1,-2,-1,-1,0.0
15.870000000000001,-4,-2,-6,2,0,-7,-2,-2,0.0
15.875,-3,0,1,-4,-3,-2,-2,-1,0.0
15.88,0,0,-1,-3,-2,2,1,-2,0.0
15.885,0,-1,-2,-3,-9,-6,1,-2,0.0
15.89,1,-2,1,1,1,5,-3,1,0.0
15.895,-1,2,2,-9,-7,-8,3,-2,0.0
15.9,0,-4,-2,2,1,2,-8,7,0.0
15.905000000000001,-33,-1,-3,4,5,5,21,-1,0.0
15.91,42,1,-1,-3,-5,-5,-11,-5,0.0
15.915000000000001,-8,1,-1,1,-4,-2,2,4,0.0
15.92,-22,-4,-5,-6,-5,2,7,-27,0.0
15.925,-33,-1,2,6,4,-13,-29,19,0.0
15.93,27,5,1,1,2,10,38,25,0.0
15.935,49,3,-3,-13,-8,-8,-17,39,0.0
15.94,-3,-1,8,12,12,9,16,22,0.0
15.945,-23,-1,-7,-11,-7,-17,-2,-58,0.0
15.950000000000001,-4,0,-5,-7,-4,-2,-32,39,0.0
15.955,31,-6,-3,-2,-2,4,74,47,0.0
15.96,14,-2,0,-3,-3,7,25,-46,0.0
15.965,-18,-4,4,9,10,4,-22,-14,0.0
15.97,21,4,-1,2,-4,-11,-36,-19,0.0
15.975,-47,-3,-2,3,1,-1,-9,-10,0.0
15.98,-12,-8,-8,-7,-8,-18,-20,8,0.0
15.985000000000001,32,2,0,5,8,17,7,7,0.0
15.99,-33,-6,-2,-3,-9,-9,-3,-14,0.0
15.995000000000001,-22,-3,0,0,0,-2,-20,-24,0.0
16.0,28,3,1,0,2,4,1,4,0.0
16.005,9,1,-2,-3,-2,3,-1,13,0.0
16.01,-9,0,1,4,5,0,9,-7,0.0
16.015,-3,-1,0,3,4,4,-2,-9,0.0
16.02,-24,-2,-4,-5,-3,3,-5,-4,0.0
16.025,26,-2,-1,-5,0,-1,-1,-3,0.0
16.03,-13,-2,-2,0,-9,-3,12,2,0.0
16.035,-11,-4,0,-2,-4,-9,-14,-25,0.0
16.04,-2,0,-1,2,3,-2,-6,6,0.0
16.045,18,-1,-3,-1,-5,2,5,3,0.0
16.05,-21,-3,4,6,7,-3,3,-15,0.0
16.055,-3,-3,-2,0,0,0,-13,-12,0.0
16.06,14,2,3,2,3,-8,-7,9,0.0
16.065,8,5,-3,-4,-1,5,20,15,0.0
16.07,-9,-4,-3,-1,-1,4,2,-13,0.0
16.075,-6,-2,-1,-2,-1,-3,-15,-12,0.0
16.080000000000002,13,3,-1,-1,3,-4,-2,7,0.0
16.085,-3,0,-3,-4,-11,-3,-10,-2,0.0
16.09,-5,2,-1,1,2,5,1,5,0.0
16.095,4,-2,-4,-3,3,8,-7,9,0.0
16.1,-6,-3,-3,-4,-2,-5,6,-24,0.0
16.105,2,-2,1,-2,-2,2,-2,2,0.0
16.11,-8,0,2,3,-1,-2,2,9,0.0
16.115000000000002,18,3,0,1,-3,0,1,-4,0.0
16.12,-6,-1,0,3,4,6,-7,1,0.0
16.125,-1,-3,-3,-2,-3,-8,-4,5,0.0
16.13,-2,-6,-4,-3,-4,-1,2,-20,0.0
16.135,-4,2,0,0,-3,0,13,0,0.0
16.14,1,-3,-4,-3,-3,-1,-10,6,0.0
16.145,-4,-2,1,2,3,-1,-5,-7,0.0
16.15,-7,-4,-2,0,6,3,15,1,0.0
16.155,-9,-3,-2,3,2,-6,-16,-2,0.0
16.16,0,2,-1,-3,-8,7,7,4,0.0
16.165,4,0,-1,-3,2,-1,8,14,0.0
16.17,3,1,0,-2,-3,-3,0,-13,0.0
16.175,-3,-1,-1,-2,-4,-4,-2,-4,0.0
16.18,-5,-2,0,0,1,0,4,4,0.0
16.185,-4,-5,-5,-4,-16,-5,-7,-6,0.0
16.19,2,0,-2,-3,-6,-3,-5,3,0.0
16.195,-1,1,1,-2,5,0,2,-11,0.0
16.2,-4,0,0,-1,-4,-6,-10,0,0.0
16.205000000000002,2,-3,-2,-3,-3,-2,1,1,0.0
16.21,0,-1,-5,-2,0,2,-2,1,0.0
16.215,-2,0,0,2,4,1,0,3,0.0
16.22,-1,-2,-5,-3,-8,-6,1,0,0.0
16.225,0,-1,-4,-4,-1,0,-1,0,0.0
16.23,-2,0,-5,15,-2,-6,-1,-1,0.0
16.235,1,6,25,-23,-5,0,-2,-6,0.0
16.240000000000002,-1,-3,-5,29,6,2,-1,3,0.0
16.245,-3,1,5,-35,-14,-8,0,-3,0.0
16.25,3,1,-7,-1,7,3,-2,5,0.0
16.255,-3,-5,-6,47,-4,-1,-2,-1,0.0
16.26,1,4,9,-62,-4,-3,-3,0,0.0
16.265,-1,0,-6,53,11,4,1,1,0.0
16.27,-2,-1,14,21,8,0,-1,-2,0.0
16.275,-4,-8,-22,-8,-9,-5,-2,-2,0.0
16.28,1,0,3,-8,0,4,4,3,0.0
16.285,-2,-3,-4,-6,2,5,0,-2,0.0
16.29,3,3,11,-3,9,1,-1,2,0.0
16.295,-6,-9,-6,70,-21,-12,-6,-8,0.0
16.3,-3,-2,-18,-68,-2,-4,-5,-2,0.0
16.305,3,6,17,44,5,4,0,0,0.0
16.31,-4,-7,-4,14,9,-2,-3,-2,0.0
16.315,-5,-4,9,-75,-23,-7,-1,1,0.0
16.32,2,-4,-19,29,11,6,2,3,0.0
16.325,-2,1,5,19,-6,-4,-4,-2,0.0
16.330000000000002,-2,-3,0,-46,-1,1,0,-1,0.0
16.335,1,-2,-20,-17,15,5,1,-1,0.0
16.34,-5,3,26,94,0,-4,-4,-4,0.0
16.345,1,-7,-31,-84,6,8,5,3,0.0
16.35,-6,-3,-7,99,-19,-7,-5,-4,0.0
16.355,2,9,13,35,15,13,4,-1,0.0
16.36,-3,-6,-28,-28,-23,-35,-8,-3,0.0
16.365000000000002,4,4,9,12,1,4,1,4,0.0
16.37,0,-2,-5,7,9,-2,-4,-1,0.0
16.375,2,7,36,24,17,16,-1,-1,0.0
16.38,-4,-11,-29,18,-8,7,6,0,0.0
16.385,-8,0,27,-38,16,-3,-8,-9,0.0
16.39,1,-4,-1,30,20,6,3,1,0.0
16.395,9,6,-16,-76,-24,-3,5,4,0.0
16.4,-2,10,48,9,8,-6,-3,-4,0.0
16.405,-2,-4,-42,-72,15,9,-2,-1,0.0
16.41,-4,-5,17,33,-18,5,1,-1,0.0
16.415,-3,-2,-12,35,19,1,0,-3,0.0
16.42,-3,-3,4,49,12,24,6,1,0.0
16.425,5,2,-2,-86,-4,-14,0,4,0.0
16.43,-3,2,-14,-3,-35,-5,-5,-2,0.0
16.435,-1,-3,-36,-46,-2,-4,-2,-2,0.0
16.44,4,2,25,14,14,8,-3,0,0.0
16.445,-2,-3,-2,70,-30,-3,0,-2,0.0
16.45,1,0,-2,-39,4,-6,0,-2,0.0
16.455000000000002,-3,-7,-8,-39,13,5,0,0,0.0
16.46,-1,-2,-15,6,14,-9,-5,-2,0.0
16.465,-2,0,10,22,-45,-13,-5,-3,0.0
16.47,6,3,0,-64,14,11,4,6,0.0
16.475,-7,-6,-6,34,-31,-23,-7,-5,0.0
16.48,-2,-2,-10,-15,33,-2,-4,-6,0.0
16.485,-2,0,28,21,-14,-2,0,-3,0.0
16.490000000000002,1,6,-9,5,4,-4,0,-1,0.0
16.495,-1,1,1,25,17,-6,-3,-1,0.0
16.5,-1,-1,8,-25,-36,2,0,2,0.0
16.505,-6,-10,-19,7,1,-5,0,-3,0.0
16.51,-2,-4,1,20,-7,10,-1,-1,0.0
