timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.32,-1,-1,-1,-2,-3,0,-1,-1,0.0
2.325,0,-2,-1,-1,-3,-1,-2,-3,0.0
2.33,-2,-1,-1,-2,0,-2,-1,0,0.0
2.335,-1,-2,-1,-1,-3,-1,-1,-3,0.0
2.34,-4,-2,-1,-1,-1,-1,0,-2,0.0
2.345,-1,-1,-3,0,0,0,-1,-2,0.0
2.35,-2,-3,-1,-3,-10,-2,-2,-2,0.0
2.355,-1,-1,-2,-2,-1,1,0,-1,0.0
2.36,0,-3,0,1,4,-1,0,-1,0.0
2.365,0,-1,-1,-1,-5,-2,-1,0,0.0
2.37,1,0,-1,0,0,-2,0,-1,0.0
2.375,0,-1,-1,0,-2,2,-1,0,0.0
2.38,0,0,-1,-2,0,-1,-2,-1,0.0
2.3850000000000002,-2,-2,-1,2,12,1,0,-1,0.0
2.39,-1,0,-1,-2,-8,-2,-2,-2,0.0
2.395,-1,0,-1,0,2,-3,1,-1,0.0
2.4,0,1,-1,1,2,0,0,-1,0.0
2.4050000000000002,-1,-3,-1,-2,0,0,-1,-2,0.0
2.41,1,0,0,-3,3,-1,0,0,0.0
2.415,-3,-1,0,1,-4,-1,-2,-1,0.0
2.42,-1,0,-4,0,-1,-2,0,-3,0.0
2.4250000000000003,-2,-1,0,-1,-7,-2,-2,-3,0.0
2.43,-1,-2,0,-2,-1,2,1,-1,0.0
2.435,-1,-1,0,-2,-6,-2,-1,-1,0.0
2.44,0,-2,-1,-2,1,-2,-1,-2,0.0
2.445,-1,0,-2,-1,-1,-1,-1,0,0.0
2.45,-2,-1,-2,1,1,-1,0,-1,0.0
2.455,0,-3,-3,-1,-1,-2,-2,-3,0.0
2.46,0,-1,0,0,0,0,-3,-1,0.0
2.465,-1,-2,0,-3,-3,0,-2,0,0.0
2.47,-1,-1,0,1,-1,-1,-2,1,0.0
2.475,-1,1,-1,-1,0,-2,-2,0,0.0
2.48,-2,-3,-2,-1,-3,-4,-1,-2,0.0
2.485,0,0,0,-3,-5,-2,-2,0,0.0
2.49,0,-1,-2,0,3,-2,-2,-2,0.0
2.495,-2,-1,-1,-3,-1,0,-1,0,0.0
2.5,-1,-1,-2,-1,-3,0,-1,-1,0.0
2.505,-1,-1,-1,0,2,-2,1,-3,0.0
2.5100000000000002,-1,-1,-1,-1,-2,-1,-1,0,0.0
2.515,-1,-2,-1,1,18,1,0,-1,0.0
2.52,-2,-2,-1,-2,-12,-2,-1,-1,0.0
2.525,-1,0,-1,-2,0,-1,0,-1,0.0
2.5300000000000002,-2,-1,0,-1,-3,-1,-2,-2,0.0
2.535,1,0,-1,0,-1,-1,-1,-3,0.0
2.54,0,-2,-2,-2,3,0,-2,1,0.0
2.545,-2,-2,-2,0,-2,-1,-2,0,0.0
2.5500000000000003,-1,-2,-2,-3,0,-2,-2,-3,0.0
2.555,-1,-3,-1,-3,-7,-1,0,-2,0.0
2.56,-2,-2,-1,0,0,-2,-1,-2,0.0
2.565,0,0,-1,-2,-7,-2,-1,-3,0.0
2.57,0,-1,-2,0,0,2,1,0,0.0
2.575,-1,-3,0,0,-1,-2,0,-2,0.0
2.58,-1,-2,-1,0,-2,0,0,0,0.0
2.585,-5,-3,-3,-4,-10,-2,-3,-1,0.0
2.59,-1,0,-2,-3,3,1,1,0,0.0
2.595,1,-1,-2,-3,-7,-4,-2,-3,0.0
2.6,0,0,-1,0,1,-2,1,0,0.0
2.605,0,0,-2,0,4,-1,0,-1,0.0
2.61,-2,-1,-1,-2,-2,-2,-1,-2,0.0
2.615,-2,-1,0,-1,-7,-2,-2,0,0.0
2.62,-2,-3,0,-3,0,-1,-1,-1,0.0
2.625,0,-1,-2,0,0,-1,0,-1,0.0
2.63,0,-1,-2,0,-1,-1,-1,-1,0.0
2.6350000000000002,0,-1,-2,0,4,-1,-2,0,0.0
2.64,-1,0,1,-2,1,1,-2,0,0.0
2.645,-1,-1,0,-2,-1,-1,-1,0,0.0
2.65,-1,0,-1,-1,-2,-1,-2,-2,0.0
2.6550000000000002,-1,0,-1,0,3,0,0,-1,0.0
2.66,-2,-2,-1,-1,0,-2,-2,0,0.0
2.665,-1,-1,-2,0,-3,-1,-1,-3,0.0
2.67,-1,-2,-2,1,4,-1,-1,-1,0.0
2.6750000000000003,0,-1,-1,-2,-7,1,2,0,0.0
2.68,-2,0,0,0,1,0,0,-2,0.0
2.685,0,-1,-1,-3,-4,-1,-1,-1,0.0
2.69,-3,-2,0,-3,-3,-1,0,0,0.0
2.695,1,-2,-2,-2,-3,-1,0,-2,0.0
2.7,-1,0,-1,-1,-2,-2,-1,-1,0.0
2.705,0,-3,1,-2,1,-1,-2,-2,0.0
2.71,0,-2,-1,-1,-5,-3,-3,-2,0.0
2.715,-3,-1,-1,-2,-3,-1,-2,2,0.0
2.72,0,-1,-2,0,3,-2,-1,0,0.0
2.725,-1,1,-1,-1,-1,-3,-1,-1,0.0
2.73,-1,-1,0,0,-4,-1,0,-1,0.0
2.735,-2,-1,1,-1,0,-3,-2,-2,0.0
2.74,0,-1,-1,-1,-2,-1,-1,-2,0.0
2.745,-1,-1,-3,-1,2,-2,1,-1,0.0
2.75,0,-1,-1,-1,-5,0,-2,0,0.0
2.755,-2,-1,-1,-3,3,-1,-1,-1,0.0
2.7600000000000002,-1,-2,-1,-2,-4,0,1,-2,0.0
2.765,-1,-1,0,-1,1,0,-2,0,0.0
2.77,-3,1,-1,-1,2,-2,0,-1,0.0
2.775,0,0,-2,3,-5,0,-3,-1,0.0
2.7800000000000002,-1,-1,-2,-1,-1,-1,0,-1,0.0
2.785,-2,-1,-1,0,0,2,-2,-1,0.0
2.79,-2,-3,-1,-1,0,-1,-1,-1,0.0
2.795,-2,-2,-2,-2,-3,-1,-2,0,0.0
2.8000000000000003,-1,-1,-1,-1,-1,-2,-3,-2,0.0
2.805,-1,-1,-1,0,0,-2,2,-2,0.0
2.81,-1,-2,-2,-1,-1,-1,-1,-3,0.0
2.815,-1,-1,0,0,0,0,-1,0,0.0
2.82,0,0,-2,-2,-1,-1,-1,-1,0.0
2.825,0,-3,-1,-2,-3,0,0,-2,0.0
2.83,0,-1,-1,-1,2,-3,-3,-1,0.0
2.835,-1,-3,-1,-1,1,-1,0,-2,0.0
2.84,-1,0,0,-2,-1,0,-1,0,0.0
2.845,-1,-2,-2,-1,-2,-3,-2,-1,0.0
2.85,-1,0,-2,-1,14,-1,0,0,0.0
2.855,0,-1,-2,-1,-10,-1,-2,-1,0.0
2.86,-2,-3,-2,0,-9,-1,-1,-2,0.0
2.865,-2,0,0,0,2,2,-2,0,0.0
2.87,2,-2,0,-4,-4,-2,-1,-1,0.0
2.875,-2,-2,0,-1,4,-2,-1,0,0.0
2.88,-1,-2,-2,-1,0,0,-1,-1,0.0
2.8850000000000002,-1,-1,1,-1,-3,-4,-1,-1,0.0
2.89,-1,0,0,-3,-5,1,1,-1,0.0
2.895,0,-2,-3,-2,-2,-1,-1,-2,0.0
2.9,-1,-1,0,-1,-2,-3,-1,0,0.0
2.9050000000000002,-1,-2,-3,0,-2,1,-3,-2,0.0
2.91,-2,-1,-2,1,2,-2,-1,0,0.0
2.915,-1,0,0,-2,-1,3,1,-1,0.0
2.92,-4,-1,-1,0,9,-6,-2,-1,0.0
2.9250000000000003,0,-1,0,-1,-4,0,0,-2,0.0
2.93,0,-2,-2,0,0,0,1,-1,0.0
2.935,-2,0,-4,0,-2,-2,-1,0,0.0
2.94,0,0,-1,2,1,0,-2,-2,0.0
2.945,-1,-1,0,-1,-2,-2,-2,0,0.0
2.95,-2,-1,-2,0,-4,-2,0,-4,0.0
2.955,-2,-3,0,-2,-6,-2,-2,-1,0.0
2.96,-2,-1,-2,-3,-6,0,-1,1,0.0
2.965,0,-1,-1,-2,1,-2,0,-1,0.0
2.97,0,1,-4,0,-2,-1,-2,0,0.0
2.975,-2,0,-1,-3,0,-2,-1,-1,0.0
2.98,-2,-2,-2,-1,-2,-1,-1,-2,0.0
2.985,-3,-1,0,-4,-5,-1,-1,-1,0.0
2.99,-2,-1,1,0,1,0,-1,-1,0.0
2.995,-1,0,-1,-2,-2,-2,0,-1,0.0
3.0,-1,-1,-2,0,-2,-1,-2,-2,0.0
3.005,-2,-1,-1,-2,1,-1,-1,0,0.0
3.0100000000000002,-1,-1,0,1,-4,-1,-1,-2,0.0
3.015,-1,-2,-1,-1,2,0,1,1,0.0
3.02,-1,-2,-1,-1,-5,0,-1,-1,0.0
3.025,-1,-1,-2,0,-1,-2,-1,-2,0.0
3.0300000000000002,-1,-1,-1,-2,-2,0,-2,-2,0.0
3.035,-1,-1,-1,0,-2,-2,-2,0,0.0
3.04,-1,0,-1,-1,0,1,-1,-1,0.0
3.045,-2,-1,-1,-1,-2,-1,-3,-3,0.0
3.0500000000000003,-1,-1,0,-1,-3,-1,-2,-2,0.0
3.055,0,0,0,-1,-1,-2,-1,-1,0.0
3.06,-1,0,-1,-1,0,-1,0,-2,0.0
3.065,0,-1,-1,-1,-2,-3,-1,-1,0.0
3.0700000000000003,-2,-1,-1,-1,-1,-2,-2,1,0.0
3.075,0,-1,0,0,-2,-1,-1,-2,0.0
3.08,0,-1,-1,-1,-1,-1,-1,-1,0.0
3.085,0,-1,-2,-2,-3,0,-2,-1,0.0
3.09,-2,-1,-3,-2,-2,-1,-1,0,0.0
3.095,-2,-1,-2,0,2,-1,-1,-2,0.0
3.1,-1,-1,-1,0,-4,-2,-1,-1,0.0
3.105,-1,0,-1,-1,3,-2,-1,-1,0.0
3.11,-2,-2,-2,-4,-6,-2,-1,-3,0.0
3.115,-1,-1,-1,-1,-1,-1,-2,0,0.0
3.12,-1,-1,-1,-1,1,0,0,0,0.0
3.125,-1,0,-1,0,-1,-2,0,0,0.0
3.13,-2,-1,-1,2,-11,-3,-2,-3,0.0
3.1350000000000002,0,-1,-2,-1,0,0,0,-2,0.0
3.14,0,-2,-1,-1,-2,-1,-2,-3,0.0
3.145,-2,-1,1,1,0,0,-2,-1,0.0
3.15,0,-1,-1,-1,-2,0,-1,1,0.0
3.1550000000000002,0,-2,0,-2,0,-1,-2,-2,0.0
3.16,0,-1,-2,-1,-2,-1,-1,0,0.0
3.165,-2,-1,1,-3,0,-1,-2,-2,0.0
3.17,-1,0,0,0,4,0,0,-2,0.0
3.1750000000000003,-1,-2,0,-2,0,0,-2,-1,0.0
3.18,0,1,-1,-3,1,-2,0,-2,0.0
3.185,0,-1,-1,0,-3,-1,-1,1,0.0
3.19,1,-1,0,-1,-5,-2,0,1,0.0
3.1950000000000003,-3,-3,-3,-1,6,-1,-2,-3,0.0
3.2,-3,-2,-1,-2,-4,-1,-1,-2,0.0
3.205,-1,-1,0,2,-2,-2,0,0,0.0
3.21,-1,-2,-1,-1,1,0,-1,-1,0.0
3.215,-1,0,-1,-2,-3,0,0,1,0.0
3.22,-2,-1,0,0,0,-1,-1,-2,0.0
3.225,-2,-3,-3,-3,0,-2,-1,-2,0.0
3.23,0,-1,0,-3,1,-1,0,-1,0.0
3.235,-2,-1,-1,0,1,-2,0,-1,0.0
3.24,-1,0,-1,0,3,5,0,0,0.0
3.245,0,-2,-1,-1,3,-10,-4,-2,0.0
3.25,-1,-1,-1,-2,-4,-2,-1,-2,0.0
3.255,-2,-1,0,-2,-2,-1,-2,-1,0.0
3.2600000000000002,2,-2,-1,-2,0,-3,-1,-1,0.0
3.265,-1,-1,-1,-1,2,2,2,0,0.0
3.27,-2,0,-3,0,2,-1,-2,-1,0.0
3.275,1,0,-2,-1,-4,-4,-1,-3,0.0
3.2800000000000002,-2,-1,-2,0,0,-1,-3,0,0.0
3.285,0,-2,0,-1,-6,1,-1,0,0.0
3.29,-2,-2,-1,-2,1,-1,-2,-1,0.0
3.295,-1,-1,0,-1,-5,-2,-1,-2,0.0
3.3000000000000003,-1,0,-2,-1,-1,-2,-2,0,0.0
3.305,-1,0,-3,-1,-4,0,-1,-2,0.0
3.31,-1,-2,0,-2,-2,0,-1,-1,0.0
3.315,0,-1,-2,-1,0,-1,-1,-2,0.0
3.3200000000000003,-2,-2,-2,-3,-1,0,1,0,0.0
3.325,0,-2,-2,-1,-2,1,0,-1,0.0
3.33,0,1,-1,1,2,1,-1,-2,0.0
3.335,-1,0,0,-2,-3,-1,-1,-2,0.0
3.34,0,-1,1,-1,-1,-4,-2,-2,0.0
3.345,-1,0,-1,0,-2,-1,-3,1,0.0
3.35,-1,-2,-1,0,2,-1,-1,1,0.0
3.355,-1,-1,-2,-2,-4,-1,-2,1,0.0
3.36,-2,-1,1,2,-3,-1,0,1,0.0
3.365,-1,0,-1,-2,-1,-1,-2,-1,0.0
3.37,0,-1,-2,1,0,-1,0,-1,0.0
3.375,0,-1,-1,0,-1,0,0,-1,0.0
3.38,-1,-3,0,-1,-1,-1,-1,0,0.0
3.3850000000000002,-2,0,-2,0,0,0,-1,-3,0.0
3.39,-2,-1,0,-2,-2,-2,0,0,0.0
3.395,0,-3,-2,-1,-1,0,-1,-1,0.0
3.4,0,-1,-1,-1,-2,-1,-1,-2,0.0
3.4050000000000002,-1,1,-1,-2,-2,-1,-1,-3,0.0
3.41,0,-1,0,-1,0,-1,-1,-2,0.0
3.415,-1,-2,0,2,-2,-3,-2,-1,0.0
3.42,-2,-1,0,-1,-3,0,0,0,0.0
3.4250000000000003,-1,-1,0,-2,2,-1,-1,-2,0.0
3.43,-1,-1,-1,-3,-13,-2,-1,-2,0.0
3.435,-3,0,-2,0,-3,-1,0,0,0.0
3.44,-1,0,-3,-1,5,1,-2,-3,0.0
3.4450000000000003,-1,0,-1,-1,-4,-1,0,-1,0.0
3.45,-2,-2,-2,-3,0,-2,-2,-2,0.0
3.455,-1,-1,-1,-1,1,-1,0,1,0.0
3.46,-2,-2,-2,0,-3,0,0,0,0.0
3.465,1,-1,0,2,1,0,0,-1,0.0
3.47,-1,0,-3,-3,-3,-2,-2,0,0.0
3.475,-1,-2,-1,-3,-2,0,-1,-2,0.0
3.48,0,-1,-1,-1,1,-2,0,-1,0.0
3.485,-2,-2,1,-1,-2,-1,-2,-2,0.0
3.49,-1,-1,-2,-1,0,-2,-1,-1,0.0
3.495,-3,0,-1,-2,0,-1,-1,0,0.0
3.5,-1,0,-1,-2,-5,-2,-1,-1,0.0
3.505,-1,-2,-1,-1,0,-3,-2,-1,0.0
3.5100000000000002,0,-1,-2,0,0,0,-3,-1,0.0
3.515,1,-2,-2,-2,0,-2,-2,0,0.0
3.52,-2,0,-3,-2,-2,1,-1,-4,0.0
3.525,-1,-2,-1,-2,-3,0,-1,0,0.0
3.5300000000000002,-1,-2,-1,0,1,-2,-1,-1,0.0
3.535,-1,-3,-1,-1,0,0,-1,-4,0.0
3.54,-1,-2,1,-2,-2,-1,-3,-2,0.0
3.545,-1,-1,-1,-1,-1,-2,2,-1,0.0
3.5500000000000003,-2,-2,0,-1,0,-1,0,0,0.0
3.555,-2,1,-1,1,-1,-2,-1,0,0.0
3.56,0,0,-1,0,-2,-1,-2,-1,0.0
3.565,-1,0,0,-2,-1,-2,-1,0,0.0
3.5700000000000003,-1,0,-1,-1,1,-1,0,-1,0.0
3.575,-1,-2,-1,-1,-2,-2,-1,0,0.0
3.58,0,-1,-1,-1,0,-1,0,0,0.0
3.585,-3,-1,-3,1,0,-1,-2,-1,0.0
3.59,-1,0,0,-1,0,-1,-1,-1,0.0
3.595,0,-1,1,-2,-1,0,-1,-3,0.0
3.6,-1,-1,-1,-2,1,-1,-2,-1,0.0
3.605,0,-2,0,-3,-4,-1,-1,-2,0.0
3.61,-1,-1,-1,0,-1,-1,-3,0,0.0
3.615,1,-1,-1,-1,0,-1,-1,-2,0.0
3.62,-1,-1,-1,-1,-3,-2,-1,0,0.0
3.625,-1,-1,-4,-1,-3,-1,-1,-2,0.0
3.63,-4,-1,-1,-1,1,-1,-1,0,0.0
3.6350000000000002,-1,0,-2,-1,-1,0,0,1,0.0
3.64,-1,-2,-1,-1,-1,-2,-1,-2,0.0
3.645,0,-2,-1,0,-6,0,-1,0,0.0
3.65,1,-1,-1,-1,1,0,0,-2,0.0
3.6550000000000002,-2,-2,0,0,-1,-1,-2,-3,0.0
3.66,0,-2,-1,-2,0,-2,-1,-1,0.0
3.665,0,-1,-3,-3,0,-2,-4,-1,0.0
3.67,-3,-2,-1,-3,-3,-1,-2,-2,0.0
3.6750000000000003,-1,-1,-3,1,-1,-1,-2,0,0.0
3.68,-1,-2,-1,-1,-2,1,0,0,0.0
3.685,0,-2,2,-1,0,-1,-2,-1,0.0
3.69,-2,-2,-2,0,-1,0,1,-2,0.0
3.6950000000000003,-2,0,-1,0,-1,-1,0,-1,0.0
3.7,-2,-1,-2,0,-3,-2,-1,0,0.0
3.705,-3,-2,-1,-1,-1,1,-1,0,0.0
3.71,0,-2,1,0,-2,-1,-3,-1,0.0
3.715,-1,-1,0,-2,-1,-2,-1,-2,0.0
3.72,0,-1,-1,-3,0,-2,-2,-3,0.0
3.725,-2,0,-1,-1,0,-1,0,-1,0.0
3.73,0,0,0,0,-1,-3,-2,-2,0.0
3.735,-1,-2,-2,-1,-2,1,0,-2,0.0
3.74,-1,0,0,0,-2,-1,-1,-1,0.0
3.745,-2,-2,-2,-2,3,0,-2,-2,0.0
3.75,0,-2,-2,-1,-8,-1,-1,-1,0.0
3.755,-1,-1,-1,-1,1,-1,0,0,0.0
3.7600000000000002,-1,-1,-1,0,-1,-1,-1,-2,0.0
3.765,-3,0,-1,-2,-1,-3,0,-2,0.0
3.77,0,-1,-2,-1,2,-2,0,-2,0.0
3.775,-1,-1,-2,-2,-3,-1,-1,0,0.0
3.7800000000000002,-1,-1,0,-1,-2,-1,-1,-1,0.0
3.785,-1,0,0,0,-1,0,-1,1,0.0
3.79,-1,0,-1,0,1,0,-1,0,0.0
3.795,0,-1,-1,-1,-1,-1,-2,0,0.0
3.8000000000000003,-1,-1,0,-1,-2,-1,-1,-2,0.0
3.805,0,-1,-2,-1,-1,1,-1,-2,0.0
3.81,0,0,-2,0,0,-2,0,0,0.0
3.815,-2,-2,-1,-2,0,-3,-2,-2,0.0
3.8200000000000003,-2,0,-2,-1,1,-1,-1,-1,0.0
3.825,-1,-1,0,-3,-2,-2,0,-2,0.0
3.83,-1,-1,0,-1,-1,0,-1,-1,0.0
3.835,-1,0,1,-1,-1,0,-1,1,0.0
3.84,-1,0,0,0,0,-2,-2,0,0.0
3.845,-1,-1,0,0,-1,-2,-2,-1,0.0
3.85,0,-1,1,-2,0,0,-1,-2,0.0
3.855,0,-2,-1,-1,0,-2,-1,-1,0.0
3.86,0,-2,-1,-1,-1,-1,-2,-1,0.0
3.865,-1,0,-1,-1,-2,-1,-1,-1,0.0
3.87,-1,0,-1,-1,-2,0,-2,0,0.0
3.875,0,0,-2,-1,-1,-3,-1,-1,0.0
3.88,-1,-1,-1,-1,-1,-1,-2,0,0.0
3.8850000000000002,-1,-1,-2,0,-1,-1,-2,0,0.0
3.89,-2,-1,0,-2,0,0,-2,-2,0.0
3.895,-1,-1,0,0,-1,0,-1,-1,0.0
3.9,-1,-2,-1,-1,-2,-2,-1,0,0.0
3.9050000000000002,0,-1,-1,1,-1,-2,0,-1,0.0
3.91,-1,-2,-1,-1,0,-3,-2,0,0.0
3.915,-1,-1,-1,-1,-1,-2,-1,1,0.0
3.92,-2,0,-1,-1,-2,0,-1,-1,0.0
3.9250000000000003,-1,-1,-2,-2,-1,0,-2,-2,0.0
3.93,-1,-1,-2,-1,-1,-1,0,-2,0.0
3.935,-2,-2,-2,0,-3,-1,0,-3,0.0
3.94,0,0,0,-1,-1,-1,0,0,0.0
3.9450000000000003,-2,-1,-1,1,-1,-1,-1,-1,0.0
3.95,-2,-1,0,-2,-1,-2,-1,-2,0.0
3.955,0,0,-1,0,0,-1,-1,-1,0.0
3.96,-2,0,0,-1,-1,-2,-2,-1,0.0
3.9650000000000003,-2,-2,0,-1,-1,1,-1,-1,0.0
3.97,-2,0,-1,-1,0,0,1,-2,0.0
3.975,-2,-1,-1,-2,-2,0,0,-1,0.0
3.98,-2,-1,-1,0,-1,-1,-1,-2,0.0
3.985,-1,-3,0,-1,0,-1,-1,0,0.0
3.99,-1,-2,0,-1,-1,0,0,0,0.0
3.995,-1,0,0,-1,-1,-1,-2,-1,0.0
4.0,-2,-4,-1,-1,-1,-1,1,-1,0.0
4.005,0,-1,-1,-1,-3,-1,-1,-3,0.0
4.01,-2,0,-2,0,-1,-2,-2,-1,0.0
4.015,-3,-1,-1,-2,-1,-1,-3,-2,0.0
4.0200000000000005,0,0,-1,-1,-1,-2,-1,-1,0.0
4.025,1,-2,-1,-1,-2,-2,0,-2,0.0
4.03,0,-4,-2,-1,-2,-2,-2,-1,0.0
4.035,1,-1,-2,-1,-1,-1,0,-2,0.0
4.04,-1,-2,-2,-1,-2,-2,-2,0,0.0
4.045,-2,-1,-3,-2,-1,-2,-2,-2,0.0
4.05,-1,-2,-1,0,-2,0,-1,-1,0.0
4.055,-2,-3,0,-3,-3,-1,-2,-2,0.0
4.0600000000000005,0,-2,-2,-2,1,0,-2,-3,0.0
4.065,-3,-2,-1,0,1,0,-1,-2,0.0
4.07,-2,-1,-2,-1,-4,-1,0,0,0.0
4.075,-1,-2,-1,0,1,-2,-1,-1,0.0
4.08,-2,-1,-2,-1,-1,0,0,0,0.0
4.085,2,0,-1,-2,-2,-1,-1,0,0.0
4.09,-1,-1,-2,-2,-1,-2,-1,-1,0.0
4.095,-1,-1,0,-1,-3,-1,0,0,0.0
4.1,-2,-1,0,-2,0,-1,-1,-1,0.0
4.105,-2,0,0,-1,0,-1,-1,-1,0.0
4.11,-2,0,-1,-2,0,-1,0,-1,0.0
4.115,1,-1,-2,-1,-1,-1,1,-1,0.0
4.12,-1,-1,-1,-1,-2,-2,-1,0,0.0
4.125,-1,0,-1,0,-1,-3,-2,-1,0.0
4.13,0,-1,0,0,-2,1,-2,-3,0.0
4.135,-2,-2,0,-1,-1,-1,-1,-1,0.0
4.14,-2,1,-3,0,-3,0,0,0,0.0
4.1450000000000005,1,-3,-1,-1,-2,-1,-1,0,0.0
4.15,-1,-1,-3,-2,1,-1,0,0,0.0
4.155,-2,-1,-1,-2,-1,-2,-2,0,0.0
4.16,-1,-3,-2,0,-2,-1,-3,-2,0.0
4.165,0,-2,-1,-1,-2,-1,-1,-1,0.0
4.17,-1,-1,-1,0,1,-2,-3,0,0.0
4.175,-1,-1,-2,0,0,-1,-2,0,0.0
4.18,-2,-2,-1,-2,-3,-1,-2,-2,0.0
4.1850000000000005,-1,0,-2,0,-1,0,-1,0,0.0
4.19,-1,0,-2,0,-2,0,-2,1,0.0
4.195,-1,-1,-1,-2,-1,-1,-1,-1,0.0
4.2,0,-2,0,-2,-1,-2,-1,0,0.0
4.205,-1,-3,-3,0,-2,-2,-1,-1,0.0
4.21,0,-2,0,-2,0,-2,-1,-2,0.0
4.215,-1,-1,-2,-1,0,-2,-2,0,0.0
4.22,0,-1,0,0,0,-1,0,-2,0.0
4.225,-1,0,0,-1,-1,-1,-1,-2,0.0
4.23,-3,-2,0,-1,-1,-1,1,-1,0.0
4.235,-1,0,-1,-1,0,-1,-2,0,0.0
4.24,-2,1,-2,-1,1,-1,-2,-1,0.0
4.245,-3,0,0,-1,-3,0,-1,0,0.0
4.25,-2,-1,-1,0,-1,-3,-2,-2,0.0
4.255,-1,-1,-1,-2,0,-1,0,-2,0.0
4.26,0,-2,-1,1,-2,0,-2,-1,0.0
4.265,-1,-1,-4,0,0,-1,-3,-1,0.0
4.2700000000000005,0,-1,0,0,-2,-2,-1,-1,0.0
4.275,1,0,0,-1,-3,0,-1,-1,0.0
4.28,-1,0,-1,-2,-1,-1,-2,-2,0.0
4.285,-1,-3,1,-3,1,-1,0,-1,0.0
4.29,-1,-1,0,-2,-2,0,0,-1,0.0
4.295,-2,-3,-1,-2,-1,-1,-2,-2,0.0
4.3,-1,-1,-2,0,-1,0,-1,0,0.0
4.305,-2,-1,-2,-2,0,-1,0,-1,0.0
4.3100000000000005,-1,0,-1,-3,0,-1,1,-1,0.0
4.315,-1,-1,-3,-1,-1,0,-2,-1,0.0
4.32,-2,0,0,-2,-1,-2,0,-1,0.0
4.325,0,0,-1,-1,0,-2,-1,-1,0.0
4.33,-2,0,0,0,0,0,-1,-2,0.0
4.335,1,-2,-1,-1,-2,0,0,-2,0.0
4.34,-1,-1,-1,0,-2,2,0,-1,0.0
4.345,-1,0,0,-1,-2,0,-2,-1,0.0
4.3500000000000005,0,-1,-1,-1,-1,-1,-1,0,0.0
4.355,-2,0,-2,-1,0,-1,-1,-2,0.0
4.36,-1,-1,-1,-3,1,-3,-1,-1,0.0
4.365,-1,0,-1,0,-1,-1,0,-1,0.0
4.37,-1,-1,-2,0,-1,1,-1,-1,0.0
4.375,-2,-2,0,1,0,-2,-2,-2,0.0
4.38,-1,-2,-2,-3,-1,-2,0,-2,0.0
4.385,-1,-1,-1,-1,0,-2,0,-3,0.0
4.39,0,-1,-1,-2,-1,-3,-2,-3,0.0
4.3950000000000005,-2,0,-1,-1,-2,-1,-1,0,0.0
4.4,-1,-2,-1,-2,-2,-3,-4,-1,0.0
4.405,-2,-2,-1,0,-1,0,-1,0,0.0
4.41,-1,-3,-2,0,-1,0,-2,0,0.0
4.415,-2,-1,-1,-2,-1,-2,0,1,0.0
4.42,-2,-1,-2,0,-1,0,1,-2,0.0
4.425,-1,-1,-2,-1,-4,-2,-2,0,0.0
4.43,0,0,0,-2,-1,-1,-2,0,0.0
4.4350000000000005,-1,-1,0,-2,-2,-2,-1,-1,0.0
4.44,0,-1,-1,0,-2,-2,0,0,0.0
4.445,-1,-2,2,-1,-1,-1,-1,0,0.0
4.45,-1,-2,-2,-2,-1,-2,0,-2,0.0
4.455,-2,0,-2,0,-2,0,-1,-1,0.0
4.46,1,-1,-2,-1,-1,-2,-2,-2,0.0
4.465,-3,-2,-3,-2,-1,2,0,-2,0.0
4.47,-1,-2,-2,-1,-1,-2,-1,-1,0.0
4.4750000000000005,0,-2,-2,-1,-1,-2,-1,-1,0.0
4.48,-1,-1,0,0,-1,-2,-2,-1,0.0
4.485,-1,-1,0,-2,-1,-2,0,1,0.0
4.49,-2,-1,-2,-1,-1,-2,0,0,0.0
4.495,0,0,-1,-3,-2,-1,-2,-2,0.0
4.5,-2,-2,-2,-1,0,-2,-1,-2,0.0
4.505,0,0,-2,0,0,-2,-1,-2,0.0
4.51,-1,-2,-1,0,-2,1,-1,1,0.0
4.515,0,-2,-1,-1,-2,0,-1,-1,0.0
4.5200000000000005,1,-1,-1,0,0,-1,-1,1,0.0
4.525,-1,0,-2,0,-1,-1,-3,-3,0.0
4.53,-2,0,-1,-2,-2,-1,0,0,0.0
4.535,-1,-1,-1,0,-1,-3,-2,-1,0.0
4.54,-2,-2,-1,0,-2,0,-1,-2,0.0
4.545,-1,-3,-3,-1,-1,-1,-2,0,0.0
4.55,-1,-3,0,-3,0,-1,-3,-3,0.0
4.555,-1,-1,-1,-1,-1,0,-2,0,0.0
4.5600000000000005,0,-1,-2,-1,-2,0,0,-1,0.0
4.565,0,1,1,-1,0,-1,-2,-1,0.0
4.57,0,-2,-1,-1,0,-1,-2,0,0.0
4.575,-2,0,-2,-2,0,0,-1,-3,0.0
4.58,-1,-2,-1,1,0,-1,-1,-2,0.0
4.585,-2,-1,0,0,-1,0,0,-2,0.0
4.59,-1,-1,-1,-1,-2,-1,-2,-2,0.0
4.595,0,-2,0,-1,-3,-1,-2,-1,0.0
4.6000000000000005,-2,-1,0,-2,-2,-1,0,0,0.0
4.605,-2,0,-2,1,-2,-1,0,-1,0.0
4.61,0,1,0,-1,1,-1,-1,-2,0.0
4.615,-2,0,-2,-1,-1,-1,-1,-1,0.0
