timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.695,0,1,-1,-1,-4,-2,0,-1,0.0
22.7,-1,-2,-3,-2,-2,-2,-1,-1,0.0
22.705000000000002,-1,1,0,3,4,0,0,1,0.0
22.71,-4,0,0,-4,-2,-3,0,1,0.0
22.715,3,0,-1,-2,-4,-1,1,0,0.0
22.72,1,0,-1,0,5,-2,-2,-1,0.0
22.725,0,-1,0,1,1,-1,0,-1,0.0
22.73,1,-1,0,-4,-3,-2,0,1,0.0
22.735,-1,1,1,0,-2,0,-2,-2,0.0
22.740000000000002,-2,-2,-1,-4,-2,-1,-2,-3,0.0
22.745,-1,0,-1,1,0,-2,-2,0,0.0
22.75,-8,-6,-4,-3,-3,-2,-1,-3,0.0
22.755,4,2,1,0,2,-1,-1,1,0.0
22.76,3,0,-3,0,-2,-2,-1,0,0.0
22.765,-4,-2,-1,0,-2,-1,-1,-2,0.0
22.77,-2,-3,0,-2,4,-1,0,-1,0.0
22.775000000000002,-7,-2,-2,-1,-3,-2,-1,-5,0.0
22.78,1,-1,-2,-2,-3,-1,0,0,0.0
22.785,1,-3,-1,2,-4,-2,-2,-1,0.0
22.79,-1,-3,-1,-2,-1,-1,1,-2,0.0
22.795,-6,-5,-3,-1,2,-2,-4,-4,0.0
22.8,-1,1,-1,-4,-6,0,-2,-2,0.0
22.805,-3,0,-3,-2,-2,-1,-2,-4,0.0
22.81,-6,-3,-1,-1,5,0,-2,-3,0.0
22.815,5,2,1,-1,-2,-1,-1,3,0.0
22.82,-1,-1,-2,0,-3,-1,0,-1,0.0
22.825,0,0,1,0,3,1,-1,-2,0.0
22.830000000000002,-1,2,-2,-1,-1,-2,-2,1,0.0
22.835,-4,-1,-1,-1,0,-1,0,-1,0.0
22.84,1,1,0,1,10,1,-1,-1,0.0
22.845,-4,-3,-2,-5,-13,0,-1,-1,0.0
22.85,-1,-2,-1,-1,0,0,-2,1,0.0
22.855,-3,-4,-1,-1,-4,-1,-1,-1,0.0
22.86,1,-3,-2,0,-1,-3,-1,1,0.0
22.865000000000002,-2,-1,-2,-1,-1,-1,0,-3,0.0
22.87,2,0,-2,-1,-5,-1,-2,1,0.0
22.875,0,-2,0,-3,0,-1,-1,0,0.0
22.88,-2,-1,-1,0,-5,-1,-4,-4,0.0
22.885,1,-1,-1,-2,0,1,1,1,0.0
22.89,-4,-1,-3,-1,-3,-1,0,-3,0.0
22.895,0,0,0,-1,-1,-1,-2,-1,0.0
22.900000000000002,2,1,-2,0,-2,0,-1,1,0.0
22.905,-3,-2,-1,1,-2,0,-1,-1,0.0
22.91,3,0,-1,0,-1,-1,0,1,0.0
22.915,-2,-1,-2,0,-2,-1,-1,-1,0.0
22.92,-2,-2,-1,-1,-3,-2,-1,-3,0.0
22.925,0,0,1,0,0,-2,-2,-2,0.0
22.93,-4,0,-1,-2,-2,-1,-2,-2,0.0
22.935,1,0,-2,-1,1,-1,0,0,0.0
22.94,-2,-4,-3,-2,-2,-3,-3,-1,0.0
22.945,1,0,0,-1,-1,-1,-1,0,0.0
22.95,2,-1,-3,-1,0,-1,0,1,0.0
22.955000000000002,-3,-1,0,-3,-4,0,0,-1,0.0
22.96,-2,0,-1,-2,1,-3,1,-2,0.0
22.965,0,-1,0,-1,-2,-1,0,0,0.0
22.97,0,-3,-2,-4,-4,-1,-2,0,0.0
22.975,0,2,0,3,7,0,-1,-1,0.0
22.98,-3,-2,-1,-1,-3,-1,-1,-2,0.0
22.985,-1,2,1,0,-2,-1,0,-1,0.0
22.990000000000002,1,-2,-1,-2,-8,-4,1,-1,0.0
22.995,-3,-1,1,0,-2,0,-2,1,0.0
23.0,3,0,0,-3,-3,1,-1,0,0.0
23.005,-2,-3,-2,-1,2,-1,-1,-1,0.0
23.01,4,-2,-2,0,-3,1,0,-1,0.0
23.015,-2,-4,-2,-4,-5,-3,-2,-1,0.0
23.02,-5,-2,0,0,2,-1,1,-1,0.0
23.025000000000002,1,3,3,3,0,0,-1,0,0.0
23.03,-1,0,0,0,4,1,-1,-1,0.0
23.035,-1,-2,0,-2,-6,0,-1,-1,0.0
23.04,1,-1,1,0,-3,-2,0,1,0.0
23.045,-3,-2,-2,-5,-1,-3,-2,-3,0.0
23.05,-3,1,1,1,0,-1,-2,-1,0.0
23.055,2,-2,-5,-1,-1,-3,-1,-2,0.0
23.06,1,0,-1,-1,3,0,1,1,0.0
23.065,-1,-3,-4,1,-2,-1,-1,-1,0.0
23.07,2,3,2,-1,5,2,0,0,0.0
23.075,-2,-4,-1,-2,-4,-1,1,0,0.0
23.080000000000002,-2,-2,-4,-3,-1,-1,-3,-2,0.0
23.085,-2,-4,-3,-5,-3,-1,1,-2,0.0
23.09,1,0,-1,-4,0,1,-2,0,0.0
23.095,0,2,2,0,-4,-1,0,1,0.0
23.1,-7,-4,-1,-1,4,-2,-5,-3,0.0
23.105,-3,-4,-3,-1,-8,-2,-2,-2,0.0
23.11,-4,-3,-3,2,-2,-3,0,-1,0.0
23.115000000000002,4,2,3,1,1,-1,0,-3,0.0
23.12,0,0,-1,0,1,-2,1,-2,0.0
23.125,-2,-1,2,-3,4,1,-1,-2,0.0
23.13,-2,-3,-2,-3,-2,-1,1,-1,0.0
23.135,3,0,-2,0,1,-1,1,1,0.0
23.14,-4,-4,-2,-2,-1,-3,-2,-4,0.0
23.145,2,3,1,-2,5,0,-2,-2,0.0
23.150000000000002,-4,-4,-3,-1,-5,0,-1,-2,0.0
23.155,-3,-1,-2,-1,3,-2,-1,0,0.0
23.16,-1,0,0,0,0,-1,-2,-1,0.0
23.165,-3,-3,-2,1,-2,-2,-1,0,0.0
23.17,1,-1,-1,-1,-1,-1,0,0,0.0
23.175,-3,-3,-2,0,-2,0,0,-1,0.0
23.18,0,-2,-3,-1,-5,0,-1,0,0.0
23.185,-2,-1,-1,-1,-2,-1,-1,0,0.0
23.19,-1,-2,-3,0,-3,1,1,0,0.0
23.195,2,2,1,-1,0,-2,0,1,0.0
23.2,0,0,0,-1,3,-1,-2,-3,0.0
23.205000000000002,-2,-2,-1,-2,-2,1,0,0,0.0
23.21,1,0,-1,-1,2,-3,-2,0,0.0
23.215,-2,-2,-4,0,-2,-2,-2,0,0.0
23.22,-1,-2,-2,-3,2,-3,-2,-3,0.0
23.225,-3,-2,-3,-3,-6,0,-1,-1,0.0
23.23,-2,-1,-3,0,3,-1,-2,-3,0.0
23.235,-3,-3,-3,-2,0,-1,0,-1,0.0
23.240000000000002,7,1,0,0,-1,-1,1,1,0.0
23.245,1,-2,0,1,9,-1,-1,0,0.0
23.25,-1,-1,-2,-5,-16,-1,-2,0,0.0
23.255,-4,-3,-3,-3,-3,-1,-2,-3,0.0
23.26,-1,0,0,-2,-2,0,-1,0,0.0
23.265,0,-3,0,0,1,-1,-1,-1,0.0
23.27,-4,-4,-1,0,-2,-2,-1,-3,0.0
23.275000000000002,-1,0,2,-1,4,-1,0,-1,0.0
23.28,-2,2,0,-1,-3,0,0,2,0.0
23.285,0,-2,-2,-2,-1,-1,-2,-1,0.0
23.29,-2,1,0,-1,0,-1,-2,-1,0.0
23.295,2,0,2,0,-5,1,1,1,0.0
23.3,0,0,0,-1,3,1,0,1,0.0
23.305,-3,-4,-4,-1,-4,-3,-2,-3,0.0
23.31,-2,-1,0,-2,-1,-1,0,-1,0.0
23.315,1,0,-3,-2,0,-1,-2,-1,0.0
23.32,0,-3,-4,-2,-3,-2,-2,0,0.0
23.325,-1,0,1,0,-6,1,1,-1,0.0
23.330000000000002,-4,-5,-1,0,-1,-4,-2,-3,0.0
23.335,1,0,-1,-2,-1,-1,1,1,0.0
23.34,-2,-2,0,-1,-3,-2,-1,-1,0.0
23.345,1,0,-2,-1,1,0,-1,0,0.0
23.35,-2,-2,0,0,-4,-1,1,-1,0.0
23.355,-7,-2,-4,-1,-2,1,-1,-4,0.0
23.36,0,-2,0,0,-4,-2,-2,0,0.0
23.365000000000002,1,2,3,-2,-1,0,-1,1,0.0
23.37,-2,2,0,-2,3,-2,-2,-3,0.0
23.375,0,-1,-1,-1,0,0,-1,1,0.0
23.38,-3,-4,-4,-1,-3,0,-2,-4,0.0
23.385,-1,-2,-3,0,-1,-2,-1,1,0.0
23.39,-2,-4,-2,-1,-1,0,-2,-1,0.0
23.395,-4,-3,-3,-1,-4,-4,-2,-3,0.0
23.400000000000002,2,3,0,-2,-4,-1,-1,0,0.0
23.405,-1,-4,-2,-1,-1,-1,0,0,0.0
23.41,-1,2,-1,-1,1,0,-1,-1,0.0
23.415,0,-1,-1,0,-1,-1,-5,-2,0.0
23.42,-2,-1,-2,-1,0,-1,0,-1,0.0
23.425,3,0,-1,1,-1,0,-1,0,0.0
23.43,1,-1,-2,-1,0,-2,-1,0,0.0
23.435,-1,-1,-1,-2,-3,-1,-2,1,0.0
23.44,-1,-1,-3,-1,-1,-1,2,0,0.0
23.445,-7,-2,-2,-1,-1,0,-2,-2,0.0
23.45,2,3,1,1,2,0,1,0,0.0
23.455000000000002,-2,-2,0,0,1,-1,-2,-3,0.0
23.46,0,-1,-1,-2,-2,-2,-3,0,0.0
23.465,-4,-2,-2,-1,-1,-3,-1,-4,0.0
23.47,-2,0,0,0,-1,-1,-2,-1,0.0
23.475,0,-1,-3,1,-1,-2,-1,-1,0.0
23.48,0,-2,0,-2,-2,-2,0,0,0.0
23.485,1,-1,-3,-2,-1,-3,1,0,0.0
23.490000000000002,2,2,1,-2,0,1,1,1,0.0
23.495,-3,-2,-1,0,-1,-2,-1,-3,0.0
23.5,-2,-4,0,-2,0,-1,0,-2,0.0
23.505,-2,-1,-2,-2,0,-2,-3,-2,0.0
23.51,0,-4,-3,0,-2,-2,-2,-1,0.0
23.515,-2,0,1,0,0,-1,1,-3,0.0
23.52,-5,-2,0,-1,0,-3,0,-1,0.0
23.525000000000002,2,-1,0,-1,-1,1,-1,0,0.0
23.53,0,-6,-7,1,0,-1,-1,0,0.0
23.535,1,1,6,-1,-1,-1,2,2,0.0
23.54,-3,0,-2,0,-2,-2,-1,-2,0.0
23.545,-1,1,-2,0,-2,-3,-2,-4,0.0
23.55,-7,-5,-4,-3,-1,-3,-3,-4,0.0
23.555,-1,-3,-5,-2,-2,-3,-2,0,0.0
23.56,-3,-2,-2,-1,0,0,-2,-1,0.0
23.565,1,-1,0,1,0,0,-1,-1,0.0
23.57,2,-2,-1,0,-1,-1,0,2,0.0
23.575,1,0,-1,0,-1,-2,0,0,0.0
23.580000000000002,-2,-2,1,-2,1,-1,-2,-1,0.0
23.585,-5,-3,-2,-2,-1,0,-1,-1,0.0
23.59,2,0,0,-1,-1,-2,0,0,0.0
23.595,0,-1,-2,-2,2,0,0,0,0.0
23.6,-2,1,-2,0,-4,-1,-2,-2,0.0
23.605,-1,-1,0,0,-3,-1,-2,0,0.0
23.61,0,1,2,-3,2,0,-1,0,0.0
23.615000000000002,0,-3,-1,0,0,-1,0,0,0.0
23.62,1,2,2,1,-1,1,0,-1,0.0
23.625,-2,-3,-2,1,-1,-3,-2,-1,0.0
23.63,3,5,0,-2,-3,-3,-3,-3,0.0
23.635,0,1,0,0,-1,0,-1,-1,0.0
23.64,0,-1,-2,1,0,0,0,1,0.0
23.645,-1,-2,-2,0,-2,-2,1,-1,0.0
23.650000000000002,-2,-1,0,-1,0,0,-1,-2,0.0
23.655,-3,-3,-1,-1,1,0,1,-2,0.0
23.66,1,1,1,-2,-5,0,-3,-1,0.0
23.665,1,-1,-1,-3,-2,-2,-1,1,0.0
23.67,-1,-3,-3,0,-3,0,0,-1,0.0
23.675,-1,2,3,-1,-3,-3,-2,1,0.0
23.68,-1,-2,-4,-1,1,-1,0,0,0.0
23.685,-3,-1,-1,-1,0,-1,-1,-3,0.0
23.69,5,4,1,0,-2,1,2,2,0.0
23.695,2,1,-1,-1,-2,-1,-2,-1,0.0
23.7,-1,-1,-1,-1,1,-2,0,-1,0.0
23.705000000000002,1,0,0,-2,0,0,-1,-2,0.0
23.71,-3,-2,1,0,-4,-1,0,-1,0.0
23.715,0,3,0,0,5,0,-1,1,0.0
23.72,-3,-2,1,-1,-1,-2,-1,-1,0.0
23.725,0,2,-1,0,0,-2,0,1,0.0
23.73,-6,-2,-3,-2,-6,-2,0,-1,0.0
23.735,-1,-4,-3,-3,-3,0,-1,0,0.0
23.740000000000002,0,1,-2,-4,0,-3,-1,0,0.0
23.745,-2,-1,0,0,3,-1,1,-1,0.0
23.75,-1,0,2,-2,-7,-2,-1,-1,0.0
23.755,-2,-2,-6,0,-2,-2,-1,1,0.0
23.76,2,-2,-4,-2,-3,-1,-1,-1,0.0
23.765,-2,-1,0,-1,-2,0,-1,-1,0.0
23.77,-2,-2,0,-2,2,-2,-1,-1,0.0
23.775000000000002,1,-1,-1,-1,0,0,2,-2,0.0
23.78,-2,-3,-2,1,0,-2,-2,-1,0.0
23.785,4,6,1,-1,0,-1,-1,-1,0.0
23.79,0,-4,-1,-1,3,-1,-2,-1,0.0
23.795,-2,-6,-7,-3,-1,-1,-2,-1,0.0
23.8,-3,0,4,-1,-1,0,-1,-3,0.0
23.805,-3,0,-2,-1,-3,-2,0,0,0.0
23.81,0,-2,-2,-1,3,-1,-1,0,0.0
23.815,-2,-2,0,-2,-6,-2,-1,-4,0.0
23.82,-1,-2,-4,-1,-1,0,0,0,0.0
23.825,-2,-4,-3,-1,-1,-1,-2,-2,0.0
23.830000000000002,-4,0,-2,-2,-4,0,-2,-1,0.0
23.835,-2,-1,0,1,3,1,-1,0,0.0
23.84,1,2,0,-1,-3,-4,-1,-1,0.0
23.845,1,-1,0,-2,-4,-1,0,0,0.0
23.85,-3,-4,-3,0,3,-1,-1,1,0.0
23.855,0,-1,-2,0,-9,-2,-4,-1,0.0
23.86,0,-2,-3,0,17,2,-2,-2,0.0
23.865000000000002,-2,-2,-3,-2,-13,-6,-3,-1,0.0
23.87,-1,0,-1,-2,1,1,0,-2,0.0
23.875,-1,2,2,-1,0,-1,0,-2,0.0
23.88,-3,-2,-2,-1,-4,0,-1,-2,0.0
23.885,1,1,-1,2,6,1,-2,-2,0.0
23.89,-2,-2,-2,-2,-7,-1,-1,-1,0.0
23.895,1,-1,-1,-1,-2,-3,1,0,0.0
23.900000000000002,0,-3,-2,-3,-7,-1,-1,-1,0.0
23.905,-3,-1,-1,-1,4,0,1,-1,0.0
23.91,2,1,-1,-1,0,-3,-2,-1,0.0
23.915,-2,-1,-2,-1,1,-1,-2,-1,0.0
23.92,-1,0,0,-1,-4,-1,-1,-1,0.0
23.925,-2,-4,-2,-2,-1,0,-1,0,0.0
23.93,-1,0,-1,1,1,-2,-1,-2,0.0
23.935000000000002,-2,-3,-1,-2,-2,-1,-1,-2,0.0
23.94,0,0,0,0,1,-1,-1,-1,0.0
23.945,-4,-4,-2,-2,-3,1,0,-1,0.0
23.95,0,-4,-2,-1,-5,-2,-2,-3,0.0
23.955000000000002,4,1,-2,-1,0,-2,-2,1,0.0
23.96,-2,0,0,-1,-5,-3,0,-2,0.0
23.965,-7,-5,-2,-1,3,-1,-2,-3,0.0
23.97,-3,-2,-1,-1,0,-2,-1,-2,0.0
23.975,-4,-2,-3,-1,-3,-2,-1,-4,0.0
23.98,-2,-1,-1,-2,-3,0,-4,-4,0.0
23.985,0,2,-1,-1,-3,0,1,-1,0.0
23.990000000000002,0,-1,-2,-2,-2,0,-2,-2,0.0
23.995,-1,-2,-3,-3,1,-2,0,-1,0.0
24.0,2,-1,1,-1,0,0,-2,0,0.0
24.005,3,1,0,-2,-1,-1,1,1,0.0
24.01,2,3,2,0,2,-1,1,2,0.0
24.015,-5,-4,2,-2,-3,-3,-2,-2,0.0
24.02,3,1,-2,-1,-1,0,0,0,0.0
24.025000000000002,0,-1,0,1,0,-1,0,-2,0.0
24.03,-3,-2,-1,0,0,0,-2,-2,0.0
24.035,0,-1,0,-1,1,-1,0,3,0.0
24.04,2,1,-6,0,-1,-1,0,1,0.0
24.045,2,2,6,0,-2,1,-2,0,0.0
24.05,-4,-1,-1,-1,-1,0,-3,-3,0.0
24.055,-3,-4,0,-3,2,-2,-2,-3,0.0
24.060000000000002,0,0,-2,-3,-3,-1,-1,-1,0.0
24.065,-1,-4,-4,-3,4,-1,-1,-1,0.0
24.07,-3,-1,-2,2,3,-1,-2,-3,0.0
24.075,1,1,-1,0,-6,-3,0,-1,0.0
24.080000000000002,-2,-2,0,-1,-5,0,1,1,0.0
24.085,-1,-1,-1,-2,0,-2,-2,0,0.0
24.09,-2,0,1,-1,-1,0,0,-1,0.0
24.095,3,0,-1,0,2,-1,0,0,0.0
24.1,-3,-2,1,1,2,-2,-3,-4,0.0
24.105,1,1,-1,1,-7,1,-1,0,0.0
24.11,-5,-4,-4,-7,-16,-7,0,-2,0.0
24.115000000000002,1,3,-1,-2,-5,0,0,0,0.0
24.12,-2,-2,-2,-2,3,-2,-4,-2,0.0
24.125,-3,-2,-4,-1,-1,-1,-2,-2,0.0
24.13,-2,-4,-2,1,-4,0,-2,-1,0.0
24.135,-3,-1,-2,0,11,1,-1,-4,0.0
24.14,-1,-1,1,0,-12,-5,1,-2,0.0
24.145,0,0,2,5,25,7,1,-1,0.0
24.150000000000002,-1,-2,-4,-10,-1,-5,-3,-2,0.0
24.155,-3,-4,-3,0,4,0,-1,-8,0.0
24.16,3,0,1,-3,7,-1,-1,13,0.0
24.165,-5,-6,-7,-3,-17,-17,-13,-15,0.0
24.17,1,0,-4,3,-9,3,0,-14,0.0
24.175,-2,-3,-10,4,-67,-4,0,-3,0.0
24.18,11,-4,5,41,24,31,22,-21,0.0
24.185000000000002,-3,0,-9,-77,-69,-43,-25,98,0.0
24.19,1,6,39,48,76,8,17,-16,0.0
24.195,-8,12,-45,-67,-80,-2,-12,-35,0.0
24.2,-6,-2,95,7,1,18,2,-10,0.0
24.205000000000002,7,37,-28,-32,87,-30,1,-5,0.0
24.21,3,-7,-27,-11,-2,-3,-4,10,0.0
24.215,12,7,10,16,65,25,11,26,0.0
24.22,-11,-16,-27,-8,-71,-44,-17,-21,0.0
24.225,0,-12,31,35,6,19,5,-6,0.0
24.23,1,4,3,-15,-6,3,-2,17,0.0
24.235,-4,-8,1,20,38,-2,4,-11,0.0
24.240000000000002,-1,1,-25,-16,-1,-4,-3,9,0.0
24.245,-1,-3,-9,2,-29,8,3,-12,0.0
24.25,-1,-3,1,1,-1,-7,-8,-7,0.0
24.255,1,2,11,0,8,-13,-3,7,0.0
24.26,-1,1,-10,-8,7,5,-1,11,0.0
24.265,-2,-8,-5,13,5,4,5,-19,0.0
24.27,-2,-3,-2,-11,-19,-4,-5,3,0.0
24.275000000000002,-5,-4,7,5,12,-5,-1,1,0.0
24.28,0,1,-20,-6,2,1,-1,-1,0.0
24.285,-5,-7,-2,5,-12,9,-1,-12,0.0
24.29,2,2,8,1,1,-1,2,5,0.0
24.295,3,2,-1,-2,-6,-5,-2,5,0.0
24.3,-4,-3,-10,1,7,-1,-4,-6,0.0
24.305,1,-2,4,4,-2,4,1,-7,0.0
24.310000000000002,-2,-1,-1,-3,-4,-1,-2,0,0.0
24.315,-2,-6,-1,3,9,1,0,-2,0.0
24.32,-4,0,-4,-6,-3,-7,-2,0,0.0
24.325,1,-1,4,4,-2,2,3,-4,0.0
24.330000000000002,-3,-3,-7,-4,-5,3,-4,-3,0.0
24.335,0,-3,0,1,-3,-3,-3,0,0.0
24.34,1,5,0,-2,6,4,-4,1,0.0
24.345,-2,-3,-3,-2,-6,3,2,-3,0.0
24.35,-2,-3,1,1,2,13,7,-2,0.0
24.355,-1,2,1,-2,-2,-10,-3,-1,0.0
24.36,-2,-1,-4,-2,0,-16,-5,2,0.0
24.365000000000002,-2,-2,-2,2,1,8,0,-4,0.0
24.37,-1,-1,0,-3,-3,-16,1,3,0.0
24.375,-1,-1,2,-1,3,18,-2,1,0.0
24.38,1,0,-4,-2,-2,-11,-3,0,0.0
24.385,0,-1,-2,1,-4,3,0,-2,0.0
24.39,-1,-1,-2,-1,-1,5,-3,-2,0.0
24.395,-3,0,0,-2,1,-5,3,0,0.0
24.400000000000002,-2,-5,-4,-2,-1,-7,0,-3,0.0
24.405,0,0,0,-3,-2,-5,-7,-1,0.0
24.41,2,2,0,-1,-4,-2,0,2,0.0
24.415,2,-3,-1,1,0,-7,-2,-1,0.0
24.42,-1,0,-2,-1,-2,5,-1,0,0.0
24.425,-2,0,0,0,0,-2,1,-3,0.0
24.43,3,0,-3,-1,-2,-4,0,0,0.0
24.435000000000002,-1,-2,-2,0,-2,6,0,-3,0.0
24.44,0,0,0,-2,-2,-3,0,0,0.0
24.445,-2,-1,-1,2,-3,-1,-3,-1,0.0
24.45,-2,-2,-1,-3,-2,2,-2,-2,0.0
24.455000000000002,-1,-2,-1,0,-1,-7,-3,-2,0.0
24.46,1,-1,-3,-1,0,-4,-1,1,0.0
24.465,0,-1,0,-1,-1,0,-2,-4,0.0
24.47,-2,-2,-3,-1,-1,2,-3,0,0.0
24.475,-2,-2,-1,-1,1,5,0,-1,0.0
24.48,0,2,1,-1,1,-3,0,-1,0.0
24.485,-2,-2,-1,0,1,-1,-1,-1,0.0
24.490000000000002,-3,1,1,0,-6,-9,-3,-2,0.0
24.495,-2,-2,-1,-2,-3,-8,-2,-1,0.0
24.5,-1,-1,-4,-2,-2,10,1,-1,0.0
24.505,-2,-1,-1,0,1,15,-2,-2,0.0
24.51,0,-3,0,0,0,-4,0,-2,0.0
24.515,1,1,-1,0,0,-3,0,-1,0.0
24.52,-2,-2,-4,-3,2,3,0,-1,0.0
24.525000000000002,0,1,-2,1,-2,-8,0,0,0.0
24.53,-2,-1,-1,-2,0,-2,0,1,0.0
24.535,-2,-2,-1,0,-2,4,0,0,0.0
24.54,0,-1,1,-1,-1,-12,-3,-1,0.0
24.545,1,-1,-3,-2,-3,-7,1,0,0.0
24.55,-1,0,-1,-2,-1,1,-2,-3,0.0
24.555,-1,1,1,1,0,0,-2,-2,0.0
24.560000000000002,0,-3,-2,-1,-2,3,-1,0,0.0
24.565,0,-2,-1,-2,-1,-3,1,0,0.0
24.57,-1,-2,-3,-2,-1,2,-4,-1,0.0
24.575,0,1,-1,0,-1,-6,0,-1,0.0
24.580000000000002,-1,-1,-3,0,-3,2,0,-3,0.0
24.585,-1,-1,-1,-1,-3,-6,-2,-2,0.0
24.59,-4,-4,-3,-1,-1,2,-2,0,0.0
24.595,3,-1,-1,-1,-2,-2,1,1,0.0
24.6,-1,0,0,0,0,-1,-3,-1,0.0
24.605,1,0,-1,0,-1,0,-1,-3,0.0
24.61,-3,-1,-2,-1,-1,-2,-1,0,0.0
24.615000000000002,-4,-2,-1,-1,-1,-3,-2,-1,0.0
24.62,-4,-2,-3,0,-2,3,-2,-1,0.0
24.625,1,-1,-1,-2,-1,-1,-2,-2,0.0
24.63,1,-1,-1,-2,0,-2,1,-2,0.0
24.635,-2,-3,-1,-2,1,-1,-1,-1,0.0
24.64,-1,0,-3,1,-2,-1,0,-1,0.0
24.645,-4,-3,-1,-1,-2,-4,0,-2,0.0
24.650000000000002,0,1,0,-1,-1,-1,0,-2,0.0
24.655,-3,-1,-2,-3,-1,-1,-1,-2,0.0
24.66,-1,-2,-1,-2,1,3,0,-1,0.0
24.665,0,-2,-1,-1,-2,-8,-2,-1,0.0
24.67,-1,-2,-1,-1,-1,-1,-1,-1,0.0
24.675,-1,-2,-2,0,0,-2,0,-1,0.0
24.68,-1,1,-1,-2,-2,1,0,-2,0.0
24.685000000000002,-2,-1,-1,0,-2,1,-1,1,0.0
24.69,1,1,1,-1,-2,-2,-1,-1,0.0
24.695,-2,-2,-1,0,-1,-2,-4,0,0.0
24.7,-1,-2,0,-2,-1,-1,0,0,0.0
24.705000000000002,1,0,1,0,0,-1,1,0,0.0
24.71,-1,0,0,0,0,-2,-1,-1,0.0
24.715,-2,-1,-3,-1,-2,1,-1,0,0.0
24.72,-1,-2,-2,-1,0,-1,-1,0,0.0
24.725,-2,-2,-1,0,-2,-1,-1,-1,0.0
24.73,-1,-4,-1,-3,0,-1,-1,-4,0.0
24.735,-2,0,-2,-2,-2,-2,0,-2,0.0
24.740000000000002,-1,-2,-1,0,-1,-2,-2,-2,0.0
24.745,-2,-2,-1,-2,0,-2,-2,-1,0.0
24.75,-2,0,0,0,0,-2,0,-2,0.0
24.755,1,-3,-2,-2,-3,0,1,2,0.0
24.76,-1,0,0,0,1,-3,1,1,0.0
24.765,-1,-1,-1,-1,0,1,-1,-1,0.0
24.77,-3,-2,-2,-1,0,-3,-1,-1,0.0
24.775000000000002,-1,0,-2,-1,-2,-1,-1,-2,0.0
24.78,-1,-2,-2,-4,-2,-2,-1,-2,0.0
24.785,0,0,-4,0,0,0,0,1,0.0
24.79,-2,1,0,-3,-1,-1,-1,0,0.0
24.795,0,-2,-2,0,-1,-1,-2,-3,0.0
24.8,-1,-1,-1,0,-3,-2,1,-1,0.0
24.805,-1,0,0,-1,-1,1,-3,-2,0.0
24.810000000000002,-1,-2,-2,0,-3,-2,0,-1,0.0
24.815,-1,-1,0,-2,-1,-1,-1,0,0.0
24.82,0,-3,-2,-1,0,0,-3,-1,0.0
24.825,-3,-1,-1,-3,1,-2,0,-1,0.0
24.830000000000002,-1,-2,0,2,-1,0,0,2,0.0
24.835,-3,1,1,0,-2,-2,-1,0,0.0
24.84,0,-1,0,-1,-3,-1,-1,0,0.0
24.845,-1,-2,-1,-1,-1,-1,-1,0,0.0
24.85,0,-3,-3,-1,-1,0,-1,-2,0.0
24.855,-1,0,-2,-1,1,-1,0,-1,0.0
24.86,-4,-1,-1,-2,-2,-1,-2,0,0.0
24.865000000000002,-3,0,-1,-2,0,-1,-1,0,0.0
24.87,-2,-3,-1,-2,-2,-2,-2,-2,0.0
24.875,-1,-3,-5,-2,0,-2,-1,0,0.0
24.88,1,-1,-3,0,0,-1,-1,0,0.0
24.885,0,3,8,3,-2,-1,-1,0,0.0
24.89,0,2,-8,-3,0,0,0,0,0.0
24.895,-4,-7,-6,-4,-1,-1,-2,-2,0.0
24.900000000000002,-1,3,10,1,-2,-2,-1,-3,0.0
24.905,-2,-4,-8,2,1,1,-1,0,0.0
24.91,-4,-7,-23,-6,-1,-2,-1,1,0.0
24.915,0,0,19,-5,-4,-3,-2,-1,0.0
24.92,2,2,-3,1,-1,-1,0,0,0.0
24.925,0,-1,0,-3,-3,0,0,-2,0.0
24.93,-2,0,2,0,-1,-1,-1,-1,0.0
24.935000000000002,-1,-4,-17,-3,-1,-1,-1,-2,0.0
24.94,-1,-1,-2,-3,0,-1,-2,-2,0.0
24.945,0,1,4,0,-2,-2,0,-1,0.0
24.95,-1,-2,-2,0,0,-1,-2,-2,0.0
24.955000000000002,-1,1,3,1,1,0,-1,-2,0.0
24.96,-2,-2,2,-1,0,0,0,-1,0.0
24.965,-2,0,-8,-4,-1,2,-1,-3,0.0
24.97,-1,-2,3,-2,-2,1,0,1,0.0
24.975,0,2,3,4,-1,-1,0,0,0.0
24.98,-1,-1,-1,-2,0,-1,0,1,0.0
24.985,-1,-3,-6,-2,0,-2,0,-1,0.0
24.990000000000002,1,0,8,1,1,-1,0,-1,0.0
24.995,0,2,3,-1,-3,-1,0,-1,0.0
25.0,-2,-3,-10,-2,-2,-1,1,-1,0.0
25.005,-1,0,1,-2,-2,-1,-3,-1,0.0
25.01,0,1,4,0,-1,-2,0,-1,0.0
25.015,-1,-1,-5,-1,-1,-2,-1,0,0.0
25.02,-1,-2,-3,-4,-2,-2,0,-1,0.0
25.025000000000002,-2,-3,1,0,-1,-1,-1,-1,0.0
25.03,-1,0,1,0,-1,-2,-2,-3,0.0
25.035,-1,-2,-4,-2,-1,1,-1,-3,0.0
25.04,-1,-1,-1,-1,-2,-1,-1,-1,0.0
25.045,-1,0,-1,-1,-1,-2,-1,0,0.0
