timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3850000000000002,-3,0,6,-5,-9,0,-3,-3,0.0
2.39,2,3,-3,15,9,-11,1,2,0.0
2.395,-1,-2,-3,-1,-10,3,0,-1,0.0
2.4,1,-2,0,10,0,6,-1,-1,0.0
2.4050000000000002,1,-2,-5,-15,2,11,0,1,0.0
2.41,-2,0,4,-15,-8,1,-1,-3,0.0
2.415,0,-1,-4,2,11,-1,-1,-2,0.0
2.42,-2,-4,-4,-3,-10,-8,-3,-3,0.0
2.4250000000000003,1,5,-1,-47,-8,-1,1,-1,0.0
2.43,-1,-3,3,14,-1,-3,1,0,0.0
2.435,-1,-2,-6,6,2,-1,1,-1,0.0
2.44,-3,-1,1,-7,0,1,-2,-1,0.0
2.445,-1,0,-2,21,-1,-2,-1,0,0.0
2.45,0,-4,1,-32,-9,-2,2,0,0.0
2.455,-1,-2,-3,9,5,-4,-2,-3,0.0
2.46,0,0,-6,-12,0,-2,0,-1,0.0
2.465,-2,-2,-2,9,-5,-4,-3,-2,0.0
2.47,1,-3,-4,-24,-12,-4,-2,-2,0.0
2.475,2,2,3,-5,-3,0,3,2,0.0
2.48,-3,0,3,7,3,2,0,-1,0.0
2.485,-2,-4,-3,-2,0,0,-1,0,0.0
2.49,-2,-1,2,5,-1,-6,-3,-2,0.0
2.495,0,2,1,0,-3,-2,-1,1,0.0
2.5,-1,-3,-2,-6,-4,-3,-1,-3,0.0
2.505,-1,-7,1,-3,0,-2,-1,0,0.0
2.5100000000000002,0,1,-1,0,-4,-3,0,-2,0.0
2.515,2,-1,-3,0,-2,2,0,0,0.0
2.52,-3,-3,-2,-24,-22,4,6,1,0.0
2.525,-1,1,1,13,31,3,-11,-5,0.0
2.5300000000000002,1,-2,-4,53,-7,4,-2,2,0.0
2.535,-5,-4,-6,-87,-35,-1,-3,-3,0.0
2.54,-2,-4,-2,75,60,-1,-3,-2,0.0
2.545,1,3,3,-19,-64,-2,5,4,0.0
2.5500000000000003,-2,-4,0,-74,-8,3,0,-3,0.0
2.555,-1,5,0,63,6,-8,-12,-2,0.0
2.56,1,0,2,-14,13,0,5,0,0.0
2.565,2,6,-3,-2,-46,2,1,3,0.0
2.57,-1,-2,0,30,66,-5,1,-2,0.0
2.575,-1,-5,1,-4,-11,16,5,-4,0.0
2.58,-3,-3,-6,12,6,-6,-10,-5,0.0
2.585,-2,-2,0,7,67,-16,-5,-1,0.0
2.59,-1,1,1,34,-5,0,2,-1,0.0
2.595,-3,-5,-1,-34,-35,2,-1,-5,0.0
2.6,-4,-3,-4,71,45,5,-6,-3,0.0
2.605,-1,-3,-1,-56,-13,-25,-3,-6,0.0
2.61,1,1,-1,78,-13,-9,-1,3,0.0
2.615,0,-2,1,2,51,1,-2,0,0.0
2.62,2,1,2,-17,-27,2,1,-2,0.0
2.625,-2,3,3,-5,-2,15,4,-3,0.0
2.63,-2,-2,-4,-47,-17,5,-2,1,0.0
2.6350000000000002,-3,2,2,67,38,3,1,-1,0.0
2.64,4,3,-5,-72,-56,0,-2,4,0.0
2.645,-3,-5,-8,12,2,6,0,-2,0.0
2.65,-5,-3,1,18,12,-8,-2,-4,0.0
2.6550000000000002,-2,1,-3,-34,-10,-3,-5,-2,0.0
2.66,-5,-6,-4,-21,-15,-6,-1,-2,0.0
2.665,-2,-1,-2,14,5,-2,4,-7,0.0
2.67,0,-4,-1,5,15,5,-5,-2,0.0
2.6750000000000003,1,-1,-3,2,-16,4,3,5,0.0
2.68,-1,3,2,-10,-8,-6,-6,-6,0.0
2.685,-1,0,1,13,15,12,13,2,0.0
2.69,0,2,2,-30,-20,6,-6,0,0.0
2.695,1,2,0,5,-1,-6,3,1,0.0
2.7,-2,0,2,-3,8,-5,-32,1,0.0
2.705,-8,1,0,3,-2,-7,5,-4,0.0
2.71,-3,-3,-3,-12,-4,1,10,-5,0.0
2.715,-1,-4,-4,6,0,-2,7,22,0.0
2.72,7,3,3,2,5,-1,17,-6,0.0
2.725,0,-4,-7,-10,-15,-6,-27,12,0.0
2.73,6,5,2,-6,-6,-2,-37,-32,0.0
2.735,-19,-1,-2,9,1,-15,18,-14,0.0
2.74,27,8,-2,-11,-10,6,28,39,0.0
2.745,-6,-2,-2,-4,0,2,-21,-55,0.0
2.75,-8,-4,1,-7,-5,-6,-9,15,0.0
2.755,18,-4,2,3,5,5,-16,-8,0.0
2.7600000000000002,-20,-4,1,-4,6,-1,6,5,0.0
2.765,3,0,3,3,4,3,8,15,0.0
2.77,-5,0,-1,-2,0,1,-3,0,0.0
2.775,-3,-1,3,0,-1,2,-6,-10,0.0
2.7800000000000002,-6,-6,-4,-5,-6,-4,-3,-7,0.0
2.785,1,2,-1,5,3,4,2,-2,0.0
2.79,-3,1,-1,-5,-5,-4,7,-3,0.0
2.795,-1,1,1,2,1,3,4,11,0.0
2.8000000000000003,2,-2,0,4,0,-2,-2,-11,0.0
2.805,-3,0,-4,2,1,-2,-6,2,0.0
2.81,2,-4,0,-3,-1,1,11,6,0.0
2.815,2,-1,-3,2,0,-15,-5,0,0.0
2.82,-6,0,0,0,-3,2,-9,-11,0.0
2.825,-1,-3,0,0,-2,0,3,4,0.0
2.83,0,2,2,-2,5,-5,5,4,0.0
2.835,-3,0,-2,-2,1,3,-4,-5,0.0
2.84,-6,-4,0,-4,-6,1,-8,-8,0.0
2.845,1,-1,0,2,-3,-10,3,8,0.0
2.85,0,-2,-3,-3,3,-2,6,-4,0.0
2.855,-3,-1,-5,-1,-5,-2,-5,-5,0.0
2.86,1,-2,1,-4,-8,-5,3,1,0.0
2.865,1,-2,2,-1,-2,4,3,3,0.0
2.87,-1,-2,1,-1,-6,-2,0,-2,0.0
2.875,-1,-5,0,0,-4,-4,-5,-1,0.0
2.88,-5,-2,-2,3,-1,0,-1,-5,0.0
2.8850000000000002,0,0,1,-4,1,-1,-1,0,0.0
2.89,-1,0,-2,3,-2,1,0,0,0.0
2.895,-2,1,-1,10,2,3,1,-1,0.0
2.9,0,4,-4,-30,-7,-2,0,-1,0.0
2.9050000000000002,3,-3,-13,-26,8,7,4,3,0.0
2.91,-1,4,11,27,5,1,1,0,0.0
2.915,-5,-8,-15,-41,-12,1,2,1,0.0
2.92,-1,-2,7,19,-7,-8,-6,-4,0.0
2.9250000000000003,-1,3,-1,-11,15,-4,-2,-1,0.0
2.93,1,-6,-6,-5,-6,-2,2,-1,0.0
2.935,-3,5,7,41,19,-7,-4,-4,0.0
2.94,-2,-4,-12,-43,-1,-5,-3,-3,0.0
2.945,-3,-10,-2,15,-2,0,0,2,0.0
2.95,1,-4,-7,0,5,0,1,1,0.0
2.955,-3,1,10,41,-1,-8,-3,-7,0.0
2.96,-4,-1,-2,-12,0,-2,-2,-2,0.0
2.965,1,4,15,6,-5,6,6,1,0.0
2.97,4,3,-13,-28,4,8,-1,0,0.0
2.975,-2,-2,3,62,-1,3,-3,-4,0.0
2.98,-2,-5,16,-1,3,-1,-1,-3,0.0
2.985,2,4,-23,-97,-22,2,-1,4,0.0
2.99,-6,-18,-15,88,4,-1,-1,-3,0.0
2.995,-1,-8,-13,-63,7,-1,-1,0,0.0
3.0,4,21,23,42,34,1,0,0,0.0
3.005,-6,-22,-22,-14,-13,0,-1,-4,0.0
3.0100000000000002,7,22,31,3,9,0,0,3,0.0
3.015,3,3,6,54,-9,-6,3,1,0.0
3.02,-4,9,-12,59,37,7,-2,-5,0.0
3.025,-5,-42,-9,55,14,0,0,0,0.0
3.0300000000000002,-10,-14,-11,49,-36,-14,-11,-11,0.0
3.035,5,21,49,-71,-6,6,7,-2,0.0
3.04,0,-2,16,24,27,1,-5,6,0.0
3.045,4,59,-8,22,-11,-1,-6,-6,0.0
3.0500000000000003,-2,-31,9,70,-42,-17,-3,3,0.0
3.055,-12,-42,-8,-99,58,-25,-16,-1,0.0
3.06,-4,-6,-41,104,-10,7,2,-3,0.0
3.065,13,80,13,-55,-74,-1,6,1,0.0
3.0700000000000003,-6,-45,34,34,51,-12,-4,3,0.0
3.075,3,9,-29,-63,76,69,19,-3,0.0
3.08,-6,-14,1,-62,-52,-73,-13,-2,0.0
3.085,-12,-42,-54,-33,-59,-11,-5,0,0.0
3.09,-3,33,28,38,63,-44,-4,-9,0.0
3.095,3,-12,-28,49,57,43,8,6,0.0
3.1,0,-12,-47,4,-40,13,9,2,0.0
3.105,2,12,47,-50,-65,-66,-11,-4,0.0
3.11,2,-2,-34,6,75,-9,-4,3,0.0
3.115,2,13,44,-19,71,34,16,2,0.0
3.12,-2,3,-3,20,-122,-43,-16,-6,0.0
3.125,1,-18,23,101,113,72,10,4,0.0
3.13,7,14,-28,-98,-23,32,8,3,0.0
3.1350000000000002,-10,-4,-8,19,-114,-48,-25,-6,0.0
3.14,6,5,6,17,33,28,11,0,0.0
3.145,0,-15,11,-38,-42,20,6,3,0.0
3.15,0,21,70,16,7,-16,-8,-7,0.0
3.1550000000000002,1,4,-48,94,-40,11,2,1,0.0
3.16,2,-10,26,-89,9,0,4,0,0.0
3.165,-6,-15,-11,98,31,-11,-10,-1,0.0
3.17,-3,6,-20,-92,-32,24,3,-2,0.0
3.1750000000000003,-3,-8,-26,14,-18,-24,-3,-2,0.0
3.18,2,12,19,-12,0,21,4,0,0.0
3.185,-1,-4,0,38,43,-5,-4,-5,0.0
3.19,3,14,-9,-128,-83,9,6,4,0.0
3.1950000000000003,-2,-2,-4,41,-12,-19,-7,1,0.0
3.2,-2,-18,-27,-71,-17,0,-6,-3,0.0
3.205,2,5,10,-37,-14,3,2,1,0.0
3.21,2,3,-14,-5,-18,-11,2,0,0.0
3.215,1,-4,2,27,-124,-15,-2,5,0.0
3.22,-1,5,12,-29,2,0,-5,-3,0.0
3.225,-6,-5,1,13,8,-4,-5,-7,0.0
3.23,1,0,-10,-9,-29,17,6,3,0.0
3.235,-2,-2,7,23,57,4,-1,-4,0.0
3.24,0,2,0,9,26,7,-1,0,0.0
3.245,0,-7,-8,-2,23,-15,2,-2,0.0
3.25,-3,-6,-8,28,15,4,-4,-2,0.0
3.255,3,10,13,-26,-8,-3,3,5,0.0
3.2600000000000002,-4,-2,1,18,23,7,3,-4,0.0
3.265,-1,1,-1,-19,14,-4,-10,-1,0.0
3.27,-4,-4,-8,21,16,10,9,-13,0.0
3.275,2,-3,2,-37,-4,-7,2,0,0.0
3.2800000000000002,-3,-4,-2,-26,8,5,-10,-4,0.0
3.285,-1,-3,-1,29,12,-3,8,3,0.0
3.29,-3,-2,-12,2,-9,-3,-12,3,0.0
3.295,1,6,6,-9,-13,-8,6,3,0.0
3.3000000000000003,0,-2,-3,25,10,0,-5,1,0.0
3.305,-1,-3,0,4,-1,3,13,-2,0.0
3.31,-4,-5,-9,-12,1,2,16,0,0.0
3.315,-4,-1,2,-5,7,-6,-8,1,0.0
3.3200000000000003,2,2,1,14,12,5,7,14,0.0
3.325,1,-3,-2,1,6,-5,-1,-13,0.0
3.33,-1,-7,-6,3,-6,-2,23,-2,0.0
3.335,-11,-1,0,-6,2,-3,-58,-12,0.0
3.34,9,-2,-2,9,1,-3,18,13,0.0
3.345,4,0,0,6,2,-4,-15,14,0.0
3.35,1,-1,-3,4,4,-3,6,0,0.0
3.355,-5,2,1,-6,-9,-2,0,-23,0.0
3.36,-3,-1,-1,2,2,2,-10,0,0.0
3.365,-4,-5,-1,1,4,0,-8,-5,0.0
3.37,-2,-1,-1,4,10,2,-16,6,0.0
3.375,6,-3,1,-3,-2,-2,18,8,0.0
3.38,-5,-1,-2,4,4,3,-1,-9,0.0
3.3850000000000002,-2,-2,-4,-1,-1,-5,9,-2,0.0
3.39,1,1,-4,2,1,-3,-16,0,0.0
3.395,-8,0,-1,2,1,-6,2,1,0.0
3.4,-5,-2,-3,4,0,3,5,-2,0.0
3.4050000000000002,10,-1,0,-2,2,-2,-12,-4,0.0
3.41,-5,-3,-4,-3,-12,-5,-13,-3,0.0
3.415,7,9,1,-3,0,0,4,5,0.0
3.42,14,-2,0,3,4,5,-2,-18,0.0
3.4250000000000003,-13,0,-1,-3,-3,2,1,1,0.0
3.43,-1,-3,-3,1,0,1,-5,2,0.0
3.435,2,-2,-1,-8,3,-6,3,-3,0.0
3.44,-9,-1,-2,0,-4,-7,-6,4,0.0
3.4450000000000003,0,-4,-1,-1,-7,5,0,-1,0.0
3.45,-2,-3,0,1,2,0,-4,-4,0.0
3.455,-5,-5,-3,3,-5,-2,0,2,0.0
3.46,0,1,4,0,7,-1,-1,1,0.0
3.465,-3,-3,3,-1,5,-3,-1,-8,0.0
3.47,2,7,-2,-2,0,-2,-6,0,0.0
3.475,2,-3,-2,-1,3,1,-1,3,0.0
3.48,-2,-1,-3,0,3,1,1,-4,0.0
3.485,0,0,2,5,1,1,1,0,0.0
3.49,0,-7,-7,-7,-8,-2,6,4,0.0
3.495,-5,-2,-2,-7,-6,-7,-8,-7,0.0
3.5,-1,1,5,2,-3,-1,-6,-3,0.0
3.505,-6,-3,-3,1,-4,1,-2,1,0.0
3.5100000000000002,1,-3,1,-2,5,9,-1,-1,0.0
3.515,3,-2,2,1,0,-5,5,0,0.0
3.52,-1,-2,-5,1,-2,1,3,2,0.0
3.525,-2,1,0,-1,-2,-6,-5,-1,0.0
3.5300000000000002,0,3,4,0,-1,3,-3,-4,0.0
3.535,2,-2,-3,-1,0,2,5,1,0.0
3.54,-6,-1,-2,0,-2,0,-1,-1,0.0
3.545,2,0,1,3,4,-2,-2,-2,0.0
3.5500000000000003,-3,-3,-2,0,-3,-2,-4,-3,0.0
3.555,0,-3,2,-3,-6,-5,-1,2,0.0
3.56,0,-1,-4,-1,0,-4,-1,0,0.0
3.565,0,-3,0,-3,-3,0,2,0,0.0
3.5700000000000003,-2,0,-1,1,-2,1,0,-1,0.0
3.575,-1,0,0,-1,-1,2,0,-1,0.0
3.58,-1,0,-3,-3,0,1,1,-2,0.0
3.585,-2,-1,-3,1,-3,-4,0,-2,0.0
3.59,1,-3,-3,-2,-2,-2,2,0,0.0
3.595,2,-1,2,2,2,4,-4,0,0.0
3.6,-3,-3,-1,-3,-1,2,-2,-1,0.0
3.605,-3,-2,-5,-3,-1,-10,-2,0,0.0
3.61,0,0,0,-2,-3,-2,-1,-4,0.0
3.615,1,1,1,4,1,1,0,0,0.0
3.62,-2,-4,-1,-7,-2,-3,0,0,0.0
3.625,1,-1,1,1,1,3,0,-4,0.0
3.63,0,1,-1,0,-2,1,-3,0,0.0
3.6350000000000002,1,-3,-7,1,-1,-1,1,-2,0.0
3.64,-1,1,-1,2,4,-4,-4,-3,0.0
3.645,1,6,11,-9,-6,-1,-2,-1,0.0
3.65,-2,-12,-32,-25,-6,6,4,2,0.0
3.6550000000000002,-1,8,33,-10,3,-5,-3,-6,0.0
3.66,6,3,-46,52,-3,3,4,7,0.0
3.665,-4,-7,-16,-72,-18,-2,-3,-2,0.0
3.67,-3,4,15,32,7,-6,-4,-5,0.0
3.6750000000000003,-3,-9,-6,-7,0,6,3,4,0.0
3.68,-3,-11,10,24,4,-7,-3,-2,0.0
3.685,-3,4,-1,8,13,-1,-1,-7,0.0
3.69,3,-1,1,79,-10,-1,1,1,0.0
3.6950000000000003,-6,-12,-14,-56,-13,0,-1,2,0.0
3.7,1,9,17,-15,9,-3,-3,-3,0.0
3.705,-2,-6,4,32,-10,3,0,1,0.0
3.71,0,13,13,-94,-3,-2,-4,-5,0.0
3.715,0,-2,-32,34,26,4,2,2,0.0
3.72,-4,6,45,20,-34,-6,-3,-4,0.0
3.725,-1,-11,-36,-22,-5,-3,0,1,0.0
3.73,1,2,-2,-8,21,7,-2,0,0.0
3.735,1,1,19,-28,-14,-20,-1,-1,0.0
3.74,-3,-11,-17,-1,15,3,-1,-2,0.0
3.745,-2,5,15,62,48,7,1,-3,0.0
3.75,-2,-2,-4,0,3,3,-1,-2,0.0
3.755,-1,2,0,47,37,-19,-4,-3,0.0
3.7600000000000002,-4,-6,-21,-59,-24,-14,-5,-2,0.0
3.765,5,6,52,9,3,1,5,5,0.0
3.77,1,-8,-33,23,15,10,3,5,0.0
3.775,1,8,14,-34,-3,8,-1,-4,0.0
3.7800000000000002,-1,-7,-10,103,30,9,3,-3,0.0
3.785,-5,-6,-2,8,15,-11,-6,-5,0.0
3.79,-5,-6,8,26,54,-8,-3,-5,0.0
3.795,1,1,-1,28,-40,6,0,0,0.0
3.8000000000000003,2,4,-1,-78,-25,1,0,0,0.0
3.805,-4,-3,-13,-9,18,6,-3,-2,0.0
3.81,-3,-4,9,71,26,-4,-5,-5,0.0
3.815,-2,0,-14,-47,-23,-10,-3,-2,0.0
3.8200000000000003,1,0,10,31,90,13,6,-1,0.0
3.825,0,0,-22,-46,-85,8,1,0,0.0
3.83,-4,-6,10,28,42,-39,-12,-3,0.0
3.835,0,-9,-34,19,38,31,6,-3,0.0
3.84,1,11,73,-18,11,-10,-4,-2,0.0
3.845,2,-6,-21,33,-60,2,7,2,0.0
3.85,-6,-8,-9,24,-13,-19,-8,-3,0.0
3.855,-2,0,-2,-38,-1,3,3,0,0.0
3.86,-4,-2,-14,86,78,-1,0,-5,0.0
3.865,-1,1,-4,-41,-46,-23,-7,-2,0.0
3.87,2,6,13,-52,-74,1,4,-1,0.0
3.875,-3,-7,-1,36,24,-10,-8,-3,0.0
3.88,0,0,-12,-26,3,1,2,2,0.0
3.8850000000000002,3,6,13,20,34,7,-2,2,0.0
3.89,0,-2,-18,-38,-27,15,5,2,0.0
3.895,-5,-5,-2,-35,-91,-30,-5,-5,0.0
3.9,-1,-4,19,10,54,-6,-5,-2,0.0
3.9050000000000002,3,2,-31,18,-36,-7,0,5,0.0
3.91,-1,3,13,-82,-15,5,4,2,0.0
3.915,4,6,3,-3,-25,29,13,6,0.0
3.92,-2,-4,-24,72,-55,-28,-10,-3,0.0
3.9250000000000003,-11,-15,8,-53,28,17,-7,-5,0.0
3.93,6,1,7,1,37,12,9,1,0.0
3.935,-4,0,2,40,21,-2,-5,-4,0.0
3.94,1,1,-16,-74,-71,1,-1,5,0.0
3.9450000000000003,-1,1,7,27,55,20,2,-4,0.0
3.95,0,-3,-7,-25,-54,-4,-4,-1,0.0
3.955,0,-4,8,58,53,-2,-2,-2,0.0
3.96,1,5,-9,-25,31,7,0,-1,0.0
3.9650000000000003,2,4,5,12,-15,-12,3,3,0.0
3.97,-1,0,3,15,-3,-2,0,-2,0.0
3.975,-3,-1,-3,-2,-9,-5,-1,-1,0.0
3.98,-3,-3,0,-8,-17,9,-2,0,0.0
3.985,-4,-2,-1,-30,-12,-12,-4,-5,0.0
3.99,-1,1,-5,1,-11,1,0,-1,0.0
3.995,0,0,6,-20,15,5,-3,-3,0.0
4.0,-3,-6,-7,-60,-73,-2,1,1,0.0
4.005,1,0,0,37,32,-8,-2,-3,0.0
4.01,0,3,5,-2,-11,-2,-2,2,0.0
4.015,-1,2,1,1,4,-3,-2,2,0.0
4.0200000000000005,-2,-1,-4,-20,-4,4,-1,-1,0.0
4.025,0,2,0,22,7,-4,-1,-2,0.0
4.03,0,-4,-4,5,7,3,-2,-1,0.0
4.035,0,-1,-2,-8,-11,-5,-1,3,0.0
4.04,2,1,-5,11,-9,2,0,-2,0.0
4.045,-4,-3,3,-24,4,3,-4,-1,0.0
4.05,-2,-2,0,7,-4,-3,-2,-1,0.0
4.055,-1,0,1,-5,-6,-4,1,-3,0.0
4.0600000000000005,-3,-3,-4,-23,-16,-1,0,-3,0.0
4.065,1,3,3,1,0,-3,1,-1,0.0
4.07,2,-1,-5,-3,1,3,-1,0,0.0
4.075,-2,-2,-4,8,-5,-2,-4,-4,0.0
4.08,-2,-2,-1,-4,-4,2,5,-1,0.0
4.085,0,-2,-2,0,2,-2,-6,1,0.0
4.09,-1,-2,-1,8,0,1,4,-1,0.0
4.095,-1,-2,1,-2,-7,1,-1,-3,0.0
4.1,-3,-2,-2,-4,-7,-7,0,0,0.0
4.105,-2,-3,-1,-5,0,0,-1,-3,0.0
4.11,1,3,1,3,-4,-2,-4,0,0.0
4.115,1,-3,-2,0,0,-2,0,0,0.0
4.12,-2,-4,-3,-7,-2,-2,-4,-2,0.0
4.125,2,1,-1,3,-3,-2,-1,-1,0.0
4.13,-5,-5,-2,-3,-1,-4,-4,-1,0.0
4.135,1,0,0,-1,-3,-1,3,3,0.0
4.14,-2,-2,-3,2,-1,2,-5,-1,0.0
4.1450000000000005,-1,-2,0,1,0,-2,-2,-2,0.0
4.15,-3,0,1,-3,0,1,2,-1,0.0
4.155,0,0,0,-4,-4,-6,-5,-2,0.0
4.16,0,-1,-3,-1,-8,1,-1,-2,0.0
4.165,1,1,3,1,-5,0,2,-1,0.0
4.17,-2,-5,-2,-1,-1,0,-1,-1,0.0
4.175,-3,-2,-2,0,-3,-2,-1,0,0.0
4.18,0,-1,-3,0,-1,1,0,-1,0.0
4.1850000000000005,-2,0,1,-2,0,-1,1,-1,0.0
4.19,-3,0,-2,-1,-3,-2,-1,-2,0.0
4.195,-1,0,-3,-4,-6,-3,-3,-2,0.0
4.2,-2,-2,0,2,0,-2,2,1,0.0
4.205,-2,-1,3,-5,0,-1,0,2,0.0
4.21,-1,1,-2,4,4,-2,-1,-1,0.0
4.215,0,-1,1,-3,-2,1,2,-2,0.0
4.22,-2,0,-2,-2,0,3,-5,0,0.0
4.225,1,-1,-1,1,-3,-3,-3,-2,0.0
4.23,-3,-5,-1,4,4,-1,-1,-2,0.0
4.235,-1,0,-3,-1,-8,-3,-1,-1,0.0
4.24,-1,-4,1,0,-2,0,-1,0,0.0
4.245,-2,-2,0,-1,6,-1,-1,-1,0.0
4.25,0,-1,0,-1,-8,-2,0,0,0.0
4.255,-2,-2,2,-4,-1,2,0,-3,0.0
4.26,0,-1,-4,-5,-4,-5,-1,-4,0.0
4.265,0,-3,-4,0,-4,-1,-4,1,0.0
4.2700000000000005,-3,0,3,-3,-3,-2,-1,-1,0.0
4.275,-2,-3,-1,1,4,-1,-3,-2,0.0
4.28,1,1,-1,-4,-3,0,-1,-3,0.0
4.285,-1,-1,-1,1,-2,0,0,-3,0.0
4.29,2,0,-3,-3,-2,-5,-4,-1,0.0
4.295,-1,-1,1,2,2,2,-1,2,0.0
4.3,1,-1,-1,0,-1,2,1,0,0.0
4.305,-1,1,-4,0,-1,-3,0,-3,0.0
4.3100000000000005,0,0,0,-3,2,-2,-4,-2,0.0
4.315,1,0,2,0,-3,1,-2,1,0.0
4.32,0,0,2,0,-2,-2,0,1,0.0
4.325,-1,-1,-1,-7,-5,-1,0,0,0.0
4.33,-2,2,0,2,2,4,0,-4,0.0
4.335,-2,-1,1,2,5,-1,-1,-2,0.0
4.34,-1,-4,-1,1,-3,-5,-2,-3,0.0
4.345,0,-3,-2,-4,0,-6,1,-3,0.0
4.3500000000000005,0,1,0,-1,2,-6,0,-1,0.0
4.355,0,-1,-1,-2,1,-3,-4,0,0.0
4.36,1,-1,0,-4,-5,1,0,0,0.0
4.365,-1,-1,0,-1,0,3,-1,-2,0.0
4.37,3,0,-1,-2,-4,3,-1,-1,0.0
4.375,0,1,-3,2,-2,0,-1,-1,0.0
4.38,-3,1,0,-1,-3,-3,-2,1,0.0
4.385,-2,-2,-4,-2,0,-2,-2,0,0.0
4.39,-1,-1,-3,-2,-5,-2,1,2,0.0
4.3950000000000005,-2,1,2,1,1,2,0,0,0.0
4.4,0,2,-3,-8,2,-3,-2,-2,0.0
4.405,-2,-2,-4,-2,-2,0,-2,1,0.0
4.41,-1,-2,-5,0,-2,0,-1,1,0.0
4.415,-1,-2,-1,-9,0,2,0,-4,0.0
4.42,-2,2,1,5,3,-2,-2,-1,0.0
4.425,0,0,-4,-10,-2,-1,-1,0,0.0
4.43,-2,-5,-4,-27,-1,-1,0,0,0.0
4.4350000000000005,-3,-2,-2,4,0,-1,-1,0,0.0
4.44,-4,-4,1,17,1,-3,-2,-2,0.0
4.445,-1,7,4,7,-2,-4,-2,0,0.0
4.45,3,3,1,-4,1,2,0,3,0.0
4.455,1,-3,0,2,0,-3,-1,0,0.0
4.46,0,0,-1,-2,-5,1,1,-1,0.0
4.465,-2,-6,4,5,6,-1,0,0,0.0
4.47,-1,-2,-2,8,-4,1,-2,-4,0.0
4.4750000000000005,1,-1,-7,-17,-3,-1,-2,1,0.0
4.48,0,-2,0,6,0,-2,-4,-1,0.0
4.485,-1,-5,-1,-3,-2,0,-1,-4,0.0
4.49,-2,-1,1,-2,-4,-1,-1,-2,0.0
4.495,1,2,-1,-1,-1,0,1,1,0.0
4.5,-2,-5,-8,-1,-2,2,0,1,0.0
4.505,2,-1,-4,-8,-4,0,0,0,0.0
4.51,-2,2,-3,2,-5,-8,-4,-1,0.0
4.515,-1,-1,-1,30,-1,-2,-3,-3,0.0
4.5200000000000005,0,-1,4,-44,-7,-1,0,0,0.0
4.525,-2,-10,-1,38,8,2,-2,1,0.0
4.53,-4,4,8,-26,-12,-4,-2,-3,0.0
4.535,1,2,6,12,7,-2,1,0,0.0
4.54,0,1,-12,7,2,3,2,1,0.0
4.545,0,-2,-6,-7,-2,1,-1,-2,0.0
4.55,-5,-3,8,28,7,-1,-2,-6,0.0
4.555,-2,-2,-1,-35,-7,-3,-2,0,0.0
4.5600000000000005,-3,-1,-4,7,6,6,2,1,0.0
4.565,-2,-2,-4,3,-5,-13,-4,-2,0.0
4.57,-1,-6,7,-17,5,4,1,2,0.0
4.575,3,11,-1,9,-6,4,1,2,0.0
4.58,-2,-6,-2,9,7,-2,-2,-2,0.0
4.585,1,2,2,0,12,7,-3,-1,0.0
4.59,2,5,1,12,-21,-12,-2,-2,0.0
4.595,-3,-11,6,-21,-17,3,-1,-1,0.0
4.6000000000000005,-3,-12,-20,33,6,7,-1,-2,0.0
4.605,-3,10,31,-35,-23,-1,-2,-4,0.0
4.61,2,-6,-25,-13,-2,0,0,4,0.0
4.615,-1,-3,4,61,34,9,2,0,0.0
4.62,1,-3,-22,-9,-3,-11,-5,0,0.0
4.625,-4,-3,-4,-8,-22,5,-1,-1,0.0
4.63,-3,2,10,43,54,10,1,-5,0.0
4.635,-1,1,-6,24,32,5,1,-1,0.0
4.64,0,-3,5,-5,-25,-24,-4,0,0.0
4.6450000000000005,0,1,-5,-26,40,14,4,0,0.0
4.65,-2,-7,-8,18,-17,3,0,4,0.0
4.655,-3,0,-6,6,32,-22,-4,-1,0.0
4.66,-4,0,4,-52,-97,-8,-4,-6,0.0
4.665,1,10,22,-21,-39,-15,-5,2,0.0
4.67,2,-9,-15,16,41,5,0,1,0.0
4.675,-3,-2,2,-33,-57,0,0,-3,0.0
4.68,-3,1,4,23,73,1,-2,-1,0.0
4.6850000000000005,0,0,-10,-11,-71,-17,0,4,0.0
4.69,-3,5,8,14,-20,11,-2,-6,0.0
4.695,1,-7,-11,-32,43,-21,-1,-1,0.0
4.7,3,8,13,-17,53,-1,1,2,0.0
4.705,-4,-11,-21,-39,-58,3,-2,1,0.0
4.71,3,6,10,37,76,4,5,3,0.0
4.715,0,0,-5,-7,-41,4,-3,-4,0.0
4.72,-8,-8,-3,44,42,-11,-7,1,0.0
4.7250000000000005,1,-4,-3,35,44,2,1,-4,0.0
4.73,-5,-4,-6,-46,-20,-4,-3,-3,0.0
4.735,-3,-1,-4,-52,-79,-15,-4,-2,0.0
4.74,3,1,7,-60,-24,24,7,0,0.0
4.745,-5,-5,-2,104,59,-27,-6,-3,0.0
4.75,-3,-1,-5,-49,-9,-13,-4,-4,0.0
4.755,-3,-4,1,39,-3,-1,-1,-2,0.0
4.76,-1,1,-1,-55,-64,15,2,4,0.0
4.765,-1,-4,-12,34,46,7,1,-1,0.0
4.7700000000000005,3,8,12,-14,-28,-12,-1,-1,0.0
4.775,-2,-3,-12,7,-33,6,0,0,0.0
4.78,1,1,2,29,-16,-6,1,-1,0.0
