timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.395,0,-3,-3,-8,-24,-1,4,0,0.0
2.4,-2,-6,-8,2,15,1,-4,-1,0.0
2.4050000000000002,-2,-2,1,-3,16,-4,4,-2,0.0
2.41,-3,-1,-1,5,-6,-13,-4,1,0.0
2.415,-1,0,1,3,1,1,1,-2,0.0
2.42,-1,-2,-5,-21,-14,6,-3,0,0.0
2.4250000000000003,0,-1,0,25,42,2,1,1,0.0
2.43,-1,-1,1,-17,1,-4,-2,-3,0.0
2.435,1,0,-4,-8,16,6,-4,-4,0.0
2.44,-1,-1,-2,-6,-26,-8,3,3,0.0
2.445,-3,-3,-2,8,17,-2,1,-4,0.0
2.45,-1,-1,-4,2,2,0,1,-1,0.0
2.455,0,1,4,-4,-18,4,-1,-2,0.0
2.46,-1,-2,-4,-13,-10,-2,-2,1,0.0
2.465,-3,-3,-1,-13,-2,-1,-1,-1,0.0
2.47,0,0,-2,8,-9,0,1,-1,0.0
2.475,-1,-2,0,14,14,6,2,12,0.0
2.48,-1,-1,-2,-28,-19,-11,-4,-23,0.0
2.485,2,1,-2,7,30,4,5,4,0.0
2.49,-3,-1,-3,-3,-8,-4,-6,-6,0.0
2.495,1,0,0,-13,2,6,5,6,0.0
2.5,-1,-5,-4,21,1,-5,-4,2,0.0
2.505,-1,-2,1,24,24,3,-5,1,0.0
2.5100000000000002,0,-2,-4,-40,-32,-6,2,0,0.0
2.515,-3,-2,1,-18,-4,-2,-8,-4,0.0
2.52,0,-2,-1,16,14,4,2,2,0.0
2.525,0,-1,0,6,-6,-8,-2,-1,0.0
2.5300000000000002,-2,0,-1,5,6,-6,-3,4,0.0
2.535,-2,0,-1,5,4,1,1,-7,0.0
2.54,-2,-1,1,1,12,4,-4,3,0.0
2.545,-4,-3,-1,-2,-18,-2,0,-3,0.0
2.5500000000000003,0,-2,-3,3,-1,0,-1,-3,0.0
2.555,-1,-3,-3,-19,-23,-9,-4,-3,0.0
2.56,-1,0,0,26,7,0,-1,3,0.0
2.565,-2,-5,0,48,62,5,3,0,0.0
2.57,-4,-3,-5,-60,-55,-9,-6,-6,0.0
2.575,3,5,6,8,-10,-1,1,0,0.0
2.58,-2,-1,-1,-47,-1,1,-1,3,0.0
2.585,-1,0,2,38,19,1,0,-3,0.0
2.59,-1,-4,-6,-24,-4,0,-2,0,0.0
2.595,-2,-3,4,60,29,4,2,-4,0.0
2.6,-3,-6,-14,-45,-80,-16,-7,-4,0.0
2.605,3,3,3,7,24,6,0,0,0.0
2.61,-1,-1,2,35,36,2,2,-2,0.0
2.615,1,-1,-1,-47,-21,-1,-1,1,0.0
2.62,-1,2,6,29,25,4,-1,0,0.0
2.625,-3,-3,-8,-40,-32,-5,-3,-3,0.0
2.63,0,1,0,13,9,-3,-2,-1,0.0
2.6350000000000002,-1,-2,-3,6,-8,-3,1,-3,0.0
2.64,-2,-2,0,-26,-25,0,-7,1,0.0
2.645,-2,-4,-3,-18,-22,-7,-1,-2,0.0
2.65,-2,0,1,3,-5,1,5,1,0.0
2.6550000000000002,-1,-1,0,12,27,3,-7,-5,0.0
2.66,0,0,0,24,18,2,8,4,0.0
2.665,0,1,-2,-13,-17,-4,1,-8,0.0
2.67,0,-1,1,2,-1,-1,-7,6,0.0
2.6750000000000003,-2,-3,-3,-5,10,1,4,-4,0.0
2.68,0,-1,-1,20,-17,1,5,1,0.0
2.685,-1,-2,-1,-30,-20,-3,-1,-1,0.0
2.69,0,0,0,28,12,0,1,-2,0.0
2.695,-3,0,-1,-1,8,0,-2,1,0.0
2.7,0,-2,-5,-53,-26,-2,-4,-1,0.0
2.705,-2,-1,-1,-7,-27,-4,-2,2,0.0
2.71,-3,-1,-3,-10,3,-2,-1,-7,0.0
2.715,-1,0,1,14,3,0,-4,-3,0.0
2.72,0,-2,-1,26,19,0,1,1,0.0
2.725,-1,-1,-1,-13,-5,0,4,1,0.0
2.73,2,0,1,-2,7,-1,-2,0,0.0
2.735,-2,-2,-3,-13,-8,-4,11,0,0.0
2.74,-2,1,1,0,-4,-2,-11,-4,0.0
2.745,-1,-1,-3,3,5,-3,-2,0,0.0
2.75,0,-1,3,24,13,1,-2,7,0.0
2.755,-2,-3,-3,5,6,1,7,-1,0.0
2.7600000000000002,-4,-2,-8,-23,-42,-8,7,-2,0.0
2.765,0,-1,2,-7,26,1,-3,1,0.0
2.77,-1,0,0,16,7,3,-9,-7,0.0
2.775,0,-2,-3,-9,-31,4,24,2,0.0
2.7800000000000002,-1,0,1,28,53,-10,-48,-5,0.0
2.785,0,-4,-8,-30,-34,-8,10,-6,0.0
2.79,-1,-1,-2,-4,0,2,8,4,0.0
2.795,3,1,0,-9,7,2,-11,2,0.0
2.8000000000000003,-1,0,3,22,19,9,20,0,0.0
2.805,-1,0,0,-1,0,2,-17,1,0.0
2.81,-2,-2,0,11,5,-4,-26,-4,0.0
2.815,-2,-1,-5,-41,-28,-5,20,0,0.0
2.82,2,-3,0,14,-5,-4,-4,4,0.0
2.825,0,-1,0,23,15,1,-11,-7,0.0
2.83,-1,-3,-1,-25,-30,2,11,1,0.0
2.835,-1,-1,-5,-29,-6,-13,-25,-6,0.0
2.84,-2,-1,0,3,10,7,26,-4,0.0
2.845,-3,0,-2,-1,-6,0,-7,-2,0.0
2.85,1,-1,1,25,14,4,-11,3,0.0
2.855,-3,-1,-2,-44,-16,-7,12,-3,0.0
2.86,-1,-3,-3,18,12,-10,-16,9,0.0
2.865,0,0,0,6,2,5,11,-6,0.0
2.87,-3,-1,-1,-15,-11,-1,20,-2,0.0
2.875,-2,0,-1,19,30,14,-13,1,0.0
2.88,-1,0,-1,-4,36,5,-6,-7,0.0
2.8850000000000002,0,-1,0,-6,-41,-6,-6,-1,0.0
2.89,1,-1,-2,-3,-4,-1,7,1,0.0
2.895,1,-1,1,14,5,-5,-15,2,0.0
2.9,-1,-1,0,0,-10,4,29,-3,0.0
2.9050000000000002,-4,-2,-3,-1,12,-4,-11,8,0.0
2.91,-3,-1,-4,-12,-10,-2,24,-5,0.0
2.915,-2,0,0,14,2,-5,-34,-5,0.0
2.92,-1,-2,0,-4,-7,5,5,-6,0.0
2.9250000000000003,0,-3,-2,-2,7,3,-3,12,0.0
2.93,-1,-1,-3,-9,-18,-14,-8,-9,0.0
2.935,-2,1,-1,7,-2,3,-14,5,0.0
2.94,-3,-1,-4,1,14,6,38,-17,0.0
2.945,-2,1,0,-9,-5,3,-1,0,0.0
2.95,-1,-1,-2,-5,-1,-16,-26,2,0.0
2.955,-2,-4,0,15,7,2,5,-2,0.0
2.96,0,1,0,-14,-30,-3,-14,0,0.0
2.965,-1,-3,0,9,17,4,20,-3,0.0
2.97,1,2,0,-5,2,9,21,0,0.0
2.975,-3,0,-1,3,-3,-3,-23,-7,0.0
2.98,-4,-5,-5,0,0,-7,-12,0,0.0
2.985,-1,0,-1,-3,-8,-8,10,2,0.0
2.99,-1,-3,-1,-5,-12,-1,-7,-5,0.0
2.995,3,-4,-4,1,6,1,6,6,0.0
3.0,-2,0,0,0,1,2,-10,6,0.0
3.005,-1,-1,-2,-2,1,0,-4,-18,0.0
3.0100000000000002,2,0,0,-2,1,-1,5,3,0.0
3.015,-1,-1,-1,2,5,1,4,-3,0.0
3.02,-1,0,1,-1,-3,-11,-15,7,0.0
3.025,-1,-3,-4,-5,-3,1,3,-4,0.0
3.0300000000000002,2,1,-1,1,-5,-2,0,7,0.0
3.035,-7,-4,-2,-2,0,-2,6,-12,0.0
3.04,1,1,0,0,-5,3,-1,-5,0.0
3.045,-1,0,-1,-1,0,0,-21,7,0.0
3.0500000000000003,-1,-1,0,-1,-9,2,-1,-9,0.0
3.055,-1,-1,-2,-1,-12,3,48,12,0.0
3.06,2,-1,1,0,10,1,-23,-3,0.0
3.065,-2,-1,-1,-1,9,-2,15,0,0.0
3.0700000000000003,-3,-3,-1,-3,-14,-1,-12,-7,0.0
3.075,0,-1,0,-1,6,-1,7,-4,0.0
3.08,-2,0,0,-1,-5,0,-13,-1,0.0
3.085,-1,-2,-1,-1,0,0,24,3,0.0
3.09,2,0,0,1,3,2,2,5,0.0
3.095,3,1,-1,0,-1,-6,-15,-2,0.0
3.1,-3,-2,-3,-3,3,1,12,-2,0.0
3.105,-3,0,0,0,-3,0,-8,6,0.0
3.11,-3,-4,-4,-3,4,-2,-10,-5,0.0
3.115,1,0,1,2,0,-3,-9,-1,0.0
3.12,3,1,1,0,-6,-1,-6,1,0.0
3.125,3,0,-1,-1,-1,-4,-1,2,0.0
3.13,-4,-1,-3,-1,-1,0,-1,-1,0.0
3.1350000000000002,-1,-2,-3,-1,0,0,-3,-6,0.0
3.14,-1,-4,-3,-3,-4,-1,7,1,0.0
3.145,-1,0,0,19,-2,-1,-7,-3,0.0
3.15,-2,-1,2,-14,4,-1,-2,-4,0.0
3.1550000000000002,1,0,-7,18,-4,-3,-7,-3,0.0
3.16,-2,3,-1,-77,-9,-4,2,1,0.0
3.165,1,-1,17,22,4,0,-9,-5,0.0
3.17,-3,-3,-8,-1,-1,-5,-5,-4,0.0
3.1750000000000003,0,-4,-18,-15,-5,-6,3,0,0.0
3.18,0,0,-1,12,0,0,-2,0,0.0
3.185,-3,-3,-6,-3,2,0,-6,-6,0.0
3.19,-3,0,6,10,4,1,2,-1,0.0
3.1950000000000003,-3,-2,0,3,3,0,-2,1,0.0
3.2,-1,-3,-6,14,-4,-3,0,-1,0.0
3.205,3,2,2,-19,-2,0,-5,-2,0.0
3.21,-1,-1,-2,14,2,0,0,0,0.0
3.215,1,2,10,-4,-1,0,10,8,0.0
3.22,0,0,2,8,0,-2,-24,4,0.0
3.225,-8,-6,-5,-3,-2,3,26,-21,0.0
3.23,-2,-2,-3,-7,-1,-1,-6,-3,0.0
3.235,-1,-1,-3,-6,-2,-1,4,1,0.0
3.24,-1,-1,0,7,-1,-1,0,1,0.0
3.245,-2,-2,-3,-7,-2,-4,-11,5,0.0
3.25,1,-1,-4,-4,-1,-2,0,-3,0.0
3.255,-3,-1,4,-6,-3,0,-4,-6,0.0
3.2600000000000002,-1,-2,1,13,2,-1,2,-1,0.0
3.265,1,-1,-4,-5,-4,-2,-9,0,0.0
3.27,-1,-1,0,-5,-4,-1,4,-2,0.0
3.275,0,-2,2,1,-1,-2,-7,1,0.0
3.2800000000000002,-2,-2,-2,3,0,-1,3,-3,0.0
3.285,-1,-3,-1,-5,-2,-3,-3,2,0.0
3.29,0,-1,2,-2,-1,0,0,5,0.0
3.295,1,1,-1,1,0,-4,-20,7,0.0
3.3000000000000003,-7,-4,-4,1,0,2,20,-32,0.0
3.305,0,3,-1,-5,-1,-4,3,4,0.0
3.31,-2,-2,-1,1,1,3,-15,1,0.0
3.315,0,0,1,-2,1,2,5,0,0.0
3.3200000000000003,0,-2,0,1,-2,-3,-2,5,0.0
3.325,0,-1,0,-2,-3,-3,-7,0,0.0
3.33,-4,-2,-5,-4,-2,-2,10,-9,0.0
3.335,-1,-1,-1,-3,-3,2,5,-2,0.0
3.34,0,0,1,3,-2,0,-1,3,0.0
3.345,-2,-1,-3,-4,-1,-1,-2,-4,0.0
3.35,-1,-2,-2,-1,4,-2,-6,0,0.0
3.355,-3,-2,-1,-3,-4,-2,6,-6,0.0
3.36,0,1,0,4,0,-1,0,10,0.0
3.365,3,-1,-1,-1,-1,-2,-6,16,0.0
3.37,-4,-3,1,-2,-15,-2,-11,-22,0.0
3.375,-2,-2,0,3,15,3,0,-3,0.0
3.38,-2,-2,-4,-1,9,-8,-7,1,0.0
3.3850000000000002,-2,-1,-4,-3,3,-4,-1,10,0.0
3.39,-1,-3,-1,-2,-1,1,20,-2,0.0
3.395,0,1,2,-1,-10,2,-22,-2,0.0
3.4,-1,-2,-2,1,-1,-1,0,1,0.0
3.4050000000000002,-1,-2,-1,-3,-2,-2,-8,-11,0.0
3.41,-3,-2,0,-1,-5,-5,0,6,0.0
3.415,0,-2,0,-2,2,-3,-3,-7,0.0
3.42,1,-1,-1,-1,-2,2,-4,0,0.0
3.4250000000000003,2,2,0,0,0,-1,-3,-5,0.0
3.43,0,0,-1,-1,1,-1,-2,1,0.0
3.435,-1,-1,-3,-2,-4,-3,6,2,0.0
3.44,-3,-4,-3,-1,-1,-1,-3,-1,0.0
3.4450000000000003,-3,-4,-9,-3,-6,-1,1,-2,0.0
3.45,-1,-12,-2,84,12,1,-2,1,0.0
3.455,-1,9,10,-58,-9,-5,-1,-4,0.0
3.46,1,-5,-21,-7,-4,0,3,0,0.0
3.465,-8,-18,-26,55,8,0,-4,-7,0.0
3.47,7,18,61,-20,-9,-1,-3,7,0.0
3.475,-6,-26,-80,10,4,0,1,-3,0.0
3.48,0,21,125,77,-1,-2,-4,-4,0.0
3.485,3,-9,-71,-117,8,6,7,6,0.0
3.49,1,-5,-69,82,6,-3,-3,-1,0.0
3.495,2,14,-2,-75,-17,-8,1,0,0.0
3.5,-5,-9,-32,8,-4,0,1,1,0.0
3.505,-4,-6,10,44,1,-2,-5,-5,0.0
3.5100000000000002,-3,0,21,-34,-3,0,0,0,0.0
3.515,1,-7,-1,28,4,0,1,-1,0.0
3.52,0,-5,-22,-5,-2,-1,-1,-1,0.0
3.525,0,11,32,-21,-11,-5,-4,-3,0.0
3.5300000000000002,0,-2,-13,-55,-1,-2,-1,0,0.0
3.535,-1,-1,15,29,-1,-3,-1,-1,0.0
3.54,-1,-3,-5,-13,1,-1,-3,-1,0.0
3.545,0,7,21,13,-4,-2,-1,-3,0.0
3.5500000000000003,-1,-2,-13,-17,-2,-3,-1,-1,0.0
3.555,-2,0,9,22,4,0,-3,-2,0.0
3.56,-2,2,-2,-6,-2,-1,-2,2,0.0
3.565,-2,1,-2,-11,-8,-2,-3,-2,0.0
3.5700000000000003,-3,-2,-5,-14,0,-2,-1,0,0.0
3.575,1,0,7,10,-1,-1,-2,-2,0.0
3.58,-1,-2,-4,-16,-2,-1,1,0,0.0
3.585,-2,0,2,8,-3,1,-1,-3,0.0
3.59,-1,-2,6,-4,-1,1,-3,0,0.0
3.595,-3,0,6,14,6,-1,3,0,0.0
3.6,1,-3,-18,9,4,-1,0,-2,0.0
3.605,-1,-1,3,16,-10,-3,0,-2,0.0
3.61,-2,0,1,-86,-37,-5,-1,-2,0.0
3.615,0,-1,0,-7,-5,-2,-2,-1,0.0
3.62,0,-1,-10,-3,-6,-2,-1,1,0.0
3.625,1,1,13,14,6,-2,-3,-2,0.0
3.63,0,-1,-5,15,11,-1,-2,0,0.0
3.6350000000000002,-3,0,4,10,1,-1,0,-2,0.0
3.64,-1,0,-3,-18,-2,0,0,-2,0.0
3.645,-2,2,2,5,0,-2,0,0,0.0
3.65,1,-1,-3,6,0,-2,-2,-1,0.0
3.6550000000000002,1,0,5,-3,-2,-1,0,-3,0.0
3.66,-1,-2,-3,0,-1,0,0,-1,0.0
3.665,-1,-2,-2,-11,-3,0,-1,0,0.0
3.67,-1,0,0,6,4,0,0,0,0.0
3.6750000000000003,-1,0,4,4,0,0,0,0,0.0
3.68,0,-2,-8,-14,-2,-2,-2,-1,0.0
3.685,0,0,-1,-2,-2,-2,-1,-4,0.0
3.69,0,0,2,6,3,-2,-2,-2,0.0
3.6950000000000003,-1,0,0,4,1,0,0,0,0.0
3.7,-3,-3,-7,-6,-3,0,0,0,0.0
3.705,-2,0,0,-2,1,0,-1,1,0.0
3.71,-2,0,2,9,4,1,-1,1,0.0
3.715,0,-1,-2,-2,-4,-1,-3,0,0.0
3.72,-1,0,-2,-2,0,-2,-1,-2,0.0
3.725,-1,-2,2,2,-1,-2,-2,-3,0.0
3.73,-2,0,-2,0,0,0,-2,-1,0.0
3.735,-2,-3,-1,-2,-2,-1,-2,0,0.0
3.74,-2,-1,-2,-4,-3,-1,-3,-1,0.0
3.745,0,-1,-1,1,0,-1,-2,-1,0.0
3.75,1,-3,-2,2,0,-1,0,0,0.0
3.755,-1,1,-1,1,0,-2,-2,0,0.0
3.7600000000000002,-1,1,-1,1,3,0,-1,-2,0.0
3.765,-1,-1,0,-3,-1,-1,-1,-1,0.0
3.77,0,1,-2,2,1,0,-1,0,0.0
3.775,-1,-1,0,0,-1,0,0,-1,0.0
3.7800000000000002,0,-2,-4,-4,-3,-2,-1,-1,0.0
3.785,-3,0,-1,-2,-2,-2,0,1,0.0
3.79,-1,-2,2,-1,-1,-2,-1,-2,0.0
3.795,-2,0,-1,0,0,-1,-1,-2,0.0
3.8000000000000003,0,0,-1,-4,-2,0,0,-3,0.0
3.805,-1,0,0,-1,-2,-1,-1,0,0.0
3.81,0,-1,-1,3,0,0,0,-1,0.0
3.815,1,-2,-2,0,-2,-3,-1,-1,0.0
3.8200000000000003,-2,-2,-1,-1,-2,-2,-2,-1,0.0
3.825,0,-3,-2,0,-1,-2,-1,-1,0.0
3.83,0,1,0,1,0,-1,-1,0,0.0
3.835,-1,1,-1,-2,-2,0,-1,-1,0.0
3.84,-2,1,-2,-3,2,-1,-1,1,0.0
3.845,-3,-2,-3,-1,-1,0,-1,-1,0.0
3.85,-4,-4,-11,-2,-3,-2,-3,-2,0.0
3.855,-2,4,18,5,-1,0,0,-1,0.0
3.86,-2,-4,-12,-4,-1,-2,-2,-2,0.0
3.865,0,2,6,6,0,-1,-1,0,0.0
3.87,-2,-12,-16,3,0,-1,-3,-2,0.0
3.875,-2,13,34,1,-5,-3,-1,-3,0.0
3.88,1,-3,26,10,1,-1,-1,-1,0.0
3.8850000000000002,4,7,-30,-23,-2,2,2,2,0.0
3.89,-2,-2,-8,7,-1,-1,1,0,0.0
3.895,-3,-5,-8,-5,-2,-2,-4,-3,0.0
3.9,-4,-7,-16,7,2,-2,-1,-2,0.0
3.9050000000000002,-3,-5,7,7,-2,-3,-3,-4,0.0
3.91,-1,1,9,-11,-1,-3,-2,1,0.0
3.915,-2,-7,-23,3,1,0,-1,0,0.0
3.92,-1,4,1,-5,-2,0,0,-1,0.0
3.9250000000000003,-2,-5,5,1,-1,0,-4,0,0.0
3.93,-2,-4,-19,-7,-1,0,-2,-2,0.0
3.935,1,6,35,4,-2,-2,-2,-1,0.0
3.94,-2,-8,-20,8,0,-1,-1,-1,0.0
3.9450000000000003,0,11,19,-10,-5,-1,0,0,0.0
3.95,-2,0,15,1,0,-1,-2,-1,0.0
3.955,-3,-6,-24,-11,-1,0,0,-1,0.0
3.96,0,-2,-11,-9,-3,-1,-1,0,0.0
3.9650000000000003,-3,-12,-12,33,3,1,-2,-4,0.0
3.97,0,11,37,-28,-4,-4,-1,0,0.0
3.975,-1,-5,-12,8,2,0,0,0,0.0
3.98,-1,1,-16,16,3,-1,0,0,0.0
3.985,2,3,-14,-52,-6,0,1,0,0.0
3.99,-1,-1,13,19,4,0,0,-1,0.0
3.995,-2,-4,-9,2,4,1,-2,-3,0.0
4.0,-2,-4,0,-8,-9,-4,-2,-2,0.0
4.005,-2,-8,-2,11,-1,-2,-2,-1,0.0
4.01,-1,-2,-8,-1,-1,2,1,-1,0.0
4.015,0,-1,-2,2,1,0,0,2,0.0
4.0200000000000005,1,2,10,1,2,1,0,-1,0.0
4.025,-1,2,6,-1,0,-3,0,0,0.0
4.03,-2,-1,-4,-7,-7,-3,-1,0,0.0
4.035,-2,-5,-4,0,-1,-3,0,-1,0.0
4.04,-1,3,9,-9,-3,-3,-1,-2,0.0
4.045,-1,0,5,0,0,-2,-2,0,0.0
4.05,-1,-2,-10,7,1,-1,0,0,0.0
4.055,1,-2,-8,-4,-4,-1,-1,-1,0.0
4.0600000000000005,0,2,5,-8,-4,0,-2,-1,0.0
4.065,-2,-3,-1,6,3,-1,-1,-1,0.0
4.07,0,-2,-7,-1,-5,-1,0,-1,0.0
4.075,0,-3,-1,-6,-3,-2,0,0,0.0
4.08,2,2,4,-4,2,0,0,0,0.0
4.085,-1,-2,0,4,-1,-1,0,-3,0.0
4.09,-2,0,-3,-2,0,1,-1,-2,0.0
4.095,-1,0,-1,-4,-4,-2,0,0,0.0
4.1,1,-3,0,-1,-3,-1,-1,-2,0.0
4.105,-2,-2,-1,3,0,-1,-2,-1,0.0
4.11,-1,-1,-1,-1,-2,-1,-1,-2,0.0
4.115,-1,-2,-3,-1,1,-1,-1,-3,0.0
4.12,-3,-1,-1,-1,-1,-1,-1,-1,0.0
4.125,-2,-1,-2,0,-3,-1,-1,-1,0.0
4.13,0,0,0,1,0,0,-3,0,0.0
4.135,-2,-1,-3,0,-2,-1,-1,-1,0.0
4.14,-2,1,1,-3,-1,-1,-3,0,0.0
4.1450000000000005,0,-1,0,-2,-3,-1,-1,-2,0.0
4.15,-3,-2,-4,1,1,-1,-1,-1,0.0
4.155,0,-1,-1,-3,-2,-2,1,0,0.0
4.16,0,-2,0,-4,0,-2,0,0,0.0
4.165,-1,-1,3,1,1,-1,-2,0,0.0
4.17,-1,-1,-4,0,-1,-1,0,-2,0.0
4.175,-1,-1,-1,-3,0,-2,-1,0,0.0
4.18,-2,-1,-1,-3,-1,0,-1,-2,0.0
4.1850000000000005,-1,0,-1,1,1,0,-1,-1,0.0
4.19,0,-1,-1,-2,0,-2,-3,0,0.0
4.195,0,-1,-2,-3,-1,-1,0,-2,0.0
4.2,-3,0,0,0,-1,-1,1,1,0.0
4.205,0,0,-2,-2,-2,-2,1,-1,0.0
4.21,-2,-1,0,-1,-2,-1,0,-2,0.0
4.215,-2,-1,-3,-1,-3,-2,-1,-2,0.0
4.22,0,-2,-2,-3,-1,-2,-2,-1,0.0
4.225,-1,-1,-2,-1,0,-1,-1,-2,0.0
4.23,0,0,0,-1,-1,-2,-1,-1,0.0
4.235,-2,-3,-1,0,0,-1,-1,-3,0.0
4.24,0,-1,0,-1,-1,0,0,-1,0.0
4.245,-2,1,0,0,-2,-3,-1,-1,0.0
4.25,-2,-2,-4,1,0,1,0,0,0.0
4.255,-2,-2,-2,0,-1,-1,-1,-1,0.0
4.26,-1,0,-1,-2,-3,-1,-1,-4,0.0
4.265,-1,-1,-3,-2,-1,-1,0,-2,0.0
4.2700000000000005,-3,-1,-2,0,1,-1,-1,-1,0.0
4.275,-2,-1,0,-1,0,-1,-2,0,0.0
4.28,-1,-2,-1,-2,-1,-1,-1,0,0.0
4.285,-3,-2,-1,-3,-3,0,-3,-1,0.0
4.29,-1,-3,0,1,-1,-2,-1,-1,0.0
4.295,-1,0,0,-1,-2,0,-1,0,0.0
4.3,-1,-1,-2,-1,-1,-1,-3,-1,0.0
4.305,0,-2,-1,-1,-1,-2,0,-2,0.0
4.3100000000000005,0,-2,-1,-1,0,-2,-1,0,0.0
4.315,-1,-1,0,-2,-1,-1,0,-1,0.0
4.32,-2,0,1,1,-1,-2,-1,0,0.0
4.325,-1,-1,-3,0,-1,-2,-2,0,0.0
4.33,-3,-1,-2,-1,0,-1,-2,-2,0.0
4.335,-2,-2,-2,-2,-2,-1,0,0,0.0
4.34,0,-1,-2,0,-2,-1,-1,-2,0.0
4.345,-2,-2,-2,0,0,0,-1,0,0.0
4.3500000000000005,-1,-4,-1,0,-1,-1,0,-1,0.0
4.355,-1,-2,1,-2,0,-2,-2,-2,0.0
4.36,-1,-2,0,0,-2,-1,-1,-1,0.0
4.365,-1,-1,-1,0,2,-2,1,-2,0.0
4.37,0,-2,-1,-1,-1,-1,-2,-2,0.0
4.375,-1,-2,-3,-2,-2,0,0,-3,0.0
4.38,-1,-1,-2,-2,-1,-2,0,-1,0.0
4.385,0,-1,0,-2,-3,-1,-1,-1,0.0
4.39,0,-1,0,5,0,-1,-1,-1,0.0
4.3950000000000005,-2,0,-3,-10,-7,-1,-3,-2,0.0
4.4,-2,0,-2,0,2,-1,0,-1,0.0
4.405,-3,-1,-2,-3,-1,0,0,-2,0.0
4.41,0,0,-1,-1,-2,-2,-2,-2,0.0
4.415,1,0,1,1,1,0,-3,0,0.0
4.42,-1,-1,-2,2,-2,-2,0,-1,0.0
4.425,-3,-2,-2,-2,-2,-1,-2,-2,0.0
4.43,-1,1,0,-2,-1,-1,0,-2,0.0
4.4350000000000005,-1,-2,-1,1,-1,-2,-2,-1,0.0
4.44,-2,-2,0,-3,-1,-2,-3,-1,0.0
4.445,-1,-2,-2,0,-1,-3,-1,-2,0.0
4.45,-2,-1,-1,-1,-2,-1,-1,-2,0.0
4.455,-3,-2,-3,1,-3,-2,-3,-1,0.0
4.46,0,-1,0,-2,-1,0,-2,0,0.0
4.465,-1,-1,-1,1,-1,-3,-2,0,0.0
4.47,0,-1,-1,-4,-1,-1,-2,1,0.0
4.4750000000000005,0,0,-1,0,1,-1,0,-1,0.0
4.48,-1,-2,1,4,1,-1,0,-2,0.0
4.485,-1,-1,-2,-7,-5,0,0,-2,0.0
4.49,-2,-2,-1,3,-2,-2,0,0,0.0
4.495,0,-2,-1,-5,-3,-2,-2,-3,0.0
4.5,-3,-1,-1,5,3,-2,-1,0,0.0
4.505,-2,-1,1,-6,-3,-1,0,0,0.0
4.51,-1,0,-2,-5,-2,-2,-1,-1,0.0
4.515,-1,-1,0,4,0,-2,0,0,0.0
4.5200000000000005,-1,-1,1,13,2,-1,-2,-2,0.0
4.525,-1,-3,-3,-4,1,1,0,-1,0.0
4.53,0,2,4,-13,-6,0,-1,-2,0.0
4.535,-1,-1,-1,1,0,0,0,-1,0.0
4.54,-2,-1,0,-10,-3,0,-1,-1,0.0
4.545,-1,-2,0,8,1,-1,-1,1,0.0
4.55,-1,-2,-2,-3,-1,-1,-1,-1,0.0
4.555,-1,-1,-2,-2,-1,0,-1,0,0.0
4.5600000000000005,-1,-2,-3,-4,-2,-2,-3,-1,0.0
4.565,-1,-1,-3,0,-1,0,-1,-2,0.0
4.57,-2,-1,-4,1,0,-1,-1,-2,0.0
4.575,-2,1,1,11,3,-3,-1,-1,0.0
4.58,-1,-2,-1,-7,0,-1,0,0,0.0
4.585,-1,-1,-2,-5,-4,0,-1,-2,0.0
4.59,-1,-1,-1,3,1,-2,-1,0,0.0
4.595,-1,-1,-1,0,-1,0,1,1,0.0
4.6000000000000005,0,1,0,3,-1,0,-1,-2,0.0
4.605,0,0,0,1,2,-1,1,-1,0.0
4.61,-2,-3,-2,3,0,-3,1,-1,0.0
4.615,-2,-2,0,6,1,0,-1,0,0.0
4.62,0,-1,-1,-8,-4,-1,1,0,0.0
4.625,-2,0,0,-4,-4,-2,-2,0,0.0
4.63,-1,-1,-3,3,2,0,-1,0,0.0
4.635,-2,-2,-2,-4,-2,-1,-1,-1,0.0
4.64,0,0,-2,1,-1,-1,-2,0,0.0
4.6450000000000005,0,-2,-2,2,1,-1,-1,-1,0.0
4.65,-1,-2,1,20,6,-1,-1,0,0.0
4.655,-1,-1,1,-13,-6,-2,-1,-1,0.0
4.66,-1,0,-3,-31,-16,-2,0,-2,0.0
4.665,-1,-1,0,3,3,-1,0,-1,0.0
4.67,-1,-1,-1,-4,-3,-1,-2,0,0.0
4.675,-1,-2,-1,14,5,0,-1,-1,0.0
4.68,-2,-2,0,14,5,0,0,-2,0.0
4.6850000000000005,-1,0,0,3,3,-1,1,-1,0.0
4.69,0,-1,-2,-1,-2,0,-1,-2,0.0
4.695,0,0,-2,-16,-7,-2,0,-1,0.0
4.7,-1,-1,-2,-2,-1,-2,-2,-2,0.0
4.705,-1,-2,-2,5,1,-2,-2,-2,0.0
4.71,-1,0,-1,-1,1,-1,-2,0,0.0
4.715,0,-1,-1,-2,-4,-3,-1,0,0.0
4.72,-1,-1,0,9,2,-2,-1,1,0.0
4.7250000000000005,0,1,0,-14,-2,0,-1,0,0.0
4.73,-1,-1,-1,-10,-9,0,-1,-3,0.0
4.735,1,-1,-2,-6,-1,0,-1,-1,0.0
4.74,1,-1,-1,2,2,-1,-1,0,0.0
4.745,-1,-1,0,13,3,1,-1,-2,0.0
4.75,0,0,-2,-9,-4,-1,0,0,0.0
